layout,data,timestamp
"dim: []
data_offset: 0","(1.7093435276740816, 0.28389062059076303, 1.5688925753627934, 0.19967505078569972, 0.30073761082852574, 0.09097656724191854, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020218610763549805, 1722206089.3627179)",1722206089.36324
"dim: []
data_offset: 0","(1.7034284753422837, 0.30731505523957564, 1.5801012282590932, 0.20824984263912866, 0.2632668291271493, 0.02589137394855688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02338695526123047, 1722206089.3873098)",1722206089.3882794
"dim: []
data_offset: 0","(1.7135196632631566, 0.3227118254135879, 1.579451905922899, 0.1956092021821771, 0.25409902231603687, -0.01446632554846055, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018392086029052734, 1722206089.4071813)",1722206089.4077833
"dim: []
data_offset: 0","(1.7079309939068728, 0.3104062875894454, 1.5718233096755965, 0.18701911122465592, 0.2228245541862891, -0.09391018552363678, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016620635986328125, 1722206089.4264605)",1722206089.4272478
"dim: []
data_offset: 0","(1.7109527714867454, 0.3128663156224094, 1.5344582354598022, 0.17853380313094258, 0.2591590711336119, -0.17088463422626632, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0238344669342041, 1722206089.4583824)",1722206089.4594016
"dim: []
data_offset: 0","(1.7356883883734788, 0.31346276509859217, 1.5267636914140204, 0.2394042359806613, 0.3039016716156352, -0.07195116000691094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01501154899597168, 1722206089.4749165)",1722206089.4754078
"dim: []
data_offset: 0","(1.727839188527963, 0.3335638063959975, 1.5280374024158658, 0.18403278852645488, 0.35619346514659705, -0.016278797487389092, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02098536491394043, 1722206089.5060208)",1722206089.5073168
"dim: []
data_offset: 0","(1.723260159996519, 0.3507505662477848, 1.5419379511221596, 0.12133092549623206, 0.38709821657900917, 0.022904649370485676, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012039899826049805, 1722206089.5215523)",1722206089.522164
"dim: []
data_offset: 0","(1.704808687341457, 0.373373993404542, 1.531980228834692, 0.06629781318329837, 0.4679047881377651, -0.05063594435519465, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02135300636291504, 1722206089.5560842)",1722206089.5576627
"dim: []
data_offset: 0","(1.6778049538448385, 0.38628085501319065, 1.5242791699096323, 0.014962346141074303, 0.46939502237811415, -0.15407796078536434, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012743949890136719, 1722206089.5729165)",1722206089.573655
"dim: []
data_offset: 0","(1.6751881232297245, 0.398132629290884, 1.5062553228459183, 0.05434437958939711, 0.4663764517056847, -0.23392647871239947, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015575647354125977, 1722206089.6038857)",1722206089.60443
"dim: []
data_offset: 0","(1.6768809882783697, 0.41519251797964, 1.4998837552249342, 0.041169389145591775, 0.4613343005895818, -0.3430116193830386, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024836301803588867, 1722206089.634451)",1722206089.6352096
"dim: []
data_offset: 0","(1.6592088752707792, 0.43776515146164136, 1.4759010954066587, 0.06081906314377908, 0.4082980031122058, -0.44704649003103203, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019500255584716797, 1722206089.6552107)",1722206089.6557953
"dim: []
data_offset: 0","(1.67661375810865, 0.4370603973018702, 1.468863594681833, 0.12871203583208918, 0.3425897094891521, -0.41532562483156044, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015935659408569336, 1722206089.6754754)",1722206089.6760778
"dim: []
data_offset: 0","(1.6733197891579588, 0.44110324483178354, 1.4537705466171573, 0.18911726980496885, 0.23661849109256033, -0.4026077914177988, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01745462417602539, 1722206089.7097056)",1722206089.7102675
"dim: []
data_offset: 0","(1.6877080059536183, 0.41927675940756215, 1.4691303793888169, 0.2799776355554338, 0.16251414837684752, -0.3265389019358626, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021272659301757812, 1722206089.7324631)",1722206089.733073
"dim: []
data_offset: 0","(1.6977910323342484, 0.4377164958820956, 1.4682586360846388, 0.26746770542998866, 0.24758721226997088, -0.2999435693084222, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0245516300201416, 1722206089.7596712)",1722206089.762341
"dim: []
data_offset: 0","(1.7069854165446996, 0.4559325482569977, 1.4564910789298897, 0.23122189391758297, 0.3548751845751475, -0.34142665711321674, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02047586441040039, 1722206089.7818966)",1722206089.7825005
"dim: []
data_offset: 0","(1.7016859447479573, 0.4533542149680776, 1.4468827897940983, 0.15951559613335864, 0.3827002783326689, -0.31156388971391075, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01558685302734375, 1722206089.8034484)",1722206089.804165
"dim: []
data_offset: 0","(1.6863731145448402, 0.4779561275266751, 1.4237415785329082, 0.081095746654517, 0.4898525717407849, -0.40228055384088873, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020744800567626953, 1722206089.8303673)",1722206089.8314533
"dim: []
data_offset: 0","(1.6856872173779927, 0.49996864875694014, 1.3946975443962901, 0.047734303147311, 0.556587583889639, -0.5248917331766538, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030215740203857422, 1722206089.866022)",1722206089.8666918
"dim: []
data_offset: 0","(1.7089777002789133, 0.5179099502442103, 1.377854553737997, 0.07283742198083228, 0.5893867061529058, -0.5918241926797908, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023942232131958008, 1722206089.890454)",1722206089.8909466
"dim: []
data_offset: 0","(1.6928414789349406, 0.5466563490769969, 1.3602622141812937, 0.008534251341744892, 0.6116955538337971, -0.6048120979514596, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021367788314819336, 1722206089.9125857)",1722206089.9134188
"dim: []
data_offset: 0","(1.6792806166837053, 0.548308750084502, 1.3618069512290143, -0.01647770450927718, 0.5129603067309155, -0.5387869720780566, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018427371978759766, 1722206089.9314597)",1722206089.9320662
"dim: []
data_offset: 0","(1.7067947409592097, 0.5373129829746941, 1.3594871811397882, 0.06279168978945103, 0.4763096664281744, -0.4643363712509693, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018149137496948242, 1722206089.9527175)",1722206089.9534695
"dim: []
data_offset: 0","(1.7183776333803604, 0.5635178061688528, 1.3513734848498615, 0.03977838308474309, 0.5369763408845423, -0.4335364495817385, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010803699493408203, 1722206089.9733503)",1722206089.9738226
"dim: []
data_offset: 0","(1.7133675302943563, 0.5780353331097476, 1.3502696153437208, 0.016442663712973624, 0.549222510828498, -0.3862251847670711, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010905981063842773, 1722206089.9954567)",1722206089.9961739
"dim: []
data_offset: 0","(1.7240585418743144, 0.6042228333338784, 1.3559538386845174, 0.04647763418889397, 0.6055199536819581, -0.2977365844190855, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018222570419311523, 1722206090.027843)",1722206090.0286605
"dim: []
data_offset: 0","(1.7238112021045624, 0.6244706804576038, 1.3556752304610389, 0.028375812307894363, 0.6397951266494193, -0.2693544541093234, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014364242553710938, 1722206090.049038)",1722206090.049688
"dim: []
data_offset: 0","(1.7191878553261764, 0.6366610836049746, 1.3612344267804248, 0.021619261831717692, 0.6314656995146508, -0.21600008926479666, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01683521270751953, 1722206090.0798328)",1722206090.080606
"dim: []
data_offset: 0","(1.746818791180015, 0.6580278244198217, 1.3708967853663951, 0.0973614407871025, 0.7013943391127915, -0.12108547864993559, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02296900749206543, 1722206090.1080472)",1722206090.1085644
"dim: []
data_offset: 0","(1.7380195509487812, 0.6616941152257901, 1.377730162005433, 0.032715118728139744, 0.7107965808991672, -0.12524771207475516, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02073073387145996, 1722206090.1303906)",1722206090.1311464
"dim: []
data_offset: 0","(1.7369978702880902, 0.7134584955534414, 1.3790836516983778, 0.04960645637340205, 0.7843041662568473, -0.11025751700803368, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011516332626342773, 1722206090.1466553)",1722206090.14777
"dim: []
data_offset: 0","(1.734853071601249, 0.7349231971848409, 1.3823592632964794, 0.03588360545260201, 0.8449062124511737, -0.1320425760565896, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013455629348754883, 1722206090.1729686)",1722206090.1735547
"dim: []
data_offset: 0","(1.7296215232671472, 0.7648285688769273, 1.3780110044626697, 0.05875477208254149, 0.8908459392211443, -0.1717915091369384, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016599416732788086, 1722206090.2022135)",1722206090.202663
"dim: []
data_offset: 0","(1.717415989269025, 0.7720937469122942, 1.3572939568326794, 0.0776013528455075, 0.8452296535941459, -0.18100670474410405, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014369487762451172, 1722206090.2243073)",1722206090.2253795
"dim: []
data_offset: 0","(1.7297853095761377, 0.8089857615719, 1.3592943465254108, 0.16952569477222829, 0.9081654780559493, -0.14045970158945814, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019171953201293945, 1722206090.2540557)",1722206090.261392
"dim: []
data_offset: 0","(1.7431059655900885, 0.817353157014758, 1.3531769546999433, 0.18906684693673573, 0.8660183692931237, -0.11690317032724903, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013450145721435547, 1722206090.273519)",1722206090.274187
"dim: []
data_offset: 0","(1.7512884780092437, 0.8363034144614201, 1.3666760616903313, 0.18289012388620265, 0.8931831471932811, -0.055271160325384684, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019693374633789062, 1722206090.3042448)",1722206090.3050275
"dim: []
data_offset: 0","(1.7498015162197562, 0.8654166970014286, 1.3684444960428233, 0.14899066063748537, 0.8953289330165085, -0.10308380119741427, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018711328506469727, 1722206090.32853)",1722206090.3291647
"dim: []
data_offset: 0","(1.7479224350513967, 0.8767639428821085, 1.3640845307519518, 0.13628067640391697, 0.8485920865237017, -0.13314743777138516, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009919166564941406, 1722206090.3444333)",1722206090.3450468
"dim: []
data_offset: 0","(1.7394468349709062, 0.8951104811323385, 1.330576811946027, 0.19849462357598963, 0.8989981393866153, -0.13491595472193774, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01435399055480957, 1722206090.3740225)",1722206090.3746605
"dim: []
data_offset: 0","(1.751469734856463, 0.9170407620501466, 1.3290194952005772, 0.2272146583638808, 0.926960015686176, -0.10957773314239994, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018581151962280273, 1722206090.4049242)",1722206090.4057264
"dim: []
data_offset: 0","(1.769667953546091, 0.9394627503471833, 1.3427354178945985, 0.24909236591798092, 0.9388783966321086, -0.07183742255796731, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01766800880432129, 1722206090.43346)",1722206090.4339032
"dim: []
data_offset: 0","(1.7681398637282668, 0.9577749857665628, 1.3541129911330618, 0.25414962522536716, 0.940202562806545, -0.037198722988020044, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02468729019165039, 1722206090.4593863)",1722206090.4616036
"dim: []
data_offset: 0","(1.764668203025628, 0.9917961984137698, 1.3621413557440682, 0.2646321023701073, 0.9452448142465049, -0.02383245715078236, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023639202117919922, 1722206090.4842703)",1722206090.4846852
"dim: []
data_offset: 0","(1.7731326052599443, 1.0189950569263684, 1.3713017998208978, 0.2797668414078205, 0.9590648073816692, 0.004604954800267159, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02538585662841797, 1722206090.5102146)",1722206090.5123289
"dim: []
data_offset: 0","(1.7690744360237534, 1.0633594089314087, 1.3751241334759667, 0.3063199532493397, 0.9692739763963639, 0.028523350531028797, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02415776252746582, 1722206090.5348368)",1722206090.5361674
"dim: []
data_offset: 0","(1.7861896333589855, 1.077553495941256, 1.4027620380384567, 0.3075380801208301, 0.9724225357211543, 0.058039652210154696, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014210224151611328, 1722206090.5505733)",1722206090.551207
"dim: []
data_offset: 0","(1.7928127769091116, 1.0938600840446835, 1.4227619901433444, 0.3097432023204034, 0.9623840811580451, 0.11272184802144641, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015192508697509766, 1722206090.5747843)",1722206090.5752587
"dim: []
data_offset: 0","(1.803880849144062, 1.094000239859537, 1.4313050471894757, 0.3051237736990641, 0.940847844155856, 0.18157500768971369, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015576362609863281, 1722206090.6017404)",1722206090.6022248
"dim: []
data_offset: 0","(1.8196858479605356, 1.1145200732932423, 1.4312570027449776, 0.3093953245924289, 0.9375845957574438, 0.2350611583897894, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03554558753967285, 1722206090.6451347)",1722206090.6467392
"dim: []
data_offset: 0","(1.8165952496643378, 1.1416301171897112, 1.4665895496323007, 0.2963971027669785, 0.948208094602035, 0.27549993557357255, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02846670150756836, 1722206090.6740105)",1722206090.6747477
"dim: []
data_offset: 0","(1.8206788450000801, 1.1627727444261433, 1.4790805473565187, 0.29357970172755254, 0.9676339540829535, 0.31288021099342844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019022226333618164, 1722206090.6937754)",1722206090.6945624
"dim: []
data_offset: 0","(1.8266076263525406, 1.209612474168093, 1.4858890633349553, 0.27239416793316557, 0.992734851596921, 0.3352418473209915, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02073049545288086, 1722206090.7153096)",1722206090.716402
"dim: []
data_offset: 0","(1.8310322791185745, 1.239180682983096, 1.511333885335174, 0.2607098407246616, 0.9941045792503336, 0.3832329285797597, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015730619430541992, 1722206090.7329745)",1722206090.7341964
"dim: []
data_offset: 0","(1.814916881763228, 1.2660863632730301, 1.5334989623237054, 0.24113115063594104, 0.992797017704785, 0.43182846099647604, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028574705123901367, 1722206090.763365)",1722206090.7638528
"dim: []
data_offset: 0","(1.8165408336933488, 1.2949005785116174, 1.5510086628176925, 0.25251664540050645, 1.0220103566595116, 0.4680936236098674, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02788090705871582, 1722206090.7923217)",1722206090.7942853
"dim: []
data_offset: 0","(1.8199481275020057, 1.3095838825386688, 1.6038018079718959, 0.25567020691226344, 1.0039469734903939, 0.5369427535625243, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01588726043701172, 1722206090.8098266)",1722206090.810438
"dim: []
data_offset: 0","(1.8196560495168326, 1.3153589815721667, 1.646009044447442, 0.2604463315053197, 0.9283089615975081, 0.5499677726303542, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019115447998046875, 1722206090.829864)",1722206090.830746
"dim: []
data_offset: 0","(1.82706794416286, 1.3368968243683563, 1.6386724198428764, 0.26062162187046367, 0.9668100954398899, 0.5052366065770584, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018263578414916992, 1722206090.85454)",1722206090.8559482
"dim: []
data_offset: 0","(1.8256984882721292, 1.37497503980687, 1.6563933793064753, 0.2726290845192114, 1.007017694127833, 0.43941226986807086, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027292251586914062, 1722206090.8871462)",1722206090.8885057
"dim: []
data_offset: 0","(1.8449083666108037, 1.419219570077317, 1.6548667022172003, 0.29046516599660765, 1.053058799160971, 0.37083558667719174, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024411916732788086, 1722206090.9119687)",1722206090.9129245
"dim: []
data_offset: 0","(1.8573859708383078, 1.4808089362554795, 1.6373271600414379, 0.31966841581075933, 1.0870690819438962, 0.26277585224971656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02026987075805664, 1722206090.9332201)",1722206090.9337676
"dim: []
data_offset: 0","(1.852360964809185, 1.497148450535427, 1.6404929894131608, 0.2376642840972341, 1.025306826423516, 0.2546868635898678, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022785186767578125, 1722206090.9573305)",1722206090.9580078
"dim: []
data_offset: 0","(1.8521919005630316, 1.5240576860304713, 1.6460081913078826, 0.23278985147598505, 1.0456066423007644, 0.18074401705275356, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025908470153808594, 1722206090.9853873)",1722206090.986515
"dim: []
data_offset: 0","(1.8519871730366475, 1.5568218464641759, 1.6320397868451757, 0.20391643761360195, 1.0206754223005166, 0.1550623580260037, 1.0, 1.0, 0.0, 0.0, 0.0, 0.024567127227783203, 1722206091.0117831)",1722206091.0123134
"dim: []
data_offset: 0","(1.8519871730366475, 1.5568218464641759, 1.6320397868451757, 0.20391643761360195, 1.0206754223005166, 0.1550623580260037, 1.0, 1.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722206091.0126967)",1722206091.0130467
"dim: []
data_offset: 0","(1.8519871730366475, 1.5568218464641759, 1.6320397868451757, 0.20391643761360195, 1.0206754223005166, 0.1550623580260037, 1.0, 1.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722206091.0345294)",1722206091.0351465
"dim: []
data_offset: 0","(1.8519871730366475, 1.5568218464641759, 1.6320397868451757, 0.20391643761360195, 1.0206754223005166, 0.1550623580260037, 1.0, 2.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722206091.0595396)",1722206091.0603147
"dim: []
data_offset: 0","(1.8519871730366475, 1.5568218464641759, 1.6320397868451757, 0.20391643761360195, 1.0206754223005166, 0.1550623580260037, 1.0, 3.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722206091.0846715)",1722206091.0853677
"dim: []
data_offset: 0","(1.8519871730366475, 1.5568218464641759, 1.6320397868451757, 0.20391643761360195, 1.0206754223005166, 0.1550623580260037, 1.0, 4.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722206091.1095338)",1722206091.1099634
"dim: []
data_offset: 0","(1.8519871730366475, 1.5568218464641759, 1.6320397868451757, 0.20391643761360195, 1.0206754223005166, 0.1550623580260037, 1.0, 4.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722206091.1345193)",1722206091.1351066
"dim: []
data_offset: 0","(1.8519871730366475, 1.5568218464641759, 1.6320397868451757, 0.20391643761360195, 1.0206754223005166, 0.1550623580260037, 1.0, 5.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722206091.159481)",1722206091.1599748
"dim: []
data_offset: 0","(1.8519871730366475, 1.5568218464641759, 1.6320397868451757, 0.20391643761360195, 1.0206754223005166, 0.1550623580260037, 1.0, 7.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722206091.184898)",1722206091.1853216
"dim: []
data_offset: 0","(1.8519871730366475, 1.5568218464641759, 1.6320397868451757, 0.20391643761360195, 1.0206754223005166, 0.1550623580260037, 1.0, 8.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722206091.2095623)",1722206091.2100077
"dim: []
data_offset: 0","(1.8519871730366475, 1.5568218464641759, 1.6320397868451757, 0.20391643761360195, 1.0206754223005166, 0.1550623580260037, 1.0, 9.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722206091.234657)",1722206091.2354326
"dim: []
data_offset: 0","(1.8519871730366475, 1.5568218464641759, 1.6320397868451757, 0.20391643761360195, 1.0206754223005166, 0.1550623580260037, 1.0, 10.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722206091.2595222)",1722206091.2600951
"dim: []
data_offset: 0","(1.8519871730366475, 1.5568218464641759, 1.6320397868451757, 0.20391643761360195, 1.0206754223005166, 0.1550623580260037, 1.0, 11.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722206091.2846885)",1722206091.2853615
"dim: []
data_offset: 0","(1.8519871730366475, 1.5568218464641759, 1.6320397868451757, 0.20391643761360195, 1.0206754223005166, 0.1550623580260037, 1.0, 12.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722206091.309525)",1722206091.310078
"dim: []
data_offset: 0","(1.8519871730366475, 1.5568218464641759, 1.6320397868451757, 0.20391643761360195, 1.0206754223005166, 0.1550623580260037, 1.0, 13.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722206091.334668)",1722206091.3353655
