layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, -0.5573354603774234, 2.1155185079867733, 1.6018819649813938, -0.5573354603774234, 2.1155185079867733, 1.6018819649813938, 0.8180581665039063, 0.8387293701171875, 1.6468192138671875, 1722206093.3323479)",1722206093.3340485
"dim: []
data_offset: 0","(1.0, 0.0, -0.5573354603774234, 2.1155185079867733, 1.6018819649813938, -0.5573354603774234, 2.1155185079867733, 1.6018819649813938, 0.8180581665039063, 0.8387293701171875, 1.6468192138671875, 1722206093.3334708)",1722206093.3341186
"dim: []
data_offset: 0","(1.0, 0.0, -0.5573354603774234, 2.1155185079867733, 1.6018819649813938, -0.5573354603774234, 2.1155185079867733, 1.6018819649813938, 0.8180581665039063, 0.8387293701171875, 1.6468192138671875, 1722206093.3343182)",1722206093.335068
"dim: []
data_offset: 0","(1.0, 0.0, -0.5573354603774234, 2.1155185079867733, 1.6018819649813938, -0.5573354603774234, 2.1155185079867733, 1.6018819649813938, 0.8180581665039063, 0.8387293701171875, 1.6468192138671875, 1722206093.3352144)",1722206093.3355813
"dim: []
data_offset: 0","(1.0, 0.0, -0.5573354603774234, 2.1155185079867733, 1.6018819649813938, -0.5573354603774234, 2.1155185079867733, 1.6018819649813938, 0.8180581665039063, 0.8387293701171875, 1.6468192138671875, 1722206093.3358014)",1722206093.3362238
"dim: []
data_offset: 0","(1.0, 0.0, -0.5573354603774234, 2.1155185079867733, 1.6018819649813938, -0.5573354603774234, 2.1155185079867733, 1.6018819649813938, 0.8180581665039063, 0.8387293701171875, 1.6468192138671875, 1722206093.3363492)",1722206093.3367202
"dim: []
data_offset: 0","(1.0, 0.0, -0.5573354603774234, 2.1155185079867733, 1.6018819649813938, -0.5573354603774234, 2.1155185079867733, 1.6018819649813938, 0.8180581665039063, 0.8387293701171875, 1.6468192138671875, 1722206093.336952)",1722206093.337251
"dim: []
data_offset: 0","(1.0, 0.0, -0.5573354603774234, 2.1155185079867733, 1.6018819649813938, -0.5573354603774234, 2.1155185079867733, 1.6018819649813938, 0.8180581665039063, 0.8387293701171875, 1.6468192138671875, 1722206093.3374152)",1722206093.3377647
"dim: []
data_offset: 0","(1.0, 0.0, -0.5573354603774234, 2.1155185079867733, 1.6018819649813938, -0.5573354603774234, 2.1155185079867733, 1.6018819649813938, 0.8180581665039063, 0.8387293701171875, 1.6468192138671875, 1722206093.3380568)",1722206093.3384914
"dim: []
data_offset: 0","(1.0, 0.0, -0.5573354603774234, 2.1155185079867733, 1.6018819649813938, -0.5573354603774234, 2.1155185079867733, 1.6018819649813938, 0.8180581665039063, 0.8387293701171875, 1.6468192138671875, 1722206093.3386502)",1722206093.3391478
"dim: []
data_offset: 0","(1.0, 1.0, -0.5542152318778238, 2.111721590780338, 1.5979870803631997, -0.5542152318778238, 2.111721590780338, 1.5979870803631997, 0.836043701171875, 0.8207606811523438, 1.627927490234375, 1722206093.3527386)",1722206093.3531842
"dim: []
data_offset: 0","(1.0, 0.0, -0.5542152318778238, 2.111721590780338, 1.5979870803631997, -0.5542152318778238, 2.111721590780338, 1.5979870803631997, 0.836043701171875, 0.8207606811523438, 1.627927490234375, 1722206093.3536181)",1722206093.3542337
"dim: []
data_offset: 0","(1.0, 0.0, -0.5542152318778238, 2.111721590780338, 1.5979870803631997, -0.5542152318778238, 2.111721590780338, 1.5979870803631997, 0.836043701171875, 0.8207606811523438, 1.627927490234375, 1722206093.3544881)",1722206093.3549602
"dim: []
data_offset: 0","(1.0, 0.0, -0.5542152318778238, 2.111721590780338, 1.5979870803631997, -0.5542152318778238, 2.111721590780338, 1.5979870803631997, 0.836043701171875, 0.8207606811523438, 1.627927490234375, 1722206093.3552856)",1722206093.3557703
"dim: []
data_offset: 0","(1.0, 0.0, -0.5542152318778238, 2.111721590780338, 1.5979870803631997, -0.5542152318778238, 2.111721590780338, 1.5979870803631997, 0.836043701171875, 0.8207606811523438, 1.627927490234375, 1722206093.3560247)",1722206093.3564353
"dim: []
data_offset: 0","(1.0, 0.0, -0.5542152318778238, 2.111721590780338, 1.5979870803631997, -0.5542152318778238, 2.111721590780338, 1.5979870803631997, 0.836043701171875, 0.8207606811523438, 1.627927490234375, 1722206093.3572037)",1722206093.3624365
"dim: []
data_offset: 0","(1.0, 1.0, -0.5333464365082494, 2.0792395150626524, 1.5449609267057096, -0.5389021072524607, 2.0885936517482895, 1.557108657974117, 0.836043701171875, 0.8207606811523438, 1.627927490234375, 1722206093.392486)",1722206093.3947349
"dim: []
data_offset: 0","(0.0, 1.0, -0.5269423357318158, 2.0641082548607836, 1.5274636868987488, -0.5276623398484842, 2.072700745761679, 1.5395786383960839, 0.8503989868164062, 0.8073289184570313, 1.611698486328125, 1722206093.4224176)",1722206093.4228837
"dim: []
data_offset: 0","(1.0, 1.0, -0.5250010955647191, 2.0579218336687033, 1.5213454699317788, -0.5267449117587589, 2.061406448499076, 1.524199046733348, 0.8656978149414063, 0.7930088500976562, 1.5917548828125, 1722206093.442593)",1722206093.4433806
"dim: []
data_offset: 0","(1.0, 1.0, -0.5174912784654475, 2.048569203895215, 1.493195742935644, -0.5174912784654475, 2.048569203895215, 1.493195742935644, 0.8656978149414063, 0.7930088500976562, 1.5917548828125, 1722206093.4723465)",1722206093.4729362
"dim: []
data_offset: 0","(1.0, 0.0, -0.5174912784654475, 2.048569203895215, 1.493195742935644, -0.5174912784654475, 2.048569203895215, 1.493195742935644, 0.8656978149414063, 0.7930088500976562, 1.5917548828125, 1722206093.4732044)",1722206093.474447
"dim: []
data_offset: 0","(0.0, 0.0, -0.5174912784654475, 2.048569203895215, 1.493195742935644, -0.5174912784654475, 2.048569203895215, 1.493195742935644, 0.8656978149414063, 0.7930088500976562, 1.5917548828125, 1722206093.474939)",1722206093.4753864
"dim: []
data_offset: 0","(0.0, 0.0, -0.5174912784654475, 2.048569203895215, 1.493195742935644, -0.5174912784654475, 2.048569203895215, 1.493195742935644, 0.8656978149414063, 0.7930088500976562, 1.5917548828125, 1722206093.4759488)",1722206093.4764254
"dim: []
data_offset: 0","(0.0, 0.0, -0.5174912784654475, 2.048569203895215, 1.493195742935644, -0.5174912784654475, 2.048569203895215, 1.493195742935644, 0.8656978149414063, 0.7930088500976562, 1.5917548828125, 1722206093.4769757)",1722206093.477394
"dim: []
data_offset: 0","(0.0, 0.0, -0.5174912784654475, 2.048569203895215, 1.493195742935644, -0.5174912784654475, 2.048569203895215, 1.493195742935644, 0.8656978149414063, 0.7930088500976562, 1.5917548828125, 1722206093.477908)",1722206093.4783323
"dim: []
data_offset: 0","(0.0, 0.0, -0.5174912784654475, 2.048569203895215, 1.493195742935644, -0.5174912784654475, 2.048569203895215, 1.493195742935644, 0.8656978149414063, 0.7930088500976562, 1.5917548828125, 1722206093.4792507)",1722206093.4799836
"dim: []
data_offset: 0","(0.0, 0.0, -0.5174912784654475, 2.048569203895215, 1.493195742935644, -0.5174912784654475, 2.048569203895215, 1.493195742935644, 0.8656978149414063, 0.7930088500976562, 1.5917548828125, 1722206093.480603)",1722206093.4809675
"dim: []
data_offset: 0","(0.0, 0.0, -0.5174912784654475, 2.048569203895215, 1.493195742935644, -0.5174912784654475, 2.048569203895215, 1.493195742935644, 0.8656978149414063, 0.7930088500976562, 1.5917548828125, 1722206093.4814456)",1722206093.4817958
"dim: []
data_offset: 0","(0.0, 0.0, -0.5174912784654475, 2.048569203895215, 1.493195742935644, -0.5174912784654475, 2.048569203895215, 1.493195742935644, 0.8656978149414063, 0.7930088500976562, 1.5917548828125, 1722206093.482063)",1722206093.4823518
"dim: []
data_offset: 0","(0.0, 0.0, -0.5174912784654475, 2.048569203895215, 1.493195742935644, -0.5174912784654475, 2.048569203895215, 1.493195742935644, 0.8656978149414063, 0.7930088500976562, 1.5917548828125, 1722206093.4827642)",1722206093.4831095
"dim: []
data_offset: 0","(0.0, 0.0, -0.5174912784654475, 2.048569203895215, 1.493195742935644, -0.5174912784654475, 2.048569203895215, 1.493195742935644, 0.8656978149414063, 0.7930088500976562, 1.5917548828125, 1722206093.4836452)",1722206093.4850924
"dim: []
data_offset: 0","(0.0, 0.0, -0.5151403653672085, 2.0457151213564826, 1.492344990410367, -0.5174912784654475, 2.048569203895215, 1.493195742935644, 0.8656978149414063, 0.7930088500976562, 1.5917548828125, 1722206093.4864173)",1722206093.487001
"dim: []
data_offset: 0","(0.0, 1.0, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, 0.8772427368164063, 0.7798577880859375, 1.577779052734375, 1722206093.5224175)",1722206093.5233092
"dim: []
data_offset: 0","(0.0, 0.0, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, 0.8772427368164063, 0.7798577880859375, 1.577779052734375, 1722206093.5242312)",1722206093.5271883
"dim: []
data_offset: 0","(0.0, 0.0, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, 0.8772427368164063, 0.7798577880859375, 1.577779052734375, 1722206093.5246472)",1722206093.5272295
"dim: []
data_offset: 0","(0.0, 0.0, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, 0.8772427368164063, 0.7798577880859375, 1.577779052734375, 1722206093.5249076)",1722206093.527303
"dim: []
data_offset: 0","(0.0, 0.0, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, 0.8772427368164063, 0.7798577880859375, 1.577779052734375, 1722206093.5251415)",1722206093.5273168
"dim: []
data_offset: 0","(0.0, 0.0, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, 0.8772427368164063, 0.7798577880859375, 1.577779052734375, 1722206093.5253596)",1722206093.5273397
"dim: []
data_offset: 0","(0.0, 0.0, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, 0.8772427368164063, 0.7798577880859375, 1.577779052734375, 1722206093.5255675)",1722206093.527361
"dim: []
data_offset: 0","(0.0, 0.0, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, 0.8772427368164063, 0.7798577880859375, 1.577779052734375, 1722206093.5257764)",1722206093.52738
"dim: []
data_offset: 0","(0.0, 0.0, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, 0.8772427368164063, 0.7798577880859375, 1.577779052734375, 1722206093.5260015)",1722206093.527635
"dim: []
data_offset: 0","(0.0, 0.0, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, 0.8772427368164063, 0.7798577880859375, 1.577779052734375, 1722206093.5290763)",1722206093.5295637
"dim: []
data_offset: 0","(0.0, 0.0, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, 0.8772427368164063, 0.7798577880859375, 1.577779052734375, 1722206093.5301235)",1722206093.530455
"dim: []
data_offset: 0","(0.0, 0.0, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, 0.8772427368164063, 0.7798577880859375, 1.577779052734375, 1722206093.5309918)",1722206093.531306
"dim: []
data_offset: 0","(0.0, 0.0, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, 0.8772427368164063, 0.7798577880859375, 1.577779052734375, 1722206093.532106)",1722206093.5324655
"dim: []
data_offset: 0","(0.0, 0.0, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, 0.8772427368164063, 0.7798577880859375, 1.577779052734375, 1722206093.533363)",1722206093.5337412
"dim: []
data_offset: 0","(0.0, 0.0, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, 0.8772427368164063, 0.7798577880859375, 1.577779052734375, 1722206093.5344799)",1722206093.5350013
"dim: []
data_offset: 0","(0.0, 0.0, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, 0.8772427368164063, 0.7798577880859375, 1.577779052734375, 1722206093.536322)",1722206093.5368226
"dim: []
data_offset: 0","(0.0, 0.0, -0.5093353669778357, 2.03778497155365, 1.472777678096836, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, 0.8845655517578125, 0.7702462768554688, 1.5737877197265624, 1722206093.5422337)",1722206093.5428302
"dim: []
data_offset: 0","(0.0, 0.0, -0.5093353669778357, 2.03778497155365, 1.472777678096836, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, 0.8845655517578125, 0.7702462768554688, 1.5737877197265624, 1722206093.5439363)",1722206093.5450318
"dim: []
data_offset: 0","(0.0, 0.0, -0.5093353669778357, 2.03778497155365, 1.472777678096836, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, 0.8845655517578125, 0.7702462768554688, 1.5737877197265624, 1722206093.5462217)",1722206093.547312
"dim: []
data_offset: 0","(0.0, 0.0, -0.5064726761246852, 2.0349519735194854, 1.4714755802169772, -0.5100394073895748, 2.0396149466258606, 1.4739635182916122, 0.8845655517578125, 0.7702462768554688, 1.5737877197265624, 1722206093.55075)",1722206093.5512884
"dim: []
data_offset: 0","(0.0, 1.0, -0.5048361383418469, 2.03251145517194, 1.4757982362079358, -0.5064726761246852, 2.0349519735194854, 1.4714755802169772, 0.8845655517578125, 0.7702462768554688, 1.5737877197265624, 1722206093.5701902)",1722206093.570674
"dim: []
data_offset: 0","(0.0, 1.0, -0.5035289474776226, 2.0320610764152254, 1.485717490474331, -0.5038693371636304, 2.0325393357140813, 1.4826072279113016, 0.8903784790039062, 0.761055908203125, 1.57855810546875, 1722206093.5959494)",1722206093.5964243
"dim: []
data_offset: 0","(0.0, 0.0, -0.5035289474776226, 2.0320610764152254, 1.485717490474331, -0.5038693371636304, 2.0325393357140813, 1.4826072279113016, 0.8903784790039062, 0.761055908203125, 1.57855810546875, 1722206093.596663)",1722206093.5972426
"dim: []
data_offset: 0","(0.0, 0.0, -0.5035289474776226, 2.0320610764152254, 1.485717490474331, -0.5038693371636304, 2.0325393357140813, 1.4826072279113016, 0.8903784790039062, 0.761055908203125, 1.57855810546875, 1722206093.5973942)",1722206093.5978546
"dim: []
data_offset: 0","(0.0, 0.0, -0.5035289474776226, 2.0320610764152254, 1.485717490474331, -0.5038693371636304, 2.0325393357140813, 1.4826072279113016, 0.8903784790039062, 0.761055908203125, 1.57855810546875, 1722206093.598059)",1722206093.598533
"dim: []
data_offset: 0","(0.0, 0.0, -0.5035289474776226, 2.0320610764152254, 1.485717490474331, -0.5038693371636304, 2.0325393357140813, 1.4826072279113016, 0.8903784790039062, 0.761055908203125, 1.57855810546875, 1722206093.5987284)",1722206093.5993037
"dim: []
data_offset: 0","(0.0, 0.0, -0.5035289474776226, 2.0320610764152254, 1.485717490474331, -0.5038693371636304, 2.0325393357140813, 1.4826072279113016, 0.8903784790039062, 0.761055908203125, 1.57855810546875, 1722206093.5995243)",1722206093.6000686
"dim: []
data_offset: 0","(0.0, 0.0, -0.5035289474776226, 2.0320610764152254, 1.485717490474331, -0.5038693371636304, 2.0325393357140813, 1.4826072279113016, 0.8903784790039062, 0.761055908203125, 1.57855810546875, 1722206093.6003761)",1722206093.6008592
"dim: []
data_offset: 0","(0.0, 0.0, -0.5035289474776226, 2.0320610764152254, 1.485717490474331, -0.5038693371636304, 2.0325393357140813, 1.4826072279113016, 0.8903784790039062, 0.761055908203125, 1.57855810546875, 1722206093.601539)",1722206093.602134
"dim: []
data_offset: 0","(0.0, 0.0, -0.5035289474776226, 2.0320610764152254, 1.485717490474331, -0.5038693371636304, 2.0325393357140813, 1.4826072279113016, 0.8903784790039062, 0.761055908203125, 1.57855810546875, 1722206093.6025333)",1722206093.60304
"dim: []
data_offset: 0","(0.0, 0.0, -0.5035289474776226, 2.0320610764152254, 1.485717490474331, -0.5038693371636304, 2.0325393357140813, 1.4826072279113016, 0.8903784790039062, 0.761055908203125, 1.57855810546875, 1722206093.6035151)",1722206093.60473
"dim: []
data_offset: 0","(0.0, 0.0, -0.5035289474776226, 2.0320610764152254, 1.485717490474331, -0.5038693371636304, 2.0325393357140813, 1.4826072279113016, 0.8903784790039062, 0.761055908203125, 1.57855810546875, 1722206093.6039672)",1722206093.6047559
"dim: []
data_offset: 0","(0.0, 0.0, -0.5035289474776226, 2.0320610764152254, 1.485717490474331, -0.5038693371636304, 2.0325393357140813, 1.4826072279113016, 0.8903784790039062, 0.761055908203125, 1.57855810546875, 1722206093.6043527)",1722206093.60477
"dim: []
data_offset: 0","(0.0, 0.0, -0.5035289474776226, 2.0320610764152254, 1.485717490474331, -0.5038693371636304, 2.0325393357140813, 1.4826072279113016, 0.8903784790039062, 0.761055908203125, 1.57855810546875, 1722206093.604885)",1722206093.6053944
"dim: []
data_offset: 0","(0.0, 0.0, -0.5035289474776226, 2.0320610764152254, 1.485717490474331, -0.5038693371636304, 2.0325393357140813, 1.4826072279113016, 0.8903784790039062, 0.761055908203125, 1.57855810546875, 1722206093.605675)",1722206093.6060104
"dim: []
data_offset: 0","(0.0, 0.0, -0.5035289474776226, 2.0320610764152254, 1.485717490474331, -0.5038693371636304, 2.0325393357140813, 1.4826072279113016, 0.8903784790039062, 0.761055908203125, 1.57855810546875, 1722206093.6062744)",1722206093.6065948
"dim: []
data_offset: 0","(0.0, 0.0, -0.5035289474776226, 2.0320610764152254, 1.485717490474331, -0.5038693371636304, 2.0325393357140813, 1.4826072279113016, 0.8903784790039062, 0.761055908203125, 1.57855810546875, 1722206093.6080837)",1722206093.6085775
"dim: []
data_offset: 0","(0.0, 0.0, -0.5035289474776226, 2.0320610764152254, 1.485717490474331, -0.5038693371636304, 2.0325393357140813, 1.4826072279113016, 0.8903784790039062, 0.761055908203125, 1.57855810546875, 1722206093.6088104)",1722206093.6094599
