timestamp,data
1724805791.808094,"[-0.001433036157334974, 0.14991254813368413, 0.41630801217807323, 0.0, 0.0, 0.0]"
1724805791.8083751,"[-1.0, 0.25599910365365397, 0.2782501704754955, 0.0, 0.0, 0.0]"
1724805791.8148348,"[-1.0, 0.25779348989421697, 0.2802005221377069, 0.0, 0.0, 0.0]"
1724805791.8250341,"[-1.0, 0.25821115934824246, 0.2707924860868928, 0.0, 0.0, 0.0]"
1724805791.8343067,"[-1.0, 0.2599958957047877, 0.2726632228819569, 0.0, 0.0, 0.0]"
1724805791.8446684,"[-1.0, 0.26098137199640103, 0.26702389786177827, 0.0, 0.0, 0.0]"
1724805791.85638,"[-1.0, 0.2622602080525952, 0.26602421506708596, 0.0, 0.0, 0.0]"
1724805791.8654065,"[-1.0, 0.26348744629858756, 0.26405892881976833, 0.0, 0.0, 0.0]"
1724805791.8745015,"[-1.0, 0.2629807480838813, 0.25630292067433974, 0.0, 0.0, 0.0]"
1724805791.8853922,"[-1.0, 0.263479524965138, 0.2513889415632786, 0.0, 0.0, 0.0]"
1724805791.8948843,"[-1.0, 0.2643945837305492, 0.2456688254472548, 0.0, 0.0, 0.0]"
1724805791.9044518,"[-1.0, 0.2654441553905262, 0.23923098429079445, 0.0, 0.0, 0.0]"
1724805791.9151673,"[-1.0, 0.2663741832017141, 0.22703293340995206, 0.0, 0.0, 0.0]"
1724805791.924367,"[-1.0, 0.26720715617083035, 0.21865601230717088, 0.0, 0.0, 0.0]"
1724805791.934261,"[-1.0, 0.26794878587777093, 0.21296615357045307, 0.0, 0.0, 0.0]"
1724805791.944603,"[-1.0, 0.2696662763314586, 0.21430195385359205, 0.0, 0.0, 0.0]"
1724805791.9549978,"[-1.0, 0.2666785323156251, 0.19737353618602665, 0.0, 0.0, 0.0]"
1724805791.9698243,"[-1.0, 0.2683630421538722, 0.19858131624988498, 0.0, 0.0, 0.0]"
1724805791.9760962,"[-1.0, 0.26867193878966517, 0.19465473839124645, 0.0, 0.0, 0.0]"
1724805791.9870465,"[-1.0, 0.26653496651585984, 0.186075552135178, 0.0, 0.0, 0.0]"
1724805791.999978,"[-1.0, 0.268183115701075, 0.18717899573348276, 0.0, 0.0, 0.0]"
1724805792.0097938,"[-1.0, 0.2674449713496571, 0.18448369581898014, 0.0, 0.0, 0.0]"
1724805792.0171402,"[-1.0, 0.2690763941783071, 0.18556051271041943, 0.0, 0.0, 0.0]"
1724805792.0270367,"[-1.0, 0.2691853923296918, 0.18036282453608923, 0.0, 0.0, 0.0]"
1724805792.034788,"[-1.0, 0.2695977561015766, 0.18211286830989426, 0.0, 0.0, 0.0]"
1724805792.0459957,"[-1.0, 0.27057901851083893, 0.18850316076213236, 0.0, 0.0, 0.0]"
1724805792.0581787,"[-1.0, 0.27112419198950044, 0.19307401820500456, 0.0, 0.0, 0.0]"
1724805792.0700257,"[-1.0, 0.2727246018495626, 0.1941739000996815, 0.0, 0.0, 0.0]"
1724805792.0752134,"[-1.0, 0.27302255809741827, 0.19796669565732988, 0.0, 0.0, 0.0]"
1724805792.0848117,"[-1.0, 0.27338091058257613, 0.21030505294996585, 0.0, 0.0, 0.0]"
1724805792.0943785,"[-1.0, 0.27209739334294564, 0.2277969495950825, 0.0, 0.0, 0.0]"
1724805792.1090956,"[-1.0, 0.2736599419597432, 0.2291085628726824, 0.0, 0.0, 0.0]"
1724805792.1145878,"[-1.0, 0.2752224905765407, 0.23042017615028226, 0.0, 0.0, 0.0]"
1724805792.1246996,"[-1.0, 0.27125445691785754, 0.24521382210469297, 0.0, 0.0, 0.0]"
1724805792.1347995,"[-1.0, 0.26935299410892355, 0.24191494529242563, 0.0, 0.0, 0.0]"
1724805792.1467624,"[-1.0, 0.2664979682891051, 0.24689782713023867, 0.0, 0.0, 0.0]"
1724805792.1641896,"[0.012910404647966611, -0.0043574347121500346, 0.005476979256338501, 0.0, 0.0, 0.0]"
1724805792.1714146,"[0.01300089813848974, -0.0043879774788239834, 0.005515369297854892, 0.0, 0.0, 0.0]"
1724805792.1839871,"[0.028735092303735825, -0.009194666517047709, 0.00754307299415337, 0.0, 0.0, 0.0]"
1724805792.1942391,"[0.0485210403179421, -0.014879219234716896, 0.016301359805926192, 0.0, 0.0, 0.0]"
1724805792.203055,"[0.011304483253574618, -0.003273193629640442, 0.0024340914702194708, 0.0, 0.0, 0.0]"
1724805792.2151737,"[0.011383720285725842, -0.0032961365756425946, 0.0024511528590294204, 0.0, 0.0, 0.0]"
1724805792.2215943,"[0.022235672219589355, -0.005478479187984414, 0.005603435403009794, 0.0, 0.0, 0.0]"
1724805792.2294855,"[0.03450210116522953, -0.008194620428702955, 0.009829478662592631, 0.0, 0.0, 0.0]"
1724805792.2402291,"[0.0572903105309559, -0.015068986840690989, 0.01337383972295046, 0.0, 0.0, 0.0]"
1724805792.249979,"[0.011308050728340652, -0.003590071286575183, 0.001361800332345556, 0.0, 0.0, 0.0]"
1724805792.2680628,"[0.025264072592148166, -0.006897638221716012, 0.009434422192706605, 0.0, 0.0, 0.0]"
1724805792.2713754,"[0.052193475404339496, -0.014505986850945026, 0.01620247029701174, 0.0, 0.0, 0.0]"
1724805792.2731586,"[0.05255752459350246, -0.014607150294299789, 0.016315509054581196, 0.0, 0.0, 0.0]"
1724805792.2760625,"[0.05292157378266542, -0.01470831373765455, 0.016428547812150647, 0.0, 0.0, 0.0]"
1724805792.285606,"[0.06722424142903921, -0.01910223419917602, 0.018048944179646594, 0.0, 0.0, 0.0]"
1724805792.2955673,"[0.07894964324504845, -0.02271815821946616, 0.01754887654095655, 0.0, 0.0, 0.0]"
1724805792.306149,"[0.09032927508168818, -0.02632179244561712, 0.013946358872285437, 0.0, 0.0, 0.0]"
1724805792.316671,"[0.0909459495164555, -0.026501638489037752, 0.014039504651854407, 0.0, 0.0, 0.0]"
1724805792.3195534,"[0.01368401717913537, -0.004085595888690581, -0.0054167688713603074, 0.0, 0.0, 0.0]"
1724805792.327241,"[0.013779933187400336, -0.0041142332430505624, -0.005454736877467973, 0.0, 0.0, 0.0]"
1724805792.3360212,"[0.02076155933009278, -0.006349826576347058, -0.00915544700370971, 0.0, 0.0, 0.0]"
1724805792.3463452,"[0.03620373673754069, -0.011556408411020118, -0.017386949059828745, 0.0, 0.0, 0.0]"
1724805792.3554718,"[0.03961338215924447, -0.013747726005705544, -0.022567744831856452, 0.0, 0.0, 0.0]"
1724805792.3832517,"[0.006109798273861828, -0.002643889345998881, -0.004996210105931647, 0.0, 0.0, 0.0]"
1724805792.3861613,"[0.021590425964401774, -0.005450071751436428, -0.016223851061422573, 0.0, 0.0, 0.0]"
1724805792.397336,"[0.03065676219589668, -0.007843706283699783, -0.02188302232650967, 0.0, 0.0, 0.0]"
1724805792.4064026,"[0.030870287209394512, -0.007898288780019361, -0.02203536715628853, 0.0, 0.0, 0.0]"
1724805792.418972,"[0.03319704778370622, -0.004848473371565651, -0.027486551898287474, 0.0, 0.0, 0.0]"
1724805792.4201605,"[0.0021132355608138764, 0.0031043979047732898, -0.0052988399122200856, 0.0, 0.0, 0.0]"
1724805792.4267,"[0.0021280479596046276, 0.003126157703171233, -0.005335981313473965, 0.0, 0.0, 0.0]"
1724805792.4359725,"[0.006333478254377568, 0.0026190504306693755, -0.007776340591840698, 0.0, 0.0, 0.0]"
1724805792.4458132,"[0.011313205068503855, 0.0009634167757546135, -0.009704082144580677, 0.0, 0.0, 0.0]"
1724805792.4562554,"[0.016734936063071734, 6.705598228455223e-05, -0.010453089763499124, 0.0, 0.0, 0.0]"
1724805792.4835613,"[0.004802324362354132, -0.0013050272878014546, -0.0010465893854284493, 0.0, 0.0, 0.0]"
1724805792.498707,"[0.004835985514426708, -0.0013141746753327732, -0.001053925292335658, 0.0, 0.0, 0.0]"
1724805792.5060184,"[0.009760601909196639, -0.0020290595684124106, -0.013721312209734219, 0.0, 0.0, 0.0]"
1724805792.5326853,"[0.006337869312099998, -0.0033947229471529283, -0.01595855339172452, 0.0, 0.0, 0.0]"
1724805792.5386271,"[0.006382293629708175, -0.0034185177341656825, -0.016070412410825394, 0.0, 0.0, 0.0]"
1724805792.5478637,"[0.015373374886743866, -0.007085546042665617, -0.03875953736675899, 0.0, 0.0, 0.0]"
1724805792.5550165,"[0.008946656939427512, -0.0036432335214871808, -0.02257726593683272, 0.0, 0.0, 0.0]"
1724805792.5588737,"[0.011622150812686255, -0.004445304631927706, -0.029720573755352045, 0.0, 0.0, 0.0]"
1724805792.5678725,"[0.013672065465703454, -0.005284006205548295, -0.031638653599741065, 0.0, 0.0, 0.0]"
1724805792.579855,"[0.01388763183307128, -0.004260997748750195, -0.03356832363870243, 0.0, 0.0, 0.0]"
1724805792.6046398,"[0.0008846927084675586, 0.002113802463362626, -0.005504516157098685, 0.0, 0.0, 0.0]"
1724805792.6103559,"[0.0008908938255829854, 0.0021286188357693735, -0.00554309921427461, 0.0, 0.0, 0.0]"
1724805792.6158705,"[0.0008970949426984123, 0.002143435208176121, -0.005581682271450536, 0.0, 0.0, 0.0]"
1724805792.625489,"[0.004436739017206251, 0.0007527572565157387, -0.003115476572526411, 0.0, 0.0, 0.0]"
1724805792.6296563,"[-0.002225599473069853, -0.0005440474995412146, 0.014758071207402077, 0.0, 0.0, 0.0]"
1724805792.63862,"[-0.002241199469376417, -0.0005478609165940735, 0.014861515631753025, 0.0, 0.0, 0.0]"
1724805792.640707,"[-0.0018826868481035019, -0.0012900609411856275, 0.02198769268084233, 0.0, 0.0, 0.0]"
1724805792.6450658,"[-0.0009730818879950227, -0.0019349324476545058, 0.026289476180386122, 0.0, 0.0, 0.0]"
1724805792.6507187,"[-0.0009795928986289805, -0.0019483785919729665, 0.026471227943091345, 0.0, 0.0, 0.0]"
1724805792.658017,"[-0.0034673156445272292, -0.003959526991748391, 0.042237879194705, 0.0, 0.0, 0.0]"
1724805792.6648428,"[-0.0009283599378573987, -0.0008513560455869822, 0.006952352635423676, 0.0, 0.0, 0.0]"
1724805792.6689255,"[-0.0015748495701279495, -0.0014556315977315108, 0.010899539400322886, 0.0, 0.0, 0.0]"
1724805792.6783452,"[-0.004398001917472508, -0.0006039009541900827, 0.009226840911521908, 0.0, 0.0, 0.0]"
1724805792.6882455,"[-0.008103599021885649, -2.63671348116663e-05, 0.012151781566425345, 0.0, 0.0, 0.0]"
1724805792.6978862,"[-0.012145912929739959, 0.0005230208254750867, 0.009474177807056753, 0.0, 0.0, 0.0]"
1724805792.7015018,"[-0.003985850863547582, 0.0005494308475944701, -0.002761457920290599, 0.0, 0.0, 0.0]"
1724805792.7080157,"[-0.004013789070535066, 0.000553281998395366, -0.00278081393375058, 0.0, 0.0, 0.0]"
1724805792.7188938,"[-0.013138945259015634, 0.0006619058153325089, -0.01657745524866396, 0.0, 0.0, 0.0]"
1724805792.7277038,"[-0.01681261590368199, 0.000757792225127412, -0.02066705169108353, 0.0, 0.0, 0.0]"
1724805792.7384512,"[-0.019634132936124076, 0.00081296623966686, -0.02312872709532415, 0.0, 0.0, 0.0]"
1724805792.761422,"[-0.005343110777383407, -1.1240108536949121e-05, -0.007327323786300901, 0.0, 0.0, 0.0]"
1724805792.7656362,"[-0.005380562488439833, -1.1318894344451101e-05, -0.007378683532466562, 0.0, 0.0, 0.0]"
1724805792.76938,"[-0.0054180141994962586, -1.1397680151953082e-05, -0.007430043278632222, 0.0, 0.0, 0.0]"
1724805792.7777584,"[-0.005455465910552684, -1.1476465959455062e-05, -0.007481403024797883, 0.0, 0.0, 0.0]"
1724805792.781667,"[-0.007938278086722374, 0.00040873574841582895, -0.005487736281789206, 0.0, 0.0, 0.0]"
1724805792.790612,"[-0.007992870174870716, 0.0004116029275628792, -0.00552476173013355, 0.0, 0.0, 0.0]"
1724805792.798588,"[-0.00935344684151842, 0.0005982591945435178, -0.0034975847566468153, 0.0, 0.0, 0.0]"
1724805792.8240135,"[-0.00614305758532837, 0.00035442167184685934, 0.010809329434726652, 0.0, 0.0, 0.0]"
1724805792.8278995,"[-0.0061861164001788035, 0.0003569059359018607, 0.010885095762540155, 0.0, 0.0, 0.0]"
1724805792.8356767,"[-0.006229175215029236, 0.000359390199956862, 0.01096086209035366, 0.0, 0.0, 0.0]"
1724805792.8436353,"[-0.0021088432581913294, 0.00013410053422248147, 0.0052965957762226455, 0.0, 0.0, 0.0]"
1724805792.8475275,"[-0.0031651539675040356, 0.0003293951083767701, 0.009602645250576145, 0.0, 0.0, 0.0]"
1724805792.8550482,"[-0.0031872360167275017, 0.0003316973641106102, 0.009669693285010121, 0.0, 0.0, 0.0]"
1724805792.8572078,"[-0.00857179631772137, -0.0005307405606198823, 0.024240378076616227, 0.0, 0.0, 0.0]"
1724805792.864008,"[-0.008631465831326405, -0.0005344995678332221, 0.024409087116357486, 0.0, 0.0, 0.0]"
1724805792.872249,"[-0.01096243167085731, -4.9727508260966057e-05, 0.031005632708113982, 0.0, 0.0, 0.0]"
1724805792.8815491,"[-0.011038021485812293, -5.006223229590212e-05, 0.031219396676958153, 0.0, 0.0, 0.0]"
1724805792.8859704,"[-0.0037330973148833424, -0.000925902979012795, 0.0035113274170220487, 0.0, 0.0, 0.0]"
1724805792.8924637,"[-0.003759263884847478, -0.0009323929531647539, 0.0035359395250852874, 0.0, 0.0, 0.0]"
1724805792.8990798,"[-0.008327153290710002, -0.0007417670554465294, 0.00855444900170509, 0.0, 0.0, 0.0]"
1724805792.9086316,"[-0.012926879802911413, -0.00016113064121674547, 0.012413630826215567, 0.0, 0.0, 0.0]"
1724805792.9182374,"[-0.015892760732329803, 0.00045784238682290777, 0.014699970279564673, 0.0, 0.0, 0.0]"
1724805792.9280891,"[-0.01876578243887608, 0.0010442877199047594, 0.017350592575166558, 0.0, 0.0, 0.0]"
1724805792.939008,"[-0.018895144246075166, 0.001051717876204917, 0.01747012879504259, 0.0, 0.0, 0.0]"
1724805792.977166,"[-0.004454353784840442, 0.005088928919463603, 0.00015925569150932261, 0.0, 0.0, 0.0]"
1724805792.983626,"[-0.00448557589080895, 0.005124598981983208, 0.00016037196972083656, 0.0, 0.0, 0.0]"
1724805793.016202,"[-0.00470306574811695, 0.004102703932622607, 0.0008115525585433953, 0.0, 0.0, 0.0]"
1724805793.0226915,"[-0.004736031162239265, 0.004131461203178373, 0.00081724101105655, 0.0, 0.0, 0.0]"
1724805793.0291772,"[-0.0032298363212704935, 0.003087934170478329, 0.0027375417996283965, 0.0, 0.0, 0.0]"
1724805793.0408623,"[-0.0038573370055180883, 0.0037675244976156054, 0.0038422299146526583, 0.0, 0.0, 0.0]"
1724805793.0502162,"[-0.0017498518828467512, 0.004204009990816122, 0.005969831104278518, 0.0, 0.0, 0.0]"
1724805793.0536184,"[0.33996795933694346, 0.8343606831206686, 0.3480057050516381, 0.0, 0.0, 0.0]"
1724805793.0601332,"[0.34235091232295006, 0.8402090056659068, 0.3504449973767664, 0.0, 0.0, 0.0]"
1724805793.0716531,"[0.34380852662122224, 0.8480730025657484, 0.355365229805354, 0.0, 0.0, 0.0]"
1724805793.0799823,"[0.34853354439770184, 0.8554082561890844, 0.3606071259072224, 0.0, 0.0, 0.0]"
1724805793.0908651,"[0.3533083746263641, 0.8621447862677174, 0.3652825094507844, 0.0, 0.0, 0.0]"
1724805793.0992064,"[0.35603390538188195, 0.8688320054345483, 0.3692846754906816, 0.0, 0.0, 0.0]"
1724805793.1093328,"[0.35752002344930367, 0.8751492433177498, 0.37259353910172616, 0.0, 0.0, 0.0]"
1724805793.1215367,"[0.3647731267463538, 0.8827684223479914, 0.3802855293533475, 0.0, 0.0, 0.0]"
1724805793.1274602,"[0.32572532152023664, 0.8962173223263337, 0.1947731462502405, 0.0, 0.0, 0.0]"
1724805793.129568,"[0.32800844293276166, 0.9024992194454434, 0.19613837858377023, 0.0, 0.0, 0.0]"
1724805793.1395519,"[0.33241413508056317, 0.9107484346828438, 0.20102859559441505, 0.0, 0.0, 0.0]"
1724805793.1492064,"[0.339990935793105, 0.9202192295672995, 0.20762609784572197, 0.0, 0.0, 0.0]"
1724805793.1601453,"[0.34535534191676315, 0.9314798330000325, 0.21264491634960184, 0.0, 0.0, 0.0]"
1724805793.1699853,"[0.3477115762601553, 0.9378324199850792, 0.2140965383337542, 0.0, 0.0, 0.0]"
1724805793.1820571,"[0.3510418205786006, 0.9473225712471467, 0.21712179489641145, 0.0, 0.0, 0.0]"
1724805793.1871026,"[0.38055250980891653, 0.984822138975876, 0.22135753701388294, 0.0, 0.0, 0.0]"
1724805793.1894724,"[0.3832199339430912, 0.9917250978939312, 0.2229091085350083, 0.0, 0.0, 0.0]"
1724805793.1994684,"[0.384381927130779, 0.9978646600427289, 0.22275232087514238, 0.0, 0.0, 0.0]"
1724805793.2094812,"[0.3861358142980306, 1.0, 0.2230525768497461, 0.0, 0.0, 0.0]"
1724805793.220342,"[0.38666958838028515, 1.0, 0.2308137054038937, 0.0, 0.0, 0.0]"
1724805793.22942,"[0.3875426743110188, 1.0, 0.23193403107648014, 0.0, 0.0, 0.0]"
1724805793.2394693,"[0.38815196732805257, 1.0, 0.2308339582335629, 0.0, 0.0, 0.0]"
1724805793.2496715,"[0.3866379496554644, 1.0, 0.22748651904495273, 0.0, 0.0, 0.0]"
1724805793.259421,"[0.3864550751912849, 1.0, 0.22525228331220756, 0.0, 0.0, 0.0]"
1724805793.2738228,"[0.30922567301420917, 1.0, 0.2608635736228255, 0.0, 0.0, 0.0]"
1724805793.2829201,"[0.30413487248498294, 1.0, 0.24910172121476656, 0.0, 0.0, 0.0]"
1724805793.2895348,"[0.30625146642994316, 1.0, 0.25083494484716434, 0.0, 0.0, 0.0]"
1724805793.3016362,"[0.30382763293387743, 1.0, 0.24412807106921058, 0.0, 0.0, 0.0]"
1724805793.3092315,"[0.30591240145284915, 1.0, 0.24580213514032084, 0.0, 0.0, 0.0]"
1724805793.3190858,"[0.30210396420273194, 1.0, 0.23896161877858857, 0.0, 0.0, 0.0]"
1724805793.3306735,"[0.3011424003797771, 1.0, 0.2370883103670438, 0.0, 0.0, 0.0]"
1724805793.3394046,"[0.29889392450388425, 1.0, 0.23419322237345067, 0.0, 0.0, 0.0]"
1724805793.3508365,"[0.2973496492227413, 1.0, 0.23229180186226175, 0.0, 0.0, 0.0]"
1724805793.3594244,"[0.2993173207238965, 1.0, 0.23382604900790138, 0.0, 0.0, 0.0]"
1724805793.3696804,"[0.2929076123109131, 1.0, 0.22755502578761444, 0.0, 0.0, 0.0]"
1724805793.3749378,"[0.2866732544597974, 0.9754514615934287, 0.2258470572583566, 0.0, 0.0, 0.0]"
1724805793.380276,"[0.2832450693904913, 0.9780441951645076, 0.22461937698937381, 0.0, 0.0, 0.0]"
1724805793.389446,"[0.28038353563624985, 0.9773740217554941, 0.2225636628080031, 0.0, 0.0, 0.0]"
1724805793.4003828,"[0.27824107887781796, 0.9760727214388126, 0.22090409018080479, 0.0, 0.0, 0.0]"
1724805793.41298,"[0.2760979292554845, 0.9739795119351223, 0.21927604272577617, 0.0, 0.0, 0.0]"
1724805793.4225357,"[0.27344405742556227, 0.9714985749132053, 0.21416063916090203, 0.0, 0.0, 0.0]"
1724805793.4240003,"[0.2539415495863219, 0.9384824509855949, 0.20292838847397246, 0.0, 0.0, 0.0]"
1724805793.4300418,"[0.2514743466160816, 0.9361710545762042, 0.199943117965956, 0.0, 0.0, 0.0]"
1724805793.43946,"[0.2492379263315164, 0.9344250962515126, 0.19822961384365217, 0.0, 0.0, 0.0]"
1724805793.4496598,"[0.24258630624080382, 0.9316255781887235, 0.1945053319267189, 0.0, 0.0, 0.0]"
1724805793.4589798,"[0.2348917101472246, 0.927889800530633, 0.19038523164776913, 0.0, 0.0, 0.0]"
1724805793.4709537,"[0.2311204592324223, 0.9253741820873576, 0.18857506365211207, 0.0, 0.0, 0.0]"
1724805793.4820054,"[0.23268078540484538, 0.9316342791755371, 0.18984909356107624, 0.0, 0.0, 0.0]"
1724805793.4906003,"[0.21693971461917297, 0.914463560009114, 0.18171345674302744, 0.0, 0.0, 0.0]"
1724805793.499119,"[0.21218987356177416, 0.9077211776077587, 0.17916870336884752, 0.0, 0.0, 0.0]"
1724805793.5088372,"[0.20610528179601814, 0.9047210951261575, 0.17769719246099003, 0.0, 0.0, 0.0]"
1724805793.5189717,"[0.1998809087084737, 0.8993900405156398, 0.17593582834562654, 0.0, 0.0, 0.0]"
1724805793.530377,"[0.19575094326616693, 0.8942234874763504, 0.17391331450090608, 0.0, 0.0, 0.0]"
1724805793.5390344,"[0.19180971419973258, 0.8885816488298517, 0.17163086670698252, 0.0, 0.0, 0.0]"
1724805793.5558126,"[0.1832419640323263, 0.8791403058761175, 0.1641923089301403, 0.0, 0.0, 0.0]"
1724805793.5645938,"[0.18438919209881816, 0.8847404379956958, 0.1652291171782922, 0.0, 0.0, 0.0]"
1724805793.570327,"[-0.0060773378113253475, 0.9283079744513971, 0.5872524051605503, 0.0, 0.0, 0.0]"
1724805793.5727854,"[-0.006119935973554264, 0.9348148060480191, 0.5913686603369093, 0.0, 0.0, 0.0]"
1724805793.5924575,"[-0.02062874814710342, 0.9144939109064691, 0.5851653358469444, 0.0, 0.0, 0.0]"
1724805793.5975008,"[-0.020772745005673367, 0.9208126976895058, 0.5892092575209693, 0.0, 0.0, 0.0]"
1724805793.6029592,"[-0.02091674186424331, 0.9271314844725425, 0.5932531791949942, 0.0, 0.0, 0.0]"
1724805793.6095736,"[-0.033269190738850936, 0.900756741279772, 0.5829438979706345, 0.0, 0.0, 0.0]"
1724805793.6188216,"[-0.03349876085921554, 0.9068463678059688, 0.5868872130822876, 0.0, 0.0, 0.0]"
1724805793.628967,"[-0.04540081105136703, 0.8870179167262989, 0.5842480070342708, 0.0, 0.0, 0.0]"
1724805793.6415462,"[-0.05736656712268987, 0.8600392313552888, 0.5846011462588107, 0.0, 0.0, 0.0]"
1724805793.652923,"[-0.05775964319800993, 0.8657166752595127, 0.5884734808245775, 0.0, 0.0, 0.0]"
1724805793.659023,"[-0.06642875710725665, 0.8465891901672367, 0.5961072206725133, 0.0, 0.0, 0.0]"
1724805793.676943,"[-0.06983042532069876, 0.8417474051915751, 0.5997912364951309, 0.0, 0.0, 0.0]"
1724805793.6832993,"[-0.07030219266023187, 0.8471784685475399, 0.6036884312586691, 0.0, 0.0, 0.0]"
1724805793.6891317,"[-0.07680195832493386, 0.8288542711308358, 0.6151530019561766, 0.0, 0.0, 0.0]"
1724805793.7004845,"[-0.07731597798917611, 0.8341188256496088, 0.6191032390743922, 0.0, 0.0, 0.0]"
1724805793.7139373,"[-0.08005126222209172, 0.8301537012816121, 0.6243289714907156, 0.0, 0.0, 0.0]"
1724805793.7222219,"[-0.08031735003550623, 0.8137189197011878, 0.6369073264000191, 0.0, 0.0, 0.0]"
1724805793.733985,"[-0.08192261800817471, 0.8123706793816697, 0.639953120181938, 0.0, 0.0, 0.0]"
1724805793.7379622,"[0.016878970192543925, 0.9236640231922563, -0.07682780259066639, 0.0, 0.0, 0.0]"
1724805793.7410321,"[0.01699728073127671, 0.9301383037286506, -0.0773663152256477, 0.0, 0.0, 0.0]"
1724805793.7682705,"[0.016982511646533582, 0.9304521471285468, -0.07892863255171477, 0.0, 0.0, 0.0]"
1724805793.771765,"[0.016827187246167462, 0.9146647669833515, -0.08112767681443724, 0.0, 0.0, 0.0]"
1724805793.7798712,"[0.016942653520217007, 0.9209401298759331, -0.08168495459043061, 0.0, 0.0, 0.0]"
1724805793.7838998,"[0.017257788220248222, 0.9222226448715506, -0.08276146806914804, 0.0, 0.0, 0.0]"
1724805793.789593,"[0.017456990074290538, 0.9184568032973082, -0.08516596037656614, 0.0, 0.0, 0.0]"
1724805793.794049,"[0.037422314575709076, 0.9862492836495562, -0.09809336667641876, 0.0, 0.0, 0.0]"
1724805793.8048558,"[0.03768462051899676, 0.9931622459181279, -0.0987809370035899, 0.0, 0.0, 0.0]"
1724805793.8242805,"[0.04261321365175824, 0.978632596131514, -0.10103998166270388, 0.0, 0.0, 0.0]"
