layout,data,timestamp
"dim: []
data_offset: 0","(2.038949709654948, -1.6427427979282416, 0.8256626425479616, -0.2232372754953802, -1.7733588224007428, -0.08540358352315355, 1.0, 0.0, -2.035979014130312, -3.47951602935791, 0.843601644039154, 0.04271984100341797, 1724805758.7805295, -1.4707468748092651, -1.1315696239471436, 0.7449326515197754, -0.6022496819496155)",1724805758.7810106
"dim: []
data_offset: 0","(2.024435414618175, -1.6792585629677592, 0.8802375013866877, -0.23546303266704371, -1.7250654021907488, -0.033087932022658036, 1.0, 0.0, -2.26728862671954, -3.5020298957824707, 0.6566478610038757, 0.056822776794433594, 1724805758.8378472, -1.5324493646621704, -1.1392076015472412, 0.7618131637573242, -0.5731889009475708)",1724805758.8387704
"dim: []
data_offset: 0","(2.0213006954869663, -1.7058914429508274, 0.9264308005374272, -0.2496144236280363, -1.6721914111799097, 0.022860362513406143, 1.0, 1.0, -2.4693164037085973, -3.526196002960205, 0.7673655152320862, 0.04343366622924805, 1724805758.8817077, -1.5855791568756104, -1.146705150604248, 0.7636920809745789, -0.5431236028671265)",1724805758.8866704
"dim: []
data_offset: 0","(2.0213006954869663, -1.7058914429508274, 0.9264308005374272, -0.2496144236280363, -1.6721914111799097, 0.022860362513406143, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0016357898712158203, 1724805758.8860788, -1.5855791568756104, -1.146705150604248, 0.7636920809745789, -0.5431236028671265)",1724805758.8866987
"dim: []
data_offset: 0","(2.0213006954869663, -1.7058914429508274, 0.9264308005374272, -0.2496144236280363, -1.6721914111799097, 0.022860362513406143, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0009267330169677734, 1724805758.8894348, -1.5855791568756104, -1.146705150604248, 0.7636920809745789, -0.5431236028671265)",1724805758.890013
"dim: []
data_offset: 0","(2.017982950861122, -1.783841430292419, 0.9707553733472588, -0.24347108740484893, -1.6748513629458648, 0.07293805711328037, 1.0, 0.0, -3.0895548767294416, -3.685688018798828, 0.6606833934783936, 0.06464862823486328, 1724805758.9808006, -1.6371240615844727, -1.1694691181182861, 0.7887760996818542, -0.5311112403869629)",1724805758.981895
"dim: []
data_offset: 0","(2.027868387825167, -1.8444761394810254, 0.9813422765542301, -0.19066217578386874, -1.726886755148744, 0.09189227153625024, 1.0, 0.0, -2.4591909303700348, -3.7769432067871094, 0.8340358734130859, 0.07005739212036133, 1724805759.0514953, -1.6834192276000977, -1.190818428993225, 0.8141859173774719, -0.5133732557296753)",1724805759.0524175
"dim: []
data_offset: 0","(2.0139152972827983, -1.8765786680356256, 0.966039278222522, -0.2090448935275245, -1.7138557971237345, 0.0785929939150394, 1.0, 1.0, -2.472513897710458, -4.13710355758667, 0.8569772243499756, 0.043503522872924805, 1724805759.0954645, -1.735551357269287, -1.1560708284378052, 0.8337637186050415, -0.562300443649292)",1724805759.0974517
"dim: []
data_offset: 0","(2.0139152972827983, -1.8765786680356256, 0.966039278222522, -0.2090448935275245, -1.7138557971237345, 0.0785929939150394, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0014352798461914062, 1724805759.0974445, -1.735551357269287, -1.1560708284378052, 0.8337637186050415, -0.562300443649292)",1724805759.0983481
"dim: []
data_offset: 0","(2.0139152972827983, -1.8765786680356256, 0.966039278222522, -0.2090448935275245, -1.7138557971237345, 0.0785929939150394, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0031435489654541016, 1724805759.1053197, -1.735551357269287, -1.1560708284378052, 0.8337637186050415, -0.562300443649292)",1724805759.1062224
"dim: []
data_offset: 0","(2.015258739177019, -1.9316902293205551, 0.9764744128793968, -0.1548773486379068, -1.6915512192985331, 0.08057068900178511, 1.0, 0.0, -2.1091749772062687, -3.542402505874634, 0.8817383646965027, 0.05489230155944824, 1724805759.1851141, -1.7969284057617188, -1.191578984260559, 0.8450568318367004, -0.5336995124816895)",1724805759.1964478
"dim: []
data_offset: 0","(2.017302652486565, -1.968877687684106, 1.0546452265982103, -0.14609820205358254, -1.6806445145938569, 0.14770876085807333, 1.0, 0.0, -2.493967479856975, -3.775773286819458, 0.8949406743049622, 0.051302433013916016, 1724805759.2460191, -1.8393261432647705, -1.1974952220916748, 0.8422946929931641, -0.5056578516960144)",1724805759.2471185
"dim: []
data_offset: 0","(2.0237332558013934, -2.0209627006964124, 1.112971208058091, -0.11160310395179604, -1.6642791789408657, 0.21448598110329986, 1.0, 0.0, -2.1241922577108183, -3.9004628658294678, 1.2011208534240723, 0.03372025489807129, 1724805759.2801623, -1.8817098140716553, -1.2113412618637085, 0.8594864010810852, -0.48062705993652344)",1724805759.2809114
"dim: []
data_offset: 0","(2.05447724233808, -2.0608744930231255, 1.1366335028444174, -0.048390873199074556, -1.6547226699159205, 0.24371736549404927, 1.0, 0.0, -2.719196723687589, -3.505357027053833, 1.001272439956665, 0.09892916679382324, 1724805759.3795125, -1.930008888244629, -1.238981008529663, 0.8716925978660583, -0.44707542657852173)",1724805759.3804798
"dim: []
data_offset: 0","(2.0781480178893945, -2.1188520074451023, 1.1696392743735695, -0.016539319299358056, -1.6517252251597772, 0.27027434395265226, 1.0, 0.0, -2.030133815312485, -3.8737621307373047, 1.0566551685333252, 0.08564972877502441, 1724805759.465615, -1.9635937213897705, -1.2435779571533203, 0.8768010139465332, -0.43692848086357117)",1724805759.4663715
"dim: []
data_offset: 0","(2.0957009427411637, -2.175653318440238, 1.2056964812836677, 0.014355140559463997, -1.672771267810149, 0.30116817834479037, 1.0, 0.0, -2.0175846841961387, -4.115159511566162, 1.5483955144882202, 0.0848691463470459, 1724805759.5508947, -2.0087673664093018, -1.2669425010681152, 0.8858476281166077, -0.41159674525260925)",1724805759.5512981
"dim: []
data_offset: 0","(2.1093748359993407, -2.234958185560334, 1.1915958184534423, 0.06328187005805326, -1.6934669350416245, 0.2888944773150656, 1.0, 0.0, -2.153325863608929, -4.108616352081299, 1.4355801343917847, 0.06618309020996094, 1724805759.617548, -2.083420515060425, -1.2952463626861572, 0.8879366517066956, -0.4156045913696289)",1724805759.6180341
"dim: []
data_offset: 0","(2.1191983256089877, -2.269311269014528, 1.189469452105101, 0.11472631960496119, -1.6843531503797307, 0.2732718050256405, 1.0, 0.0, -2.1074529702846365, -4.273702621459961, 1.2231483459472656, 0.05658769607543945, 1724805759.6748788, -2.124279022216797, -1.297662615776062, 0.9171496629714966, -0.39790666103363037)",1724805759.675623
"dim: []
data_offset: 0","(2.1135653958067846, -2.289577397366454, 1.1455736037612119, 0.11637922730149382, -1.6233186909902002, 0.22577333445568942, 1.0, 0.0, -2.693072430439107, -3.9441280364990234, 1.187302589416504, 0.05754828453063965, 1724805759.733454, -2.1695942878723145, -1.3045521974563599, 0.9326579570770264, -0.4489673674106598)",1724805759.7351966
"dim: []
data_offset: 0","(2.1190059287715775, -2.327682946115823, 1.1058903400184728, 0.14293341627805506, -1.5704620972874508, 0.17181859754767004, 1.0, 0.0, -2.4996733018952235, -4.195098876953125, 1.3861310482025146, 0.08304834365844727, 1724805759.8178327, -2.226114273071289, -1.3226674795150757, 0.9304138422012329, -0.460601806640625)",1724805759.8187037
"dim: []
data_offset: 0","(2.1314584067386018, -2.3511435698711316, 1.104986737966947, 0.1826451653337813, -1.5282227189535895, 0.1541163764060518, 1.0, 0.0, -2.0761896690347257, -3.8971619606018066, 1.2987173795700073, 0.11382412910461426, 1724805759.9330468, -2.269524335861206, -1.3279838562011719, 0.9491438269615173, -0.4547998011112213)",1724805759.9338882
"dim: []
data_offset: 0","(2.1406885771181616, -2.3529535813172644, 1.0669922270046266, 0.21264900148304516, -1.4412610175370277, 0.11608593735045146, 1.0, 0.0, -1.5782677129767193, -4.141639232635498, 1.1420024633407593, 0.10452151298522949, 1724805760.0380063, -2.318376302719116, -1.3304553031921387, 0.9529340863227844, -0.45420408248901367)",1724805760.0385642
"dim: []
data_offset: 0","(2.156057403782096, -2.3490648945974906, 1.1099675543692524, 0.22827705254360917, -1.3240144573968335, 0.1383205255681564, 1.0, 0.0, -2.405249392697018, -4.032256126403809, 1.2692477703094482, 0.06524395942687988, 1724805760.1043315, -2.3573360443115234, -1.318313717842102, 0.9593845009803772, -0.4530372619628906)",1724805760.1052978
"dim: []
data_offset: 0","(2.175517264445245, -2.342029439639185, 1.1453864857405502, 0.2550616602525847, -1.2044171771079586, 0.1759785507308571, 1.0, 0.0, -2.3215273047907137, -3.9720282554626465, 1.5023661851882935, 0.040543556213378906, 1724805760.1452916, -2.4001119136810303, -1.3083330392837524, 0.9753470420837402, -0.43736109137535095)",1724805760.1458056
"dim: []
data_offset: 0","(2.1918955624632224, -2.3306977804491646, 1.1711130639469582, 0.2827790958512323, -1.0845585838167107, 0.20190197305644264, 1.0, 0.0, -2.3651635866993925, -3.6674022674560547, 1.3003634214401245, 0.05724906921386719, 1724805760.2035172, -2.4064300060272217, -1.2719810009002686, 0.9892882704734802, -0.4026431441307068)",1724805760.2049754
"dim: []
data_offset: 0","(2.201705035200402, -2.3015879359319893, 1.2356892077169594, 0.3004574918568029, -0.9457206076712817, 0.25751339311133026, 1.0, 0.0, -2.342345519500683, -3.579465627670288, 1.4312732219696045, 0.04654717445373535, 1724805760.250698, -2.4323318004608154, -1.2144041061401367, 1.0181498527526855, -0.3664698004722595)",1724805760.2511284
"dim: []
data_offset: 0","(2.2211960369646038, -2.2875282979537577, 1.2868261514335262, 0.2900154762459106, -0.8123182841066894, 0.3105840158566583, 1.0, 0.0, -2.6935443593067676, -3.248840093612671, 1.3797904253005981, 0.05369114875793457, 1724805760.3048432, -2.4406800270080566, -1.1716443300247192, 1.0198705196380615, -0.31909653544425964)",1724805760.305322
"dim: []
data_offset: 0","(2.2561550665939087, -2.2734455636192408, 1.3876207580830908, 0.3042180882156443, -0.7106546029775742, 0.40060694567410793, 1.0, 0.0, -2.7663739475908034, -3.592440128326416, 1.536117434501648, 0.06690192222595215, 1724805760.3738232, -2.465291976928711, -1.1615362167358398, 1.0390702486038208, -0.2825317978858948)",1724805760.374595
"dim: []
data_offset: 0","(2.2739705626863858, -2.25622411288956, 1.4431971423806291, 0.31198801562025746, -0.6128741293105424, 0.4627190183265342, 1.0, 0.0, -2.6461771380672223, -2.852649450302124, 1.6915866136550903, 0.05408954620361328, 1724805760.4283147, -2.4468371868133545, -1.1043779850006104, 1.08732008934021, -0.2339714765548706)",1724805760.4287918
"dim: []
data_offset: 0","(2.286792936240725, -2.2383511086247223, 1.4728517398112342, 0.2822749172965965, -0.5176707610408902, 0.48784682932082624, 1.0, 0.0, -2.513285918699396, -3.2014126777648926, 1.805103063583374, 0.04108691215515137, 1724805760.4709754, -2.444871187210083, -1.0320161581039429, 1.1117148399353027, -0.19243717193603516)",1724805760.4732103
"dim: []
data_offset: 0","(2.295417958670525, -2.2293258098010877, 1.5067017620922993, 0.252937406227109, -0.4403932735881067, 0.5084858646456679, 1.0, 0.0, -2.3370952824732067, -2.788464307785034, 1.6700350046157837, 0.0488591194152832, 1724805760.5202968, -2.436253547668457, -0.9614407420158386, 1.1515405178070068, -0.1725645214319229)",1724805760.5210285
"dim: []
data_offset: 0","(2.3359830145855063, -2.207492214086114, 1.5666115778703202, 0.25158822338916703, -0.36532830426933294, 0.5519284454170026, 1.0, 0.0, -2.0735617130458333, -2.754549741744995, 1.909404993057251, 0.06261944770812988, 1724805760.5844064, -2.4275882244110107, -0.9350305199623108, 1.1770390272140503, -0.12694834172725677)",1724805760.5848756
"dim: []
data_offset: 0","(2.33342736212997, -2.1883488674812006, 1.6403909270304913, 0.24348559232436853, -0.28170643073870416, 0.6130547422828295, 1.0, 0.0, -2.370268091002945, -2.6677327156066895, 2.006087064743042, 0.055631399154663086, 1724805760.6408715, -2.4167745113372803, -0.9092257022857666, 1.1939798593521118, -0.08240432292222977)",1724805760.6415691
"dim: []
data_offset: 0","(2.3089668338315903, -2.1727122368377976, 1.685862340009875, 0.2235225317016752, -0.2130807314556013, 0.6517163206125115, 1.0, 0.0, -2.187138352537449, -2.5912976264953613, 1.9385290145874023, 0.05090045928955078, 1724805760.6931088, -2.410536766052246, -0.8823529481887817, 1.2402182817459106, -0.050388433039188385)",1724805760.6936038
"dim: []
data_offset: 0","(2.289356465814161, -2.1612722773230595, 1.7411650808269126, 0.18055429061073297, -0.1600839762574144, 0.6895615905056728, 1.0, 0.0, -2.279058927655538, -2.648590326309204, 2.230989694595337, 0.04494881629943848, 1724805760.739143, -2.389436721801758, -0.8349438309669495, 1.2866227626800537, -0.030842700973153114)",1724805760.7403173
"dim: []
data_offset: 0","(2.272353298936175, -2.1557208984092515, 1.7998550965643403, 0.15652083023569002, -0.12457350484558728, 0.7317803110127743, 1.0, 0.0, -2.4161264564544473, -2.49980092048645, 2.3816370964050293, 0.04672884941101074, 1724805760.787213, -2.360438346862793, -0.8191543221473694, 1.3633084297180176, 0.022302763536572456)",1724805760.7876885
"dim: []
data_offset: 0","(2.253060437613914, -2.1482082865111893, 1.8674805435394175, 0.14028712550254574, -0.09754467964987651, 0.7811569326416598, 1.0, 0.0, -2.185513273767087, -2.268989086151123, 2.3842530250549316, 0.0718240737915039, 1724805760.859819, -2.346374273300171, -0.7991815805435181, 1.4148173332214355, 0.051510024815797806)",1724805760.8606865
"dim: []
data_offset: 0","(2.240612613429819, -2.1332434073961, 1.9271394367465238, 0.12684766018088275, -0.060406237092533455, 0.8245238835068173, 1.0, 0.0, -2.0511624571798963, -2.140064239501953, 2.3503363132476807, 0.05346965789794922, 1724805760.9138343, -2.34989333152771, -0.7868635654449463, 1.4767118692398071, 0.09660713374614716)",1724805760.914294
"dim: []
data_offset: 0","(2.2545792948124195, -2.1131641185589745, 1.9953809177202677, 0.15736605191130545, -0.009378163683498093, 0.8715336285613862, 1.0, 1.0, -2.7444411726402307, -2.196591377258301, 2.7196059226989746, 0.06754088401794434, 1724805760.9822047, -2.33251690864563, -0.7737613916397095, 1.5518207550048828, 0.12606604397296906)",1724805760.984053
"dim: []
data_offset: 0","(2.2545792948124195, -2.1131641185589745, 1.9953809177202677, 0.15736605191130545, -0.009378163683498093, 0.8715336285613862, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0018696784973144531, 1724805760.9845028, -2.33251690864563, -0.7737613916397095, 1.5518207550048828, 0.12606604397296906)",1724805760.986466
"dim: []
data_offset: 0","(2.2545792948124195, -2.1131641185589745, 1.9953809177202677, 0.15736605191130545, -0.009378163683498093, 0.8715336285613862, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010528564453125, 1724805760.9859638, -2.33251690864563, -0.7737613916397095, 1.5518207550048828, 0.12606604397296906)",1724805760.9871483
"dim: []
data_offset: 0","(2.2545792948124195, -2.1131641185589745, 1.9953809177202677, 0.15736605191130545, -0.009378163683498093, 0.8715336285613862, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0014710426330566406, 1724805760.992288, -2.33251690864563, -0.7737613916397095, 1.5518207550048828, 0.12606604397296906)",1724805760.994299
"dim: []
data_offset: 0","(2.2545792948124195, -2.1131641185589745, 1.9953809177202677, 0.15736605191130545, -0.009378163683498093, 0.8715336285613862, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0011072158813476562, 1724805761.0160232, -2.33251690864563, -0.7737613916397095, 1.5518207550048828, 0.12606604397296906)",1724805761.0167572
"dim: []
data_offset: 0","(2.2545792948124195, -2.1131641185589745, 1.9953809177202677, 0.15736605191130545, -0.009378163683498093, 0.8715336285613862, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0021047592163085938, 1724805761.0429592, -2.33251690864563, -0.7737613916397095, 1.5518207550048828, 0.12606604397296906)",1724805761.043419
"dim: []
data_offset: 0","(2.2545792948124195, -2.1131641185589745, 1.9953809177202677, 0.15736605191130545, -0.009378163683498093, 0.8715336285613862, 1.0, 3.0, 0.0, 0.0, 0.0, 0.001764059066772461, 1724805761.0662677, -2.33251690864563, -0.7737613916397095, 1.5518207550048828, 0.12606604397296906)",1724805761.0671155
"dim: []
data_offset: 0","(2.2545792948124195, -2.1131641185589745, 1.9953809177202677, 0.15736605191130545, -0.009378163683498093, 0.8715336285613862, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0022017955780029297, 1724805761.0917156, -2.33251690864563, -0.7737613916397095, 1.5518207550048828, 0.12606604397296906)",1724805761.0931695
"dim: []
data_offset: 0","(2.2545792948124195, -2.1131641185589745, 1.9953809177202677, 0.15736605191130545, -0.009378163683498093, 0.8715336285613862, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0023527145385742188, 1724805761.1168544, -2.33251690864563, -0.7737613916397095, 1.5518207550048828, 0.12606604397296906)",1724805761.1178842
"dim: []
data_offset: 0","(2.2545792948124195, -2.1131641185589745, 1.9953809177202677, 0.15736605191130545, -0.009378163683498093, 0.8715336285613862, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0011587142944335938, 1724805761.1411023, -2.33251690864563, -0.7737613916397095, 1.5518207550048828, 0.12606604397296906)",1724805761.143701
"dim: []
data_offset: 0","(2.2545792948124195, -2.1131641185589745, 1.9953809177202677, 0.15736605191130545, -0.009378163683498093, 0.8715336285613862, 1.0, 7.0, 0.0, 0.0, 0.0, 0.002142190933227539, 1724805761.1666455, -2.33251690864563, -0.7737613916397095, 1.5518207550048828, 0.12606604397296906)",1724805761.1680117
