layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.028246282610377666, -1.1150390694651713, 0.8526709764707826, 0.09649879831676825, -2.0438690537731232, 0.9838488962743601, 0.9091239624023437, 1.4687840576171876, 0.9950570678710937, 1724805759.0063353)",1724805759.0074964
"dim: []
data_offset: 0","(0.0, 1.0, -0.03664165406621796, -1.1720572019185727, 0.8542221389697014, 0.02278442584600575, -2.0909742730395835, 0.9521330522532317, 0.9016160888671875, 1.4244486083984376, 0.993912109375, 1724805759.075409)",1724805759.075905
"dim: []
data_offset: 0","(0.0, 1.0, -0.03913977650969817, -1.2441370251285258, 0.8507441481094908, 0.05018561591226272, -2.0949479352628617, 0.979823765604329, 0.893770263671875, 1.3465831298828126, 0.9966925659179687, 1724805759.1470191)",1724805759.150743
"dim: []
data_offset: 0","(0.0, 1.0, -0.037638543351016636, -1.2949314587583665, 0.866097025597769, 0.03458924003323354, -2.141545728776688, 1.100632884806271, 0.8920010986328125, 1.31317724609375, 0.9999149780273437, 1724805759.2142367)",1724805759.2170935
"dim: []
data_offset: 0","(0.0, 1.0, -0.03568695924137911, -1.3388097240387395, 0.878048979456897, 0.09767430976588787, -2.2098981281499865, 1.1497243965756203, 0.89098046875, 1.2724808349609376, 1.0060986328125, 1724805759.2646914)",1724805759.2651956
"dim: []
data_offset: 0","(0.0, 1.0, -0.03068270239064335, -1.3783272348244917, 0.8881910422663261, 0.09827787126623927, -2.199396959428534, 1.1451110719594977, 0.8950528564453125, 1.2017650146484375, 1.019676513671875, 1724805759.3172693)",1724805759.3176773
"dim: []
data_offset: 0","(0.0, 1.0, -0.01153715820616539, -1.4576421316413635, 0.9082294886845792, 0.17940514059757565, -2.2992744797792026, 1.18406113130338, 0.9056889038085938, 1.134177734375, 1.03385546875, 1724805759.4146702)",1724805759.4169989
"dim: []
data_offset: 0","(0.0, 1.0, 0.010057676371265386, -1.516018182315819, 0.9320120693735221, 0.1755494748381534, -2.373892757011676, 1.2306958421041712, 0.913869384765625, 1.097968017578125, 1.0424288330078124, 1724805759.49412)",1724805759.4946952
"dim: []
data_offset: 0","(0.0, 1.0, 0.0434498978788823, -1.5857166032601246, 0.9471282976131364, 0.19194959918524257, -2.4277203957119666, 1.1814550542469742, 0.93193359375, 1.0353072509765624, 1.059068359375, 1724805759.5950537)",1724805759.5958061
"dim: []
data_offset: 0","(0.0, 1.0, 0.05797230580723676, -1.6150942832503852, 0.9618496807918958, 0.1745476004554751, -2.460018075911896, 1.183135734792444, 0.9437254028320312, 1.0017665405273437, 1.068508056640625, 1724805759.644069)",1724805759.6456215
"dim: []
data_offset: 0","(0.0, 1.0, 0.0800211006708686, -1.6608193194108758, 0.987949980895987, 0.14250863415113296, -2.4438741962943205, 1.1154927856657282, 0.9643179931640625, 0.944089599609375, 1.087817138671875, 1724805759.7040355)",1724805759.7061145
"dim: []
data_offset: 0","(0.0, 1.0, 0.10519762114681062, -1.7079254563169988, 0.9962308707123392, 0.2519486578820336, -2.508157146598106, 1.081334114360805, 0.976368408203125, 0.9132492065429687, 1.0990469970703125, 1724805759.7742977)",1724805759.774739
"dim: []
data_offset: 0","(0.0, 1.0, 0.1253413740091807, -1.7543389932316789, 1.0188827246547665, 0.2753185188554025, -2.4917522082183963, 1.1049281972723315, 0.9975799560546875, 0.8545112915039063, 1.1186971435546875, 1724805759.853931)",1724805759.8547316
"dim: []
data_offset: 0","(0.0, 1.0, 0.14224918882293572, -1.8077351176055374, 1.0276160052747914, 0.29472636935648355, -2.505770155850037, 1.0408234453597411, 1.0127970581054688, 0.8038783569335938, 1.134015625, 1724805759.9642007)",1724805759.9649224
"dim: []
data_offset: 0","(0.0, 1.0, 0.1544549315823545, -1.865720689672043, 1.0377199296579982, 0.29135472822077957, -2.4895040808791427, 1.1387931296582245, 1.0239161376953125, 0.7555265502929688, 1.1446787109375, 1724805760.065105)",1724805760.0662763
"dim: []
data_offset: 0","(0.0, 1.0, 0.15800963544666727, -1.902723264044963, 1.040122418967538, 0.30136133811077637, -2.47736864731137, 1.1728271314338037, 1.0303743896484374, 0.7034837036132813, 1.153254638671875, 1724805760.124335)",1724805760.1260686
"dim: []
data_offset: 0","(0.0, 1.0, 0.15812097411035803, -1.9285531466087393, 1.0365434345529745, 0.2576987786543167, -2.436288535010593, 1.1869730691773435, 1.0319365234375, 0.6830160522460937, 1.1554833984375, 1724805760.1739287)",1724805760.1753063
"dim: []
data_offset: 0","(0.0, 1.0, 0.15849516251548026, -1.9557724086249786, 1.036278097820518, 0.22627101341002198, -2.392905720156321, 1.2775933716478522, 1.03312353515625, 0.6576431884765624, 1.1577359619140626, 1724805760.2243187)",1724805760.2251263
"dim: []
data_offset: 0","(0.0, 1.0, 0.16262623830451808, -1.9878160101825593, 1.0444272640920313, 0.22756686977828924, -2.3514860020678876, 1.312617332267385, 1.0336612548828126, 0.6326305541992188, 1.16063037109375, 1724805760.2855456)",1724805760.2862308
"dim: []
data_offset: 0","(0.0, 1.0, 0.16354409066818382, -2.019732822731062, 1.0578371680450303, 0.2756891226368341, -2.3825967398785974, 1.4499805765604603, 1.0328841552734376, 0.6082933349609375, 1.164991943359375, 1724805760.3446133)",1724805760.3474102
"dim: []
data_offset: 0","(0.0, 1.0, 0.16325374565922204, -2.0436410993018383, 1.0646913588693085, 0.23046122052359544, -2.293065829021368, 1.4764443093542137, 1.03052783203125, 0.567412841796875, 1.176260498046875, 1724805760.3942802)",1724805760.3967166
"dim: []
data_offset: 0","(0.0, 1.0, 0.16281227875043847, -2.0756312289032213, 1.0777008471112917, 0.2293814457157941, -2.3186771753518896, 1.4927504507183258, 1.0293310546875, 0.5503049926757813, 1.1820660400390626, 1724805760.464246)",1724805760.464982
"dim: []
data_offset: 0","(0.0, 1.0, 0.1608771567484669, -2.0870471826538886, 1.082528555691202, 0.24052271220639473, -2.2707127298309735, 1.5224431784301555, 1.0293310546875, 0.5503049926757813, 1.1820660400390626, 1724805760.4943056)",1724805760.4961474
"dim: []
data_offset: 0","(0.0, 1.0, 0.16199979569176018, -2.1158771714881226, 1.0993154854891949, 0.24622959309262207, -2.2451116865608403, 1.6053804016698192, 1.0259332275390625, 0.5089002380371094, 1.2033719482421874, 1724805760.5541606)",1724805760.554586
"dim: []
data_offset: 0","(0.0, 1.0, 0.1577865577574667, -2.1365749260558977, 1.124031302455512, 0.25086209840074936, -2.2184782724127508, 1.684854896798344, 1.0245299072265626, 0.49613470458984377, 1.21402734375, 1724805760.6139042)",1724805760.617637
"dim: []
data_offset: 0","(0.0, 1.0, 0.15472989349657723, -2.150309021345307, 1.1451559321531966, 0.2512552865646862, -2.200320475966251, 1.7084967370685937, 1.0228927001953125, 0.48257000732421873, 1.2299268798828125, 1724805760.6640496)",1724805760.665824
"dim: []
data_offset: 0","(0.0, 1.0, 0.15125121850810458, -2.1590153748312533, 1.1652068907857709, 0.22674805511390078, -2.1994544872404678, 1.7741724424497216, 1.0221420288085938, 0.4664544372558594, 1.2640401611328125, 1724805760.724003)",1724805760.7249467
"dim: []
data_offset: 0","(0.0, 1.0, 0.15324394233891192, -2.1631276447800603, 1.1960792466434493, 0.24741168960835724, -2.1840035587630213, 1.8361636231924956, 1.0225524291992187, 0.4610951538085937, 1.28594189453125, 1724805760.774212)",1724805760.7762153
"dim: []
data_offset: 0","(0.0, 1.0, 0.15437185693453687, -2.163430711017147, 1.228179698853285, 0.1692657483833264, -2.153631001138945, 1.9074677581586263, 1.0225524291992187, 0.4610951538085937, 1.28594189453125, 1724805760.8240056)",1724805760.8247545
"dim: []
data_offset: 0","(0.0, 1.0, 0.15776364156531436, -2.1578327275022122, 1.2598611974729559, 0.1916554073127053, -2.123341087175575, 1.9591212877019681, 1.0233519287109376, 0.4590657958984375, 1.3103001708984374, 1724805760.8741214)",1724805760.876689
"dim: []
data_offset: 0","(0.0, 1.0, 0.16547261090167942, -2.1424094855487734, 1.3098274476160892, 0.25340231764163645, -2.108555898681646, 2.038110768152548, 1.0279306640625, 0.46246621704101565, 1.3568192138671875, 1724805760.954028)",1724805760.955945
"dim: []
data_offset: 0","(0.0, 1.0, 0.2430279621167819, -2.0449579124612267, 1.608350110189304, 0.23760466073059483, -1.9846771668637682, 2.2713653451535025, 1.091435302734375, 0.5375908203125, 1.6274013671875, 1724805761.4218388)",1724805761.4231598
"dim: []
data_offset: 0","(0.0, 1.0, 0.2533924077422841, -2.0336162794342525, 1.662704727866725, 0.29941013404069616, -2.0214577896676156, 2.2659252196814945, 1.10392822265625, 0.5484114379882813, 1.67936328125, 1724805761.509411)",1724805761.5098183
"dim: []
data_offset: 0","(0.0, 1.0, 0.26151782283129527, -2.0273796659420085, 1.707237799789676, 0.24879732330518856, -1.9804664874712854, 2.2554329876551917, 1.1156917724609374, 0.5564125366210938, 1.7333800048828125, 1724805761.5951052)",1724805761.5972104
"dim: []
data_offset: 0","(0.0, 1.0, 0.26767658660877075, -2.0262824135177304, 1.7454590695702936, 0.24153740380749472, -2.010978387337466, 2.279046002364117, 1.1197628173828125, 0.5583676147460938, 1.7600762939453125, 1724805761.6548142)",1724805761.6556866
"dim: []
data_offset: 0","(0.0, 1.0, 0.26910789745574293, -2.026698982480484, 1.7562313839981354, 0.26094612047605226, -2.0054643050142644, 2.3160910716780343, 1.122214111328125, 0.5589969482421875, 1.781671630859375, 1724805761.684657)",1724805761.688907
"dim: []
data_offset: 0","(0.0, 1.0, 0.27036464289476747, -2.0270403821206386, 1.7903860413631856, 0.27420090046104917, -2.041555714364447, 2.3047834777887837, 1.1242879638671874, 0.55874609375, 1.8083798828125, 1724805761.7351217)",1724805761.7359388
"dim: []
data_offset: 0","(0.0, 1.0, 0.2710279347005427, -2.0306336778479284, 1.8171283021032314, 0.2742009004610492, -2.0702415702299257, 2.296309618955471, 1.125021484375, 0.557726318359375, 1.8290164794921875, 1724805761.7849667)",1724805761.7854161
"dim: []
data_offset: 0","(0.0, 1.0, 0.26867057276045087, -2.032198629261591, 1.8316957151391813, 0.2645149647054343, -2.1106952635447818, 2.307456828337098, 1.1251546630859375, 0.5554898071289063, 1.85376123046875, 1724805761.8147297)",1724805761.8155634
"dim: []
data_offset: 0","(0.0, 1.0, 0.2665097009579504, -2.034218198807465, 1.8455431526076453, 0.26381427693576626, -2.116500572216168, 2.310183909926724, 1.1251546630859375, 0.5554898071289063, 1.85376123046875, 1724805761.845564)",1724805761.8461623
"dim: []
data_offset: 0","(0.0, 1.0, 0.2640762048849562, -2.0387473753180902, 1.863904278860639, 0.21804883398669606, -2.1467967179296426, 2.2985732323859356, 1.124244140625, 0.5522086181640625, 1.8772108154296876, 1724805761.8939276)",1724805761.8945215
"dim: []
data_offset: 0","(0.0, 1.0, 0.26130833267609893, -2.0460805430161426, 1.8889258944590082, 0.21904695162510163, -2.259684654835144, 2.280475627966766, 1.122260986328125, 0.5478369140625, 1.899403564453125, 1724805761.9388783)",1724805761.9393833
"dim: []
data_offset: 0","(0.0, 1.0, 0.25943849708391953, -2.0523517924463768, 1.9045943406122103, 0.2513194620975633, -2.3232183429731403, 2.2448414599180344, 1.1198968505859375, 0.54348876953125, 1.9163905029296875, 1724805761.9832428)",1724805761.985258
"dim: []
data_offset: 0","(0.0, 1.0, 0.25326827262756585, -2.0616247360539126, 1.925970891413804, 0.22612018739384027, -2.4218045670120634, 2.1963981203876703, 1.1112991943359376, 0.5308251953125, 1.95529638671875, 1724805762.0439556)",1724805762.0451899
"dim: []
data_offset: 0","(0.0, 1.0, 0.246612028361535, -2.0740256203452794, 1.9492628127479579, 0.22511911127726997, -2.459113085147695, 2.1993819903667258, 1.10688720703125, 0.524771728515625, 1.9692974853515626, 1724805762.1040618)",1724805762.104924
"dim: []
data_offset: 0","(0.0, 1.0, 0.2380740237536428, -2.084906434205599, 1.9624429689514502, 0.26132710432926554, -2.505859966863669, 2.1993239064806294, 1.101025634765625, 0.5166267700195313, 1.9854757080078125, 1724805762.1543565)",1724805762.1547458
"dim: []
data_offset: 0","(0.0, 1.0, 0.23083939336001075, -2.0954478612576026, 1.9780387581749783, 0.2683007602787671, -2.557502761871367, 2.179992608217244, 1.0940926513671876, 0.5077581481933594, 1.9995843505859374, 1724805762.2048607)",1724805762.2052157
"dim: []
data_offset: 0","(0.0, 1.0, 0.22143868458583738, -2.1041022363614945, 1.9828643939190378, 0.2272145772546046, -2.7018142286597224, 2.157597508467204, 1.088221435546875, 0.49979879760742185, 2.009609619140625, 1724805762.2557695)",1724805762.2582326
"dim: []
data_offset: 0","(0.0, 1.0, 0.20945794460661796, -2.1181237512659923, 1.986833129211502, 0.1986730606398259, -2.7094132716300248, 2.1284000472690643, 1.081396484375, 0.4885860595703125, 2.0204722900390624, 1724805762.3151855)",1724805762.315956
"dim: []
data_offset: 0","(0.0, 1.0, 0.20102896493912953, -2.137622944313096, 2.0060696699768323, 0.15581336263987797, -2.7735849969713287, 2.1909185829732856, 1.0689483642578126, 0.46365444946289064, 2.035878173828125, 1724805762.3855462)",1724805762.388508
"dim: []
data_offset: 0","(0.0, 1.0, 0.19673419022067448, -2.1544706001893212, 2.0136909579270994, 0.1869371176357344, -2.8460165965380115, 2.234354404524999, 1.062056396484375, 0.4472194213867188, 2.0434542236328124, 1724805762.4252305)",1724805762.4258296
"dim: []
data_offset: 0","(0.0, 1.0, 0.19128845327280958, -2.1852965601403693, 2.023632466691981, 0.15121619245777884, -2.8525851544277696, 2.262691149575381, 1.055527099609375, 0.42897586059570314, 2.04974365234375, 1724805762.485079)",1724805762.4854612
"dim: []
data_offset: 0","(0.0, 1.0, 0.1864707046654451, -2.217269399396561, 2.0273480694186023, 0.10129501256569384, -2.9498563721974778, 2.236699954420645, 1.0496998291015625, 0.40815560913085935, 2.05423486328125, 1724805762.5443192)",1724805762.5449886
"dim: []
data_offset: 0","(0.0, 1.0, 0.18117331868529354, -2.258113729843759, 2.0306757413397705, 0.15928238096487005, -3.050198544331344, 2.235381181098459, 1.04067578125, 0.3634617919921875, 2.059450439453125, 1724805762.6145926)",1724805762.6149783
"dim: []
data_offset: 0","(0.0, 1.0, 0.17976406489956562, -2.3004837201076622, 2.033720842723095, 0.08761628010123843, -3.0622106921590175, 2.2192240103219127, 1.03723291015625, 0.34050360107421873, 2.06151123046875, 1724805762.684343)",1724805762.6851182
"dim: []
data_offset: 0","(0.0, 1.0, 0.179810091280324, -2.331764907397635, 2.035512070713985, 0.14000563329638727, -3.110830441670345, 2.2292511823684116, 1.033376708984375, 0.30944406127929686, 2.0642001953125, 1724805762.7246704)",1724805762.7251341
"dim: []
data_offset: 0","(0.0, 1.0, 0.17887572809613034, -2.3704112739303937, 2.039549530526103, 0.14015284531442646, -3.1600020326996456, 2.2309810117520525, 1.030108642578125, 0.2758878479003906, 2.06751611328125, 1724805762.7745626)",1724805762.7751012
"dim: []
data_offset: 0","(0.0, 1.0, 0.17980792512181673, -2.4153544382597922, 2.040727556483404, 0.14040420232726844, -3.2180624804300937, 2.2266687489707335, 1.0272322998046874, 0.241015625, 2.071233154296875, 1724805762.82536)",1724805762.8257945
"dim: []
data_offset: 0","(0.0, 1.0, 0.17954161724341008, -2.47498616101686, 2.0462942734706444, 0.11718590135196202, -3.233099425353762, 2.195489521289027, 1.0251226806640625, 0.21150033569335938, 2.0748203125, 1724805762.8840656)",1724805762.884618
"dim: []
data_offset: 0","(0.0, 1.0, 0.17991781457708445, -2.4949632545194005, 2.0472812328957546, 0.11714453099038102, -3.3076291974752636, 2.1781399179561602, 1.0231025390625, 0.17362217712402345, 2.0797333984375, 1724805762.92668)",1724805762.9272928
"dim: []
data_offset: 0","(0.0, 1.0, 0.18257379577469748, -2.5767120879632457, 2.063968868887391, 0.09632313749867452, -3.3343727714231766, 2.1738502597411222, 1.0205303955078124, 0.10253657531738282, 2.09057763671875, 1724805763.0039294)",1724805763.0068295
"dim: []
data_offset: 0","(0.0, 1.0, 0.18566955243981714, -2.6293270912556834, 2.077571587394889, 0.1277690639979832, -3.3591011264060047, 2.1764570156765815, 1.01939013671875, 0.06245272064208984, 2.097515869140625, 1724805763.0652304)",1724805763.0657663
"dim: []
data_offset: 0","(0.0, 1.0, 0.18805682622233677, -2.6819102151414755, 2.0819068337689766, 0.10209532129775978, -3.4746132191968733, 2.1815519581139564, 1.0178772583007814, -0.009166317939758301, 2.1093662109375, 1724805763.1241229)",1724805763.1274104
"dim: []
data_offset: 0","(0.0, 1.0, 0.18985389578325915, -2.7419166169298896, 2.091662915454288, 0.10285724313593561, -3.4735288886367934, 2.1921509388186577, 1.016647216796875, -0.047825435638427734, 2.11447216796875, 1724805763.1947644)",1724805763.195591
"dim: []
data_offset: 0","(0.0, 1.0, 0.1882586736932144, -2.772706765542194, 2.0909985166599694, -0.005210657046903211, -3.4736030653886267, 2.17524615732889, 1.015810546875, -0.08606621551513671, 2.118775634765625, 1724805763.2340906)",1724805763.2359514
"dim: []
data_offset: 0","(0.0, 1.0, 0.1901353110631448, -2.811036082949936, 2.0949179656979826, -0.024943777244120724, -3.5158342638325935, 2.1462946314868763, 1.0151207275390626, -0.11652218627929688, 2.121886474609375, 1724805763.2846441)",1724805763.285107
"dim: []
data_offset: 0","(0.0, 1.0, 0.19348516795066656, -2.85879270356694, 2.103064268095486, 0.12560147714072561, -3.602911791976459, 2.161371826671402, 1.0137962646484375, -0.15333901977539063, 2.1252880859375, 1724805763.3440616)",1724805763.344717
"dim: []
data_offset: 0","(0.0, 1.0, 0.19535011540336186, -2.910824328685702, 2.1182498671902326, 0.10222569598102632, -3.650642210322009, 2.1833624910753913, 1.0065510864257812, -0.22233296203613281, 2.131422119140625, 1724805763.4140923)",1724805763.4151628
"dim: []
data_offset: 0","(0.0, 1.0, 0.18673970363595202, -2.9542725603769613, 2.1101624592727024, 0.09887241421264459, -3.715461263811803, 2.134508457142781, 1.0028250122070312, -0.248475341796875, 2.132803955078125, 1724805763.484802)",1724805763.4852057
