fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1365.png,1724805781.354961
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1366.png,1724805781.3783355
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1367.png,1724805781.399493
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1368.png,1724805781.4281352
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1369.png,1724805781.4506454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1370.png,1724805781.48216
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1371.png,1724805781.5061705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1372.png,1724805781.5294619
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1373.png,1724805781.556726
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1374.png,1724805781.589295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1375.png,1724805781.6190467
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1376.png,1724805781.6568058
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1377.png,1724805781.6964235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1378.png,1724805781.7310863
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1379.png,1724805781.7775733
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1380.png,1724805781.8169034
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1381.png,1724805781.8592875
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1382.png,1724805781.9012794
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1383.png,1724805781.941042
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1384.png,1724805781.9918115
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1385.png,1724805782.0423086
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1386.png,1724805782.0919285
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1387.png,1724805782.1395214
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1388.png,1724805782.1883771
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1389.png,1724805782.2419784
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1390.png,1724805782.2902515
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1391.png,1724805782.3403866
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1392.png,1724805782.3920946
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1393.png,1724805782.4427536
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1394.png,1724805782.4864426
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1395.png,1724805782.5312965
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1396.png,1724805782.572161
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1397.png,1724805782.6200528
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1398.png,1724805782.6585548
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1399.png,1724805782.7071896
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1400.png,1724805782.7703092
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1401.png,1724805782.8188157
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1402.png,1724805782.8793948
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1403.png,1724805782.927724
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1404.png,1724805782.9822857
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1405.png,1724805783.051881
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1406.png,1724805783.1004176
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1407.png,1724805783.1471834
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1408.png,1724805783.1915169
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1409.png,1724805783.2255936
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1410.png,1724805783.2577083
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1411.png,1724805783.3014987
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1412.png,1724805783.337289
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1413.png,1724805783.3714695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1414.png,1724805783.4073288
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1415.png,1724805783.4435468
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1416.png,1724805783.484198
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1417.png,1724805783.5198364
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1418.png,1724805783.5586472
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1419.png,1724805783.601094
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1420.png,1724805783.6295242
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1421.png,1724805783.663239
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1422.png,1724805783.6942585
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1423.png,1724805783.7273781
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1424.png,1724805783.7607362
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1425.png,1724805783.7970622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1426.png,1724805783.8297799
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1427.png,1724805783.861079
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1428.png,1724805783.893921
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1429.png,1724805783.9283276
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1430.png,1724805783.9766347
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1431.png,1724805784.0183136
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1432.png,1724805784.0568817
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1433.png,1724805784.1176698
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1434.png,1724805784.1704211
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1435.png,1724805784.2282217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1436.png,1724805784.2690217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1437.png,1724805784.309374
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1438.png,1724805784.3437023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1439.png,1724805784.386785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1440.png,1724805784.4302793
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1441.png,1724805784.4757493
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1442.png,1724805784.5236604
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1443.png,1724805784.579198
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1444.png,1724805784.6272051
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1445.png,1724805784.665896
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1446.png,1724805784.7127867
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1447.png,1724805784.750861
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1448.png,1724805784.7972255
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1449.png,1724805784.838856
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1450.png,1724805784.8811007
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1451.png,1724805784.929304
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1452.png,1724805784.9898186
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1453.png,1724805785.0549655
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1454.png,1724805785.122192
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1455.png,1724805785.1808307
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1456.png,1724805785.2439663
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1457.png,1724805785.2988122
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1458.png,1724805785.3417056
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1459.png,1724805785.374342
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1460.png,1724805785.4143617
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1461.png,1724805785.448721
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1462.png,1724805785.4841874
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1463.png,1724805785.5197935
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1464.png,1724805785.5539975
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1465.png,1724805785.5885408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1466.png,1724805785.624188
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1467.png,1724805785.656709
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1468.png,1724805785.6841545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1469.png,1724805785.7175524
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1470.png,1724805785.751169
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1471.png,1724805785.7800539
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1472.png,1724805785.819541
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1473.png,1724805785.8602235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1474.png,1724805785.8846397
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1475.png,1724805785.9138832
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1476.png,1724805785.942152
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1477.png,1724805785.9719865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1478.png,1724805786.000538
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1479.png,1724805786.0289593
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1480.png,1724805786.0590172
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1481.png,1724805786.0874555
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1482.png,1724805786.1195557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1483.png,1724805786.1523287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1484.png,1724805786.1939268
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1485.png,1724805786.22213
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1486.png,1724805786.2597828
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1487.png,1724805786.2914774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1488.png,1724805786.3314438
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1489.png,1724805786.367299
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1490.png,1724805786.421312
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1491.png,1724805786.468784
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1492.png,1724805786.52139
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1493.png,1724805786.566215
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1494.png,1724805786.6116734
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1495.png,1724805786.650783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1496.png,1724805786.6882286
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1497.png,1724805786.725642
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1498.png,1724805786.7599266
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1499.png,1724805786.7896683
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1500.png,1724805786.8157723
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1501.png,1724805786.8456059
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1502.png,1724805786.8743258
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1503.png,1724805786.9125857
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1504.png,1724805786.94731
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1505.png,1724805786.9762557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1506.png,1724805787.003131
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1507.png,1724805787.0441134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1508.png,1724805787.0889902
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1509.png,1724805787.124808
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1510.png,1724805787.1572819
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1511.png,1724805787.1884542
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1512.png,1724805787.2227612
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1513.png,1724805787.2556
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1514.png,1724805787.2860162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1515.png,1724805787.3133576
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1516.png,1724805787.346167
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1517.png,1724805787.3772304
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1518.png,1724805787.4062767
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1519.png,1724805787.433903
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1520.png,1724805787.4649553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1521.png,1724805787.49374
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1522.png,1724805787.5213594
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1523.png,1724805787.571702
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1524.png,1724805787.6025634
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1525.png,1724805787.6301215
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1526.png,1724805787.6611629
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1527.png,1724805787.7001176
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1528.png,1724805787.7414687
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1529.png,1724805787.7901688
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1530.png,1724805787.8373566
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1531.png,1724805787.8811753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1532.png,1724805787.9403954
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1533.png,1724805787.9819105
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1534.png,1724805788.0241613
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1535.png,1724805788.069486
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1536.png,1724805788.1151483
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1537.png,1724805788.1543028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1538.png,1724805788.2012675
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1539.png,1724805788.2425091
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1540.png,1724805788.277107
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1541.png,1724805788.3126981
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1542.png,1724805788.348448
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1543.png,1724805788.385519
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1544.png,1724805788.4193525
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1545.png,1724805788.4585214
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1546.png,1724805788.4906342
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1547.png,1724805788.5254922
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1548.png,1724805788.5690134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1549.png,1724805788.6105776
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1550.png,1724805788.6555443
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1551.png,1724805788.7013378
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1552.png,1724805788.7493298
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1553.png,1724805788.7926564
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1554.png,1724805788.8374782
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1555.png,1724805788.8809512
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1556.png,1724805788.925712
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1557.png,1724805788.9688122
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1558.png,1724805789.009375
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1559.png,1724805789.0497174
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1560.png,1724805789.105351
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1561.png,1724805789.1443825
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1562.png,1724805789.1908348
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1563.png,1724805789.2217314
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1564.png,1724805789.2592063
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1565.png,1724805789.3020113
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1566.png,1724805789.3401518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1567.png,1724805789.3750076
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1568.png,1724805789.408652
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1569.png,1724805789.4416564
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1570.png,1724805789.4781246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1571.png,1724805789.5112674
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1572.png,1724805789.5422864
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1573.png,1724805789.5884516
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1574.png,1724805789.630776
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1575.png,1724805789.6697664
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1576.png,1724805789.7024384
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1577.png,1724805789.7438462
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1578.png,1724805789.7848487
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1579.png,1724805789.818725
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1580.png,1724805789.8654335
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1581.png,1724805789.905962
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1582.png,1724805789.9468572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1583.png,1724805789.9856155
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1584.png,1724805790.035722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1585.png,1724805790.0838687
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1586.png,1724805790.1269007
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1587.png,1724805790.2002535
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1588.png,1724805790.2760131
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1589.png,1724805790.31844
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1590.png,1724805790.356106
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1591.png,1724805790.3980436
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1592.png,1724805790.441465
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1593.png,1724805790.4767056
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1594.png,1724805790.5105038
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1595.png,1724805790.5451725
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1596.png,1724805790.587852
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1597.png,1724805790.6344311
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1598.png,1724805790.6770506
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1599.png,1724805790.721902
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1600.png,1724805790.756754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1601.png,1724805790.7937887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1602.png,1724805790.8351212
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1603.png,1724805790.8838334
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1604.png,1724805790.930724
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1605.png,1724805790.9746468
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1606.png,1724805791.030113
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1607.png,1724805791.098257
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1608.png,1724805791.1546907
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1609.png,1724805791.201003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1610.png,1724805791.24855
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1611.png,1724805791.2879968
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1612.png,1724805791.3171835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1613.png,1724805791.3424308
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1614.png,1724805791.3684032
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1615.png,1724805791.3934371
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1616.png,1724805791.4200547
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1617.png,1724805791.445006
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1618.png,1724805791.4667912
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1619.png,1724805791.4950197
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1620.png,1724805791.513471
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1621.png,1724805791.540359
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1622.png,1724805791.5647259
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1623.png,1724805791.5925398
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1624.png,1724805791.6136327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1625.png,1724805791.6475005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1626.png,1724805791.677275
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1627.png,1724805791.7010796
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1628.png,1724805791.739446
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1629.png,1724805791.773087
