timestamp,data
1724803087.7415533,"[-0.04627718363029469, 0.6605447500807662, -0.042904956148300186, 0.0, 0.0, 0.0]"
1724803087.7453191,"[-0.04449790035360689, 0.6602128352701816, -0.03107802477947727, 0.0, 0.0, 0.0]"
1724803087.755078,"[-0.04230941925334499, 0.6604833981117828, -0.02412225657814018, 0.0, 0.0, 0.0]"
1724803087.7651196,"[-0.04055746656789337, 0.661504695702306, -0.01972461680100568, 0.0, 0.0, 0.0]"
1724803087.76826,"[-0.024785675407516226, 0.7225025551457722, -0.09096443821638589, 0.0, 0.0, 0.0]"
1724803087.7766767,"[-0.02290815196760491, 0.7234346698678685, -0.08607052459507575, 0.0, 0.0, 0.0]"
1724803087.7855263,"[-0.02186779883170722, 0.7234698163451533, -0.08271107176479003, 0.0, 0.0, 0.0]"
1724803087.794583,"[-0.021377735997448594, 0.7249616857871931, -0.08081817830252172, 0.0, 0.0, 0.0]"
1724803087.804784,"[-0.021524187214423084, 0.7299373529622838, -0.08137199136977114, 0.0, 0.0, 0.0]"
1724803087.8152401,"[-0.018819541307037998, 0.7276860290832271, -0.08089462528875879, 0.0, 0.0, 0.0]"
1724803087.8276482,"[-0.01751610310696821, 0.7285452625893193, -0.08159687304964235, 0.0, 0.0, 0.0]"
1724803087.8299763,"[-0.03825192944706934, 0.7033338973434413, -0.06891348706209394, 0.0, 0.0, 0.0]"
1724803087.8354473,"[-0.038520050447866556, 0.7082638078388392, -0.06939652552280955, 0.0, 0.0, 0.0]"
1724803087.8451219,"[-0.03860811363547841, 0.7098689540121315, -0.07006632853247853, 0.0, 0.0, 0.0]"
1724803087.8552904,"[-0.038758799028370726, 0.7101962602510106, -0.06958997681082767, 0.0, 0.0, 0.0]"
1724803087.8648949,"[-0.03827146555852673, 0.7106204664411064, -0.07546189981492166, 0.0, 0.0, 0.0]"
1724803087.8773696,"[-0.03734866210978052, 0.703250714014885, -0.07799767473515898, 0.0, 0.0, 0.0]"
1724803087.8784118,"[-0.05760907960114316, 0.704186827260779, 0.06734427946874558, 0.0, 0.0, 0.0]"
1724803087.8847742,"[-0.057598571794455766, 0.7046957799351271, 0.07007836056378795, 0.0, 0.0, 0.0]"
1724803087.8945358,"[-0.057478701263337525, 0.7044963845281834, 0.07305984141718143, 0.0, 0.0, 0.0]"
1724803087.9070947,"[-0.05742339635944106, 0.705235195749944, 0.07617185749417381, 0.0, 0.0, 0.0]"
1724803087.9149234,"[-0.056953382469002875, 0.7029779123519577, 0.08130966301285905, 0.0, 0.0, 0.0]"
1724803087.928455,"[-0.039392760644202156, 0.7525462931271312, 0.10038940962295759, 0.0, 0.0, 0.0]"
1724803087.934836,"[-0.039510266563967764, 0.7539997901588219, 0.10346426344764383, 0.0, 0.0, 0.0]"
1724803087.947091,"[-0.03993531094299224, 0.7515144929383758, 0.11143313725279105, 0.0, 0.0, 0.0]"
1724803087.9561307,"[-0.04053184426033999, 0.749559070399036, 0.116535130063336, 0.0, 0.0, 0.0]"
1724803087.969591,"[-0.0046413293544381095, 0.7510679857520827, 0.06491878677490599, 0.0, 0.0, 0.0]"
1724803087.9760602,"[-0.00467386203682903, 0.7563324809793168, 0.06537382499996375, 0.0, 0.0, 0.0]"
1724803087.9846928,"[-0.005453501717915892, 0.7577534940698791, 0.06790834519710245, 0.0, 0.0, 0.0]"
1724803087.9952402,"[-0.006661071508006978, 0.7544766942639944, 0.07214388352508332, 0.0, 0.0, 0.0]"
1724803088.0045419,"[-0.007290376825308893, 0.75536958385046, 0.07322991908789056, 0.0, 0.0, 0.0]"
1724803088.0154517,"[-0.008751021418698839, 0.7485904918956923, 0.07696505551117877, 0.0, 0.0, 0.0]"
1724803088.0259054,"[-0.009111559782437037, 0.7503315987702844, 0.07766203181389808, 0.0, 0.0, 0.0]"
1724803088.0346615,"[-0.00996032544930055, 0.7495830783415969, 0.07850821309498296, 0.0, 0.0, 0.0]"
1724803088.0460856,"[-0.01058285428281778, 0.748075238179374, 0.07860988814586274, 0.0, 0.0, 0.0]"
1724803088.049304,"[-0.019698028043617453, 0.7364001483747326, 0.12011536689869193, 0.0, 0.0, 0.0]"
1724803088.0552578,"[-0.01983609833364281, 0.741561831657733, 0.12095729704050519, 0.0, 0.0, 0.0]"
1724803088.0670009,"[-0.02104152120396325, 0.7365218044859545, 0.121078526403433, 0.0, 0.0, 0.0]"
1724803088.076598,"[-0.022180069781004372, 0.7319683579045044, 0.12277196781478295, 0.0, 0.0, 0.0]"
1724803088.0857728,"[-0.023021247806358537, 0.7306586951190839, 0.12458252030304184, 0.0, 0.0, 0.0]"
1724803088.0948362,"[-0.02396174533590449, 0.7292960285160978, 0.1256040570328462, 0.0, 0.0, 0.0]"
1724803088.1077325,"[-0.024572241968582445, 0.7301727766867603, 0.1263852575143617, 0.0, 0.0, 0.0]"
1724803088.114466,"[-0.02591385514013672, 0.7262329187533773, 0.12845032244470783, 0.0, 0.0, 0.0]"
1724803088.1251376,"[-0.026762850105831876, 0.7256260274767835, 0.12945183318475886, 0.0, 0.0, 0.0]"
1724803088.13031,"[-0.05412533620833, 0.7331894437284846, 0.09341930792637183, 0.0, 0.0, 0.0]"
1724803088.1346254,"[-0.05538219167905477, 0.7317353835314989, 0.09373177572722269, 0.0, 0.0, 0.0]"
1724803088.145049,"[-0.056638021757388995, 0.7305479038975551, 0.0937629365618685, 0.0, 0.0, 0.0]"
1724803088.154696,"[-0.05878066873990265, 0.7278948365222939, 0.0954672294467007, 0.0, 0.0, 0.0]"
1724803088.164586,"[-0.06068496173000566, 0.7258398212451058, 0.09618766915732949, 0.0, 0.0, 0.0]"
1724803088.174522,"[-0.06240492857695371, 0.7240658419116592, 0.09615382569994152, 0.0, 0.0, 0.0]"
1724803088.18973,"[-0.06336313373091532, 0.7201129524397685, 0.09643695407526624, 0.0, 0.0, 0.0]"
1724803088.1904557,"[-0.014930388982291948, 0.7516513048151164, 0.07705486449383986, 0.0, 0.0, 0.0]"
1724803088.1989932,"[-0.01503504124151362, 0.7569198887273719, 0.07759496868421724, 0.0, 0.0, 0.0]"
1724803088.2043204,"[-0.016395379462708363, 0.7546899622570237, 0.07649421716082341, 0.0, 0.0, 0.0]"
1724803088.2146335,"[-0.018121937194753683, 0.7512083349602191, 0.07338966722708772, 0.0, 0.0, 0.0]"
1724803088.2246046,"[-0.019743949188612026, 0.748263572699572, 0.07126330282015794, 0.0, 0.0, 0.0]"
1724803088.2346036,"[-0.021367265225129446, 0.7461025893511064, 0.06940899748451404, 0.0, 0.0, 0.0]"
1724803088.2441287,"[-0.022698425060667812, 0.7426127248302807, 0.06676187450740438, 0.0, 0.0, 0.0]"
1724803088.2545588,"[-0.02393084234314657, 0.7393237091523165, 0.06437527912971244, 0.0, 0.0, 0.0]"
1724803088.2644641,"[-0.025363316215532308, 0.7360384951211711, 0.06280045198259081, 0.0, 0.0, 0.0]"
1724803088.2748744,"[-0.026508026779665274, 0.7340653033419592, 0.06198735685887358, 0.0, 0.0, 0.0]"
1724803088.2776072,"[-0.05190685549391947, 0.7380328243066203, 0.06948581646667336, 0.0, 0.0, 0.0]"
1724803088.2850094,"[-0.0539529439458208, 0.7332652139206491, 0.0674794576734616, 0.0, 0.0, 0.0]"
1724803088.2952318,"[-0.05518956713822121, 0.7328093374352829, 0.06729742331229989, 0.0, 0.0, 0.0]"
1724803088.3043876,"[-0.05648433021752717, 0.7308032349220553, 0.06684846074902713, 0.0, 0.0, 0.0]"
1724803088.315227,"[-0.05924375508641869, 0.7275988011459247, 0.06756636386718337, 0.0, 0.0, 0.0]"
1724803088.3248112,"[-0.059648436706719855, 0.732556110638216, 0.06802678070761896, 0.0, 0.0, 0.0]"
1724803088.3356473,"[-0.061731953427621895, 0.7292302076455089, 0.0676487652685765, 0.0, 0.0, 0.0]"
1724803088.3448422,"[-0.06594797095843304, 0.7165028236391011, 0.06557709731936086, 0.0, 0.0, 0.0]"
1724803088.3590372,"[-0.07923413643424394, 0.6860387374939451, 0.008357397590794294, 0.0, 0.0, 0.0]"
1724803088.3686268,"[-0.08135609839711279, 0.6831802823795902, 0.006950224648675444, 0.0, 0.0, 0.0]"
1724803088.375138,"[-0.08252403297743191, 0.6801295287129501, 0.0036748342374962866, 0.0, 0.0, 0.0]"
1724803088.3848588,"[-0.08386090322009719, 0.6761234935499583, -9.919877942555046e-05, 0.0, 0.0, 0.0]"
1724803088.3946621,"[-0.08557999938230182, 0.6729916491762473, -0.0028762068858828945, 0.0, 0.0, 0.0]"
1724803088.4046352,"[-0.08747955799950352, 0.6701634051661365, -0.005208695563314066, 0.0, 0.0, 0.0]"
1724803088.4146326,"[-0.08809818246988964, 0.6664557964698417, -0.009998683467898737, 0.0, 0.0, 0.0]"
1724803088.417025,"[-0.07884011512429082, 0.6619912873459928, 0.0046735622353615575, 0.0, 0.0, 0.0]"
1724803088.424597,"[-0.08019617521419908, 0.6589981134521016, 0.0017114165514368, 0.0, 0.0, 0.0]"
1724803088.434613,"[-0.08207773671902172, 0.6533629264124805, -0.0013199372653717025, 0.0, 0.0, 0.0]"
1724803088.444795,"[-0.08331802494507035, 0.652020270737366, -0.0022984955010018427, 0.0, 0.0, 0.0]"
1724803088.4548519,"[-0.08465937588668591, 0.6491871918916879, -0.0034464011013031416, 0.0, 0.0, 0.0]"
1724803088.4649646,"[-0.08589106002631487, 0.6461068999724667, -0.004345714554313673, 0.0, 0.0, 0.0]"
1724803088.4690704,"[-0.12222910015992798, 0.6449036330370457, 0.01981704580227986, 0.0, 0.0, 0.0]"
1724803088.476326,"[-0.1239338791591955, 0.641298178823455, 0.019993505805614094, 0.0, 0.0, 0.0]"
1724803088.4853997,"[-0.12556573241675295, 0.6377953917626386, 0.02027064903013577, 0.0, 0.0, 0.0]"
1724803088.4980116,"[-0.12686943707712325, 0.6348953725417216, 0.02014087406577036, 0.0, 0.0, 0.0]"
1724803088.5072854,"[-0.1280292251530803, 0.632314276087461, 0.019833875082816445, 0.0, 0.0, 0.0]"
1724803088.516824,"[-0.12975916452126704, 0.6272748593081734, 0.01999200964121114, 0.0, 0.0, 0.0]"
1724803088.5262902,"[-0.13121982277067606, 0.6231097428960873, 0.019749831567923586, 0.0, 0.0, 0.0]"
1724803088.5272956,"[-0.14377184719755473, 0.557536166366764, -0.028866388919941435, 0.0, 0.0, 0.0]"
1724803088.5344987,"[-0.14513005202090218, 0.555057903060839, -0.029681448542070457, 0.0, 0.0, 0.0]"
1724803088.5448194,"[-0.146384190346716, 0.5510444867104772, -0.028276573458335116, 0.0, 0.0, 0.0]"
1724803088.5568798,"[-0.1476809959537184, 0.5477083799004767, -0.028301040667835425, 0.0, 0.0, 0.0]"
1724803088.5649097,"[-0.14899775218655045, 0.5446313070330414, -0.02902509248614999, 0.0, 0.0, 0.0]"
1724803088.5749216,"[-0.15003738687685786, 0.5417933751850955, -0.030113292994797116, 0.0, 0.0, 0.0]"
1724803088.5783925,"[-0.18104239389535265, 0.5101176155930952, -0.009530697022965329, 0.0, 0.0, 0.0]"
1724803088.584734,"[-0.1822844938351728, 0.5070477943032836, -0.010239783150948187, 0.0, 0.0, 0.0]"
1724803088.5948083,"[-0.18365973309935643, 0.5040186198967838, -0.011845588706779651, 0.0, 0.0, 0.0]"
1724803088.6051133,"[-0.18508743366240302, 0.5007430026037659, -0.012942051037328454, 0.0, 0.0, 0.0]"
1724803088.614748,"[-0.1864033759029201, 0.49773923804259435, -0.01310797643906685, 0.0, 0.0, 0.0]"
1724803088.6248915,"[-0.1875819609021132, 0.4947342255002922, -0.012935014603382403, 0.0, 0.0, 0.0]"
1724803088.6352906,"[-0.18871718788245367, 0.49168474741966056, -0.013218499846142153, 0.0, 0.0, 0.0]"
1724803088.6381786,"[-0.18436770209758527, 0.4528726228150539, 0.04401048278674354, 0.0, 0.0, 0.0]"
1724803088.6467164,"[-0.1871916125945641, 0.44783292566681615, 0.044432993224043545, 0.0, 0.0, 0.0]"
1724803088.6567173,"[-0.1889000892372217, 0.44398864052837805, 0.04456082761626158, 0.0, 0.0, 0.0]"
1724803088.6686,"[-0.1899570098768377, 0.4408264218194173, 0.04451558448034262, 0.0, 0.0, 0.0]"
1724803088.6753561,"[-0.19103773216466877, 0.4376559411529098, 0.044527996776012754, 0.0, 0.0, 0.0]"
1724803088.684845,"[-0.19104942698944333, 0.43326563274826996, 0.04532321616662211, 0.0, 0.0, 0.0]"
1724803088.695136,"[-0.19171500335273736, 0.43015533471535033, 0.04531516393693308, 0.0, 0.0, 0.0]"
1724803088.6983433,"[-0.20464882519368632, 0.3894537095088903, 0.0606382303449602, 0.0, 0.0, 0.0]"
1724803088.7051356,"[-0.20553880164753235, 0.38629680132978755, 0.0604419841339748, 0.0, 0.0, 0.0]"
1724803088.7146676,"[-0.20605866118004307, 0.3824979528588561, 0.059494493248951445, 0.0, 0.0, 0.0]"
1724803088.7245388,"[-0.2066775412593092, 0.37884906659282813, 0.05790494741373996, 0.0, 0.0, 0.0]"
1724803088.7352822,"[-0.20742721449128354, 0.3755965364966906, 0.05732237235790953, 0.0, 0.0, 0.0]"
1724803088.7382882,"[-0.1953259854972064, 0.3940539892627095, 0.07562732478021189, 0.0, 0.0, 0.0]"
1724803088.7456336,"[-0.19539569596989734, 0.3910560459504127, 0.07591531775822036, 0.0, 0.0, 0.0]"
1724803088.754805,"[-0.19541479224007557, 0.38753783045149204, 0.07593704560736331, 0.0, 0.0, 0.0]"
1724803088.7642548,"[-0.19578475067557666, 0.38547800852518876, 0.07616528370110245, 0.0, 0.0, 0.0]"
1724803088.7775173,"[-0.19603845666995504, 0.3825959386461949, 0.07731669156800576, 0.0, 0.0, 0.0]"
1724803088.7847903,"[-0.19626842216466134, 0.3806282649250086, 0.07866203187397175, 0.0, 0.0, 0.0]"
1724803088.798987,"[-0.19617794058739602, 0.37801617461928294, 0.07953476138911139, 0.0, 0.0, 0.0]"
1724803088.8012233,"[-0.24136711131361865, 0.33177259010510657, 0.1071643780697621, 0.0, 0.0, 0.0]"
1724803088.8046262,"[-0.24305893686020943, 0.3340980989142545, 0.10791553025249409, 0.0, 0.0, 0.0]"
1724803088.8174598,"[-0.24395487197741433, 0.33203383494769156, 0.1089375810817866, 0.0, 0.0, 0.0]"
1724803088.826336,"[-0.24431800738193118, 0.32988973779580244, 0.10938689470445011, 0.0, 0.0, 0.0]"
1724803088.834564,"[-0.24442699594244516, 0.3279097051162896, 0.10960748510317338, 0.0, 0.0, 0.0]"
1724803088.8464541,"[-0.24491000492625956, 0.32576945791807904, 0.10951370763474691, 0.0, 0.0, 0.0]"
1724803088.8563328,"[-0.24509577223975942, 0.3238279880528979, 0.10965309156450354, 0.0, 0.0, 0.0]"
1724803088.8656666,"[-0.24489399206139517, 0.3221091103237349, 0.10935887034753869, 0.0, 0.0, 0.0]"
1724803088.8680742,"[-0.19226231794489618, 0.2813319460347045, 0.15041573995113006, 0.0, 0.0, 0.0]"
1724803088.879287,"[-0.19180077547105456, 0.27939229340675714, 0.15055825764664402, 0.0, 0.0, 0.0]"
1724803088.8847673,"[-0.1909886259980004, 0.2768981068259671, 0.15054502758812746, 0.0, 0.0, 0.0]"
1724803088.8948522,"[-0.1907502570156639, 0.2760835700841773, 0.15089503603085153, 0.0, 0.0, 0.0]"
1724803088.9101186,"[-0.1900040146426012, 0.27449391026592795, 0.1510583531977665, 0.0, 0.0, 0.0]"
1724803088.9146314,"[-0.19280410675612494, 0.26522208716322554, 0.1471759994839684, 0.0, 0.0, 0.0]"
1724803088.9248934,"[-0.1957876013587463, 0.2593945885696703, 0.1446056264223819, 0.0, 0.0, 0.0]"
1724803088.9276175,"[-0.1986240051144553, 0.24340039158829962, 0.1817003587980737, 0.0, 0.0, 0.0]"
1724803088.938639,"[-0.19815377147973137, 0.2414484499971293, 0.1816717870085239, 0.0, 0.0, 0.0]"
1724803088.944474,"[-0.2008837187906663, 0.23504636962911726, 0.1779197265684227, 0.0, 0.0, 0.0]"
1724803088.9547467,"[-0.20147110348402608, 0.23213867192166165, 0.1759830974880846, 0.0, 0.0, 0.0]"
1724803088.9645014,"[-0.20071937011486385, 0.23089808033755985, 0.17561377572736095, 0.0, 0.0, 0.0]"
1724803088.9776952,"[-0.2003708508379647, 0.2293365459928605, 0.17516568835801094, 0.0, 0.0, 0.0]"
1724803088.98529,"[-0.20011042594705591, 0.22781391894670144, 0.17489625784392782, 0.0, 0.0, 0.0]"
1724803088.988494,"[-0.18415229717398593, 0.18994918166350583, 0.18773527053447114, 0.0, 0.0, 0.0]"
1724803088.995729,"[-0.18361142812514022, 0.1880707864669786, 0.187419974814704, 0.0, 0.0, 0.0]"
1724803089.006731,"[-0.18197226366667427, 0.18707316819895833, 0.18798622890547917, 0.0, 0.0, 0.0]"
1724803089.0160458,"[-0.18065232174114407, 0.18623180155281874, 0.1890478767288596, 0.0, 0.0, 0.0]"
1724803089.0177512,"[-0.1814967526856334, 0.22682166766492826, 0.20819082582747228, 0.0, 0.0, 0.0]"
1724803089.027007,"[-0.18024729914878895, 0.22634486156988232, 0.20894388298334837, 0.0, 0.0, 0.0]"
1724803089.034876,"[-0.17873528270253317, 0.22646458571199357, 0.20994560322931705, 0.0, 0.0, 0.0]"
1724803089.0455906,"[-0.17659370526785728, 0.22752327643488182, 0.21100174970620653, 0.0, 0.0, 0.0]"
1724803089.0566373,"[-0.17479810542228, 0.2284710963131052, 0.21213121714115182, 0.0, 0.0, 0.0]"
1724803089.0655198,"[-0.17300147413365402, 0.22953028171978593, 0.2133666278314751, 0.0, 0.0, 0.0]"
1724803089.0686314,"[-0.16259341924145332, 0.20478927559781346, 0.23107217969695226, 0.0, 0.0, 0.0]"
1724803089.07819,"[-0.1605941619330769, 0.20588277655488718, 0.23251650107574715, 0.0, 0.0, 0.0]"
1724803089.0866504,"[-0.158005687904044, 0.206514468867121, 0.23813957760850624, 0.0, 0.0, 0.0]"
1724803089.0966876,"[-0.15568275892475897, 0.20777355859022759, 0.24044288698996896, 0.0, 0.0, 0.0]"
1724803089.104478,"[-0.1534542435871468, 0.20922464372012525, 0.24193428921345986, 0.0, 0.0, 0.0]"
1724803089.1179016,"[-0.15150702863218105, 0.21011731727109026, 0.24336567092826852, 0.0, 0.0, 0.0]"
1724803089.119041,"[-0.13844894323183493, 0.20066697318992796, 0.24028490607883785, 0.0, 0.0, 0.0]"
1724803089.124998,"[-0.13660048145906, 0.20183018741575906, 0.24109612302126796, 0.0, 0.0, 0.0]"
1724803089.137215,"[-0.134115223008911, 0.20306204398940794, 0.24152170590490254, 0.0, 0.0, 0.0]"
1724803089.1446087,"[-0.13081675911660634, 0.20403155997936362, 0.24391926923364135, 0.0, 0.0, 0.0]"
1724803089.1549253,"[-0.12756735286892185, 0.20498207809208685, 0.24687451919418185, 0.0, 0.0, 0.0]"
1724803089.1576622,"[-0.13279882353094605, 0.20983113070395895, 0.24290655988339488, 0.0, 0.0, 0.0]"
1724803089.164603,"[-0.12977333774500022, 0.21127389622367984, 0.2449641270744941, 0.0, 0.0, 0.0]"
1724803089.1774144,"[-0.12767086288220145, 0.21269129014010588, 0.2455028607470984, 0.0, 0.0, 0.0]"
1724803089.1855671,"[-0.1254109353618473, 0.21425391895303525, 0.2459577511342355, 0.0, 0.0, 0.0]"
1724803089.1972482,"[-0.12293060557672844, 0.21598627550920055, 0.24625258431122593, 0.0, 0.0, 0.0]"
1724803089.2075238,"[-0.12001800440166283, 0.21786188880072105, 0.24630990903919336, 0.0, 0.0, 0.0]"
1724803089.2101276,"[-0.09745379412495327, 0.1927544927006107, 0.2943869449729527, 0.0, 0.0, 0.0]"
1724803089.2158716,"[-0.0953512749382537, 0.19420156737726685, 0.295009890348746, 0.0, 0.0, 0.0]"
1724803089.2269323,"[-0.09307870828831319, 0.19580132595982525, 0.29522526378254876, 0.0, 0.0, 0.0]"
1724803089.2366974,"[-0.09034212702234976, 0.1978331062990295, 0.2954570900237802, 0.0, 0.0, 0.0]"
1724803089.24597,"[-0.08709789040238668, 0.20034061548262216, 0.29435551343084626, 0.0, 0.0, 0.0]"
1724803089.2502947,"[-0.0829947902727855, 0.1856739269831793, 0.37654135113015236, 0.0, 0.0, 0.0]"
1724803089.2564645,"[-0.07935371998953844, 0.1883336487028943, 0.3756165439474015, 0.0, 0.0, 0.0]"
1724803089.2689645,"[-0.07661423237679292, 0.1906664899263714, 0.3759014966593272, 0.0, 0.0, 0.0]"
1724803089.2779422,"[-0.07378643237898881, 0.19297208729840898, 0.37614409595828213, 0.0, 0.0, 0.0]"
1724803089.2806046,"[-0.07212348524661677, 0.20039225442107697, 0.3727554926949889, 0.0, 0.0, 0.0]"
1724803089.286257,"[-0.06850942412637015, 0.20121751848896546, 0.36976805057719625, 0.0, 0.0, 0.0]"
1724803089.298019,"[-0.06614208910451941, 0.20319863967473928, 0.3699194584389419, 0.0, 0.0, 0.0]"
1724803089.3068142,"[-0.06318232992109682, 0.2054816193571642, 0.36947023375035665, 0.0, 0.0, 0.0]"
1724803089.3147738,"[-0.059684857958465364, 0.20845982812646882, 0.3685140350431738, 0.0, 0.0, 0.0]"
1724803089.3272066,"[-0.056446316980396226, 0.211143215030936, 0.36791646047937526, 0.0, 0.0, 0.0]"
1724803089.3289866,"[-0.057813147729248886, 0.15916810879180876, 0.3589046710477656, 0.0, 0.0, 0.0]"
1724803089.339903,"[-0.0545769606454872, 0.1614150460546125, 0.3585896079369034, 0.0, 0.0, 0.0]"
1724803089.345939,"[-0.05095562750190708, 0.16257772531052403, 0.35842034239789383, 0.0, 0.0, 0.0]"
1724803089.3567078,"[-0.04757386035332273, 0.16424529907967522, 0.3581402485147771, 0.0, 0.0, 0.0]"
1724803089.3651571,"[-0.04443485861481203, 0.16619393870200858, 0.35790582045254, 0.0, 0.0, 0.0]"
1724803089.3755152,"[-0.04229985513123524, 0.1682869366572794, 0.35815119875436313, 0.0, 0.0, 0.0]"
1724803089.3848436,"[-0.039761387733549244, 0.17051859134309952, 0.35783554750512625, 0.0, 0.0, 0.0]"
1724803089.3950725,"[-0.03778473327151645, 0.17266363348213684, 0.357790370441626, 0.0, 0.0, 0.0]"
1724803089.4060826,"[-0.038033375363214085, 0.17381843320245752, 0.3601775916079137, 0.0, 0.0, 0.0]"
1724803089.4146812,"[-0.0328272340455365, 0.17703401641619043, 0.35721518781199985, 0.0, 0.0, 0.0]"
1724803089.4279768,"[-0.030327213639628384, 0.17926251928766648, 0.3564554680660226, 0.0, 0.0, 0.0]"
1724803089.435478,"[-0.03051862294083188, 0.18043918846056045, 0.3587833966960727, 0.0, 0.0, 0.0]"
1724803089.4455864,"[-0.025705721453832545, 0.18324830901543024, 0.3539602820372693, 0.0, 0.0, 0.0]"
1724803089.4579284,"[-0.024893493112252696, 0.185204611476653, 0.35084766321592853, 0.0, 0.0, 0.0]"
1724803089.4655967,"[-0.02313438461722706, 0.18735780028931745, 0.34866904230366963, 0.0, 0.0, 0.0]"
1724803089.481808,"[-0.021458227307404626, 0.18949745903855947, 0.3468224054127877, 0.0, 0.0, 0.0]"
1724803089.4861767,"[-0.018652961409085615, 0.19067633353836466, 0.3424340417357985, 0.0, 0.0, 0.0]"
1724803089.495618,"[-0.016489449588605216, 0.19252856162892085, 0.3398722043150668, 0.0, 0.0, 0.0]"
1724803089.5098808,"[-0.014580828028550753, 0.1945960677209316, 0.3379625971132443, 0.0, 0.0, 0.0]"
1724803089.5151806,"[-0.012963256898046019, 0.19647533398541545, 0.33413813907554685, 0.0, 0.0, 0.0]"
1724803089.528664,"[-0.011436172445248208, 0.19853658792986256, 0.3313405323606219, 0.0, 0.0, 0.0]"
