fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1621.png,1724803101.051305
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1622.png,1724803101.0806332
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1623.png,1724803101.1106904
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1624.png,1724803101.1424928
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1625.png,1724803101.174422
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1626.png,1724803101.2058976
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1627.png,1724803101.2394452
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1628.png,1724803101.2798579
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1629.png,1724803101.3138158
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1630.png,1724803101.3512607
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1631.png,1724803101.3848248
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1632.png,1724803101.4281995
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1633.png,1724803101.4659643
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1634.png,1724803101.5086381
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1635.png,1724803101.5482285
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1636.png,1724803101.5868006
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1637.png,1724803101.627966
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1638.png,1724803101.6747284
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1639.png,1724803101.7229626
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1640.png,1724803101.7563264
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1641.png,1724803101.812478
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1642.png,1724803101.8871593
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1643.png,1724803101.932691
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1644.png,1724803101.9823384
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1645.png,1724803102.0411086
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1646.png,1724803102.0991752
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1647.png,1724803102.1430345
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1648.png,1724803102.1847467
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1649.png,1724803102.222084
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1650.png,1724803102.2672217
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1651.png,1724803102.3143303
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1652.png,1724803102.3682475
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1653.png,1724803102.4292643
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1654.png,1724803102.474127
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1655.png,1724803102.519111
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1656.png,1724803102.5584173
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1657.png,1724803102.5933614
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1658.png,1724803102.6349494
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1659.png,1724803102.6711855
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1660.png,1724803102.7144797
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1661.png,1724803102.7585123
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1662.png,1724803102.8068485
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1663.png,1724803102.8522272
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1664.png,1724803102.8996894
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1665.png,1724803102.9440699
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1666.png,1724803102.9903316
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1667.png,1724803103.0330563
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1668.png,1724803103.0799587
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1669.png,1724803103.1337583
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1670.png,1724803103.1833467
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1671.png,1724803103.2375681
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1672.png,1724803103.2740374
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1673.png,1724803103.3116906
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1674.png,1724803103.3616297
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1675.png,1724803103.4046745
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1676.png,1724803103.45073
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1677.png,1724803103.4915333
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1678.png,1724803103.5347865
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1679.png,1724803103.580291
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1680.png,1724803103.631165
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1681.png,1724803103.6761456
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1682.png,1724803103.711216
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1683.png,1724803103.7390954
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1684.png,1724803103.7747116
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1685.png,1724803103.8063376
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1686.png,1724803103.8416204
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1687.png,1724803103.885383
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1688.png,1724803103.944651
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1689.png,1724803103.9946387
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1690.png,1724803104.0392866
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1691.png,1724803104.0856771
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1692.png,1724803104.130051
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1693.png,1724803104.1716747
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1694.png,1724803104.2056513
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1695.png,1724803104.2456586
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1696.png,1724803104.2822917
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1697.png,1724803104.3145278
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1698.png,1724803104.3474157
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1699.png,1724803104.3900213
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1700.png,1724803104.420547
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1701.png,1724803104.4570465
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1702.png,1724803104.4858358
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1703.png,1724803104.5130622
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1704.png,1724803104.5356064
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1705.png,1724803104.5619812
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1706.png,1724803104.5834837
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1707.png,1724803104.610773
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1708.png,1724803104.6421456
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1709.png,1724803104.671629
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1710.png,1724803104.6968145
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1711.png,1724803104.7306802
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1712.png,1724803104.7633743
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1713.png,1724803104.8014798
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1714.png,1724803104.8428545
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1715.png,1724803104.8748512
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1716.png,1724803104.9018054
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1717.png,1724803104.9252863
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1718.png,1724803104.9566326
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1719.png,1724803104.9906821
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1720.png,1724803105.0111187
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1721.png,1724803105.0394511
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1722.png,1724803105.0678077
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1723.png,1724803105.0934784
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1724.png,1724803105.1132004
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1725.png,1724803105.1318872
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1726.png,1724803105.1520317
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1727.png,1724803105.1747217
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1728.png,1724803105.19787
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1729.png,1724803105.2237473
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1730.png,1724803105.2560892
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1731.png,1724803105.281081
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1732.png,1724803105.3009768
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1733.png,1724803105.3209727
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1734.png,1724803105.345424
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1735.png,1724803105.3692188
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1736.png,1724803105.3912892
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1737.png,1724803105.4221647
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1738.png,1724803105.4552987
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1739.png,1724803105.4907148
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1740.png,1724803105.5223198
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1741.png,1724803105.549427
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1742.png,1724803105.5837004
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1743.png,1724803105.6228576
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1744.png,1724803105.6610887
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1745.png,1724803105.7018697
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1746.png,1724803105.7504654
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1747.png,1724803105.797941
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1748.png,1724803105.8427007
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1749.png,1724803105.8936222
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1750.png,1724803105.933231
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1751.png,1724803105.971828
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1752.png,1724803106.012764
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1753.png,1724803106.0514991
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1754.png,1724803106.0858874
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1755.png,1724803106.124333
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1756.png,1724803106.1638494
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1757.png,1724803106.2048142
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1758.png,1724803106.2402315
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1759.png,1724803106.2892375
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1760.png,1724803106.330411
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1761.png,1724803106.3879783
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1762.png,1724803106.4257357
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1763.png,1724803106.464139
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1764.png,1724803106.502364
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1765.png,1724803106.5371182
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1766.png,1724803106.5739102
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1767.png,1724803106.6057692
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1768.png,1724803106.638202
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1769.png,1724803106.6654844
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1770.png,1724803106.7012756
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1771.png,1724803106.7358584
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1772.png,1724803106.767989
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1773.png,1724803106.8024805
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1774.png,1724803106.8357055
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1775.png,1724803106.8798785
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1776.png,1724803106.9181345
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1777.png,1724803106.9546895
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1778.png,1724803106.991436
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1779.png,1724803107.0225441
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1780.png,1724803107.0567765
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1781.png,1724803107.0930758
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1782.png,1724803107.1267567
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1783.png,1724803107.156652
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1784.png,1724803107.1888676
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1785.png,1724803107.221091
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1786.png,1724803107.257008
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1787.png,1724803107.29302
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1788.png,1724803107.3340812
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1789.png,1724803107.3789964
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1790.png,1724803107.4258268
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1791.png,1724803107.458803
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1792.png,1724803107.505178
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1793.png,1724803107.5464535
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1794.png,1724803107.586408
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1795.png,1724803107.624815
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1796.png,1724803107.659388
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1797.png,1724803107.692526
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1798.png,1724803107.730252
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1799.png,1724803107.7701254
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1800.png,1724803107.8136003
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1801.png,1724803107.8562899
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1802.png,1724803107.897802
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1803.png,1724803107.9309597
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1804.png,1724803107.9650671
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1805.png,1724803108.003635
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1806.png,1724803108.0359926
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1807.png,1724803108.063832
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1808.png,1724803108.0942924
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1809.png,1724803108.1174335
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1810.png,1724803108.1432803
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1811.png,1724803108.16498
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1812.png,1724803108.1852226
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1813.png,1724803108.207516
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1814.png,1724803108.2308605
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1815.png,1724803108.2565238
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1816.png,1724803108.2824016
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1817.png,1724803108.3233054
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1818.png,1724803108.369059
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1819.png,1724803108.4119854
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1820.png,1724803108.4504411
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1821.png,1724803108.4841979
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1822.png,1724803108.5233846
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1823.png,1724803108.5594213
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1824.png,1724803108.6021273
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1825.png,1724803108.641992
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1826.png,1724803108.6736486
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1827.png,1724803108.7010283
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1828.png,1724803108.7315545
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1829.png,1724803108.753642
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1830.png,1724803108.7744274
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1831.png,1724803108.7994
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1832.png,1724803108.8307037
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1833.png,1724803108.8533254
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1834.png,1724803108.8761072
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1835.png,1724803108.896544
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1836.png,1724803108.9174333
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1837.png,1724803108.9404905
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1838.png,1724803108.9611917
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1839.png,1724803108.983406
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1840.png,1724803109.0187137
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1841.png,1724803109.060952
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1842.png,1724803109.0996387
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1843.png,1724803109.140766
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1844.png,1724803109.1608675
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1845.png,1724803109.1840525
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1846.png,1724803109.2165508
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1847.png,1724803109.2412932
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1848.png,1724803109.2675383
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1849.png,1724803109.2908764
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1850.png,1724803109.3191886
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1851.png,1724803109.3463137
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1852.png,1724803109.371187
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1853.png,1724803109.393169
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1854.png,1724803109.419172
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1855.png,1724803109.4425118
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1856.png,1724803109.4695337
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1857.png,1724803109.5158901
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1858.png,1724803109.5602145
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1859.png,1724803109.5896518
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1860.png,1724803109.6474698
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1861.png,1724803109.6920216
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1862.png,1724803109.7179058
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1863.png,1724803109.741682
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1864.png,1724803109.7720075
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1865.png,1724803109.7920988
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1866.png,1724803109.8137736
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1867.png,1724803109.8396826
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1868.png,1724803109.8631504
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1869.png,1724803109.8893507
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1870.png,1724803109.9145432
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1871.png,1724803109.9460433
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1872.png,1724803109.9725244
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1873.png,1724803110.0003853
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1874.png,1724803110.027129
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1875.png,1724803110.0573285
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1876.png,1724803110.087071
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1877.png,1724803110.114338
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1878.png,1724803110.1425989
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1879.png,1724803110.1673632
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1880.png,1724803110.19127
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1881.png,1724803110.2166872
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1882.png,1724803110.2408433
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1883.png,1724803110.2704458
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1884.png,1724803110.2960305
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1885.png,1724803110.321196
