layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.11856968137429023, -0.04298850900624118, 1.5715276325756689, 0.09475770666334092, -0.09357032873775284, 1.9482119341989521, 1.466266357421875, 2.320279541015625, 1.687463623046875, 1724803060.1535795)",1724803060.1568167
"dim: []
data_offset: 0","(0.0, 1.0, 0.11569055878328935, -0.04824639670777539, 1.5948024680854822, 0.09415197269969387, -0.08256620879313212, 1.9608522543630977, 1.4604732666015625, 2.313550048828125, 1.7175322265625, 1724803060.2264163)",1724803060.229704
"dim: []
data_offset: 0","(0.0, 1.0, 0.11310286483186067, -0.05163411039300399, 1.6149439944609727, 0.0739890946199852, -0.0991322054607632, 1.9689572424966506, 1.4581259765625, 2.310409912109375, 1.7343807373046876, 1724803060.2834563)",1724803060.284515
"dim: []
data_offset: 0","(0.0, 1.0, 0.11268424658411194, -0.053720506058250427, 1.628973003487033, 0.08926534031826408, -0.08751166537110207, 1.9879705153350868, 1.456669921875, 2.308284912109375, 1.748070556640625, 1724803060.3259284)",1724803060.3268626
"dim: []
data_offset: 0","(0.0, 1.0, 0.11166157957392699, -0.053970442406779125, 1.6516635950111507, 0.06971182766083896, -0.04794133950674881, 2.001885008759282, 1.455256591796875, 2.306021240234375, 1.765363037109375, 1724803060.3832603)",1724803060.3853009
"dim: []
data_offset: 0","(0.0, 1.0, 0.11119116057117112, -0.05587829969722771, 1.679302229350321, 0.08106333605435838, -0.0598428683056039, 2.0232957557691837, 1.4542821044921874, 2.302831787109375, 1.8000645751953126, 1724803060.4640045)",1724803060.4644313
"dim: []
data_offset: 0","(0.0, 1.0, 0.11151063919640194, -0.057101240459048894, 1.7050032997437368, 0.06878749985158131, -0.04071191830610924, 2.0254194869362374, 1.454462890625, 2.301795654296875, 1.8169959716796875, 1724803060.5356545)",1724803060.5361738
"dim: []
data_offset: 0","(0.0, 1.0, 0.11369888847637061, -0.05752738264837206, 1.7261707709143332, 0.08757138022835594, -0.061503443904373435, 2.0513684956477447, 1.456186767578125, 2.301004150390625, 1.8464725341796875, 1724803060.6033657)",1724803060.6039379
"dim: []
data_offset: 0","(0.0, 1.0, 0.1168903233261415, -0.05735665685759187, 1.7492931180330944, 0.07526312509453784, -0.05187648596274867, 2.055280774521938, 1.45765283203125, 2.301066162109375, 1.8620474853515625, 1724803060.673378)",1724803060.675384
"dim: []
data_offset: 0","(0.0, 1.0, 0.11718427841414097, -0.05685136969856681, 1.7631364470820305, 0.07526312509453796, -0.022604346890330466, 2.061365135598293, 1.4614888916015625, 2.302086181640625, 1.888760009765625, 1724803060.723541)",1724803060.724035
"dim: []
data_offset: 0","(0.0, 1.0, 0.12167971025324308, -0.05492822688084733, 1.7799865504846495, 0.06076763801026329, -0.04049444642788262, 2.0723137284181266, 1.4642257080078125, 2.3032568359375, 1.9028897705078125, 1724803060.7841842)",1724803060.7860405
"dim: []
data_offset: 0","(0.0, 1.0, 0.12397434526457422, -0.05389311839982143, 1.787930149849586, 0.06076763801026333, -0.022484014899791183, 2.072461571779028, 1.4642257080078125, 2.3032568359375, 1.9028897705078125, 1724803060.8117862)",1724803060.8191862
"dim: []
data_offset: 0","(0.0, 1.0, 0.12706418676171183, -0.05213893247708473, 1.7996077541419873, 0.081081522540985, -0.024496005814118208, 2.0944132768672503, 1.4666778564453125, 2.3045703125, 1.913672607421875, 1724803060.8541276)",1724803060.8547459
"dim: []
data_offset: 0","(0.0, 1.0, 0.13140701505188768, -0.048028494308692986, 1.8201851359562864, 0.06718313496175915, -0.025774552632523172, 2.0939335913657064, 1.472009521484375, 2.3085458984375, 1.940141845703125, 1724803060.9105847)",1724803060.9111848
"dim: []
data_offset: 0","(0.0, 1.0, 0.13480464884363857, -0.045304880873046044, 1.8295153984831192, 0.06120297953546988, 0.0008927746735559045, 2.1018511471459815, 1.472009521484375, 2.3085458984375, 1.940141845703125, 1724803060.9577873)",1724803060.9586015
"dim: []
data_offset: 0","(0.0, 1.0, 0.13764385874134863, -0.04076758040163555, 1.838472847235959, 0.07098093817885906, 0.005053534521308516, 2.0889682899760604, 1.4780064697265625, 2.3143212890625, 1.96324462890625, 1724803061.0108385)",1724803061.0113993
"dim: []
data_offset: 0","(0.0, 1.0, 0.1391466713654269, -0.03754477901516581, 1.8505866166650335, 0.06411361585540648, -0.0010068514440227105, 2.0641237966951387, 1.4800538330078126, 2.317232421875, 1.9715633544921876, 1724803061.06512)",1724803061.0655024
"dim: []
data_offset: 0","(0.0, 1.0, 0.14111979653767742, -0.0306322494159913, 1.8616649696376388, 0.06795133082860444, 0.016697882249113612, 2.064595563756994, 1.4823662109375, 2.321251220703125, 1.9817213134765626, 1724803061.123394)",1724803061.1257896
"dim: []
data_offset: 0","(0.0, 1.0, 0.14320156968392347, -0.02407539426943742, 1.8719243279470166, 0.08327164696360498, 0.015529540229791399, 2.0512126166750497, 1.48434716796875, 2.325736328125, 1.9916151123046875, 1724803061.1857245)",1724803061.18885
"dim: []
data_offset: 0","(0.0, 1.0, 0.1448260990797119, -0.016179923843953715, 1.8836383068898346, 0.08248214221229744, 0.008331826441980404, 2.0475705864097105, 1.48659423828125, 2.334940673828125, 2.0081435546875, 1724803061.2446024)",1724803061.2481742
"dim: []
data_offset: 0","(0.0, 1.0, 0.14506341786941562, -0.007016730979108232, 1.898570219362251, 0.07162788465084685, 0.04567535474890002, 2.0464673137146145, 1.4866319580078124, 2.340605712890625, 2.0166304931640626, 1724803061.314043)",1724803061.3159614
"dim: []
data_offset: 0","(0.0, 1.0, 0.1415568180773612, 0.0044948499762701025, 1.9050843212236863, 0.06636742721426736, 0.043671615582746376, 2.016729700784184, 1.4861953125, 2.35024365234375, 2.02853466796875, 1724803061.393261)",1724803061.3937194
"dim: []
data_offset: 0","(0.0, 1.0, 0.137970036308297, 0.014559710879314, 1.9130881984859671, 0.07813327979240448, 0.053525914339104225, 2.0180709385287496, 1.4850050048828125, 2.35644189453125, 2.034488037109375, 1724803061.4633956)",1724803061.4681516
"dim: []
data_offset: 0","(0.0, 1.0, 0.13337560925897493, 0.024562924374728776, 1.919029538246682, 0.09240903979716444, 0.0444497577783404, 2.012145209236465, 1.4810758056640625, 2.367673095703125, 2.0436654052734373, 1724803061.533435)",1724803061.5353823
"dim: []
data_offset: 0","(0.0, 1.0, 0.12719169042473347, 0.03336309470381036, 1.9241032493244135, 0.08544617493813345, 0.024024934968823526, 2.006066015054291, 1.47417578125, 2.379554443359375, 2.051786865234375, 1724803061.6166239)",1724803061.616985
"dim: []
data_offset: 0","(0.0, 1.0, 0.11825399486032719, 0.04150080299055416, 1.929139450695051, 0.0854461749381335, 0.057032926282757856, 2.0061524847045598, 1.469748291015625, 2.385075439453125, 2.055210693359375, 1724803061.699745)",1724803061.703772
"dim: []
data_offset: 0","(0.0, 1.0, 0.11397613088720157, 0.044595501819640684, 1.9310208507593891, 0.0631127595548246, 0.06941941313205414, 1.9993326415748232, 1.464656494140625, 2.390067138671875, 2.058349365234375, 1724803061.7410626)",1724803061.7418532
"dim: []
data_offset: 0","(0.0, 1.0, 0.0959634931213101, 0.05305620090848667, 1.936789749020938, 0.07455841547179931, 0.07808732823495088, 1.9893530997317999, 1.4487625732421876, 2.399961181640625, 2.06591650390625, 1724803061.8616846)",1724803061.862105
"dim: []
data_offset: 0","(0.0, 1.0, 0.0831448628680432, 0.05486932936053775, 1.9384062331312146, 0.06334405932085596, 0.06638280748773667, 1.9839476470420976, 1.4420235595703126, 2.40261328125, 2.06855908203125, 1724803061.9368079)",1724803061.937224
"dim: []
data_offset: 0","(0.0, 1.0, 0.06904029121124979, 0.0553929068402795, 1.9395682685399953, 0.037860307734082, 0.0405442944486394, 1.9797706946564284, 1.4293475341796875, 2.4055244140625, 2.073016357421875, 1724803062.0288293)",1724803062.0331323
"dim: []
data_offset: 0","(0.0, 1.0, 0.0577297234422608, 0.05550017353400316, 1.942698328483065, 0.03203918287659858, 0.06799513702761378, 1.9851266265670606, 1.4157706298828125, 2.405909423828125, 2.07782958984375, 1724803062.1068232)",1724803062.1074574
"dim: []
data_offset: 0","(0.0, 1.0, 0.04978600748416332, 0.0516842456627416, 1.9505067839373884, 0.0429219776659299, 0.029869146822509133, 2.0121834627070982, 1.410432861328125, 2.405251220703125, 2.079833740234375, 1724803062.1684387)",1724803062.1689818
"dim: []
data_offset: 0","(0.0, 1.0, 0.044796150456405615, 0.04707703640442773, 1.9524594531411463, 0.047796584740238686, 0.04919805119760187, 2.031031451883294, 1.3979332275390626, 2.400992919921875, 2.085111328125, 1724803062.2275505)",1724803062.2280104
"dim: []
data_offset: 0","(0.0, 1.0, 0.038171238855735784, 0.04116617732707988, 1.9543509335681568, 0.03829650080170262, 0.04822656013976423, 2.0286946273569337, 1.39370947265625, 2.3985771484375, 2.086510986328125, 1724803062.286989)",1724803062.2894766
"dim: []
data_offset: 0","(0.0, 1.0, 0.034226158268116535, 0.037502008949959455, 1.95456860872609, 0.05609770062872425, 0.05002855218216058, 2.0215465821927414, 1.389076904296875, 2.394925048828125, 2.087663330078125, 1724803062.3371246)",1724803062.3378801
"dim: []
data_offset: 0","(0.0, 1.0, 0.030705695867483035, 0.030249953261512568, 1.9560971660871358, 0.04860272474493856, 0.06608019803616222, 2.025396533910504, 1.3849427490234374, 2.390546142578125, 2.088735595703125, 1724803062.3968463)",1724803062.3974035
"dim: []
data_offset: 0","(0.0, 1.0, 0.026826987517142728, 0.022597278730030475, 1.9565597088970335, 0.06242368416461876, 0.018530850822559092, 2.024073978473404, 1.382187744140625, 2.386684814453125, 2.0895751953125, 1724803062.458887)",1724803062.460585
"dim: []
data_offset: 0","(0.0, 1.0, 0.025983849051895182, 0.013998505361577297, 1.9581164083137552, 0.05875569359374952, 0.03223982987488653, 2.0224284347006107, 1.37735498046875, 2.376767578125, 2.092502685546875, 1724803062.5075843)",1724803062.5103931
"dim: []
data_offset: 0","(0.0, 1.0, 0.02477657770751791, 0.008602856928076318, 1.9609018725078036, 0.08050948920762831, 0.037280262043292, 2.0320029556604027, 1.37635302734375, 2.372759521484375, 2.09420263671875, 1724803062.566574)",1724803062.5691621
"dim: []
data_offset: 0","(0.0, 1.0, 0.025012778907011507, 0.004165725466245366, 1.9646337233867366, 0.06020041835348161, 0.010572523113797434, 2.0249268573133437, 1.3757069091796874, 2.367669921875, 2.096552734375, 1724803062.6178536)",1724803062.6185963
"dim: []
data_offset: 0","(0.0, 1.0, 0.025999609363567877, -0.000719983809147636, 1.967509254567479, 0.040013094604817556, 0.04123604563930442, 2.0159176020965908, 1.3757841796875, 2.3627587890625, 2.098968017578125, 1724803062.687441)",1724803062.6934707
"dim: []
data_offset: 0","(0.0, 1.0, 0.029057324379234795, -0.005417675835724299, 1.9719822399306373, 0.06551375583668478, 0.01753287219775755, 2.0155445923552486, 1.3781734619140624, 2.35506640625, 2.103029296875, 1724803062.7594073)",1724803062.7610383
"dim: []
data_offset: 0","(0.0, 1.0, 0.03290816224890487, -0.008740062653102388, 1.972613458485321, 0.06663445595708745, 0.0385906066352696, 2.006519069593439, 1.380537109375, 2.35166943359375, 2.104938720703125, 1724803062.8178246)",1724803062.820335
"dim: []
data_offset: 0","(0.0, 1.0, 0.037957588856377296, -0.011175196573625042, 1.9766630296822774, 0.09424433273170024, 0.02006793065175049, 2.0201530776214582, 1.3838228759765625, 2.34883984375, 2.106787841796875, 1724803062.8766193)",1724803062.8770866
"dim: []
data_offset: 0","(0.0, 1.0, 0.04338060512149088, -0.012737742337017308, 1.9776061774774591, 0.09810917379182826, 0.021273399915798914, 2.0126299099303715, 1.3869974365234374, 2.346908203125, 2.108228515625, 1724803062.9270856)",1724803062.9275894
"dim: []
data_offset: 0","(0.0, 1.0, 0.054226531005425065, -0.01567638420543992, 1.9793249889268012, 0.07960103474529324, 0.03842295292790825, 2.0158462014353615, 1.3987490234375, 2.344019287109375, 2.112053955078125, 1724803062.997341)",1724803062.998076
"dim: []
data_offset: 0","(0.0, 1.0, 0.05940812643165402, -0.014985694437095534, 1.9812332644536594, 0.08871739236621273, 0.020509651780710625, 2.010981751184112, 1.4037137451171875, 2.343427001953125, 2.113526611328125, 1724803063.0374205)",1724803063.0397344
"dim: []
data_offset: 0","(0.0, 1.0, 0.06815406653724278, -0.014104816567855758, 1.9834834775408623, 0.07252499706243289, 0.00330094709775167, 2.014866489879267, 1.410416259765625, 2.343234619140625, 2.115627197265625, 1724803063.08694)",1724803063.087511
"dim: []
data_offset: 0","(0.0, 1.0, 0.08034595872007738, -0.012010508886708363, 1.9902226903625064, 0.08768933105234591, 0.07477147128410518, 2.0076301670320995, 1.4176766357421875, 2.343887451171875, 2.117453125, 1724803063.1476812)",1724803063.1481571
"dim: []
data_offset: 0","(0.0, 1.0, 0.08550137363214262, -0.010968111937990748, 1.9941593129048183, 0.1004593255568976, 0.042638922592672684, 2.0123326125329, 1.4235306396484375, 2.344984375, 2.11877197265625, 1724803063.1769848)",1724803063.179428
"dim: []
data_offset: 0","(0.0, 1.0, 0.09628177004980558, -0.008081678376734052, 1.9986985340366283, 0.09593217573528127, 0.06544186429475246, 1.9863351020402238, 1.430579345703125, 2.346813232421875, 2.119978515625, 1724803063.2366145)",1724803063.237064
"dim: []
data_offset: 0","(0.0, 1.0, 0.10554751631892487, -0.0017366146695367186, 1.986984411594766, 0.08817148187696361, 0.049954629042472144, 1.9409116529152166, 1.4443199462890626, 2.35180810546875, 2.119200439453125, 1724803063.3075602)",1724803063.3084908
"dim: []
data_offset: 0","(0.0, 1.0, 0.11232016111326579, 0.0027779679288172316, 1.9861408917685908, 0.10011936043503075, 0.04009906551086356, 1.917010832015447, 1.451336669921875, 2.355517578125, 2.117407958984375, 1724803063.3770194)",1724803063.377649
"dim: []
data_offset: 0","(0.0, 1.0, 0.1207261621827138, 0.01053962702344969, 1.9855489262788082, 0.04194411275254768, 0.021756757103306122, 1.9244547919843416, 1.4578089599609374, 2.3599296875, 2.116116943359375, 1724803063.4171185)",1724803063.4193377
"dim: []
data_offset: 0","(0.0, 1.0, 0.12521990271253927, 0.016232334042788645, 1.9848423354893312, 0.09490214971272862, 0.03813735292615921, 1.919569711196771, 1.4625322265625, 2.3640478515625, 2.115392822265625, 1724803063.4763968)",1724803063.4767463
"dim: []
data_offset: 0","(0.0, 1.0, 0.13234642793790666, 0.03248440901042061, 1.9845365167422184, 0.08875633112638145, 0.06956909220710235, 1.9109810623304504, 1.4740201416015626, 2.38078662109375, 2.11050927734375, 1724803063.5787802)",1724803063.579141
"dim: []
data_offset: 0","(0.0, 1.0, 0.133133619460241, 0.03953606905096171, 1.9787086621195649, 0.07656759820588149, 0.03357372646922364, 1.887432768583211, 1.4740201416015626, 2.38078662109375, 2.11050927734375, 1724803063.6267843)",1724803063.630828
"dim: []
data_offset: 0","(0.0, 1.0, 0.13312210760320717, 0.05097754346090859, 1.9691653532556153, 0.07129960192184684, 0.06969061092147415, 1.884083375504789, 1.477782958984375, 2.393909423828125, 2.102708984375, 1724803063.6971993)",1724803063.698022
"dim: []
data_offset: 0","(0.0, 1.0, 0.13422119187791295, 0.05824747628871904, 1.9649239725310594, 0.07452714239625916, 0.07170654544642127, 1.8883930299223466, 1.4778707275390626, 2.399281005859375, 2.0990439453125, 1724803063.7472188)",1724803063.7495744
"dim: []
data_offset: 0","(0.0, 1.0, 0.1294240367116623, 0.06581872119312508, 1.959710732035676, 0.059353391918425424, 0.044629583062238076, 1.8934906254411101, 1.4770062255859375, 2.40587060546875, 2.09453662109375, 1724803063.8166573)",1724803063.818726
"dim: []
data_offset: 0","(0.0, 1.0, 0.12317850282028363, 0.07312330618563732, 1.9525455618389804, 0.06156456750615179, 0.06124014839961438, 1.9021796795101575, 1.4726092529296875, 2.41703955078125, 2.08602734375, 1724803063.8868937)",1724803063.8878405
"dim: []
data_offset: 0","(0.0, 1.0, 0.11257983151429724, 0.08399561479433297, 1.943757411656481, 0.08257744985988241, 0.06152660590781972, 1.9023503134032227, 1.4638060302734375, 2.427447509765625, 2.075977294921875, 1724803063.9768355)",1724803063.9772825
"dim: []
data_offset: 0","(0.0, 1.0, 0.10687504930017672, 0.08779806447334228, 1.937380411741326, 0.06386047260500255, 0.054362889571402694, 1.9074882680277947, 1.4590672607421875, 2.43077880859375, 2.072005126953125, 1724803064.036696)",1724803064.037796
"dim: []
data_offset: 0","(0.0, 1.0, 0.09267012699520391, 0.09069986862036677, 1.9281043276153087, 0.06470109978656821, 0.05200771037777325, 1.9113439825120957, 1.4444183349609374, 2.436976806640625, 2.063174560546875, 1724803064.1166275)",1724803064.1186743
"dim: []
data_offset: 0","(0.0, 1.0, 0.07521834046545328, 0.09062849996115326, 1.916389860653544, 0.030437743628514924, 0.043613405616060835, 1.904972904240496, 1.42893408203125, 2.43882958984375, 2.057403076171875, 1724803064.1972747)",1724803064.1987872
"dim: []
data_offset: 0","(0.0, 1.0, 0.0599373418670843, 0.09006187013349995, 1.91555702023661, 0.08890960134251066, 0.08311151313892588, 1.9200923243554997, 1.4203759765625, 2.438570556640625, 2.0559072265625, 1724803064.2578938)",1724803064.2601542
"dim: []
data_offset: 0","(0.0, 1.0, 0.0518097700405291, 0.08661519046255334, 1.9207647336870741, 0.06341002918980364, 0.04624126035558773, 1.998519284987845, 1.413793701171875, 2.437997314453125, 2.055838134765625, 1724803064.3167207)",1724803064.3199615
"dim: []
data_offset: 0","(0.0, 1.0, 0.03456839338667339, 0.07883988305387891, 1.9266141266914094, 0.04352563782547825, 0.06316874902738515, 2.0312966004805717, 1.3972242431640625, 2.432762939453125, 2.05941357421875, 1724803064.4066105)",1724803064.4072552
"dim: []
data_offset: 0","(0.0, 1.0, 0.02634780413277479, 0.06678418863888332, 1.9281308899733371, 0.054318093194646255, 0.04815644460053284, 2.0538245034380957, 1.3851622314453125, 2.424576171875, 2.062654541015625, 1724803064.489668)",1724803064.4905095
