layout,data,timestamp
"dim: []
data_offset: 0","(1.817672921697351, -2.1601011891198096, 1.92636636633774, 0.2783680351084477, -0.7598102690530739, 0.41243284995532087, 4.0, 0.0, -2.399637320837867, -3.2712714672088623, 2.1993229389190674, 0.050933837890625, 1724803079.6751893, -1.9747637510299683, 0.4856441617012024, 1.7837713956832886, 0.20556668937206268)",1724803079.6757135
"dim: []
data_offset: 0","(1.8333845324783726, -2.147307274070267, 1.9843291202050086, 0.30196484684878067, -0.6782650838670642, 0.45887300945909903, 4.0, 0.0, -2.0838392750526653, -3.1559765338897705, 1.9584712982177734, 0.0488438606262207, 1724803079.7249954, -1.9912652969360352, 0.49992671608924866, 1.802781581878662, 0.23390893638134003)",1724803079.725568
"dim: []
data_offset: 0","(1.8267523909298142, -2.1334802592813555, 2.0035690998637916, 0.3310729964056418, -0.5890381733474932, 0.4759063125453397, 4.0, 0.0, -2.418720135743476, -3.1442933082580566, 2.2543416023254395, 0.057938337326049805, 1724803079.783483, -1.9871996641159058, 0.49890702962875366, 1.8086031675338745, 0.24939627945423126)",1724803079.7847807
"dim: []
data_offset: 0","(1.8229832525997867, -2.119399223659167, 2.0282606625687283, 0.3509916212913938, -0.5052529830461234, 0.48619455941296796, 4.0, 0.0, -2.10402915926447, -3.0058865547180176, 2.203197479248047, 0.05118870735168457, 1724803079.835382, -1.9918935298919678, 0.5032617449760437, 1.8402273654937744, 0.2643715739250183)",1724803079.8358963
"dim: []
data_offset: 0","(1.8340033569404297, -2.1060563203625007, 2.052633795876892, 0.3821359438169635, -0.42872174297290216, 0.4974012398540981, 4.0, 0.0, -2.252835436275662, -3.011223316192627, 2.24519419670105, 0.045621395111083984, 1724803079.8819368, -1.984578013420105, 0.5176356434822083, 1.8705610036849976, 0.2844145596027374)",1724803079.8825781
"dim: []
data_offset: 0","(1.8564742429821728, -2.092255224901756, 2.0772530350744027, 0.4122924220308429, -0.35872245223555577, 0.5083453785346034, 4.0, 0.0, -2.243649280712174, -2.465616464614868, 2.5188136100769043, 0.0509030818939209, 1724803079.9405413, -1.9851940870285034, 0.5202818512916565, 1.8952981233596802, 0.2965013384819031)",1724803079.941713
"dim: []
data_offset: 0","(1.8614518879504034, -2.078196590248355, 2.09549425999825, 0.4572241268895036, -0.29331328501278675, 0.5135223743231324, 4.0, 0.0, -2.6633098130487944, -2.440655469894409, 2.4451658725738525, 0.061988115310668945, 1724803080.003957, -1.9893866777420044, 0.5256369709968567, 1.8656268119812012, 0.29749801754951477)",1724803080.0045476
"dim: []
data_offset: 0","(1.8833258358334515, -2.058732460444673, 2.141254132454716, 0.5067849032002743, -0.22588998416163775, 0.5403114538620711, 4.0, 0.0, -2.2875631811899484, -2.481449604034424, 2.2999801635742188, 0.056685447692871094, 1724803080.0615928, -1.9851561784744263, 0.5334482192993164, 1.8859877586364746, 0.30289745330810547)",1724803080.0621953
"dim: []
data_offset: 0","(1.894997652896571, -2.040494244341852, 2.180729043216829, 0.545692682525192, -0.1578590119156938, 0.5685005658588856, 4.0, 0.0, -2.646972766100484, -2.3079123497009277, 2.460505485534668, 0.07374310493469238, 1724803080.1358738, -1.9477683305740356, 0.5602357387542725, 1.925711989402771, 0.32521775364875793)",1724803080.1364343
"dim: []
data_offset: 0","(1.9063398979256572, -2.008522752320349, 2.2272060097505424, 0.5939596686573075, -0.07957796005540317, 0.5999574159069804, 4.0, 0.0, -1.9498005807324459, -2.220266580581665, 2.5387232303619385, 0.035271406173706055, 1724803080.1757052, -1.9406169652938843, 0.5892821550369263, 1.966316819190979, 0.3694365918636322)",1724803080.176569
"dim: []
data_offset: 0","(1.9417460712520478, -1.994910779845272, 2.2461026605295493, 0.6804008518502446, -0.011684131380282084, 0.6086784513051973, 4.0, 0.0, -2.2261055123302493, -2.5007050037384033, 2.7173519134521484, 0.034630537033081055, 1724803080.2107694, -1.9450310468673706, 0.6509459614753723, 1.9954524040222168, 0.41749894618988037)",1724803080.2140274
"dim: []
data_offset: 0","(1.9564023297920925, -1.9791798029201186, 2.2759648571449076, 0.6479085176439754, 0.027778328420820328, 0.6187813276453161, 4.0, 0.0, -2.064064570205436, -1.8147780895233154, 2.496291160583496, 0.02547931671142578, 1724803080.2368472, -1.9067384004592896, 0.6887315511703491, 2.0484282970428467, 0.46756601333618164)",1724803080.23775
"dim: []
data_offset: 0","(1.9706625947120517, -1.9724710326662767, 2.2879854125746943, 0.5454761657495032, 0.055825323348268015, 0.6163355365938792, 4.0, 0.0, -2.465432921713437, -1.8550820350646973, 2.796579122543335, 0.06279706954956055, 1724803080.3071442, -1.9203981161117554, 0.6405370831489563, 2.127145528793335, 0.4468415677547455)",1724803080.3077488
"dim: []
data_offset: 0","(1.9815312031134416, -1.9590850549772743, 2.3407255311590287, 0.5689138649048404, 0.07752918867052873, 0.6438592915977345, 4.0, 0.0, -2.354354168349641, -1.8552610874176025, 3.0408830642700195, 0.0639193058013916, 1724803080.3757536, -1.9107081890106201, 0.6535840630531311, 2.153913736343384, 0.49090516567230225)",1724803080.3762417
"dim: []
data_offset: 0","(1.9913931413724968, -1.9661881881075156, 2.3850981279360086, 0.507147193306579, 0.08090965613585316, 0.6746699785433096, 1.0, 0.0, -2.418996846320522, -1.9396287202835083, 2.7921242713928223, 0.05008244514465332, 1724803080.4263203, -1.8958325386047363, 0.6339588761329651, 2.1976089477539062, 0.5433967113494873)",1724803080.426841
"dim: []
data_offset: 0","(1.9845518184774134, -1.9846198915911968, 2.407870056306946, 0.4405031048812365, 0.04103915148081595, 0.6835705892935109, 1.0, 0.0, -2.29292532823751, -1.8030202388763428, 2.4523165225982666, 0.04619479179382324, 1724803080.4731464, -1.9031336307525635, 0.556347668170929, 2.2657015323638916, 0.5708205103874207)",1724803080.4737322
"dim: []
data_offset: 0","(1.9734747318416497, -2.0212383375108014, 2.4149305044997527, 0.38046967086285277, -0.03426855333616241, 0.6726749048539972, 1.0, 0.0, -2.641485770146134, -1.9502311944961548, 3.1442131996154785, 0.0422663688659668, 1724803080.516284, -1.9137537479400635, 0.500407338142395, 2.3074121475219727, 0.5764432549476624)",1724803080.5168571
"dim: []
data_offset: 0","(1.9804293228732317, -2.050078664308094, 2.421527491969313, 0.33097913919814925, -0.11890548874916418, 0.6573708252627768, 1.0, 0.0, -2.30395652364532, -1.6337153911590576, 2.595623731613159, 0.04893803596496582, 1724803080.5661013, -1.9057393074035645, 0.44855043292045593, 2.3410532474517822, 0.5902413725852966)",1724803080.5680213
"dim: []
data_offset: 0","(1.9844041277765507, -2.0746918149286806, 2.4365692414728612, 0.29544160044648193, -0.18040572832795898, 0.6496992622280007, 1.0, 0.0, -2.4243835091534165, -2.0705618858337402, 2.931311845779419, 0.05597734451293945, 1724803080.6227777, -1.9196224212646484, 0.38757407665252686, 2.388167142868042, 0.6222646236419678)",1724803080.625578
"dim: []
data_offset: 0","(2.012229038045588, -2.1002496489212885, 2.4279912377067836, 0.2920884430691422, -0.23242653961974366, 0.6244181727640938, 1.0, 0.0, -2.9466909536853594, -2.3047146797180176, 2.886375904083252, 0.052866220474243164, 1724803080.676185, -1.9369138479232788, 0.3460405766963959, 2.3867039680480957, 0.5830480456352234)",1724803080.6819112
"dim: []
data_offset: 0","(2.0085108843061206, -2.1498044650159343, 2.3904837682762614, 0.27044225854273823, -0.3121316670175101, 0.568611085907186, 1.0, 0.0, -1.6715653147871827, -2.392439365386963, 3.0540194511413574, 0.0685880184173584, 1724803080.749074, -1.9355303049087524, 0.3091016709804535, 2.4056215286254883, 0.5589461922645569)",1724803080.7497573
"dim: []
data_offset: 0","(2.0171283581875614, -2.192310313528697, 2.3578259596673488, 0.25491847217212166, -0.40995242951230587, 0.5107824160244359, 1.0, 0.0, -2.803142858632076, -2.485727310180664, 3.014791965484619, 0.06022787094116211, 1724803080.8107736, -1.9567598104476929, 0.2610073387622833, 2.410464286804199, 0.5338423848152161)",1724803080.811396
"dim: []
data_offset: 0","(2.0290953626619546, -2.2568269760101467, 2.333876850895317, 0.2476112849067541, -0.5178313580563891, 0.4637525765120828, 1.0, 0.0, -2.861931711860661, -2.4591362476348877, 2.785374164581299, 0.07228302955627441, 1724803080.8841712, -1.974473476409912, 0.2045958787202835, 2.419794797897339, 0.49739885330200195)",1724803080.8929048
"dim: []
data_offset: 0","(2.0486538912740935, -2.323026660310811, 2.3023797433053725, 0.238981042712962, -0.6500015907056368, 0.41429213232289014, 1.0, 0.0, -2.1409892026321353, -2.8023271560668945, 2.7809417247772217, 0.06968832015991211, 1724803080.9549737, -1.9940495491027832, 0.16001705825328827, 2.4103758335113525, 0.46863850951194763)",1724803080.9559464
"dim: []
data_offset: 0","(2.046308717062038, -2.3879090505798155, 2.2506835554602014, 0.2434137034917972, -0.7720739804284442, 0.3471007429826521, 1.0, 0.0, -2.336787019172445, -2.7930924892425537, 2.7687673568725586, 0.07698440551757812, 1724803081.032515, -2.0042307376861572, 0.1437092423439026, 2.412710428237915, 0.44398146867752075)",1724803081.0332875
"dim: []
data_offset: 0","(2.0583328741333187, -2.4602973060440934, 2.209059270865741, 0.21048047212222099, -0.8921175616285928, 0.2851823011857241, 1.0, 0.0, -1.9815267309295237, -3.107452869415283, 2.662310838699341, 0.06241726875305176, 1724803081.0960581, -2.026674509048462, 0.1186373382806778, 2.4069576263427734, 0.4303073287010193)",1724803081.0967045
"dim: []
data_offset: 0","(2.0510299231428544, -2.5392654877108853, 2.171540679955296, 0.2086437313363338, -1.0214357269035417, 0.23171524935683668, 1.0, 0.0, -2.0294482813152097, -3.154266119003296, 2.4632163047790527, 0.0530393123626709, 1724803081.155529, -2.042198896408081, 0.09105982631444931, 2.4131274223327637, 0.4029173254966736)",1724803081.1559408
"dim: []
data_offset: 0","(2.042398441568827, -2.5861723606454006, 2.14911679165562, 0.17114953729602833, -1.1088575328770507, 0.19414276696428043, 1.0, 0.0, -3.223629436735611, -3.4124670028686523, 2.5960593223571777, 0.060189247131347656, 1724803081.2162366, -2.0644724369049072, 0.09261542558670044, 2.4175093173980713, 0.4267842173576355)",1724803081.2223895
"dim: []
data_offset: 0","(2.049306828205267, -2.6591212740772394, 2.086385513591209, 0.16506282105505035, -1.177667169952168, 0.12754241455313534, 1.0, 0.0, -2.3340966387301583, -3.7077722549438477, 2.3036797046661377, 0.054223060607910156, 1724803081.2755868, -2.1047418117523193, 0.07617482542991638, 2.4073266983032227, 0.40270742774009705)",1724803081.2762692
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 1.0, -2.397194822225059, -3.983962059020996, 2.5051932334899902, 0.06405520439147949, 1724803081.343075, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.3435428
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 1.0, 0.0, 0.0, 0.0, 0.005375385284423828, 1724803081.3490758, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.352382
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0018508434295654297, 1724803081.352111, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.353963
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0031099319458007812, 1724803081.3564277, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.3590739
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0013031959533691406, 1724803081.3799922, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.3806279
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0010595321655273438, 1724803081.4024842, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.4031959
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0013518333435058594, 1724803081.427588, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.4282897
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0020711421966552734, 1724803081.4533927, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.4543247
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0010814666748046875, 1724803081.4773378, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.4781868
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0015490055084228516, 1724803081.5028136, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.5035048
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0012438297271728516, 1724803081.5274825, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.528438
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0010712146759033203, 1724803081.552327, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.552956
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0011265277862548828, 1724803081.577371, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.5788043
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 7.0, 0.0, 0.0, 0.0, 0.002713918685913086, 1724803081.6039805, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.6047125
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0009701251983642578, 1724803081.6272714, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.6293945
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0015387535095214844, 1724803081.6528702, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.6539981
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 9.0, 0.0, 0.0, 0.0, 0.001088857650756836, 1724803081.6773322, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.678367
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0010440349578857422, 1724803081.702314, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.702963
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0024323463439941406, 1724803081.7286942, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.7292347
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 11.0, 0.0, 0.0, 0.0, 0.003010272979736328, 1724803081.754444, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.755604
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0010225772857666016, 1724803081.7777026, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.7783327
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0012290477752685547, 1724803081.802545, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.804141
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0022673606872558594, 1724803081.828483, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.829183
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 13.0, 0.0, 0.0, 0.0, 0.002175569534301758, 1724803081.8534238, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.8542023
"dim: []
data_offset: 0","(2.056223522178394, -2.7247433160357235, 2.0410486747693213, 0.13861086058577035, -1.2683486752236623, 0.06683517999475276, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0037622451782226562, 1724803081.8800094, -2.136911630630493, 0.066520094871521, 2.3915488719940186, 0.40098288655281067)",1724803081.880838
