layout,data,timestamp
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 121.0, 0.0, 0.0, 0.0, 0.0011010169982910156, 1724805003.3561614, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.3571298
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 122.0, 0.0, 0.0, 0.0, 0.0011692047119140625, 1724805003.3812335, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.3823926
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 123.0, 0.0, 0.0, 0.0, 0.001744985580444336, 1724805003.4069102, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.4076576
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 124.0, 0.0, 0.0, 0.0, 0.0009427070617675781, 1724805003.431021, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.4315915
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 125.0, 0.0, 0.0, 0.0, 0.001142740249633789, 1724805003.456202, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.4567807
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 126.0, 0.0, 0.0, 0.0, 0.0024962425231933594, 1724805003.4825628, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.4836197
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 126.0, 0.0, 0.0, 0.0, 0.0026891231536865234, 1724805003.5077775, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.508723
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 128.0, 0.0, 0.0, 0.0, 0.002051115036010742, 1724805003.5321834, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.5328677
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 129.0, 0.0, 0.0, 0.0, 0.0009293556213378906, 1724805003.5560458, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.5566273
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 129.0, 0.0, 0.0, 0.0, 0.0011904239654541016, 1724805003.5812352, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.5860934
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 130.0, 0.0, 0.0, 0.0, 0.001013040542602539, 1724805003.6061532, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.6066933
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 131.0, 0.0, 0.0, 0.0, 0.001039743423461914, 1724805003.6315901, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.6547232
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 132.0, 0.0, 0.0, 0.0, 0.002334117889404297, 1724805003.6573915, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.659664
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 132.0, 0.0, 0.0, 0.0, 0.0009884834289550781, 1724805003.6811225, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.6818023
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 133.0, 0.0, 0.0, 0.0, 0.0009915828704833984, 1724805003.7060773, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.7083845
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 134.0, 0.0, 0.0, 0.0, 0.0009770393371582031, 1724805003.7310586, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.7327785
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 135.0, 0.0, 0.0, 0.0, 0.0009415149688720703, 1724805003.7559593, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.7568035
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 136.0, 0.0, 0.0, 0.0, 0.0009872913360595703, 1724805003.7810347, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.7820036
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 136.0, 0.0, 0.0, 0.0, 0.0011281967163085938, 1724805003.8061948, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.8070846
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 137.0, 0.0, 0.0, 0.0, 0.0017914772033691406, 1724805003.8318784, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.8324733
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 138.0, 0.0, 0.0, 0.0, 0.0015745162963867188, 1724805003.8566597, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.857998
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 139.0, 0.0, 0.0, 0.0, 0.0031435489654541016, 1724805003.88329, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.884102
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 140.0, 0.0, 0.0, 0.0, 0.0017354488372802734, 1724805003.9068537, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.907925
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 140.0, 0.0, 0.0, 0.0, 0.0011029243469238281, 1724805003.9312, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.9319146
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 141.0, 0.0, 0.0, 0.0, 0.0010793209075927734, 1724805003.9561715, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.9569116
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 142.0, 0.0, 0.0, 0.0, 0.0029163360595703125, 1724805003.9830236, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805003.9837968
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 143.0, 0.0, 0.0, 0.0, 0.001953125, 1724805004.0070307, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.0080805
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 144.0, 0.0, 0.0, 0.0, 0.003267526626586914, 1724805004.0337844, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.0347564
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 144.0, 0.0, 0.0, 0.0, 0.001750946044921875, 1724805004.0568142, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.057699
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 145.0, 0.0, 0.0, 0.0, 0.0016283988952636719, 1724805004.0816965, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.0827372
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 146.0, 0.0, 0.0, 0.0, 0.001341104507446289, 1724805004.1064498, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.1072674
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 147.0, 0.0, 0.0, 0.0, 0.0010135173797607422, 1724805004.1315696, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.1321557
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 147.0, 0.0, 0.0, 0.0, 0.0015060901641845703, 1724805004.157049, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.1600552
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 149.0, 0.0, 0.0, 0.0, 0.002227783203125, 1724805004.1825078, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.183058
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 149.0, 0.0, 0.0, 0.0, 0.0016660690307617188, 1724805004.2068431, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.207732
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 151.0, 0.0, 0.0, 0.0, 0.0021414756774902344, 1724805004.2330225, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.2337413
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 151.0, 0.0, 0.0, 0.0, 0.0010230541229248047, 1724805004.2560935, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.2575512
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 153.0, 0.0, 0.0, 0.0, 0.003031492233276367, 1724805004.283152, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.2844024
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 154.0, 0.0, 0.0, 0.0, 0.001051187515258789, 1724805004.3060944, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.30704
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 155.0, 0.0, 0.0, 0.0, 0.001199483871459961, 1724805004.331354, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.3321142
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 155.0, 0.0, 0.0, 0.0, 0.0010051727294921875, 1724805004.3561125, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.357942
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 156.0, 0.0, 0.0, 0.0, 0.0012087821960449219, 1724805004.3812652, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.3821518
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 157.0, 0.0, 0.0, 0.0, 0.0010364055633544922, 1724805004.4064128, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.4070933
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 158.0, 0.0, 0.0, 0.0, 0.0009458065032958984, 1724805004.4309692, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.4315035
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 158.0, 0.0, 0.0, 0.0, 0.0009562969207763672, 1724805004.4560132, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.456813
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 159.0, 0.0, 0.0, 0.0, 0.0010044574737548828, 1724805004.4811845, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.4818766
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 160.0, 0.0, 0.0, 0.0, 0.0011456012725830078, 1724805004.5062459, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.509963
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 161.0, 0.0, 0.0, 0.0, 0.0021162033081054688, 1724805004.5321746, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.5338054
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 162.0, 0.0, 0.0, 0.0, 0.0009984970092773438, 1724805004.5565472, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.557131
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 162.0, 0.0, 0.0, 0.0, 0.0010364055633544922, 1724805004.5810816, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.5828612
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 163.0, 0.0, 0.0, 0.0, 0.0011434555053710938, 1724805004.606198, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.607014
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 164.0, 0.0, 0.0, 0.0, 0.002580404281616211, 1724805004.632655, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.6331363
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 165.0, 0.0, 0.0, 0.0, 0.0017113685607910156, 1724805004.6570022, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.6574447
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 166.0, 0.0, 0.0, 0.0, 0.002170562744140625, 1724805004.682437, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.6830454
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 167.0, 0.0, 0.0, 0.0, 0.0016093254089355469, 1724805004.7067049, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.707359
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 167.0, 0.0, 0.0, 0.0, 0.0009775161743164062, 1724805004.7312977, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.7326086
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 168.0, 0.0, 0.0, 0.0, 0.0010595321655273438, 1724805004.7561326, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805004.7567925
