layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.38524233425073307, 0.06595223896318943, 1.6120837830679393, 0.40581129005554295, -0.4020392089430854, 1.3733275010039816, 1.2012906494140625, 3.30446728515625, 1.4656593017578126, 1724804998.387066)",1724804998.3877232
"dim: []
data_offset: 0","(0.0, 1.0, 0.3917134982386646, 0.06267273880781053, 1.6084510665751734, 0.4076967371834644, -0.4299508293677716, 1.344170235138816, 1.20451611328125, 3.3027314453125, 1.4632467041015624, 1724804998.4569988)",1724804998.4597266
"dim: []
data_offset: 0","(0.0, 1.0, 0.3927755623815715, 0.06028222052800037, 1.6069979218923653, 0.31809063750966654, -0.3956870953608459, 1.3446878355329848, 1.2079991455078125, 3.3013984375, 1.4614688720703124, 1724804998.5099912)",1724804998.5104985
"dim: []
data_offset: 0","(0.0, 1.0, 0.3967658160292567, 0.05713619199265267, 1.6014857935220053, 0.3887898253507912, -0.44624959148347515, 1.3012911126633757, 1.21154541015625, 3.298765625, 1.45755859375, 1724804998.5390377)",1724804998.5418673
"dim: []
data_offset: 0","(0.0, 1.0, 0.39942966903540694, 0.05449817149593648, 1.598054309627425, 0.3887898253507914, -0.3861670545476689, 1.2983141849061124, 1.21154541015625, 3.298765625, 1.45755859375, 1724804998.5612605)",1724804998.5620265
"dim: []
data_offset: 0","(0.0, 1.0, 0.4018029204185477, 0.050109877896581126, 1.58758253321498, 0.3961450317621643, -0.44451732273364764, 1.2656461204963179, 1.2148272705078125, 3.295556640625, 1.4517720947265624, 1724804998.611935)",1724804998.6124313
"dim: []
data_offset: 0","(0.0, 1.0, 0.4099418074493628, 0.0428844219252534, 1.5742831311391237, 0.4013893916647509, -0.47269791700386843, 1.2333919743628363, 1.2191358642578125, 3.288634765625, 1.4353974609375, 1724804998.67704)",1724804998.6789587
"dim: []
data_offset: 0","(0.0, 1.0, 0.4163945598725245, 0.03413040558383161, 1.551425609580986, 0.3669369110092391, -0.506505253010301, 1.1404828541311176, 1.2217420654296876, 3.284369384765625, 1.424576904296875, 1724804998.737038)",1724804998.7375004
"dim: []
data_offset: 0","(0.0, 1.0, 0.42124940235853814, 0.025006788359981897, 1.530514121613391, 0.37991807496072116, -0.5457258682573763, 1.1119455186576321, 1.2253349609375, 3.277552734375, 1.4022139892578125, 1724804998.7991326)",1724804998.8000789
"dim: []
data_offset: 0","(0.0, 1.0, 0.424052590360395, 0.019904993153151654, 1.506155095546799, 0.3811276447371471, -0.570849099503923, 1.0657025156482616, 1.2263914794921875, 3.27353369140625, 1.3882158203125, 1724804998.876904)",1724804998.8773203
"dim: []
data_offset: 0","(0.0, 1.0, 0.42494118757011634, 0.01559612647358547, 1.480591781365095, 0.3643785746877223, -0.6104714512615708, 0.9826654103166108, 1.22675390625, 3.269933349609375, 1.3734879150390624, 1724804998.9277122)",1724804998.9283953
"dim: []
data_offset: 0","(0.0, 1.0, 0.4252019524170879, 0.014410982872291454, 1.451992577706356, 0.33185894945645616, -0.583585901039585, 0.9379366445318066, 1.226676025390625, 3.267169189453125, 1.36116064453125, 1724804998.987106)",1724804998.9902864
"dim: []
data_offset: 0","(0.0, 1.0, 0.42389166750791446, 0.010327077705969554, 1.4257572491939527, 0.33128176018848826, -0.6251051189360655, 0.896177397450544, 1.223977294921875, 3.261626708984375, 1.3281048583984374, 1724804999.0476558)",1724804999.0507283
"dim: []
data_offset: 0","(0.0, 1.0, 0.4194709471407977, 0.007730933130902507, 1.4009567375381833, 0.31161692303209854, -0.6421758003438419, 0.8620109240594251, 1.2219129638671875, 3.25992919921875, 1.3144609375, 1724804999.1177895)",1724804999.1189153
"dim: []
data_offset: 0","(0.0, 1.0, 0.4116319449510024, 0.004939134012515994, 1.3648941172519773, 0.2984789928788043, -0.6591996310270385, 0.8113426188820408, 1.213404296875, 3.2568818359375, 1.2784906005859376, 1724804999.188202)",1724804999.1886463
"dim: []
data_offset: 0","(0.0, 1.0, 0.4068240734157052, 0.00531554451354918, 1.340510091360307, 0.2915491443778087, -0.7688413659557511, 0.7630638591245973, 1.20933984375, 3.256131591796875, 1.2634010009765626, 1724804999.2470794)",1724804999.2485836
"dim: []
data_offset: 0","(0.0, 1.0, 0.3962501148202513, 0.0065507579081458414, 1.311377572123395, 0.284354124891554, -0.7594727792177642, 0.7307477882538196, 1.2036912841796874, 3.255693359375, 1.2442366943359375, 1724804999.3075233)",1724804999.3118894
"dim: []
data_offset: 0","(0.0, 1.0, 0.37948824085046123, 0.007340331436808246, 1.263015293298503, 0.24970330789919531, -0.7972301556082713, 0.7040586891946836, 1.1915982666015625, 3.2561572265625, 1.2078416748046874, 1724804999.3891625)",1724804999.3948402
"dim: []
data_offset: 0","(0.0, 1.0, 0.36719219322876495, 0.007841860237675973, 1.2292491861928998, 0.17862853430999026, -0.8391039917885548, 0.7088887431343659, 1.18377880859375, 3.257127197265625, 1.1866907958984374, 1724804999.4476275)",1724804999.4480891
"dim: []
data_offset: 0","(0.0, 1.0, 0.35676555469299254, 0.010197387848570456, 1.1997532505802193, 0.2017965456143162, -0.9104792661574347, 0.6865600182271393, 1.17540673828125, 3.25848876953125, 1.165137451171875, 1724804999.4973404)",1724804999.4978752
"dim: []
data_offset: 0","(1.0, 1.0, 0.224607656583491, 0.07189879310620104, 0.9376770270626985, -2.1399851904235434, -1.9003794193267822, 2.0, 1.0747115478515625, 3.30328173828125, 0.9504824829101562, 1724805000.0978127)",1724805000.100393
"dim: []
data_offset: 0","(0.0, 1.0, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -0.855984619140625, 3.312527587890625, 1.805631103515625, 1724805014.865755)",1724805014.8661525
"dim: []
data_offset: 0","(0.0, 0.0, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -0.855984619140625, 3.312527587890625, 1.805631103515625, 1724805014.867042)",1724805014.8693395
"dim: []
data_offset: 0","(0.0, 0.0, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -0.855984619140625, 3.312527587890625, 1.805631103515625, 1724805014.8703513)",1724805014.870891
"dim: []
data_offset: 0","(0.0, 0.0, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -0.8618841552734375, 3.356947509765625, 1.79693212890625, 1724805014.872229)",1724805014.872662
"dim: []
data_offset: 0","(0.0, 0.0, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -0.8618841552734375, 3.356947509765625, 1.79693212890625, 1724805014.8737662)",1724805014.875932
"dim: []
data_offset: 0","(0.0, 0.0, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -0.8618841552734375, 3.356947509765625, 1.79693212890625, 1724805014.8762152)",1724805014.8766298
"dim: []
data_offset: 0","(0.0, 0.0, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -0.8618841552734375, 3.356947509765625, 1.79693212890625, 1724805014.8769886)",1724805014.8777862
"dim: []
data_offset: 0","(0.0, 0.0, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -0.8618841552734375, 3.356947509765625, 1.79693212890625, 1724805014.8794522)",1724805014.8799367
"dim: []
data_offset: 0","(0.0, 0.0, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -0.8618841552734375, 3.356947509765625, 1.79693212890625, 1724805014.880834)",1724805014.8813262
"dim: []
data_offset: 0","(0.0, 0.0, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -0.8618841552734375, 3.356947509765625, 1.79693212890625, 1724805014.8818417)",1724805014.8833935
"dim: []
data_offset: 0","(0.0, 0.0, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -0.8618841552734375, 3.356947509765625, 1.79693212890625, 1724805014.8839233)",1724805014.8851783
"dim: []
data_offset: 0","(0.0, 0.0, -2.1969986341304595, 0.011298494521154799, 2.0017299495484484, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -0.8618841552734375, 3.356947509765625, 1.79693212890625, 1724805014.8863995)",1724805014.8873672
"dim: []
data_offset: 0","(0.0, 0.0, -2.1969986341304595, 0.011298494521154799, 2.0017299495484484, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -0.8618841552734375, 3.356947509765625, 1.79693212890625, 1724805014.8878565)",1724805014.8894567
"dim: []
data_offset: 0","(0.0, 0.0, -2.1969986341304595, 0.011298494521154799, 2.0017299495484484, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -0.8618841552734375, 3.356947509765625, 1.79693212890625, 1724805014.8906238)",1724805014.8918438
"dim: []
data_offset: 0","(0.0, 0.0, -2.1969986341304595, 0.011298494521154799, 2.0017299495484484, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -0.8618841552734375, 3.356947509765625, 1.79693212890625, 1724805014.892322)",1724805014.893715
"dim: []
data_offset: 0","(0.0, 0.0, -2.1969986341304595, 0.011298494521154799, 2.0017299495484484, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -0.8618841552734375, 3.356947509765625, 1.79693212890625, 1724805014.8942552)",1724805014.8946927
"dim: []
data_offset: 0","(0.0, 0.0, -2.1969986341304595, 0.011298494521154799, 2.0017299495484484, -2.1956084834381784, 0.009493818417335336, 1.998691353109456, -0.8618841552734375, 3.356947509765625, 1.79693212890625, 1724805014.8962896)",1724805014.897782
"dim: []
data_offset: 0","(1.0, 1.0, -2.1975354405547645, 0.012033266782325028, 2.0049969932697915, -2.1975354405547645, 0.012033266782325028, 2.0049969932697915, -0.8618841552734375, 3.356947509765625, 1.79693212890625, 1724805014.9172206)",1724805014.9175987
"dim: []
data_offset: 0","(1.0, 0.0, -2.1975354405547645, 0.012033266782325028, 2.0049969932697915, -2.1975354405547645, 0.012033266782325028, 2.0049969932697915, -0.8618841552734375, 3.356947509765625, 1.79693212890625, 1724805014.92077)",1724805014.9228137
"dim: []
data_offset: 0","(1.0, 0.0, -2.1980133348115625, 0.012402793437293795, 2.006018608983941, -2.1975354405547645, 0.012033266782325028, 2.0049969932697915, -0.8693150634765625, 3.44266552734375, 1.776074951171875, 1724805014.923307)",1724805014.9236994
"dim: []
data_offset: 0","(1.0, 0.0, -2.1980133348115625, 0.012402793437293795, 2.006018608983941, -2.1975354405547645, 0.012033266782325028, 2.0049969932697915, -0.8693150634765625, 3.44266552734375, 1.776074951171875, 1724805014.9241543)",1724805014.9245167
"dim: []
data_offset: 0","(1.0, 0.0, -2.1980133348115625, 0.012402793437293795, 2.006018608983941, -2.1975354405547645, 0.012033266782325028, 2.0049969932697915, -0.8693150634765625, 3.44266552734375, 1.776074951171875, 1724805014.9251046)",1724805014.9255962
"dim: []
data_offset: 0","(1.0, 0.0, -2.1980133348115625, 0.012402793437293795, 2.006018608983941, -2.1975354405547645, 0.012033266782325028, 2.0049969932697915, -0.8693150634765625, 3.44266552734375, 1.776074951171875, 1724805014.92617)",1724805014.9265974
"dim: []
data_offset: 0","(1.0, 0.0, -2.1980133348115625, 0.012402793437293795, 2.006018608983941, -2.1975354405547645, 0.012033266782325028, 2.0049969932697915, -0.8693150634765625, 3.44266552734375, 1.776074951171875, 1724805014.9271944)",1724805014.9305367
"dim: []
data_offset: 0","(1.0, 0.0, -2.1980133348115625, 0.012402793437293795, 2.006018608983941, -2.1975354405547645, 0.012033266782325028, 2.0049969932697915, -0.8693150634765625, 3.44266552734375, 1.776074951171875, 1724805014.9311943)",1724805014.933466
"dim: []
data_offset: 0","(1.0, 0.0, -2.1980133348115625, 0.012402793437293795, 2.006018608983941, -2.1975354405547645, 0.012033266782325028, 2.0049969932697915, -0.8693150634765625, 3.44266552734375, 1.776074951171875, 1724805014.9343219)",1724805014.9349325
"dim: []
data_offset: 0","(1.0, 0.0, -2.1980133348115625, 0.012402793437293795, 2.006018608983941, -2.1975354405547645, 0.012033266782325028, 2.0049969932697915, -0.8693150634765625, 3.44266552734375, 1.776074951171875, 1724805014.9358273)",1724805014.9379246
"dim: []
data_offset: 0","(1.0, 0.0, -2.1985932921975313, 0.012978926047171492, 2.006783210896251, -2.1975354405547645, 0.012033266782325028, 2.0049969932697915, -0.8693150634765625, 3.44266552734375, 1.776074951171875, 1724805014.9387026)",1724805014.9392254
"dim: []
data_offset: 0","(1.0, 0.0, -2.1985932921975313, 0.012978926047171492, 2.006783210896251, -2.1975354405547645, 0.012033266782325028, 2.0049969932697915, -0.8693150634765625, 3.44266552734375, 1.776074951171875, 1724805014.939864)",1724805014.9426103
"dim: []
data_offset: 0","(1.0, 0.0, -2.1985932921975313, 0.012978926047171492, 2.006783210896251, -2.1975354405547645, 0.012033266782325028, 2.0049969932697915, -0.8693150634765625, 3.44266552734375, 1.776074951171875, 1724805014.9431808)",1724805014.9446084
"dim: []
data_offset: 0","(1.0, 0.0, -2.1985932921975313, 0.012978926047171492, 2.006783210896251, -2.1975354405547645, 0.012033266782325028, 2.0049969932697915, -0.8693150634765625, 3.44266552734375, 1.776074951171875, 1724805014.945191)",1724805014.945724
"dim: []
data_offset: 0","(1.0, 0.0, -2.1985932921975313, 0.012978926047171492, 2.006783210896251, -2.1975354405547645, 0.012033266782325028, 2.0049969932697915, -0.8693150634765625, 3.44266552734375, 1.776074951171875, 1724805014.946574)",1724805014.9472454
"dim: []
data_offset: 0","(1.0, 0.0, -2.1985932921975313, 0.012978926047171492, 2.006783210896251, -2.1975354405547645, 0.012033266782325028, 2.0049969932697915, -0.8693150634765625, 3.44266552734375, 1.776074951171875, 1724805014.9480824)",1724805014.9494612
"dim: []
data_offset: 0","(1.0, 0.0, -2.1985932921975313, 0.012978926047171492, 2.006783210896251, -2.1975354405547645, 0.012033266782325028, 2.0049969932697915, -0.8693150634765625, 3.44266552734375, 1.776074951171875, 1724805014.949784)",1724805014.9512022
"dim: []
data_offset: 0","(1.0, 0.0, -2.198958918587606, 0.014473236652311285, 2.008371606710831, -2.1975354405547645, 0.012033266782325028, 2.0049969932697915, -0.8693150634765625, 3.44266552734375, 1.776074951171875, 1724805014.9538832)",1724805014.954339
"dim: []
data_offset: 0","(1.0, 0.0, -2.198958918587606, 0.014473236652311285, 2.008371606710831, -2.1975354405547645, 0.012033266782325028, 2.0049969932697915, -0.8693150634765625, 3.44266552734375, 1.776074951171875, 1724805014.9561126)",1724805014.9578996
"dim: []
data_offset: 0","(0.0, 0.0, -2.198958918587606, 0.014473236652311285, 2.008371606710831, -2.198958918587606, 0.014473236652311285, 2.008371606710831, -0.8693150634765625, 3.44266552734375, 1.776074951171875, 1724805014.961769)",1724805014.962256
"dim: []
data_offset: 0","(0.0, 0.0, -2.198958918587606, 0.014473236652311285, 2.008371606710831, -2.198958918587606, 0.014473236652311285, 2.008371606710831, -0.8693150634765625, 3.44266552734375, 1.776074951171875, 1724805014.9628756)",1724805014.9634857
"dim: []
data_offset: 0","(0.0, 0.0, -2.198958918587606, 0.014473236652311285, 2.008371606710831, -2.198958918587606, 0.014473236652311285, 2.008371606710831, -0.8725340576171875, 3.4676474609375, 1.7714776611328125, 1724805014.9640646)",1724805014.964799
"dim: []
data_offset: 0","(0.0, 0.0, -2.198958918587606, 0.014473236652311285, 2.008371606710831, -2.198958918587606, 0.014473236652311285, 2.008371606710831, -0.8725340576171875, 3.4676474609375, 1.7714776611328125, 1724805014.9658597)",1724805014.9674559
"dim: []
data_offset: 0","(0.0, 0.0, -2.1995095640902966, 0.01561343152260662, 2.0091481488872978, -2.198958918587606, 0.014473236652311285, 2.008371606710831, -0.8725340576171875, 3.4676474609375, 1.7714776611328125, 1724805014.968727)",1724805014.969209
"dim: []
data_offset: 0","(0.0, 0.0, -2.1995095640902966, 0.01561343152260662, 2.0091481488872978, -2.198958918587606, 0.014473236652311285, 2.008371606710831, -0.8725340576171875, 3.4676474609375, 1.7714776611328125, 1724805014.969613)",1724805014.970152
"dim: []
data_offset: 0","(0.0, 0.0, -2.1995095640902966, 0.01561343152260662, 2.0091481488872978, -2.198958918587606, 0.014473236652311285, 2.008371606710831, -0.8725340576171875, 3.4676474609375, 1.7714776611328125, 1724805014.9711154)",1724805014.9715192
"dim: []
data_offset: 0","(0.0, 0.0, -2.1995095640902966, 0.01561343152260662, 2.0091481488872978, -2.198958918587606, 0.014473236652311285, 2.008371606710831, -0.8725340576171875, 3.4676474609375, 1.7714776611328125, 1724805014.9719646)",1724805014.9723768
"dim: []
data_offset: 0","(0.0, 0.0, -2.1995095640902966, 0.01561343152260662, 2.0091481488872978, -2.198958918587606, 0.014473236652311285, 2.008371606710831, -0.8725340576171875, 3.4676474609375, 1.7714776611328125, 1724805014.972827)",1724805014.9734416
"dim: []
data_offset: 0","(0.0, 0.0, -2.1995095640902966, 0.01561343152260662, 2.0091481488872978, -2.198958918587606, 0.014473236652311285, 2.008371606710831, -0.8725340576171875, 3.4676474609375, 1.7714776611328125, 1724805014.9741313)",1724805014.9746666
"dim: []
data_offset: 0","(0.0, 0.0, -2.1995095640902966, 0.01561343152260662, 2.0091481488872978, -2.198958918587606, 0.014473236652311285, 2.008371606710831, -0.8725340576171875, 3.4676474609375, 1.7714776611328125, 1724805014.9753168)",1724805014.9764068
"dim: []
data_offset: 0","(0.0, 0.0, -2.1995095640902966, 0.01561343152260662, 2.0091481488872978, -2.198958918587606, 0.014473236652311285, 2.008371606710831, -0.8725340576171875, 3.4676474609375, 1.7714776611328125, 1724805014.9771252)",1724805014.9802268
