fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1601.png,1724805025.997935
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1602.png,1724805026.0202868
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1603.png,1724805026.0435245
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1604.png,1724805026.0663354
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1605.png,1724805026.1009948
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1606.png,1724805026.1248932
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1607.png,1724805026.1510496
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1608.png,1724805026.1844237
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1609.png,1724805026.212896
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1610.png,1724805026.2394655
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1611.png,1724805026.2739003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1612.png,1724805026.305364
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1613.png,1724805026.3403134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1614.png,1724805026.3748431
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1615.png,1724805026.4082587
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1616.png,1724805026.4381652
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1617.png,1724805026.47161
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1618.png,1724805026.5021455
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1619.png,1724805026.5395212
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1620.png,1724805026.5676582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1621.png,1724805026.6016152
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1622.png,1724805026.6366553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1623.png,1724805026.6733496
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1624.png,1724805026.7047997
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1625.png,1724805026.7351816
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1626.png,1724805026.7643516
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1627.png,1724805026.7933543
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1628.png,1724805026.816089
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1629.png,1724805026.8399222
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1630.png,1724805026.8714797
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1631.png,1724805026.8912802
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1632.png,1724805026.9222069
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1633.png,1724805026.951059
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1634.png,1724805026.9759452
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1635.png,1724805027.0015593
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1636.png,1724805027.026235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1637.png,1724805027.0634692
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1638.png,1724805027.0926821
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1639.png,1724805027.1305351
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1640.png,1724805027.1597428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1641.png,1724805027.1855917
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1642.png,1724805027.2155592
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1643.png,1724805027.2398815
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1644.png,1724805027.268183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1645.png,1724805027.2892315
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1646.png,1724805027.3146787
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1647.png,1724805027.3462145
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1648.png,1724805027.3783636
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1649.png,1724805027.4129398
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1650.png,1724805027.4471571
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1651.png,1724805027.4826498
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1652.png,1724805027.5163782
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1653.png,1724805027.5548313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1654.png,1724805027.5887654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1655.png,1724805027.6237373
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1656.png,1724805027.661922
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1657.png,1724805027.6891718
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1658.png,1724805027.7194965
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1659.png,1724805027.751851
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1660.png,1724805027.789338
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1661.png,1724805027.8258574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1662.png,1724805027.8530023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1663.png,1724805027.8849623
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1664.png,1724805027.9161563
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1665.png,1724805027.9395676
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1666.png,1724805027.9686837
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1667.png,1724805027.9975286
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1668.png,1724805028.0219383
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1669.png,1724805028.0515177
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1670.png,1724805028.0794253
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1671.png,1724805028.1182094
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1672.png,1724805028.152927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1673.png,1724805028.1847134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1674.png,1724805028.2170415
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1675.png,1724805028.2472188
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1676.png,1724805028.2816398
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1677.png,1724805028.3095515
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1678.png,1724805028.3398592
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1679.png,1724805028.3652017
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1680.png,1724805028.3925495
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1681.png,1724805028.4155128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1682.png,1724805028.4399242
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1683.png,1724805028.4648156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1684.png,1724805028.4944055
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1685.png,1724805028.5225725
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1686.png,1724805028.5495484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1687.png,1724805028.5767622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1688.png,1724805028.6015887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1689.png,1724805028.6318004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1690.png,1724805028.6673012
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1691.png,1724805028.697101
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1692.png,1724805028.7247963
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1693.png,1724805028.7509909
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1694.png,1724805028.7917933
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1695.png,1724805028.8158991
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1696.png,1724805028.8390458
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1697.png,1724805028.8630707
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1698.png,1724805028.8896515
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1699.png,1724805028.9176905
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1700.png,1724805028.942079
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1701.png,1724805028.9649818
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1702.png,1724805028.9891343
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1703.png,1724805029.0148456
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1704.png,1724805029.0399384
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1705.png,1724805029.068461
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1706.png,1724805029.0992506
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1707.png,1724805029.1341774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1708.png,1724805029.1666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1709.png,1724805029.2000253
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1710.png,1724805029.2401118
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1711.png,1724805029.2739
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1712.png,1724805029.3068812
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1713.png,1724805029.340714
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1714.png,1724805029.3760707
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1715.png,1724805029.4124494
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1716.png,1724805029.4393585
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1717.png,1724805029.473353
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1718.png,1724805029.5121436
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1719.png,1724805029.5490613
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1720.png,1724805029.5753422
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1721.png,1724805029.6083179
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1722.png,1724805029.6411736
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1723.png,1724805029.6753635
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1724.png,1724805029.709873
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1725.png,1724805029.7440488
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1726.png,1724805029.7762012
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1727.png,1724805029.8022888
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1728.png,1724805029.8293176
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1729.png,1724805029.8619547
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1730.png,1724805029.8886
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1731.png,1724805029.9247808
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1732.png,1724805029.9532712
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1733.png,1724805029.984689
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1734.png,1724805030.0183275
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1735.png,1724805030.040851
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1736.png,1724805030.0737884
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1737.png,1724805030.0964472
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1738.png,1724805030.1319728
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1739.png,1724805030.1679478
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1740.png,1724805030.202046
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1741.png,1724805030.2329743
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1742.png,1724805030.2688847
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1743.png,1724805030.2940147
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1744.png,1724805030.3293898
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1745.png,1724805030.3720458
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1746.png,1724805030.4054728
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1747.png,1724805030.4329722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1748.png,1724805030.4601116
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1749.png,1724805030.4872773
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1750.png,1724805030.5254948
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1751.png,1724805030.5481951
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1752.png,1724805030.5764985
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1753.png,1724805030.6088374
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1754.png,1724805030.6534243
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1755.png,1724805030.6821637
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1756.png,1724805030.7101142
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1757.png,1724805030.7432358
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1758.png,1724805030.7715783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1759.png,1724805030.8272977
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1760.png,1724805030.858109
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1761.png,1724805030.8928876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1762.png,1724805030.9257886
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1763.png,1724805030.963957
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1764.png,1724805030.9931705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1765.png,1724805031.0264587
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1766.png,1724805031.0558422
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1767.png,1724805031.086205
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1768.png,1724805031.1193357
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1769.png,1724805031.1567922
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1770.png,1724805031.1884942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1771.png,1724805031.2196403
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1772.png,1724805031.2490025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1773.png,1724805031.280223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1774.png,1724805031.308107
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1775.png,1724805031.3411486
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1776.png,1724805031.3779333
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1777.png,1724805031.4075449
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1778.png,1724805031.443358
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1779.png,1724805031.4768443
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1780.png,1724805031.5047805
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1781.png,1724805031.5349193
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1782.png,1724805031.5731285
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1783.png,1724805031.6033952
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1784.png,1724805031.6427977
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1785.png,1724805031.6685135
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1786.png,1724805031.7028928
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1787.png,1724805031.7320132
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1788.png,1724805031.7601917
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1789.png,1724805031.7918484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1790.png,1724805031.8179078
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1791.png,1724805031.8493426
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1792.png,1724805031.8766859
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1793.png,1724805031.895235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1794.png,1724805031.9275002
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1795.png,1724805031.9544618
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1796.png,1724805031.9958558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1797.png,1724805032.0372763
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1798.png,1724805032.0686142
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1799.png,1724805032.0914233
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1800.png,1724805032.1157756
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1801.png,1724805032.1424956
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1802.png,1724805032.1725163
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1803.png,1724805032.2072573
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1804.png,1724805032.2404053
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1805.png,1724805032.2649295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1806.png,1724805032.2907588
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1807.png,1724805032.324098
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1808.png,1724805032.3557973
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1809.png,1724805032.3837962
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1810.png,1724805032.4181223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1811.png,1724805032.4523454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1812.png,1724805032.4854238
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1813.png,1724805032.518326
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1814.png,1724805032.5554497
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1815.png,1724805032.578706
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1816.png,1724805032.6147525
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1817.png,1724805032.6411946
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1818.png,1724805032.6696203
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1819.png,1724805032.6975152
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1820.png,1724805032.724126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1821.png,1724805032.7490492
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1822.png,1724805032.783796
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1823.png,1724805032.8085027
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1824.png,1724805032.8401985
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1825.png,1724805032.865801
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1826.png,1724805032.8905952
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1827.png,1724805032.9161878
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1828.png,1724805032.9441419
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1829.png,1724805032.9714513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1830.png,1724805032.9971683
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1831.png,1724805033.019997
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1832.png,1724805033.0449216
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1833.png,1724805033.0696394
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1834.png,1724805033.0942483
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1835.png,1724805033.1191864
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1836.png,1724805033.144564
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1837.png,1724805033.1702802
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1838.png,1724805033.1941507
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1839.png,1724805033.2155235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1840.png,1724805033.2391596
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1841.png,1724805033.2615473
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1842.png,1724805033.2839332
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1843.png,1724805033.3049436
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1844.png,1724805033.3346336
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1845.png,1724805033.3682127
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1846.png,1724805033.3915734
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1847.png,1724805033.4205604
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1848.png,1724805033.4451952
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1849.png,1724805033.4667633
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1850.png,1724805033.491423
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1851.png,1724805033.5179007
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1852.png,1724805033.544783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1853.png,1724805033.5732708
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1854.png,1724805033.5981374
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1855.png,1724805033.6278229
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1856.png,1724805033.6553314
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1857.png,1724805033.682805
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1858.png,1724805033.7078512
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1859.png,1724805033.7353096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1860.png,1724805033.7633555
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1861.png,1724805033.7888422
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1862.png,1724805033.8153594
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1863.png,1724805033.8394856
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1864.png,1724805033.8630445
