timestamp,data
1724805008.9782212,"[0.0034270879388431236, 0.0, 0.010831694386012398, 0.0, 0.0, 0.0]"
1724805008.9886148,"[0.0004500336208298483, 0.0, 0.010832943075990637, 0.0, 0.0, 0.0]"
1724805009.0005867,"[-0.0015250098177496674, 0.0, 0.010769702831479235, 0.0, 0.0, 0.0]"
1724805009.0115604,"[-0.005383116650623701, 0.0, 0.00900143522691117, 0.0, 0.0, 0.0]"
1724805009.0177746,"[-0.006288059004528251, 0.0, 0.009136603946311482, 0.0, 0.0, 0.0]"
1724805009.032955,"[-0.010055098207228191, 0.0, 0.007124539174030763, 0.0, 0.0, 0.0]"
1724805009.039402,"[-0.010980101987642987, 0.0, 0.0072446571913865835, 0.0, 0.0, 0.0]"
1724805009.0473278,"[-0.01698963069108124, 0.0, 0.0035931685822550574, 0.0, 0.0, 0.0]"
1724805009.0595624,"[-0.01955762499368366, 0.0, 0.0025779168194095155, 0.0, 0.0, 0.0]"
1724805009.0678947,"[-0.021780210026905097, 0.0, 0.0019616359840840623, 0.0, 0.0, 0.0]"
1724805009.0784717,"[-0.025289779706323748, 0.0, -0.0006308357374057195, 0.0, 0.0, 0.0]"
1724805009.0914936,"[-0.026288181470173422, 0.0, -0.0005685881954981577, 0.0, 0.0, 0.0]"
1724805009.0990064,"[-0.028956245107006617, 0.0, -0.0018907950189694404, 0.0, 0.0, 0.0]"
1724805009.1095808,"[-0.032012776950813365, 0.0, -0.002511071324182902, 0.0, 0.0, 0.0]"
1724805009.1217055,"[-0.03388170462758368, 0.0, -0.002642275602648134, 0.0, 0.0, 0.0]"
1724805009.1311789,"[-0.03491207298450079, 0.0, -0.0025957031011703165, 0.0, 0.0, 0.0]"
1724805009.1386979,"[-0.03683028040999778, 0.0, -0.0028132594333052045, 0.0, 0.0, 0.0]"
1724805009.1551087,"[-0.03994636648268232, 0.0, -0.0005293012349601098, 0.0, 0.0, 0.0]"
1724805009.1587925,"[-0.040997533906982436, 0.0, -0.00046888451689175263, 0.0, 0.0, 0.0]"
1724805009.1687274,"[-0.0429166703143513, 0.0, 0.00019384953141236665, 0.0, 0.0, 0.0]"
1724805009.178969,"[-0.043973921633392546, 0.0, 0.00025848809992630103, 0.0, 0.0, 0.0]"
1724805009.190452,"[-0.04551231172788109, 0.0, 0.006201393110722861, 0.0, 0.0, 0.0]"
1724805009.1985676,"[-0.04662655192220565, 0.0, 0.006624278223138595, 0.0, 0.0, 0.0]"
1724805009.2109053,"[-0.04768755152523764, 0.0, 0.006732341863035842, 0.0, 0.0, 0.0]"
1724805009.2184792,"[-0.04809782495723201, 0.0, 0.010482701386017352, 0.0, 0.0, 0.0]"
1724805009.227629,"[-0.04908955015531226, 0.0, 0.010528816261284485, 0.0, 0.0, 0.0]"
1724805009.238639,"[-0.049985441537320555, 0.0, 0.011336600877657293, 0.0, 0.0, 0.0]"
1724805009.2574584,"[-0.05092095096015692, 0.0, 0.013262605695084638, 0.0, 0.0, 0.0]"
1724805009.2606542,"[-0.051769261452741494, 0.0, 0.014271832202970621, 0.0, 0.0, 0.0]"
1724805009.2676775,"[-0.05255803593347773, 0.0, 0.01479981826463785, 0.0, 0.0, 0.0]"
1724805009.2830153,"[-0.05360877097036558, 0.0, 0.014958689963674315, 0.0, 0.0, 0.0]"
1724805009.2885373,"[-0.05465950600725343, 0.0, 0.015117561662710782, 0.0, 0.0, 0.0]"
1724805009.2984989,"[-0.05252778447747494, 0.0, 0.01495692031121571, 0.0, 0.0, 0.0]"
1724805009.3109622,"[-0.05355621257581139, 0.0, 0.01511355243279518, 0.0, 0.0, 0.0]"
1724805009.3222456,"[-0.053103871522495114, 0.0, 0.015464619425492276, 0.0, 0.0, 0.0]"
1724805009.3329208,"[-0.052225468739131725, 0.0, 0.01587469491543875, 0.0, 0.0, 0.0]"
1724805009.3406684,"[-0.052466378485838586, 0.0, 0.016105343720391376, 0.0, 0.0, 0.0]"
1724805009.35168,"[-0.052376624390720536, 0.0, 0.01670765517079124, 0.0, 0.0, 0.0]"
1724805009.357655,"[-0.05214075138350105, 0.0, 0.0174977064578354, 0.0, 0.0, 0.0]"
1724805009.368988,"[-0.05193984202413672, 0.0, 0.01808037440716626, 0.0, 0.0, 0.0]"
1724805009.3777764,"[-0.05171579698497629, 0.0, 0.01869657481329087, 0.0, 0.0, 0.0]"
1724805009.3876595,"[-0.0508919786112559, 0.0, 0.018615753946511687, 0.0, 0.0, 0.0]"
1724805009.4022353,"[-0.04890758349194986, 0.0, 0.019272813041622087, 0.0, 0.0, 0.0]"
1724805009.410431,"[-0.04984089877782129, 0.0, 0.01944820966812782, 0.0, 0.0, 0.0]"
1724805009.4206047,"[-0.04747612276529388, 0.0, 0.021731469963950173, 0.0, 0.0, 0.0]"
1724805009.4279437,"[-0.0463182277047549, 0.0, 0.02273973505309141, 0.0, 0.0, 0.0]"
1724805009.441641,"[-0.04564771858299613, 0.0, 0.023345427774023826, 0.0, 0.0, 0.0]"
1724805009.449776,"[-0.044362614329616815, 0.0, 0.023237382692759156, 0.0, 0.0, 0.0]"
1724805009.4633994,"[-0.04300126791539301, 0.0, 0.02310759241249069, 0.0, 0.0, 0.0]"
1724805009.470313,"[-0.04202677765881686, 0.0, 0.02340791585353571, 0.0, 0.0, 0.0]"
1724805009.4792273,"[-0.040649925503789514, 0.0, 0.02406558498376858, 0.0, 0.0, 0.0]"
1724805009.4888957,"[-0.03891884726442421, 0.0, 0.023033178269568425, 0.0, 0.0, 0.0]"
1724805009.4990633,"[-0.03740652944934368, 0.0, 0.02294832749784963, 0.0, 0.0, 0.0]"
1724805009.509162,"[-0.03620646889234111, 0.0, 0.023296079685117817, 0.0, 0.0, 0.0]"
1724805009.5194888,"[-0.03348748726801681, 0.0, 0.023825329804119298, 0.0, 0.0, 0.0]"
1724805009.5275514,"[-0.03277737569973735, 0.0, 0.024434681979672936, 0.0, 0.0, 0.0]"
1724805009.5378654,"[-0.03165776022179266, 0.0, 0.024657854206113536, 0.0, 0.0, 0.0]"
1724805009.5486236,"[-0.029995323730451204, 0.0, 0.024219632561458804, 0.0, 0.0, 0.0]"
1724805009.5601742,"[-0.02852360190895166, 0.0, 0.02377439907325387, 0.0, 0.0, 0.0]"
1724805009.5678222,"[-0.027222412497000484, 0.0, 0.02369201290541101, 0.0, 0.0, 0.0]"
1724805009.5779834,"[-0.025964517956527947, 0.0, 0.023727070466976842, 0.0, 0.0, 0.0]"
1724805009.5902545,"[-0.024562219900332652, 0.0, 0.02184044507726433, 0.0, 0.0, 0.0]"
1724805009.597494,"[-0.023261940688270005, 0.0, 0.02054420077862349, 0.0, 0.0, 0.0]"
1724805009.6094673,"[-0.02208113489959622, 0.0, 0.020118874040654978, 0.0, 0.0, 0.0]"
1724805009.6179574,"[-0.019969541037994337, 0.0, 0.018932520598964435, 0.0, 0.0, 0.0]"
1724805009.6276648,"[-0.018597109610043003, 0.0, 0.0182993921418144, 0.0, 0.0, 0.0]"
1724805009.6377254,"[-0.017387596313556616, 0.0, 0.017749989179354227, 0.0, 0.0, 0.0]"
1724805009.6487617,"[-0.014574601246448299, 0.0, 0.015488077920056971, 0.0, 0.0, 0.0]"
1724805009.6575353,"[-0.014450315537893318, 0.0, 0.015141238334966478, 0.0, 0.0, 0.0]"
1724805009.6676211,"[-0.013286306853505625, 0.0, 0.014670569302051245, 0.0, 0.0, 0.0]"
1724805009.6772506,"[-0.01135388420729945, 0.0, 0.014092239904260688, 0.0, 0.0, 0.0]"
1724805009.689323,"[-0.011034867717570174, 0.0, 0.011894044073500067, 0.0, 0.0, 0.0]"
1724805009.6973739,"[-0.009929071684155424, 0.0, 0.009939669756295379, 0.0, 0.0, 0.0]"
1724805009.708967,"[-0.00876147217632519, 0.0, 0.009076882615824258, 0.0, 0.0, 0.0]"
1724805009.721562,"[-0.007988310185750663, 0.0, 0.0083491907946476, 0.0, 0.0, 0.0]"
1724805009.7333171,"[-0.007441927603277179, 0.0, 0.008203897041143743, 0.0, 0.0, 0.0]"
1724805009.742112,"[-0.007921851565549025, 0.0, 0.008264939026874219, 0.0, 0.0, 0.0]"
1724805009.7494342,"[-0.0070556284239180825, 0.0, 0.008040074891779127, 0.0, 0.0, 0.0]"
1724805009.760596,"[-0.003847164156527999, 0.0, 0.005105286613189948, 0.0, 0.0, 0.0]"
1724805009.7714362,"[-0.0030797057853513277, 0.0, 0.004230960888996183, 0.0, 0.0, 0.0]"
1724805009.7792788,"[-0.002462039352111138, 0.0, 0.0033129541917296616, 0.0, 0.0, 0.0]"
1724805009.7874653,"[-0.0023546791847396664, 0.0, 0.0029077299507155206, 0.0, 0.0, 0.0]"
1724805009.800645,"[-0.0008740029746686986, 0.0, 0.0017846220766670506, 0.0, 0.0, 0.0]"
1724805009.8090928,"[-0.0012857046616048598, 0.0, 0.0017985816170210621, 0.0, 0.0, 0.0]"
1724805009.819123,"[-0.0006030810142947096, 0.0, 0.00024878917198292185, 0.0, 0.0, 0.0]"
1724805009.8372977,"[0.00013196906661654129, 0.0, -0.000859007271628019, 0.0, 0.0, 0.0]"
1724805009.8415399,"[0.0006932399258111205, 0.0, -0.0014038947080969005, 0.0, 0.0, 0.0]"
1724805009.8501213,"[0.0010403824162531009, 0.0, -0.0018922102607113207, 0.0, 0.0, 0.0]"
1724805009.860075,"[0.0011076584091171265, 0.0, -0.0020866378157015585, 0.0, 0.0, 0.0]"
1724805009.86777,"[0.0014166522489675593, 0.0, -0.002465053400056936, 0.0, 0.0, 0.0]"
1724805009.8788843,"[0.0018051804106017574, 0.0, -0.002847035763777945, 0.0, 0.0, 0.0]"
1724805009.888789,"[0.000604761073075312, 0.0, -0.001894755157235494, 0.0, 0.0, 0.0]"
1724805009.9046998,"[0.00041179368652472653, 0.0, -0.001690271658144277, 0.0, 0.0, 0.0]"
1724805009.9106128,"[0.0007701810040973006, 0.0, -0.0016818639351856657, 0.0, 0.0, 0.0]"
1724805009.9192684,"[4.629819592769785e-05, 0.0, -0.0006774912877284909, 0.0, 0.0, 0.0]"
1724805009.9295366,"[-0.0001805598217732643, 0.0, -0.0003507536378066522, 0.0, 0.0, 0.0]"
1724805009.941498,"[-0.00015333851584876934, 0.0, -0.0005150721714781074, 0.0, 0.0, 0.0]"
1724805009.9510713,"[-0.0012889225735453966, 0.0, 0.00016860973595641122, 0.0, 0.0, 0.0]"
1724805009.9592621,"[-0.0018520067064623572, 0.0, 0.00024656541740495036, 0.0, 0.0, 0.0]"
1724805009.9749346,"[-0.002144213741172664, 0.0, 0.0002084237703661443, 0.0, 0.0, 0.0]"
1724805009.9780183,"[-0.002519186937594023, 0.0, 0.00021183403593359068, 0.0, 0.0, 0.0]"
1724805009.9892442,"[-0.002331999632739154, 0.0, 0.0009532223847880286, 0.0, 0.0, 0.0]"
1724805009.9996781,"[-0.0025129964953317582, 0.0, 0.0011543159307537325, 0.0, 0.0, 0.0]"
1724805010.0079947,"[-0.002698282254205077, 0.0, 0.00119457801703071, 0.0, 0.0, 0.0]"
1724805010.0181758,"[-0.00406508276133434, 0.0, 0.0026346945338195753, 0.0, 0.0, 0.0]"
1724805010.0273528,"[-0.005095877898725662, 0.0, 0.0034710238386747292, 0.0, 0.0, 0.0]"
1724805010.041326,"[-0.005649072918931644, 0.0, 0.003669061997530575, 0.0, 0.0, 0.0]"
1724805010.0475743,"[-0.006030286989312503, 0.0, 0.003696157545564798, 0.0, 0.0, 0.0]"
1724805010.057572,"[-0.007480095336255953, 0.0, 0.004223945886256014, 0.0, 0.0, 0.0]"
1724805010.0727096,"[-0.007939308767045773, 0.0, 0.0041698131053401885, 0.0, 0.0, 0.0]"
1724805010.0783093,"[-0.00913665397800923, 0.0, 0.005107105598633873, 0.0, 0.0, 0.0]"
1724805010.0882857,"[-0.010578901116384508, 0.0, 0.006299533670531474, 0.0, 0.0, 0.0]"
1724805010.098217,"[-0.011494887321313214, 0.0, 0.006765026772457099, 0.0, 0.0, 0.0]"
1724805010.1107717,"[-0.012154797686908927, 0.0, 0.00683819185384174, 0.0, 0.0, 0.0]"
1724805010.11752,"[-0.01449472418214124, 0.0, 0.007711005513705638, 0.0, 0.0, 0.0]"
1724805010.128078,"[-0.015364605989743846, 0.0, 0.007840876395877749, 0.0, 0.0, 0.0]"
1724805010.1384833,"[-0.01637157665573402, 0.0, 0.007821494506302127, 0.0, 0.0, 0.0]"
1724805010.1474752,"[-0.017964441183242072, 0.0, 0.007751054258965021, 0.0, 0.0, 0.0]"
1724805010.1628673,"[-0.020636071626272373, 0.0, 0.0076829004993084465, 0.0, 0.0, 0.0]"
1724805010.1679437,"[-0.021088261737224286, 0.0, 0.007734598055767542, 0.0, 0.0, 0.0]"
1724805010.177812,"[-0.022608100109482235, 0.0, 0.006982225798109009, 0.0, 0.0, 0.0]"
1724805010.1882513,"[-0.024758340309673478, 0.0, 0.0059442776541514955, 0.0, 0.0, 0.0]"
1724805010.1974397,"[-0.025647456866026826, 0.0, 0.005836275327898919, 0.0, 0.0, 0.0]"
1724805010.2106395,"[-0.026931651726773413, 0.0, 0.005644948825962113, 0.0, 0.0, 0.0]"
1724805010.2190685,"[-0.028677403337986705, 0.0, 0.004609341621274772, 0.0, 0.0, 0.0]"
1724805010.228759,"[-0.030301684789796036, 0.0, 0.003992607591480617, 0.0, 0.0, 0.0]"
1724805010.2374377,"[-0.03191934437333045, 0.0, 0.0036850284894017417, 0.0, 0.0, 0.0]"
1724805010.248673,"[-0.03468080578332618, 0.0, 0.003063402527467474, 0.0, 0.0, 0.0]"
1724805010.2615917,"[-0.03676613795247255, 0.0, 0.002773596593108864, 0.0, 0.0, 0.0]"
1724805010.2696242,"[-0.03854123759824504, 0.0, 0.0025658068350473363, 0.0, 0.0, 0.0]"
1724805010.2774227,"[-0.04092575877957983, 0.0, 0.003283232075171701, 0.0, 0.0, 0.0]"
1724805010.2947996,"[-0.04295677199106658, 0.0, 0.004027086937473993, 0.0, 0.0, 0.0]"
1724805010.2999465,"[-0.04497265967879146, 0.0, 0.0046241096566852335, 0.0, 0.0, 0.0]"
1724805010.3187737,"[-0.046262341061200314, 0.0, 0.0048683987349037346, 0.0, 0.0, 0.0]"
1724805010.33484,"[-0.048806683107430936, 0.0, 0.006605279523238969, 0.0, 0.0, 0.0]"
1724805010.3370132,"[-0.05221099756233766, 0.0, 0.007500041611023219, 0.0, 0.0, 0.0]"
1724805010.3518114,"[-0.05282327759971638, 0.0, 0.007546824836770798, 0.0, 0.0, 0.0]"
1724805010.3539634,"[-0.05435261489845123, 0.0, 0.007622356282583497, 0.0, 0.0, 0.0]"
1724805010.3569944,"[-0.05741255023630893, 0.0, 0.007173208692551183, 0.0, 0.0, 0.0]"
1724805010.3678753,"[-0.059262873468656524, 0.0, 0.0069032424259008515, 0.0, 0.0, 0.0]"
1724805010.3778555,"[-0.059907205761227135, 0.0, 0.006944552351151663, 0.0, 0.0, 0.0]"
1724805010.3876143,"[-0.0635680143350027, 0.0, 0.007049257736606513, 0.0, 0.0, 0.0]"
1724805010.3978612,"[-0.06516315486990391, 0.0, 0.007238645104506847, 0.0, 0.0, 0.0]"
1724805010.408175,"[-0.06583514702928434, 0.0, 0.007281434201782083, 0.0, 0.0, 0.0]"
1724805010.4188046,"[-0.06789612024671843, 0.0, 0.009861483113840672, 0.0, 0.0, 0.0]"
1724805010.428078,"[-0.06905247693668093, 0.0, 0.01034042298347245, 0.0, 0.0, 0.0]"
1724805010.437548,"[-0.07043135756832185, 0.0, 0.010797056947541017, 0.0, 0.0, 0.0]"
1724805010.4474463,"[-0.0711700852338243, 0.0, 0.01198229498359713, 0.0, 0.0, 0.0]"
1724805010.4584532,"[-0.07176990946677286, 0.0, 0.013176372077690332, 0.0, 0.0, 0.0]"
1724805010.4675772,"[-0.07277877392547498, 0.0, 0.01375112090597752, 0.0, 0.0, 0.0]"
1724805010.4782825,"[-0.07364250034941308, 0.0, 0.015056222392957489, 0.0, 0.0, 0.0]"
1724805010.4927444,"[-0.07449234120154613, 0.0, 0.016560320660089646, 0.0, 0.0, 0.0]"
1724805010.5017288,"[-0.07548785460273341, 0.0, 0.01744831058566754, 0.0, 0.0, 0.0]"
1724805010.5108023,"[-0.07644659483326634, 0.0, 0.01756662791889172, 0.0, 0.0, 0.0]"
1724805010.5186384,"[-0.07734882132800544, 0.0, 0.019277297045152044, 0.0, 0.0, 0.0]"
1724805010.5276992,"[-0.07829617916478133, 0.0, 0.019982689136694574, 0.0, 0.0, 0.0]"
1724805010.5513086,"[-0.07906938573279489, 0.0, 0.020115860625464554, 0.0, 0.0, 0.0]"
1724805010.5558515,"[-0.07966352541260201, 0.0, 0.022671270268727287, 0.0, 0.0, 0.0]"
1724805010.5725107,"[-0.08036456199605907, 0.0, 0.022813091319306172, 0.0, 0.0, 0.0]"
1724805010.577516,"[-0.08102605880940869, 0.0, 0.02333830410532708, 0.0, 0.0, 0.0]"
1724805010.5830193,"[-0.08172681824494445, 0.0, 0.023482812481154393, 0.0, 0.0, 0.0]"
1724805010.5897784,"[-0.0824275776804802, 0.0, 0.023627320856981705, 0.0, 0.0, 0.0]"
1724805010.60137,"[-0.0823078044749658, 0.0, 0.021535769943283586, 0.0, 0.0, 0.0]"
1724805010.6201465,"[-0.08246354432219538, 0.0, 0.020495855798941386, 0.0, 0.0, 0.0]"
1724805010.6298695,"[-0.08315477244348576, 0.0, 0.020616498694650112, 0.0, 0.0, 0.0]"
1724805010.6468515,"[-0.08268100431565666, 0.0, 0.01874476858751291, 0.0, 0.0, 0.0]"
1724805010.6555943,"[-0.08322370598862561, 0.0, 0.018669925797492, 0.0, 0.0, 0.0]"
1724805010.6742718,"[-0.08200877479679927, 0.0, 0.016837945970209094, 0.0, 0.0, 0.0]"
1724805010.6790524,"[-0.08168922570560885, 0.0, 0.016081722349020527, 0.0, 0.0, 0.0]"
1724805010.6857455,"[-0.08235107978131363, 0.0, 0.01616760360160254, 0.0, 0.0, 0.0]"
1724805010.6913188,"[-0.08265198401427837, 0.0, 0.016111589380474044, 0.0, 0.0, 0.0]"
1724805010.6979244,"[-0.08331130806772094, 0.0, 0.016196476038614162, 0.0, 0.0, 0.0]"
1724805010.7077544,"[-0.08355176941715692, 0.0, 0.01608529377415887, 0.0, 0.0, 0.0]"
1724805010.7082744,"[-0.08370426911431637, 0.0, 0.01564650773985198, 0.0, 0.0, 0.0]"
1724805010.72494,"[-0.08373254229195652, 0.0, 0.015087437714207258, 0.0, 0.0, 0.0]"
1724805010.728861,"[-0.08362255799961897, 0.0, 0.014694658689524156, 0.0, 0.0, 0.0]"
1724805010.7384408,"[-0.08345259126152998, 0.0, 0.014309068812927936, 0.0, 0.0, 0.0]"
1724805010.7485585,"[-0.0830590091840256, 0.0, 0.013885088595521216, 0.0, 0.0, 0.0]"
1724805010.7581737,"[-0.08268895240015432, 0.0, 0.013508069592255763, 0.0, 0.0, 0.0]"
1724805010.776546,"[-0.08202199588202372, 0.0, 0.012930568489924233, 0.0, 0.0, 0.0]"
1724805010.7835011,"[-0.08132207928678215, 0.0, 0.01238311681750221, 0.0, 0.0, 0.0]"
1724805010.7932065,"[-0.08072553641424726, 0.0, 0.011955531635883268, 0.0, 0.0, 0.0]"
1724805010.8005252,"[-0.08132208439724277, 0.0, 0.012005758888338214, 0.0, 0.0, 0.0]"
1724805010.8230972,"[-0.07858316521348169, 0.0, 0.011055056815598163, 0.0, 0.0, 0.0]"
1724805010.8267431,"[-0.07623704248926634, 0.0, 0.010116829526030817, 0.0, 0.0, 0.0]"
1724805010.8385298,"[-0.07678974870755712, 0.0, 0.010153161675629725, 0.0, 0.0, 0.0]"
1724805010.8447173,"[-0.07734245492584789, 0.0, 0.010189493825228633, 0.0, 0.0, 0.0]"
1724805010.8497548,"[-0.07663798086519207, 0.0, 0.009844623905176122, 0.0, 0.0, 0.0]"
1724805010.862779,"[-0.07463491799037639, 0.0, 0.010610860913216311, 0.0, 0.0, 0.0]"
1724805010.869753,"[-0.07375333317032723, 0.0, 0.010754823183390194, 0.0, 0.0, 0.0]"
1724805010.8775558,"[-0.07270461107676263, 0.0, 0.010203382817799107, 0.0, 0.0, 0.0]"
1724805010.8889148,"[-0.0717374152774921, 0.0, 0.010098201929238961, 0.0, 0.0, 0.0]"
1724805010.8986962,"[-0.07033116373732971, 0.0, 0.010103342979109056, 0.0, 0.0, 0.0]"
1724805010.9082968,"[-0.06939129374441555, 0.0, 0.010138802843682864, 0.0, 0.0, 0.0]"
1724805010.917532,"[-0.06715260131619513, 0.0, 0.010821388894645633, 0.0, 0.0, 0.0]"
1724805010.9279675,"[-0.06537153924947897, 0.0, 0.010978854778408924, 0.0, 0.0, 0.0]"
1724805010.9390566,"[-0.06396474183620612, 0.0, 0.01094837819430833, 0.0, 0.0, 0.0]"
1724805010.9479651,"[-0.062192683998248996, 0.0, 0.01100811799568226, 0.0, 0.0, 0.0]"
1724805010.9594724,"[-0.060911115863502285, 0.0, 0.010864497130496602, 0.0, 0.0, 0.0]"
1724805010.96818,"[-0.05997850716240947, 0.0, 0.010815295281962557, 0.0, 0.0, 0.0]"
1724805010.9788306,"[-0.057862472297362334, 0.0, 0.01024489697688254, 0.0, 0.0, 0.0]"
1724805010.98727,"[-0.056104540454340115, 0.0, 0.009968181025868342, 0.0, 0.0, 0.0]"
1724805010.99753,"[-0.05645953881173008, 0.0, 0.00999909568990195, 0.0, 0.0, 0.0]"
1724805011.0076447,"[-0.05485183959719071, 0.0, 0.009791129147785037, 0.0, 0.0, 0.0]"
1724805011.0234149,"[-0.05048291435878617, 0.0, 0.01143135894575495, 0.0, 0.0, 0.0]"
1724805011.0279136,"[-0.05079114030536947, 0.0, 0.011471891191532226, 0.0, 0.0, 0.0]"
1724805011.037455,"[-0.04693857586814156, 0.0, 0.012250180908986942, 0.0, 0.0, 0.0]"
1724805011.048103,"[-0.04721763739614674, 0.0, 0.012295884351995603, 0.0, 0.0, 0.0]"
1724805011.059045,"[-0.04235946848907292, 0.0, 0.012844539470491911, 0.0, 0.0, 0.0]"
1724805011.072154,"[-0.04122458263245418, 0.0, 0.013148562876763052, 0.0, 0.0, 0.0]"
1724805011.0794175,"[-0.041457977086661525, 0.0, 0.013199577625448386, 0.0, 0.0, 0.0]"
1724805011.08865,"[-0.038489882978376036, 0.0, 0.013061025518310771, 0.0, 0.0, 0.0]"
1724805011.0990756,"[-0.03690463109447862, 0.0, 0.012159722360388689, 0.0, 0.0, 0.0]"
1724805011.1100044,"[-0.03495459694641439, 0.0, 0.011766561473631355, 0.0, 0.0, 0.0]"
1724805011.1199403,"[-0.0327734720395487, 0.0, 0.011200402759251278, 0.0, 0.0, 0.0]"
1724805011.1315029,"[-0.032940203952727024, 0.0, 0.011236117096669376, 0.0, 0.0, 0.0]"
1724805011.1372077,"[-0.029652207478516046, 0.0, 0.010782204524541556, 0.0, 0.0, 0.0]"
1724805011.1479206,"[-0.028474350310524227, 0.0, 0.009392245570349346, 0.0, 0.0, 0.0]"
1724805011.1661046,"[-0.026938618865816624, 0.0, 0.008515939612722765, 0.0, 0.0, 0.0]"
1724805011.1743639,"[-0.0254316540759182, 0.0, 0.007969062393583075, 0.0, 0.0, 0.0]"
1724805011.1774082,"[-0.024217611341772034, 0.0, 0.006233435418703099, 0.0, 0.0, 0.0]"
1724805011.1912901,"[-0.02223342327821934, 0.0, 0.004769553254598091, 0.0, 0.0, 0.0]"
1724805011.197516,"[-0.021424382335412613, 0.0, 0.00465904595056503, 0.0, 0.0, 0.0]"
1724805011.2236009,"[-0.019926810445805687, 0.0, 0.002156171288450466, 0.0, 0.0, 0.0]"
1724805011.2251556,"[-0.019995728980332556, 0.0, 0.0021275638315472797, 0.0, 0.0, 0.0]"
1724805011.2329283,"[-0.020064647514859424, 0.0, 0.0020989563746440934, 0.0, 0.0, 0.0]"
1724805011.2376516,"[-0.017750443915384308, 0.0, 0.0008226777022520533, 0.0, 0.0, 0.0]"
1724805011.253114,"[-0.01684478612674054, 0.0, 0.0007374206675199628, 0.0, 0.0, 0.0]"
1724805011.2628896,"[-0.01552925262717423, 0.0, 0.0004204186561187666, 0.0, 0.0, 0.0]"
1724805011.268031,"[-0.014443988184080474, 0.0, 0.0002982572372502599, 0.0, 0.0, 0.0]"
1724805011.2785761,"[-0.013557752966022924, 0.0, -0.0011365905281973112, 0.0, 0.0, 0.0]"
1724805011.2878025,"[-0.012556625250381023, 0.0, -0.001912515239833215, 0.0, 0.0, 0.0]"
1724805011.2983208,"[-0.011474763323929106, 0.0, -0.0023441624494824854, 0.0, 0.0, 0.0]"
1724805011.3232217,"[-0.010766026947022719, 0.0, -0.0027295682557392405, 0.0, 0.0, 0.0]"
1724805011.3251455,"[-0.009824845236608842, 0.0, -0.0032964854452787714, 0.0, 0.0, 0.0]"
1724805011.3311296,"[-0.009189846990931479, 0.0, -0.0034980452778758187, 0.0, 0.0, 0.0]"
1724805011.338902,"[-0.008007429311750013, 0.0, -0.0038124310321216255, 0.0, 0.0, 0.0]"
1724805011.3546069,"[-0.0076259574029778465, 0.0, -0.00418826715655296, 0.0, 0.0, 0.0]"
1724805011.3589537,"[-0.006921836230891256, 0.0, -0.004489938940771029, 0.0, 0.0, 0.0]"
1724805011.374516,"[-0.00603211193679577, 0.0, -0.004821834407945696, 0.0, 0.0, 0.0]"
1724805011.3818295,"[-0.004996729231360649, 0.0, -0.004404010732056919, 0.0, 0.0, 0.0]"
1724805011.3989062,"[-0.004162355345541247, 0.0, -0.004114270314385021, 0.0, 0.0, 0.0]"
1724805011.4013515,"[-0.0027934116900819655, 0.0, -0.004085832625195897, 0.0, 0.0, 0.0]"
1724805011.4097486,"[-0.002740658829165966, 0.0, -0.004151162143647354, 0.0, 0.0, 0.0]"
1724805011.425763,"[-0.0037858166444122293, 0.0, -0.003188497449645558, 0.0, 0.0, 0.0]"
1724805011.4341724,"[-0.003740759419076806, 0.0, -0.0032466214011872977, 0.0, 0.0, 0.0]"
1724805011.4373934,"[-0.002976238632446327, 0.0, -0.003414908895952351, 0.0, 0.0, 0.0]"
1724805011.4486787,"[-0.003236650874584998, 0.0, -0.004186917932908247, 0.0, 0.0, 0.0]"
1724805011.465819,"[-0.003188727169401909, 0.0, -0.00425081251380234, 0.0, 0.0, 0.0]"
1724805011.4705188,"[-0.002882528747235819, 0.0, -0.0047412313580195205, 0.0, 0.0, 0.0]"
1724805011.4775991,"[-0.0023525395949478374, 0.0, -0.0050874995999241265, 0.0, 0.0, 0.0]"
1724805011.4993763,"[-0.001830128453822022, 0.0, -0.004302542759319905, 0.0, 0.0, 0.0]"
1724805011.5015233,"[-0.001476164383446301, 0.0, -0.004143155717134128, 0.0, 0.0, 0.0]"
1724805011.5119693,"[-0.001534653506940601, 0.0, -0.0036832467445838462, 0.0, 0.0, 0.0]"
1724805011.517075,"[-0.0017716465118591106, 0.0, -0.0030821554347540327, 0.0, 0.0, 0.0]"
1724805011.5383277,"[-0.0017565488568108013, 0.0, -0.0026763893599097716, 0.0, 0.0, 0.0]"
