layout,data,timestamp
"dim: []
data_offset: 0","(3.430844596675465, 1.0862235293907219, 1.4624134964770565, 0.07488924636348862, 0.6419671483767792, -0.007283223664223037, 3.0, 139.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722285553.131459)",1722285553.1325023
"dim: []
data_offset: 0","(3.430844596675465, 1.0862235293907219, 1.4624134964770565, 0.07488924636348862, 0.6419671483767792, -0.007283223664223037, 3.0, 139.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722285553.1558359)",1722285553.156528
"dim: []
data_offset: 0","(3.430844596675465, 1.0862235293907219, 1.4624134964770565, 0.07488924636348862, 0.6419671483767792, -0.007283223664223037, 3.0, 140.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722285553.181115)",1722285553.1815863
"dim: []
data_offset: 0","(3.430844596675465, 1.0862235293907219, 1.4624134964770565, 0.07488924636348862, 0.6419671483767792, -0.007283223664223037, 3.0, 141.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722285553.2061064)",1722285553.2069395
"dim: []
data_offset: 0","(3.430844596675465, 1.0862235293907219, 1.4624134964770565, 0.07488924636348862, 0.6419671483767792, -0.007283223664223037, 3.0, 142.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722285553.2308264)",1722285553.2312963
"dim: []
data_offset: 0","(3.430844596675465, 1.0862235293907219, 1.4624134964770565, 0.07488924636348862, 0.6419671483767792, -0.007283223664223037, 3.0, 143.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722285553.2558346)",1722285553.2564545
"dim: []
data_offset: 0","(3.430844596675465, 1.0862235293907219, 1.4624134964770565, 0.07488924636348862, 0.6419671483767792, -0.007283223664223037, 3.0, 144.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722285553.280802)",1722285553.281221
"dim: []
data_offset: 0","(3.4388616293161784, 1.1034198383068583, 1.4517337680577678, 0.08405190498502584, 0.6469920477919293, 0.005227019071304378, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009358882904052734, 1722285553.3158205)",1722285553.3178551
"dim: []
data_offset: 0","(3.4509234692661, 1.1333373872394925, 1.4680725586155319, 0.0909843585417259, 0.640487517982802, 0.005752495513366175, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013185739517211914, 1722285553.3440425)",1722285553.3445902
"dim: []
data_offset: 0","(3.4469024961491805, 1.1613962312123658, 1.4591896304860121, 0.09478949805847636, 0.6494990791126901, 0.008812190485691538, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027726173400878906, 1722285553.3837602)",1722285553.3843
"dim: []
data_offset: 0","(3.4534613916848045, 1.1895216488923488, 1.4519450649248888, 0.09233085525825604, 0.6555447128765486, 0.018672091160175375, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019079923629760742, 1722285553.4039369)",1722285553.4044158
"dim: []
data_offset: 0","(3.4568997537213244, 1.2195835513888125, 1.4459917505258537, 0.09813456375240168, 0.6608539324379017, 0.003479983083389728, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03413081169128418, 1722285553.4421592)",1722285553.4430623
"dim: []
data_offset: 0","(3.452326257426816, 1.2525261903283975, 1.4404860258927736, 0.10083800477847574, 0.6800816570689774, 0.006332604754088668, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024015188217163086, 1722285553.4668689)",1722285553.467673
"dim: []
data_offset: 0","(3.461028231990955, 1.3019353011490082, 1.4409288279530417, 0.11327650307413062, 0.6823128464899217, -0.011872545130241425, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02591252326965332, 1722285553.4931998)",1722285553.4947777
"dim: []
data_offset: 0","(3.4830470226836274, 1.3546462385377087, 1.4426524928163407, 0.09157854627798052, 0.6895222503093166, 0.00137714094160626, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019764184951782227, 1722285553.5140276)",1722285553.5149386
"dim: []
data_offset: 0","(3.4773152658802458, 1.3794426639015516, 1.4304854000962703, 0.10308218005347362, 0.7046681267732644, -0.013271711678692732, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021837234497070312, 1722285553.545596)",1722285553.5524302
"dim: []
data_offset: 0","(3.4710321954361048, 1.4305230325338134, 1.4119597232184584, 0.09795957883858676, 0.7335454336937809, 0.016496770445431738, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018244028091430664, 1722285553.5722928)",1722285553.5741472
"dim: []
data_offset: 0","(3.4630145372873327, 1.453198248975067, 1.426230018545838, 0.11146554200713224, 0.7513240746745495, 0.026232884067337904, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02804279327392578, 1722285553.6011145)",1722285553.6017444
"dim: []
data_offset: 0","(3.4568734867057014, 1.5102885927046206, 1.4281402014004767, 0.08521261667915267, 0.7646072608694143, 0.030001254708948225, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019958972930908203, 1722285553.6219933)",1722285553.622718
"dim: []
data_offset: 0","(3.442794418386723, 1.543067421725805, 1.4129563061554895, 0.08542451498225688, 0.7762001624154331, 0.036293704295521756, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019762277603149414, 1722285553.6425383)",1722285553.6430662
"dim: []
data_offset: 0","(3.4067244970427466, 1.6092365536358317, 1.441490923402863, 0.06292117177417174, 0.7972745892176837, 0.056766012106425186, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02922534942626953, 1722285553.672427)",1722285553.673412
"dim: []
data_offset: 0","(3.42700800192093, 1.673145683745906, 1.4412717972832016, 0.04672245259254611, 0.8103352553751425, 0.05580081737221702, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016152143478393555, 1722285553.6905673)",1722285553.6917865
"dim: []
data_offset: 0","(3.4410013794907366, 1.732457300460988, 1.424217926458008, 0.026380268312592086, 0.8388663569062024, 0.05370169447468963, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02859020233154297, 1722285553.721539)",1722285553.7241452
"dim: []
data_offset: 0","(3.425908579297091, 1.7764813286933707, 1.4410908465903862, -0.021787808089319592, 0.8619461223787647, 0.04562297415704287, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02916550636291504, 1722285553.7541852)",1722285553.756317
"dim: []
data_offset: 0","(3.405628049047354, 1.8133549656710817, 1.4272741338763688, -0.04030523527295128, 0.889195243616363, 0.03956481533764726, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028792381286621094, 1722285553.7853062)",1722285553.7864835
"dim: []
data_offset: 0","(3.384644093995985, 1.8647759981774512, 1.4396564976925394, -0.09604485406101171, 0.9357564280870896, 0.05384446624359008, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03802227973937988, 1722285553.8260431)",1722285553.8284676
"dim: []
data_offset: 0","(3.3675403822884062, 1.91038255185731, 1.4514003647401363, -0.11293754922468119, 0.9608239841468585, 0.07087447269909317, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03442072868347168, 1722285553.8627493)",1722285553.8649168
"dim: []
data_offset: 0","(3.373980355635125, 1.9679675554040144, 1.4671848383817476, -0.19182751514716165, 1.0133135366919752, 0.05662685970543725, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01407313346862793, 1722285553.88414)",1722285553.8845236
"dim: []
data_offset: 0","(3.3628878460761396, 2.0372587119731254, 1.4488298881388864, -0.23519270251285562, 1.0666522121129984, 0.058317269641702786, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010814666748046875, 1722285553.9059727)",1722285553.906574
"dim: []
data_offset: 0","(3.3176224653709387, 2.099481763575146, 1.4477435255738054, -0.30848496362496197, 1.1093724822996995, 0.06450399453701548, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011786699295043945, 1722285553.9319744)",1722285553.9325714
"dim: []
data_offset: 0","(3.300237134740014, 2.1599245144170913, 1.474454927444553, -0.45534586124652043, 1.217315362986665, 0.059996732256891255, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014946222305297852, 1722285553.9601195)",1722285553.9608252
"dim: []
data_offset: 0","(3.275253291228673, 2.1709975380298405, 1.4683293349043864, -0.4905729232513786, 1.1494369078680897, 0.017030260096564585, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012873649597167969, 1722285553.9831505)",1722285553.984046
"dim: []
data_offset: 0","(3.2399159281477226, 2.1603505596344332, 1.4680003556908772, -0.4661718161404867, 0.9943734483501719, -0.011853405096961903, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01167440414428711, 1722285554.0069487)",1722285554.0078485
"dim: []
data_offset: 0","(3.271816968104234, 2.155722119995551, 1.479166551918783, -0.34643997967502904, 0.8787549162532322, -0.03867243766865578, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016392946243286133, 1722285554.0365877)",1722285554.0371032
"dim: []
data_offset: 0","(3.278996068927598, 2.161178928307547, 1.5090016419359065, -0.3019211805612704, 0.7426571312137921, -0.0842282211692347, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021989822387695312, 1722285554.0671818)",1722285554.0676594
"dim: []
data_offset: 0","(3.2820386918430673, 2.159971835228354, 1.5148060551805673, -0.2787544933560545, 0.6714333740609897, -0.1226307259743093, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0279390811920166, 1722285554.099222)",1722285554.099666
"dim: []
data_offset: 0","(3.2806560747947446, 2.160375416542189, 1.5218693905374883, -0.25937820929761274, 0.6329971451641188, -0.169739878711983, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017169952392578125, 1722285554.116878)",1722285554.1173625
"dim: []
data_offset: 0","(3.2944433209756783, 2.159384682229462, 1.519273596791718, -0.23918890541055363, 0.5718625461832748, -0.2001470272858655, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029978036880493164, 1722285554.1501374)",1722285554.1519008
"dim: []
data_offset: 0","(3.2725753665825628, 2.1554205095054657, 1.518812499942652, -0.2422468907940161, 0.5290225275582643, -0.2395249520719097, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02584695816040039, 1722285554.1777103)",1722285554.178148
"dim: []
data_offset: 0","(3.270892579298349, 2.1537756947399096, 1.5156578628075963, -0.19704446584934515, 0.5022149669261698, -0.2612258818582617, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025569438934326172, 1722285554.2046518)",1722285554.2051666
"dim: []
data_offset: 0","(3.2681122976148584, 2.1655712835584184, 1.527179907965889, -0.13877459096536315, 0.4684579597406914, -0.2905178433765737, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023746967315673828, 1722285554.2309375)",1722285554.234376
"dim: []
data_offset: 0","(3.2622511252846103, 2.168768158208483, 1.5194315593032988, -0.13597309934257434, 0.42839815610725585, -0.31390259240217155, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025614261627197266, 1722285554.256965)",1722285554.2574158
"dim: []
data_offset: 0","(3.246239076005624, 2.1715332598208428, 1.5052666228214637, -0.12363579601894209, 0.38004410722950455, -0.3354600276557206, 4.0, 0.0, 0.0, 0.0, 0.0, 0.031000375747680664, 1722285554.2888072)",1722285554.289463
"dim: []
data_offset: 0","(3.2514259746452225, 2.173648546182442, 1.5072986979878835, -0.07866283224607287, 0.3396215175702589, -0.33470527176952597, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02570509910583496, 1722285554.3151567)",1722285554.3159165
"dim: []
data_offset: 0","(3.274191918489353, 2.1931273589102758, 1.4936177901979877, -0.018923920251983275, 0.3281399117619538, -0.35697948123286366, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02573108673095703, 1722285554.341723)",1722285554.3425357
"dim: []
data_offset: 0","(3.2737992356129335, 2.1894977827480013, 1.4693489158331794, -0.018439120518933698, 0.29892459648926345, -0.36992316232619843, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024493694305419922, 1722285554.36967)",1722285554.370342
"dim: []
data_offset: 0","(3.2740315123664088, 2.172654559062126, 1.4562939748450228, -0.021076566784792264, 0.2744771143174162, -0.38198544541020707, 4.0, 0.0, 0.0, 0.0, 0.0, 0.031546831130981445, 1722285554.401819)",1722285554.4023125
"dim: []
data_offset: 0","(3.279159150773747, 2.161598432957409, 1.4431682136037702, -0.021282610231793744, 0.24254755945226875, -0.3926731648798305, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028987884521484375, 1722285554.4338377)",1722285554.4343326
"dim: []
data_offset: 0","(3.2812520835708234, 2.1619440858618444, 1.4311988773557716, 0.042608952366126246, 0.19650885933667436, -0.38381335834985253, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029599428176879883, 1722285554.4640393)",1722285554.4657965
"dim: []
data_offset: 0","(3.2994531793573443, 2.1370614924546483, 1.4240372116195426, 0.11974194091957929, 0.13070424217826057, -0.35422245179752443, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027602434158325195, 1722285554.4938962)",1722285554.4985633
"dim: []
data_offset: 0","(3.2940976954771495, 2.150693109542454, 1.4264909316330392, -0.020281386223484955, 0.10316154673620187, -0.3280388706171344, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03459334373474121, 1722285554.5313075)",1722285554.5341945
"dim: []
data_offset: 0","(3.283608883294794, 2.1354439937151235, 1.4055617767083326, -0.031200587569460585, 0.07711208622797538, -0.3581299558142517, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0317683219909668, 1722285554.5635417)",1722285554.56595
"dim: []
data_offset: 0","(3.2809921268457285, 2.1174289775637867, 1.391109763347078, -0.01831978522461367, 0.01842033689106722, -0.353664764332123, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027811527252197266, 1722285554.5920954)",1722285554.5932727
"dim: []
data_offset: 0","(3.272825917937482, 2.114008764138116, 1.3678074927866801, -0.0663854916627813, 0.01971471883472969, -0.4352245977394054, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03627753257751465, 1722285554.6290135)",1722285554.629576
"dim: []
data_offset: 0","(3.2687639265378814, 2.1242409351383498, 1.3558358438794231, -0.06675311412059547, 0.041337744254444996, -0.38301300520479087, 4.0, 0.0, 0.0, 0.0, 0.0, 0.034812211990356445, 1722285554.6657019)",1722285554.6665096
"dim: []
data_offset: 0","(3.2663558671237065, 2.108940523862061, 1.350731532100182, -0.06315841702214085, 0.02162361652928645, -0.32828345889779736, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03386211395263672, 1722285554.7005007)",1722285554.7012763
"dim: []
data_offset: 0","(3.268890574529127, 2.1042772605668776, 1.3400125469733157, -0.04515479494076595, 0.05353468739483137, -0.27297347170558184, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028064727783203125, 1722285554.7295878)",1722285554.7330992
"dim: []
data_offset: 0","(3.274515314237369, 2.1229174971753006, 1.3341365637494784, -0.03409159623133678, 0.07874216580626227, -0.22422490263825431, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020554780960083008, 1722285554.7520971)",1722285554.7527592
"dim: []
data_offset: 0","(3.2538118189734684, 2.1312243731080067, 1.3275408498196681, -0.054980809880925983, 0.07758530428633902, -0.18507368310046768, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01942586898803711, 1722285554.7722888)",1722285554.7729049
"dim: []
data_offset: 0","(3.2560186536797815, 2.130751012054044, 1.3248576929827052, -0.039281801864517345, 0.0747739957607647, -0.13110037268535396, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014517545700073242, 1722285554.7913406)",1722285554.7924724
"dim: []
data_offset: 0","(3.247240900690731, 2.1310111786988095, 1.321323159212343, -0.036959457772894014, 0.06262635843971019, -0.09075420063702737, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02546548843383789, 1722285554.8271053)",1722285554.8278916
"dim: []
data_offset: 0","(3.2643004981114627, 2.1314069510339424, 1.3180840521695982, -0.016069814754310158, 0.04560348922067032, -0.04767638829346456, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017917871475219727, 1722285554.8454444)",1722285554.8459752
"dim: []
data_offset: 0","(3.277263362217755, 2.126260558202414, 1.3172182977845308, -0.014248362051792212, 0.0161429802022131, 0.007401857119642557, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017169952392578125, 1722285554.8700647)",1722285554.870691
"dim: []
data_offset: 0","(3.2745169029898507, 2.133006739199147, 1.327576340918085, -0.0281808261678861, -0.019969714377020983, 0.06290646714169815, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025125503540039062, 1722285554.9048507)",1722285554.9055817
"dim: []
data_offset: 0","(3.27491085778916, 2.1226282297246417, 1.3526854133221615, -0.04574398871332243, -0.0487537486323838, 0.10109532930882434, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01063084602355957, 1722285554.9160304)",1722285554.9166577
"dim: []
data_offset: 0","(3.272123314057201, 2.1176399757053703, 1.357839904137583, -0.056943463502329435, -0.06714202256451675, 0.1428816043013489, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014901161193847656, 1722285554.9417477)",1722285554.94216
"dim: []
data_offset: 0","(3.2670873144045958, 2.1193829382685623, 1.3559346625804813, -0.07639735681440926, -0.0706913465238228, 0.1746774788976618, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015328645706176758, 1722285554.9717243)",1722285554.9723806
"dim: []
data_offset: 0","(3.264246047621895, 2.121200767998272, 1.3660800357895306, -0.08212839304392869, -0.08657362565779173, 0.1839445419962114, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022473573684692383, 1722285554.9999168)",1722285555.0009174
"dim: []
data_offset: 0","(3.2527603316180094, 2.129635181907222, 1.375110374717467, -0.08655540275117417, -0.08480922134149507, 0.20368828699611594, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010844707489013672, 1722285555.0129356)",1722285555.0241568
"dim: []
data_offset: 0","(3.2567904890233073, 2.1334174116247007, 1.4195528920676868, -0.10453183407521821, -0.10369516758810066, 0.21993970005915062, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020089149475097656, 1722285555.0477848)",1722285555.0483446
"dim: []
data_offset: 0","(3.2418630267770614, 2.1459566267199337, 1.435403027551809, -0.12928806920657576, -0.13552812545820378, 0.24490586581016907, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026934385299682617, 1722285555.0785992)",1722285555.0789917
"dim: []
data_offset: 0","(3.2443880913744083, 2.14243702887456, 1.454846316554599, -0.1323833222460037, -0.15334452223415856, 0.27143966315643964, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020236968994140625, 1722285555.0992362)",1722285555.0999415
"dim: []
data_offset: 0","(3.2524774726291095, 2.1365806684193194, 1.4401057424203263, -0.12470701598590717, -0.17191099089216136, 0.28415355450255425, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01968550682067871, 1722285555.121358)",1722285555.1218438
"dim: []
data_offset: 0","(3.251663400733854, 2.1310866747050525, 1.452697610805925, -0.133276719093108, -0.19231982406685064, 0.3156052848913447, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024251461029052734, 1722285555.1511042)",1722285555.1515574
"dim: []
data_offset: 0","(3.252819968059285, 2.124259459594036, 1.4751337618903118, -0.12086246729563295, -0.19087000898598128, 0.3481445215319946, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024975299835205078, 1722285555.1773188)",1722285555.179236
"dim: []
data_offset: 0","(3.2313066914526165, 2.1167182137372365, 1.487006861280285, -0.11312328497345311, -0.21205328976955334, 0.38799615732236997, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023714065551757812, 1722285555.2031498)",1722285555.2044604
"dim: []
data_offset: 0","(3.244063639437958, 2.118130209952122, 1.497894090374878, -0.0787562847506179, -0.20428942796342825, 0.41094087397575907, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021071434020996094, 1722285555.2248733)",1722285555.2255404
"dim: []
data_offset: 0","(3.237867698006417, 2.0993420275528227, 1.5130797762778698, -0.04150090935146169, -0.2082313294548045, 0.43967258156755995, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03274202346801758, 1722285555.2593787)",1722285555.2599676
"dim: []
data_offset: 0","(3.254888113827965, 2.1149802715474357, 1.536844240347946, 0.02237237466094412, -0.18421316643805052, 0.46969827161134786, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0292203426361084, 1722285555.2899342)",1722285555.3007917
"dim: []
data_offset: 0","(3.279293266968234, 2.1089931036292464, 1.5375397193605649, 0.14406258633240715, -0.2008961563407829, 0.4631291737263037, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01929759979248047, 1722285555.3193321)",1722285555.3198211
"dim: []
data_offset: 0","(3.302164148647858, 2.0934602209742468, 1.528723688977872, 0.2694681868290832, -0.2300965950967579, 0.4450203964874093, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019194841384887695, 1722285555.3394244)",1722285555.3401768
"dim: []
data_offset: 0","(3.3008524282327665, 2.083638404015147, 1.5153101272619431, 0.22786426728419534, -0.18375043319338774, 0.39614870280652714, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017632246017456055, 1722285555.3634849)",1722285555.3641553
"dim: []
data_offset: 0","(3.2835462154277084, 2.090698330753233, 1.5099630026612878, 0.12686230664797638, -0.09256293549900559, 0.3882072804950957, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019869089126586914, 1722285555.3842566)",1722285555.385513
