timestamp,data
1722285607.2566197,"[0.09638279344028715, -0.2, 0.09171914157135087, 0.0, 0.0, 0.0]"
1722285607.2670329,"[0.09114236562769785, -0.2, 0.08981490369138537, 0.0, 0.0, 0.0]"
1722285607.2766883,"[0.09172245189829907, -0.2, 0.09038984143648879, 0.0, 0.0, 0.0]"
1722285607.288546,"[0.08910111549141193, -0.2, 0.08976142585265258, 0.0, 0.0, 0.0]"
1722285607.296897,"[0.08455939670218865, -0.2, 0.08839838574947165, 0.0, 0.0, 0.0]"
1722285607.3072457,"[0.08508129988032212, -0.2, 0.08895136393996553, 0.0, 0.0, 0.0]"
1722285607.3167315,"[0.080357422565578, -0.2, 0.08697768351513269, 0.0, 0.0, 0.0]"
1722285607.3273854,"[0.0808425562542754, -0.2, 0.08751295148168735, 0.0, 0.0, 0.0]"
1722285607.3372416,"[0.07533825354014309, -0.2, 0.0867069400744507, 0.0, 0.0, 0.0]"
1722285607.3470662,"[0.07299468104574186, -0.2, 0.08618103511767393, 0.0, 0.0, 0.0]"
1722285607.3569314,"[0.0709085989677476, -0.2, 0.08553534823961924, 0.0, 0.0, 0.0]"
1722285607.3665888,"[0.06872249647640397, -0.2, 0.08390428450088, 0.0, 0.0, 0.0]"
1722285607.3780868,"[0.06650007551366795, -0.2, 0.08249072516863963, 0.0, 0.0, 0.0]"
1722285607.3873646,"[0.06436642983912798, -0.2, 0.08163188143364718, 0.0, 0.0, 0.0]"
1722285607.3968065,"[0.06191856966912943, -0.2, 0.08236613489581954, 0.0, 0.0, 0.0]"
1722285607.4067838,"[0.059529712730512566, -0.2, 0.08232663457100492, 0.0, 0.0, 0.0]"
1722285607.416696,"[0.05700359884222443, -0.2, 0.08182571801492786, 0.0, 0.0, 0.0]"
1722285607.4276738,"[0.055112154325752366, -0.2, 0.08198269496442573, 0.0, 0.0, 0.0]"
1722285607.4365115,"[0.053068600162932605, -0.2, 0.08215365778927554, 0.0, 0.0, 0.0]"
1722285607.4465852,"[0.05333042630727637, -0.2, 0.08261343500230366, 0.0, 0.0, 0.0]"
1722285607.4570837,"[0.05118403060787066, -0.2, 0.08238218155061364, 0.0, 0.0, 0.0]"
1722285607.4695413,"[0.04889584462402295, -0.2, 0.0830963619532676, 0.0, 0.0, 0.0]"
1722285607.4774826,"[0.047452354047928316, -0.2, 0.08355477633585066, 0.0, 0.0, 0.0]"
1722285607.486938,"[0.043083778633077045, -0.2, 0.08305800531923357, 0.0, 0.0, 0.0]"
1722285607.496638,"[0.04326712750760224, -0.2, 0.08350808402656264, 0.0, 0.0, 0.0]"
1722285607.506509,"[0.03851256634651133, -0.2, 0.08488824957569888, 0.0, 0.0, 0.0]"
1722285607.5167885,"[0.03866130370209529, -0.2, 0.08534484758332098, 0.0, 0.0, 0.0]"
1722285607.526647,"[0.034527474669784314, -0.2, 0.0854229135368645, 0.0, 0.0, 0.0]"
1722285607.5366085,"[0.032746869555952005, -0.2, 0.08559526951958, 0.0, 0.0, 0.0]"
1722285607.5464196,"[0.03285227590077467, -0.2, 0.08604724051213021, 0.0, 0.0, 0.0]"
1722285607.556391,"[0.028076492619153202, -0.2, 0.08653322699013957, 0.0, 0.0, 0.0]"
1722285607.5671506,"[0.025924228114044726, -0.2, 0.08708104131780961, 0.0, 0.0, 0.0]"
1722285607.5767212,"[0.025979835534588915, -0.2, 0.08753392086452531, 0.0, 0.0, 0.0]"
1722285607.58655,"[0.022153673999855343, -0.2, 0.08706095481246848, 0.0, 0.0, 0.0]"
1722285607.5969748,"[0.02218207275949806, -0.2, 0.08750734478723017, 0.0, 0.0, 0.0]"
1722285607.6077204,"[0.01903012415136246, -0.2, 0.085147349481176, 0.0, 0.0, 0.0]"
1722285607.6174817,"[0.01903623075655813, -0.2, 0.08557406853107216, 0.0, 0.0, 0.0]"
1722285607.626698,"[0.017454082505755624, -0.2, 0.08519935210985624, 0.0, 0.0, 0.0]"
1722285607.6365974,"[0.014078120937976345, -0.2, 0.08255593906173406, 0.0, 0.0, 0.0]"
1722285607.646439,"[0.014049466862787824, -0.2, 0.08295556033104062, 0.0, 0.0, 0.0]"
1722285607.6565506,"[0.010649164710546553, -0.2, 0.08082293180162042, 0.0, 0.0, 0.0]"
1722285607.666821,"[0.01059687758808897, -0.2, 0.08120480365644994, 0.0, 0.0, 0.0]"
1722285607.676529,"[0.007444415214277984, -0.2, 0.07949402819778635, 0.0, 0.0, 0.0]"
1722285607.6867552,"[0.007370397891460448, -0.2, 0.07986123196396988, 0.0, 0.0, 0.0]"
1722285607.6965494,"[0.005888442232162085, -0.2, 0.07989514568488605, 0.0, 0.0, 0.0]"
1722285607.7068293,"[0.0035746082421324425, -0.2, 0.08041375850942721, 0.0, 0.0, 0.0]"
1722285607.717301,"[0.0023860441540796747, -0.2, 0.08056646129760196, 0.0, 0.0, 0.0]"
1722285607.7265923,"[0.0011105259255136044, -0.2, 0.08146916054172886, 0.0, 0.0, 0.0]"
1722285607.7375169,"[-0.00015010688670260078, -0.2, 0.0823428994037216, 0.0, 0.0, 0.0]"
1722285607.7466874,"[-0.0012945243954425034, -0.2, 0.08245284663245087, 0.0, 0.0, 0.0]"
1722285607.7563431,"[-0.0014250485794446814, -0.2, 0.08282277813727994, 0.0, 0.0, 0.0]"
1722285607.766732,"[-0.0027830405977950605, -0.2, 0.08251542973420226, 0.0, 0.0, 0.0]"
1722285607.77703,"[-0.0029221685282996776, -0.2, 0.0828806139499572, 0.0, 0.0, 0.0]"
1722285607.7866132,"[-0.0044507858731817306, -0.2, 0.08197689329469057, 0.0, 0.0, 0.0]"
1722285607.796591,"[-0.004599653215469367, -0.2, 0.08233318331742435, 0.0, 0.0, 0.0]"
1722285607.8065171,"[-0.0063472725877123486, -0.2, 0.08134436303049902, 0.0, 0.0, 0.0]"
1722285607.816475,"[-0.007140889728045038, -0.2, 0.08102252726183565, 0.0, 0.0, 0.0]"
1722285607.8266118,"[-0.00754103168405559, -0.2, 0.08050409899495475, 0.0, 0.0, 0.0]"
1722285607.8367789,"[-0.007815603440481576, -0.2, 0.08004172203600331, 0.0, 0.0, 0.0]"
1722285607.849632,"[-0.00832382860325031, -0.2, 0.0796383664025164, 0.0, 0.0, 0.0]"
1722285607.857954,"[-0.008493146613495334, -0.2, 0.07996376742545441, 0.0, 0.0, 0.0]"
1722285607.866872,"[-0.010231996782601626, -0.2, 0.0789171702213454, 0.0, 0.0, 0.0]"
1722285607.879271,"[-0.010412316186483531, -0.2, 0.07923295443428074, 0.0, 0.0, 0.0]"
1722285607.8894532,"[-0.01136459229352829, -0.2, 0.07809505436348724, 0.0, 0.0, 0.0]"
1722285607.896652,"[-0.012036847273471214, -0.2, 0.0770833649947795, 0.0, 0.0, 0.0]"
1722285607.907069,"[-0.0122259878084355, -0.2, 0.07737972653138622, 0.0, 0.0, 0.0]"
1722285607.9166296,"[-0.012415128343399785, -0.2, 0.07767608806799293, 0.0, 0.0, 0.0]"
1722285607.9293604,"[-0.013186190644574502, -0.2, 0.07544004518178175, 0.0, 0.0, 0.0]"
1722285607.937806,"[-0.2, -0.2, 0.0, 0.0, 0.0, 0.0]"
1722285607.9378362,"[-0.2, -0.2, 0.0, 0.0, 0.0, 0.0]"
1722285607.9467523,"[-0.2, -0.2, -0.0011825442036062235, 0.0, 0.0, 0.0]"
1722285607.9576583,"[-0.2, -0.2, -0.0026241515433473904, 0.0, 0.0, 0.0]"
1722285607.9669275,"[-0.2, -0.2, -0.0026424870294369266, 0.0, 0.0, 0.0]"
1722285607.9770138,"[-0.2, -0.2, -0.004109255279132027, 0.0, 0.0, 0.0]"
1722285607.9866347,"[-0.2, -0.2, -0.0054960412853894604, 0.0, 0.0, 0.0]"
1722285607.9965658,"[-0.2, -0.2, -0.006791013211870986, 0.0, 0.0, 0.0]"
1722285608.006521,"[-0.2, -0.2, -0.00789950447996223, 0.0, 0.0, 0.0]"
1722285608.0167913,"[-0.2, -0.2, -0.007953765426977828, 0.0, 0.0, 0.0]"
1722285608.0272675,"[-0.2, -0.2, -0.009078528357241947, 0.0, 0.0, 0.0]"
1722285608.0366392,"[-0.2, -0.2, -0.01295113932969163, 0.0, 0.0, 0.0]"
1722285608.0472772,"[-0.2, -0.2, -0.014226844069028154, 0.0, 0.0, 0.0]"
1722285608.0568547,"[-0.2, -0.2, -0.014323641772279168, 0.0, 0.0, 0.0]"
1722285608.068219,"[-0.2, -0.2, -0.01841389415085672, 0.0, 0.0, 0.0]"
1722285608.0766256,"[-0.2, -0.2, -0.018538683358841332, 0.0, 0.0, 0.0]"
1722285608.0870712,"[-0.2, -0.2, -0.019875942952180058, 0.0, 0.0, 0.0]"
1722285608.0965688,"[-0.2, -0.2, -0.02152848715991276, 0.0, 0.0, 0.0]"
1722285608.1067803,"[-0.2, -0.2, -0.021868354099967176, 0.0, 0.0, 0.0]"
1722285608.1168456,"[-0.2, -0.2, -0.02221112130163593, 0.0, 0.0, 0.0]"
1722285608.1275647,"[-0.2, -0.2, -0.020792890644693383, 0.0, 0.0, 0.0]"
1722285608.1372583,"[-0.2, -0.2, -0.020928615757169592, 0.0, 0.0, 0.0]"
1722285608.1465728,"[-0.2, -0.2, -0.01878230385164315, 0.0, 0.0, 0.0]"
1722285608.1579535,"[-0.2, -0.2, -0.018902033377544574, 0.0, 0.0, 0.0]"
1722285608.166825,"[-0.2, -0.2, -0.016839915221136842, 0.0, 0.0, 0.0]"
1722285608.1766503,"[-0.2, -0.2, -0.014253986862004665, 0.0, 0.0, 0.0]"
1722285608.186578,"[-0.2, -0.2, -0.01380539847603499, 0.0, 0.0, 0.0]"
1722285608.1967938,"[-0.2, -0.2, -0.013887232821090993, 0.0, 0.0, 0.0]"
1722285608.2068267,"[-0.2, -0.2, -0.012030515719317562, 0.0, 0.0, 0.0]"
1722285608.2167816,"[-0.2, -0.2, -0.01209876208694252, 0.0, 0.0, 0.0]"
1722285608.2265344,"[-0.2, -0.2, -0.01212380080631475, 0.0, 0.0, 0.0]"
1722285608.236585,"[-0.2, -0.2, -0.01152786930198965, 0.0, 0.0, 0.0]"
1722285608.2468104,"[-0.2, -0.2, -0.011591159482725436, 0.0, 0.0, 0.0]"
1722285608.2572827,"[-0.2, -0.2, -0.011425010384916856, 0.0, 0.0, 0.0]"
1722285608.2663653,"[-0.2, -0.2, -0.012607783722999219, 0.0, 0.0, 0.0]"
1722285608.2768333,"[-0.2, -0.2, -0.01275347237736876, 0.0, 0.0, 0.0]"
1722285608.2868786,"[-0.2, -0.2, -0.012823546207687218, 0.0, 0.0, 0.0]"
1722285608.2965627,"[-0.2, -0.2, -0.012627341162341389, 0.0, 0.0, 0.0]"
1722285608.306852,"[-0.2, -0.2, -0.012357720211520625, 0.0, 0.0, 0.0]"
1722285608.3165257,"[-0.2, -0.2, -0.01199435841256848, 0.0, 0.0, 0.0]"
1722285608.3268478,"[-0.2, -0.2, -0.01194624857627854, 0.0, 0.0, 0.0]"
1722285608.3368385,"[-0.2, -0.2, -0.011938797367223895, 0.0, 0.0, 0.0]"
1722285608.346576,"[-0.2, -0.2, -0.012000363576749933, 0.0, 0.0, 0.0]"
1722285608.356617,"[-0.2, -0.2, -0.011369981625546305, 0.0, 0.0, 0.0]"
1722285608.366605,"[-0.2, -0.2, -0.010873254757352336, 0.0, 0.0, 0.0]"
1722285608.376608,"[-0.2, -0.2, -0.010926091589767256, 0.0, 0.0, 0.0]"
1722285608.386439,"[-0.2, -0.2, -0.009741976663484435, 0.0, 0.0, 0.0]"
1722285608.3966968,"[-0.2, -0.2, -0.008131075750911175, 0.0, 0.0, 0.0]"
1722285608.4066193,"[-0.2, -0.2, -0.008163641420140968, 0.0, 0.0, 0.0]"
1722285608.416632,"[-0.2, -0.2, -0.006214564482249487, 0.0, 0.0, 0.0]"
1722285608.4267426,"[-0.2, -0.2, -0.006233240133205066, 0.0, 0.0, 0.0]"
1722285608.4364755,"[-0.2, -0.2, -0.0036303741083990684, 0.0, 0.0, 0.0]"
1722285608.4463284,"[-0.2, -0.2, 0.00011675386325245762, 0.0, 0.0, 0.0]"
1722285608.4565995,"[-0.2, -0.2, 0.00014272052542479118, 0.0, 0.0, 0.0]"
1722285608.4671912,"[-0.2, -0.2, 0.004765980939767489, 0.0, 0.0, 0.0]"
1722285608.4774134,"[-0.2, -0.2, 0.0054763400024256306, 0.0, 0.0, 0.0]"
1722285608.4878483,"[-0.2, -0.2, 0.005539101959908914, 0.0, 0.0, 0.0]"
1722285608.496787,"[-0.2, -0.2, 0.0061208218239296504, 0.0, 0.0, 0.0]"
1722285608.506981,"[-0.2, -0.2, 0.00582412414687157, 0.0, 0.0, 0.0]"
1722285608.5168056,"[-0.2, -0.2, 0.005957044741644435, 0.0, 0.0, 0.0]"
1722285608.5265949,"[-0.2, -0.2, 0.004078476112386483, 0.0, 0.0, 0.0]"
1722285608.5368426,"[-0.2, -0.2, 0.004129196151845753, 0.0, 0.0, 0.0]"
1722285608.5479221,"[-0.2, -0.2, 0.0033553239893717103, 0.0, 0.0, 0.0]"
1722285608.5565267,"[-0.2, -0.2, 0.0009102680595063444, 0.0, 0.0, 0.0]"
1722285608.567226,"[-0.2, -0.2, 0.0009377550032690588, 0.0, 0.0, 0.0]"
1722285608.5768335,"[-0.2, -0.2, -0.0016975232361830326, 0.0, 0.0, 0.0]"
1722285608.5866952,"[-0.2, -0.2, -0.002077813023195115, 0.0, 0.0, 0.0]"
1722285608.5969648,"[-0.2, -0.2, -0.002071717745357993, 0.0, 0.0, 0.0]"
1722285608.606431,"[-0.2, -0.2, -0.0052543298946472455, 0.0, 0.0, 0.0]"
1722285608.6177416,"[-0.2, -0.2, -0.005477330576561041, 0.0, 0.0, 0.0]"
1722285608.6265721,"[-0.2, -0.2, -0.005252291004479954, 0.0, 0.0, 0.0]"
1722285608.6363945,"[-0.2, -0.2, -0.004605501760164551, 0.0, 0.0, 0.0]"
1722285608.646381,"[-0.2, -0.2, -0.004616859164906104, 0.0, 0.0, 0.0]"
1722285608.6564226,"[-0.2, -0.2, -0.0025376262427613517, 0.0, 0.0, 0.0]"
1722285608.6667252,"[-0.2, -0.2, -0.0011708053136436842, 0.0, 0.0, 0.0]"
1722285608.6772218,"[-0.2, -0.2, -0.0004867502633044557, 0.0, 0.0, 0.0]"
1722285608.686738,"[-0.2, -0.2, -0.00036335830082510684, 0.0, 0.0, 0.0]"
1722285608.6966372,"[-0.2, -0.2, -0.00034505811240815145, 0.0, 0.0, 0.0]"
1722285608.706525,"[-0.2, -0.2, 0.003017583633459347, 0.0, 0.0, 0.0]"
1722285608.7166994,"[-0.2, -0.2, 0.0031936024051102906, 0.0, 0.0, 0.0]"
1722285608.726737,"[-0.2, -0.2, 0.002420041671826382, 0.0, 0.0, 0.0]"
1722285608.7369256,"[-0.2, -0.2, 0.001497857630050176, 0.0, 0.0, 0.0]"
1722285608.746623,"[-0.2, -0.2, 0.0010283557456061136, 0.0, 0.0, 0.0]"
1722285608.7565985,"[-0.2, -0.2, -0.0004731418439873174, 0.0, 0.0, 0.0]"
1722285608.7677608,"[-0.2, -0.2, -0.00206643944970923, 0.0, 0.0, 0.0]"
1722285608.7772136,"[-0.2, -0.2, -0.0020616958027745197, 0.0, 0.0, 0.0]"
1722285608.7903755,"[-0.2, -0.2, -0.0028648253415526665, 0.0, 0.0, 0.0]"
1722285608.7969584,"[-0.2, -0.2, -0.0028657443571346347, 0.0, 0.0, 0.0]"
1722285608.8062723,"[-0.2, -0.2, -0.006877411946494435, 0.0, 0.0, 0.0]"
1722285608.8190682,"[-0.2, -0.2, -0.007320414527977942, 0.0, 0.0, 0.0]"
1722285608.8267858,"[-0.2, -0.2, -0.007352347931990038, 0.0, 0.0, 0.0]"
1722285608.8363447,"[-0.2, -0.2, -0.008173860972748772, 0.0, 0.0, 0.0]"
1722285608.846655,"[-0.2, -0.2, -0.008211328813467035, 0.0, 0.0, 0.0]"
1722285608.8565745,"[-0.2, -0.2, -0.007334613553677088, 0.0, 0.0, 0.0]"
1722285608.867552,"[-0.2, -0.2, -0.00652556857477554, 0.0, 0.0, 0.0]"
1722285608.8774168,"[-0.2, -0.2, -0.006550740003615365, 0.0, 0.0, 0.0]"
1722285608.8868592,"[-0.2, -0.2, -0.006261304363334389, 0.0, 0.0, 0.0]"
1722285608.8968418,"[-0.2, -0.2, -0.006284270602437386, 0.0, 0.0, 0.0]"
1722285608.906346,"[-0.2, -0.2, -0.004444750285367689, 0.0, 0.0, 0.0]"
1722285608.9164538,"[-0.2, -0.2, -0.004316541478890421, 0.0, 0.0, 0.0]"
1722285608.9266417,"[-0.2, -0.2, -0.0043254847732076005, 0.0, 0.0, 0.0]"
1722285608.9364579,"[-0.2, -0.2, -0.004442116854082583, 0.0, 0.0, 0.0]"
1722285608.9468524,"[-0.2, -0.2, -0.004451814976342923, 0.0, 0.0, 0.0]"
1722285608.9566832,"[-0.2, -0.2, -0.0057374737294957345, 0.0, 0.0, 0.0]"
1722285608.9700673,"[-0.2, -0.2, -0.006601468534074737, 0.0, 0.0, 0.0]"
1722285608.977288,"[-0.2, -0.2, -0.006626035677343927, 0.0, 0.0, 0.0]"
1722285608.9864912,"[-0.2, -0.2, -0.00691416870728194, 0.0, 0.0, 0.0]"
1722285608.9967797,"[-0.2, -0.2, -0.006940583274990398, 0.0, 0.0, 0.0]"
1722285609.0063396,"[-0.2, -0.2, -0.009528721413906076, 0.0, 0.0, 0.0]"
1722285609.0163677,"[-0.2, -0.2, -0.009735310703824685, 0.0, 0.0, 0.0]"
1722285609.0263445,"[-0.2, -0.2, -0.009910668625747437, 0.0, 0.0, 0.0]"
1722285609.0366585,"[-0.2, -0.2, -0.009865089026627919, 0.0, 0.0, 0.0]"
1722285609.047718,"[-0.2, -0.2, -0.009910861971920317, 0.0, 0.0, 0.0]"
1722285609.0563846,"[-0.2, -0.2, -0.008701294144941054, 0.0, 0.0, 0.0]"
1722285609.0674658,"[-0.2, -0.2, -0.008738267972670799, 0.0, 0.0, 0.0]"
1722285609.0768201,"[-0.2, -0.2, -0.007885324907605833, 0.0, 0.0, 0.0]"
1722285609.0863242,"[-0.2, -0.2, -0.007693949534361684, 0.0, 0.0, 0.0]"
1722285609.0965414,"[-0.2, -0.2, -0.007723128770793262, 0.0, 0.0, 0.0]"
1722285609.1063592,"[-0.2, -0.2, -0.007628261719915206, 0.0, 0.0, 0.0]"
1722285609.1165404,"[-0.2, -0.2, -0.007656571473024521, 0.0, 0.0, 0.0]"
1722285609.1270473,"[-0.2, -0.2, -0.007382064685267164, 0.0, 0.0, 0.0]"
1722285609.1367912,"[-0.2, -0.2, -0.007189859957034252, 0.0, 0.0, 0.0]"
1722285609.148827,"[-0.2, -0.2, -0.0072145163797017785, 0.0, 0.0, 0.0]"
1722285609.1563787,"[-0.2, -0.2, -0.007231403527123163, 0.0, 0.0, 0.0]"
1722285609.167503,"[-0.2, -0.2, -0.007256005492253917, 0.0, 0.0, 0.0]"
1722285609.1763566,"[-0.2, -0.2, -0.0073646492959206075, 0.0, 0.0, 0.0]"
1722285609.1871786,"[-0.2, -0.2, -0.0072902313365083935, 0.0, 0.0, 0.0]"
1722285609.1966434,"[-0.2, -0.2, -0.0073147241860014285, 0.0, 0.0, 0.0]"
1722285609.2062478,"[-0.2, -0.2, -0.006843357750109642, 0.0, 0.0, 0.0]"
1722285609.2165666,"[-0.2, -0.2, -0.006864374950406055, 0.0, 0.0, 0.0]"
1722285609.2268317,"[-0.2, -0.2, -0.006947374366065868, 0.0, 0.0, 0.0]"
1722285609.2407842,"[-0.2, -0.2, -0.0071558181026121406, 0.0, 0.0, 0.0]"
1722285609.2471821,"[-0.2, -0.2, -0.007268221043509122, 0.0, 0.0, 0.0]"
1722285609.2564268,"[-0.2, -0.2, -0.007366419053394057, 0.0, 0.0, 0.0]"
1722285609.2664037,"[-0.2, -0.2, -0.007390334073068201, 0.0, 0.0, 0.0]"
1722285609.276288,"[-0.2, -0.2, -0.007232371111717968, 0.0, 0.0, 0.0]"
1722285609.2874005,"[-0.2, -0.2, -0.007255011285730726, 0.0, 0.0, 0.0]"
1722285609.296607,"[-0.2, -0.2, -0.007121147295583708, 0.0, 0.0, 0.0]"
1722285609.3066423,"[-0.2, -0.2, -0.007864370653784503, 0.0, 0.0, 0.0]"
1722285609.3165805,"[-0.2, -0.2, -0.007890972341898892, 0.0, 0.0, 0.0]"
1722285609.3263981,"[-0.2, -0.2, -0.007252374823958758, 0.0, 0.0, 0.0]"
1722285609.3371813,"[-0.2, -0.2, -0.007274313900815758, 0.0, 0.0, 0.0]"
1722285609.346449,"[-0.2, -0.2, -0.006821091070912083, 0.0, 0.0, 0.0]"
1722285609.3565342,"[-0.2, -0.2, -0.006839699573656274, 0.0, 0.0, 0.0]"
1722285609.3668373,"[-0.2, -0.2, -0.0066649636556333075, 0.0, 0.0, 0.0]"
1722285609.3763223,"[-0.2, -0.2, -0.006393390522393742, 0.0, 0.0, 0.0]"
1722285609.3872585,"[-0.2, -0.2, -0.006408619322996472, 0.0, 0.0, 0.0]"
1722285609.397372,"[-0.2, -0.2, -0.006174955506107778, 0.0, 0.0, 0.0]"
1722285609.4066756,"[-0.2, -0.2, -0.006188439732288839, 0.0, 0.0, 0.0]"
1722285609.4170508,"[-0.2, -0.2, -0.00615776734939397, 0.0, 0.0, 0.0]"
1722285609.427353,"[-0.2, -0.2, -0.006737410569613238, 0.0, 0.0, 0.0]"
1722285609.4367604,"[-0.2, -0.2, -0.006754555860471198, 0.0, 0.0, 0.0]"
1722285609.4471135,"[-0.2, -0.2, -0.006932556008347945, 0.0, 0.0, 0.0]"
1722285609.4572089,"[-0.2, -0.2, -0.006950828786521459, 0.0, 0.0, 0.0]"
1722285609.4674034,"[-0.2, -0.2, -0.0069911478001906235, 0.0, 0.0, 0.0]"
1722285609.477356,"[-0.2, -0.2, -0.007181552595476424, 0.0, 0.0, 0.0]"
1722285609.4866111,"[-0.2, -0.2, -0.0072011853530161984, 0.0, 0.0, 0.0]"
1722285609.4965332,"[-0.2, -0.2, -0.0072793396006944535, 0.0, 0.0, 0.0]"
1722285609.5067067,"[-0.2, -0.2, -0.007629706300355208, 0.0, 0.0, 0.0]"
1722285609.516663,"[-0.2, -0.2, -0.007652064608606889, 0.0, 0.0, 0.0]"
1722285609.526502,"[-0.2, -0.2, -0.00830539866546758, 0.0, 0.0, 0.0]"
1722285609.5372171,"[-0.2, -0.2, -0.008414367600057414, 0.0, 0.0, 0.0]"
1722285609.547136,"[-0.2, -0.2, -0.008424272963719526, 0.0, 0.0, 0.0]"
1722285609.556359,"[-0.2, -0.2, -0.008046941691966101, 0.0, 0.0, 0.0]"
1722285609.5666468,"[-0.2, -0.2, -0.00807134074199792, 0.0, 0.0, 0.0]"
1722285609.5775743,"[-0.2, -0.2, -0.007672195612747224, 0.0, 0.0, 0.0]"
1722285609.586572,"[-0.2, -0.2, -0.0075322186036527634, 0.0, 0.0, 0.0]"
1722285609.596521,"[-0.2, -0.2, -0.007552517526552827, 0.0, 0.0, 0.0]"
1722285609.606885,"[-0.2, -0.2, -0.006420232600815283, 0.0, 0.0, 0.0]"
1722285609.61663,"[-0.2, -0.2, -0.006432452664963215, 0.0, 0.0, 0.0]"
1722285609.6277308,"[-0.2, -0.2, -0.006064981724595514, 0.0, 0.0, 0.0]"
1722285609.6373305,"[-0.2, -0.2, -0.007867043578453123, 0.0, 0.0, 0.0]"
1722285609.6464326,"[-0.2, -0.2, -0.008206905303680043, 0.0, 0.0, 0.0]"
1722285609.6564155,"[-0.2, -0.2, -0.00897134897420204, 0.0, 0.0, 0.0]"
1722285609.6665905,"[-0.2, -0.2, -0.009000886640119875, 0.0, 0.0, 0.0]"
1722285609.676432,"[-0.2, -0.2, -0.00972230171126335, 0.0, 0.0, 0.0]"
1722285609.6865392,"[-0.2, -0.2, -0.009613582539476934, 0.0, 0.0, 0.0]"
1722285609.6965318,"[-0.2, -0.2, -0.00964696673081211, 0.0, 0.0, 0.0]"
1722285609.7070162,"[-0.2, -0.2, -0.010102910698454343, 0.0, 0.0, 0.0]"
1722285609.7172503,"[-0.2, -0.2, -0.010139256757380456, 0.0, 0.0, 0.0]"
1722285609.7265103,"[-0.2, -0.2, -0.008645834447394944, 0.0, 0.0, 0.0]"
1722285609.7368898,"[-0.2, -0.2, -0.008671457830838033, 0.0, 0.0, 0.0]"
1722285609.7466543,"[-0.2, -0.2, -0.007740381250472704, 0.0, 0.0, 0.0]"
1722285609.7565644,"[-0.2, -0.2, -0.006859967462722357, 0.0, 0.0, 0.0]"
1722285609.767204,"[-0.2, -0.2, -0.006872581281019646, 0.0, 0.0, 0.0]"
1722285609.776544,"[-0.2, -0.2, -0.005286124412824151, 0.0, 0.0, 0.0]"
1722285609.7885985,"[-0.2, -0.2, -0.0052875297917301355, 0.0, 0.0, 0.0]"
1722285609.7971215,"[-0.2, -0.2, -0.0036069580337837626, 0.0, 0.0, 0.0]"
1722285609.8066463,"[-0.2, -0.2, -0.0033156383142635285, 0.0, 0.0, 0.0]"
1722285609.8165603,"[-0.2, -0.2, -0.003303284959459876, 0.0, 0.0, 0.0]"
1722285609.8266258,"[-0.2, -0.2, -0.003290931604656224, 0.0, 0.0, 0.0]"
1722285609.8377404,"[-0.2, -0.2, -0.0020736012054777026, 0.0, 0.0, 0.0]"
1722285609.84685,"[-0.2, -0.2, -0.0019726919866189098, 0.0, 0.0, 0.0]"
1722285609.857994,"[-0.2, -0.2, -0.0020669481218088983, 0.0, 0.0, 0.0]"
1722285609.867544,"[-0.2, -0.2, -0.002046397549482951, 0.0, 0.0, 0.0]"
1722285609.8767126,"[-0.2, -0.2, -0.0022723442457190167, 0.0, 0.0, 0.0]"
1722285609.887313,"[-0.2, -0.2, -0.002259499062424401, 0.0, 0.0, 0.0]"
1722285609.8965764,"[-0.2, -0.2, -0.0022407181737877113, 0.0, 0.0, 0.0]"
1722285609.9066958,"[-0.2, -0.2, -0.0033878973904346585, 0.0, 0.0, 0.0]"
1722285609.9168258,"[-0.2, -0.2, -0.003024063508771608, 0.0, 0.0, 0.0]"
1722285609.9265819,"[-0.2, -0.2, -0.0030109793572472795, 0.0, 0.0, 0.0]"
1722285609.9365432,"[-0.2, -0.2, -0.0020896817634550196, 0.0, 0.0, 0.0]"
1722285609.9468617,"[-0.2, -0.2, -0.002070231629858718, 0.0, 0.0, 0.0]"
1722285609.9568775,"[-0.2, -0.2, 3.8996482232766215e-05, 0.0, 0.0, 0.0]"
1722285609.9664986,"[-0.2, -0.2, 0.001743794267366745, 0.0, 0.0, 0.0]"
1722285609.9767544,"[-0.2, -0.2, 0.0017896028891888505, 0.0, 0.0, 0.0]"
1722285609.9868755,"[-0.2, -0.2, 0.003159581442367671, 0.0, 0.0, 0.0]"
1722285609.9967828,"[-0.2, -0.2, 0.004228239167456548, 0.0, 0.0, 0.0]"
1722285610.0065956,"[-0.2, -0.2, 0.0050277485134806715, 0.0, 0.0, 0.0]"
1722285610.0163853,"[-0.2, -0.2, 0.005973390541873472, 0.0, 0.0, 0.0]"
1722285610.0270028,"[-0.2, -0.2, 0.006046909431121263, 0.0, 0.0, 0.0]"
1722285610.0366647,"[-0.2, -0.2, 0.005952382140939282, 0.0, 0.0, 0.0]"
1722285610.0467808,"[-0.2, -0.2, 0.005732520062357218, 0.0, 0.0, 0.0]"
1722285610.0573463,"[-0.2, -0.2, 0.005802812905435768, 0.0, 0.0, 0.0]"
1722285610.0667822,"[-0.2, -0.2, 0.006139132848747194, 0.0, 0.0, 0.0]"
1722285610.0771143,"[-0.2, -0.2, 0.006211290367761956, 0.0, 0.0, 0.0]"
1722285610.0869815,"[-0.2, -0.2, 0.006502396195951817, 0.0, 0.0, 0.0]"
