layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, 1.3468420099354623, 1.0015177479487534, 1.3815929342934976, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.364551025390625, 0.26130209350585937, 1.5494730224609374, 1722285554.6755435)",1722285554.6760538
"dim: []
data_offset: 0","(1.0, 0.0, 1.3468420099354623, 1.0015177479487534, 1.3815929342934976, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.364551025390625, 0.26130209350585937, 1.5494730224609374, 1722285554.6763034)",1722285554.676938
"dim: []
data_offset: 0","(1.0, 0.0, 1.3468420099354623, 1.0015177479487534, 1.3815929342934976, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.364551025390625, 0.26130209350585937, 1.5494730224609374, 1722285554.6774402)",1722285554.6786156
"dim: []
data_offset: 0","(1.0, 0.0, 1.3468420099354623, 1.0015177479487534, 1.3815929342934976, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.678188)",1722285554.6791918
"dim: []
data_offset: 0","(1.0, 0.0, 1.3468420099354623, 1.0015177479487534, 1.3815929342934976, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.6787102)",1722285554.6803448
"dim: []
data_offset: 0","(1.0, 0.0, 1.3468420099354623, 1.0015177479487534, 1.3815929342934976, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.6798024)",1722285554.6816359
"dim: []
data_offset: 0","(1.0, 0.0, 1.3468420099354623, 1.0015177479487534, 1.3815929342934976, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.6806333)",1722285554.6821914
"dim: []
data_offset: 0","(1.0, 0.0, 1.3473526778624438, 1.0008899534551234, 1.3821987974456829, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.6816866)",1722285554.682621
"dim: []
data_offset: 0","(1.0, 0.0, 1.3473526778624438, 1.0008899534551234, 1.3821987974456829, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.6821768)",1722285554.6828434
"dim: []
data_offset: 0","(1.0, 0.0, 1.3473526778624438, 1.0008899534551234, 1.3821987974456829, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.6827433)",1722285554.683232
"dim: []
data_offset: 0","(1.0, 0.0, 1.3473526778624438, 1.0008899534551234, 1.3821987974456829, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.683515)",1722285554.6839528
"dim: []
data_offset: 0","(1.0, 0.0, 1.3473526778624438, 1.0008899534551234, 1.3821987974456829, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.6851258)",1722285554.6856217
"dim: []
data_offset: 0","(1.0, 0.0, 1.3473526778624438, 1.0008899534551234, 1.3821987974456829, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.6858056)",1722285554.6862898
"dim: []
data_offset: 0","(1.0, 0.0, 1.3473526778624438, 1.0008899534551234, 1.3821987974456829, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.6862621)",1722285554.6866744
"dim: []
data_offset: 0","(1.0, 0.0, 1.3473526778624438, 1.0008899534551234, 1.3821987974456829, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.6866608)",1722285554.6871417
"dim: []
data_offset: 0","(1.0, 0.0, 1.3473526778624438, 1.0008899534551234, 1.3821987974456829, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.6872091)",1722285554.688495
"dim: []
data_offset: 0","(1.0, 0.0, 1.3473526778624438, 1.0008899534551234, 1.3821987974456829, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.6888025)",1722285554.6905808
"dim: []
data_offset: 0","(1.0, 0.0, 1.347870364104703, 1.000680869611748, 1.3821981840412172, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.6914694)",1722285554.691973
"dim: []
data_offset: 0","(1.0, 0.0, 1.347870364104703, 1.000680869611748, 1.3821981840412172, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.692255)",1722285554.6928215
"dim: []
data_offset: 0","(1.0, 0.0, 1.347870364104703, 1.000680869611748, 1.3821981840412172, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.693318)",1722285554.6938462
"dim: []
data_offset: 0","(1.0, 0.0, 1.347870364104703, 1.000680869611748, 1.3821981840412172, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.693787)",1722285554.6947017
"dim: []
data_offset: 0","(1.0, 0.0, 1.347870364104703, 1.000680869611748, 1.3821981840412172, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.6951993)",1722285554.6956053
"dim: []
data_offset: 0","(1.0, 0.0, 1.347870364104703, 1.000680869611748, 1.3821981840412172, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.6957862)",1722285554.6961985
"dim: []
data_offset: 0","(1.0, 0.0, 1.347870364104703, 1.000680869611748, 1.3821981840412172, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.696774)",1722285554.6981637
"dim: []
data_offset: 0","(1.0, 0.0, 1.347870364104703, 1.000680869611748, 1.3821981840412172, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.6976016)",1722285554.6981907
"dim: []
data_offset: 0","(1.0, 0.0, 1.347870364104703, 1.000680869611748, 1.3821981840412172, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.6981606)",1722285554.6986322
"dim: []
data_offset: 0","(1.0, 0.0, 1.347870364104703, 1.000680869611748, 1.3821981840412172, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.6989236)",1722285554.7003498
"dim: []
data_offset: 0","(1.0, 0.0, 1.347870364104703, 1.000680869611748, 1.3821981840412172, 1.346706076156335, 1.0023739322413587, 1.380518765037856, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.7009416)",1722285554.704691
"dim: []
data_offset: 0","(1.0, 0.0, 1.349393822124874, 1.0008537704707872, 1.382574520585466, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.7080746)",1722285554.708716
"dim: []
data_offset: 0","(1.0, 0.0, 1.349393822124874, 1.0008537704707872, 1.382574520585466, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.7095768)",1722285554.7105472
"dim: []
data_offset: 0","(1.0, 0.0, 1.349393822124874, 1.0008537704707872, 1.382574520585466, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.7109916)",1722285554.711558
"dim: []
data_offset: 0","(1.0, 0.0, 1.349393822124874, 1.0008537704707872, 1.382574520585466, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.711922)",1722285554.7125533
"dim: []
data_offset: 0","(1.0, 0.0, 1.349393822124874, 1.0008537704707872, 1.382574520585466, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.7128701)",1722285554.7134113
"dim: []
data_offset: 0","(1.0, 0.0, 1.349393822124874, 1.0008537704707872, 1.382574520585466, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.7137275)",1722285554.7143521
"dim: []
data_offset: 0","(1.0, 0.0, 1.349393822124874, 1.0008537704707872, 1.382574520585466, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.7147377)",1722285554.715712
"dim: []
data_offset: 0","(1.0, 0.0, 1.349393822124874, 1.0008537704707872, 1.382574520585466, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.71608)",1722285554.716593
"dim: []
data_offset: 0","(1.0, 0.0, 1.349393822124874, 1.0008537704707872, 1.382574520585466, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.7169487)",1722285554.7176878
"dim: []
data_offset: 0","(1.0, 0.0, 1.349393822124874, 1.0008537704707872, 1.382574520585466, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.7177896)",1722285554.7182777
"dim: []
data_offset: 0","(1.0, 0.0, 1.349393822124874, 1.0008537704707872, 1.382574520585466, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.7186048)",1722285554.7191114
"dim: []
data_offset: 0","(1.0, 0.0, 1.3495916855721748, 1.0009207844604597, 1.3825072450841225, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.721053)",1722285554.7215047
"dim: []
data_offset: 0","(1.0, 0.0, 1.3495916855721748, 1.0009207844604597, 1.3825072450841225, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.7216735)",1722285554.7220597
"dim: []
data_offset: 0","(1.0, 0.0, 1.3495916855721748, 1.0009207844604597, 1.3825072450841225, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.7222183)",1722285554.722561
"dim: []
data_offset: 0","(1.0, 0.0, 1.3495916855721748, 1.0009207844604597, 1.3825072450841225, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.722797)",1722285554.7231376
"dim: []
data_offset: 0","(1.0, 0.0, 1.3495916855721748, 1.0009207844604597, 1.3825072450841225, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.7233746)",1722285554.7237587
"dim: []
data_offset: 0","(1.0, 0.0, 1.3495916855721748, 1.0009207844604597, 1.3825072450841225, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.7242208)",1722285554.7249327
"dim: []
data_offset: 0","(1.0, 0.0, 1.3495916855721748, 1.0009207844604597, 1.3825072450841225, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.7257316)",1722285554.7265491
"dim: []
data_offset: 0","(1.0, 0.0, 1.3495916855721748, 1.0009207844604597, 1.3825072450841225, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.7267494)",1722285554.7272034
"dim: []
data_offset: 0","(1.0, 0.0, 1.3495916855721748, 1.0009207844604597, 1.3825072450841225, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.7273858)",1722285554.7278366
"dim: []
data_offset: 0","(1.0, 0.0, 1.3495916855721748, 1.0009207844604597, 1.3825072450841225, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.367857666015625, 0.25957843017578125, 1.548966064453125, 1722285554.7280807)",1722285554.7289665
"dim: []
data_offset: 0","(1.0, 0.0, 1.3495916855721748, 1.0009207844604597, 1.3825072450841225, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.370662841796875, 0.2585649719238281, 1.549227783203125, 1722285554.7303874)",1722285554.731183
"dim: []
data_offset: 0","(1.0, 0.0, 1.3507312725395826, 1.0010841033322941, 1.3828950554701955, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.370662841796875, 0.2585649719238281, 1.549227783203125, 1722285554.731383)",1722285554.7318225
"dim: []
data_offset: 0","(1.0, 0.0, 1.3507312725395826, 1.0010841033322941, 1.3828950554701955, 1.3486775925235202, 1.0007196873976314, 1.3825554311812962, 1.370662841796875, 0.2585649719238281, 1.549227783203125, 1722285554.7320013)",1722285554.7330596
"dim: []
data_offset: 0","(1.0, 1.0, 1.3507312725395826, 1.0010841033322941, 1.3828950554701955, 1.7717249629478795, 2.120499920873063, 1.3654293747909234, 1.370662841796875, 0.2585649719238281, 1.549227783203125, 1722285554.737045)",1722285554.7376087
"dim: []
data_offset: 0","(1.0, 1.0, 1.351863347975246, 1.0016335554591702, 1.3833501283085705, 1.7705853759804717, 2.1203366020012284, 1.3650415644048504, 1.370662841796875, 0.2585649719238281, 1.549227783203125, 1722285554.7622802)",1722285554.7639692
"dim: []
data_offset: 0","(1.0, 1.0, 1.3520252998224285, 1.0021460240997406, 1.3836056714150102, 1.7705853759804717, 2.1203366020012284, 1.3650415644048504, 1.372436279296875, 0.25824920654296873, 1.549577392578125, 1722285554.7824547)",1722285554.7832022
"dim: []
data_offset: 0","(1.0, 1.0, 1.3516214992948774, 1.0028195260042818, 1.3835652310551982, 1.7705853759804717, 2.1203366020012284, 1.3650415644048504, 1.372436279296875, 0.25824920654296873, 1.549577392578125, 1722285554.8120203)",1722285554.8138974
"dim: []
data_offset: 0","(1.0, 1.0, 1.3519071620648484, 1.002087896476569, 1.3835056724515138, 1.7708567651140434, 2.11944820999953, 1.3653756425926415, 1.374135498046875, 0.2587171325683594, 1.55016259765625, 1722285554.832096)",1722285554.8330433
"dim: []
data_offset: 0","(1.0, 1.0, 1.3520643038352596, 1.0021097594659472, 1.3824208584104647, 1.7705853759804717, 2.1203366020012284, 1.3650415644048504, 1.374135498046875, 0.2587171325683594, 1.55016259765625, 1722285554.8620353)",1722285554.863022
"dim: []
data_offset: 0","(0.0, 1.0, 1.3525238419884253, 1.0019415798395923, 1.3800078589845532, 1.765964860458423, 2.107666020050849, 1.377935986524313, 1.3767701416015625, 0.26172891235351564, 1.550425537109375, 1722285554.8833694)",1722285554.88413
"dim: []
data_offset: 0","(0.0, 1.0, 1.3542194872877271, 1.004271794554486, 1.3737187000466493, 1.7881044588039678, 2.1156900355417383, 1.4117262303501672, 1.3787166748046875, 0.26443035888671873, 1.5504466552734375, 1722285554.927173)",1722285554.9293466
"dim: []
data_offset: 0","(0.0, 1.0, 1.3539510023241488, 1.0061603780256743, 1.3728445671175997, 1.7881044588039678, 2.1156900355417383, 1.4117262303501672, 1.3787166748046875, 0.26443035888671873, 1.5504466552734375, 1722285554.9335861)",1722285554.935587
"dim: []
data_offset: 0","(0.0, 1.0, 1.3553731370741815, 1.0123921430402183, 1.3743865490308649, 1.7641352696913923, 2.099074733781168, 1.4750224380883854, 1.3804656982421875, 0.2690346374511719, 1.5504517822265624, 1722285554.9647405)",1722285554.9665475
"dim: []
data_offset: 0","(0.0, 1.0, 1.3576416519029737, 1.0178399752586433, 1.3767326660392827, 1.7873934537366054, 2.1075719216418496, 1.528657159219592, 1.3804656982421875, 0.2690346374511719, 1.5504517822265624, 1722285554.9917326)",1722285554.9921675
"dim: []
data_offset: 0","(0.0, 1.0, 1.360033400320026, 1.025040478367321, 1.3832129335890866, 1.7737187187464367, 2.098278150623402, 1.5417530331491642, 1.3822843017578126, 0.2751216125488281, 1.5514930419921875, 1722285555.0189555)",1722285555.0194526
"dim: []
data_offset: 0","(0.0, 1.0, 1.3595283413563584, 1.0260011279923789, 1.3818566005106978, 1.7762252167515378, 2.097435685712456, 1.5400338196807977, 1.3822843017578126, 0.2751216125488281, 1.5514930419921875, 1722285555.032483)",1722285555.0336828
"dim: []
data_offset: 0","(0.0, 1.0, 1.3603686513968114, 1.0298675460084314, 1.3819821493095246, 1.7763750921040344, 2.0931909951334613, 1.5278072744876479, 1.384515625, 0.2813539428710938, 1.5531700439453124, 1722285555.0582037)",1722285555.0588193
"dim: []
data_offset: 0","(0.0, 1.0, 1.3617690804072575, 1.0349445919495899, 1.3837941238970053, 1.7780580432521669, 2.089711079733677, 1.529113335356919, 1.384515625, 0.2813539428710938, 1.5531700439453124, 1722285555.0861883)",1722285555.0867171
"dim: []
data_offset: 0","(0.0, 1.0, 1.362004962865837, 1.04247422046932, 1.3865153702563262, 1.7780580432521669, 2.089711079733677, 1.529113335356919, 1.3880145263671875, 0.290925537109375, 1.555817626953125, 1722285555.111611)",1722285555.112513
"dim: []
data_offset: 0","(0.0, 1.0, 1.3639008165207878, 1.0481787810652035, 1.3865516731221081, 1.780159052580918, 2.0953694565263388, 1.535346162389599, 1.3880145263671875, 0.290925537109375, 1.555817626953125, 1722285555.1343858)",1722285555.1365917
"dim: []
data_offset: 0","(0.0, 1.0, 1.366787760968028, 1.056957138074058, 1.3869939796914732, 1.816561449119324, 2.1114863273710345, 1.5406270408241203, 1.3924840087890624, 0.3023514404296875, 1.5591639404296875, 1722285555.1627402)",1722285555.1634116
"dim: []
data_offset: 0","(0.0, 1.0, 1.3682516233592459, 1.0623965641270112, 1.3877123992476406, 1.7834479449193332, 2.0894332931955732, 1.5433646374221597, 1.3924840087890624, 0.3023514404296875, 1.5591639404296875, 1722285555.182774)",1722285555.1832569
