fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2827.png,1722285601.7787347
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2828.png,1722285601.8035421
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2829.png,1722285601.8305945
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2830.png,1722285601.8545585
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2831.png,1722285601.8765976
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2832.png,1722285601.905481
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2833.png,1722285601.9374363
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2834.png,1722285601.969139
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2835.png,1722285601.9903772
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2836.png,1722285602.009896
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2837.png,1722285602.0305574
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2838.png,1722285602.0508916
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2839.png,1722285602.073618
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2840.png,1722285602.1015468
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2841.png,1722285602.1240704
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2842.png,1722285602.1503787
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2843.png,1722285602.1762495
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2844.png,1722285602.2019722
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2845.png,1722285602.2293777
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2846.png,1722285602.253346
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2847.png,1722285602.282239
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2848.png,1722285602.3065412
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2849.png,1722285602.327026
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2850.png,1722285602.355668
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2851.png,1722285602.3750684
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2852.png,1722285602.4028823
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2853.png,1722285602.425049
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2854.png,1722285602.461866
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2855.png,1722285602.489225
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2856.png,1722285602.5099058
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2857.png,1722285602.531155
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2858.png,1722285602.5521696
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2859.png,1722285602.5778832
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2860.png,1722285602.6044047
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2861.png,1722285602.6320941
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2862.png,1722285602.6688375
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2863.png,1722285602.7029395
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2864.png,1722285602.7360005
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2865.png,1722285602.7589064
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2866.png,1722285602.7894824
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2867.png,1722285602.8134134
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2868.png,1722285602.8396404
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2869.png,1722285602.85989
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2870.png,1722285602.8875268
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2871.png,1722285602.9121366
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2872.png,1722285602.9293506
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2873.png,1722285602.9514036
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2874.png,1722285602.977446
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2875.png,1722285603.0017185
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2876.png,1722285603.0265281
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2877.png,1722285603.0520623
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2878.png,1722285603.0735855
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2879.png,1722285603.0927181
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2880.png,1722285603.1175263
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2881.png,1722285603.1389377
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2882.png,1722285603.172501
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2883.png,1722285603.2012289
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2884.png,1722285603.2194967
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2885.png,1722285603.239761
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2886.png,1722285603.2595751
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2887.png,1722285603.2794275
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2888.png,1722285603.3008215
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2889.png,1722285603.3263354
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2890.png,1722285603.3501823
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2891.png,1722285603.3756459
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2892.png,1722285603.403881
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2893.png,1722285603.4288
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2894.png,1722285603.4537792
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2895.png,1722285603.4769137
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2896.png,1722285603.502933
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2897.png,1722285603.5254083
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2898.png,1722285603.5530298
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2899.png,1722285603.5748556
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2900.png,1722285603.601658
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2901.png,1722285603.6237984
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2902.png,1722285603.6531293
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2903.png,1722285603.6805427
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2904.png,1722285603.7041237
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2905.png,1722285603.7318032
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2906.png,1722285603.7564554
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2907.png,1722285603.779025
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2908.png,1722285603.8000946
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2909.png,1722285603.8246365
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2910.png,1722285603.851337
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2911.png,1722285603.8782115
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2912.png,1722285603.9008112
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2913.png,1722285603.930857
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2914.png,1722285603.9544063
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2915.png,1722285603.9771533
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2916.png,1722285604.000187
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2917.png,1722285604.031903
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2918.png,1722285604.0552378
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2919.png,1722285604.076462
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2920.png,1722285604.1022444
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2921.png,1722285604.1266167
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2922.png,1722285604.1562786
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2923.png,1722285604.185246
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2924.png,1722285604.2076623
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2925.png,1722285604.2284627
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2926.png,1722285604.2589958
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2927.png,1722285604.2867882
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2928.png,1722285604.3069894
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2929.png,1722285604.3312342
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2930.png,1722285604.3518772
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2931.png,1722285604.3782883
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2932.png,1722285604.3986483
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2933.png,1722285604.4288526
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2934.png,1722285604.4515216
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2935.png,1722285604.4773247
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2936.png,1722285604.5024502
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2937.png,1722285604.5285275
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2938.png,1722285604.5600567
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2939.png,1722285604.5904095
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2940.png,1722285604.620918
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2941.png,1722285604.6560059
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2942.png,1722285604.6932864
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2943.png,1722285604.7175493
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2944.png,1722285604.7515478
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2945.png,1722285604.7881148
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2946.png,1722285604.8234496
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2947.png,1722285604.8634353
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2948.png,1722285604.902116
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2949.png,1722285604.9408054
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2950.png,1722285604.9831278
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2951.png,1722285605.0290518
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2952.png,1722285605.0660708
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2953.png,1722285605.1040397
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2954.png,1722285605.1463947
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2955.png,1722285605.1833305
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2956.png,1722285605.2169356
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2957.png,1722285605.2526474
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2958.png,1722285605.287843
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2959.png,1722285605.3198771
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2960.png,1722285605.346557
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2961.png,1722285605.3766267
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2962.png,1722285605.4071865
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2963.png,1722285605.4379153
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2964.png,1722285605.4647903
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2965.png,1722285605.4901097
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2966.png,1722285605.5185645
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2967.png,1722285605.5464253
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2968.png,1722285605.578341
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2969.png,1722285605.6079457
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2970.png,1722285605.6464977
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2971.png,1722285605.6742427
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2972.png,1722285605.705417
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2973.png,1722285605.7392104
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2974.png,1722285605.7752435
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2975.png,1722285605.8160872
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2976.png,1722285605.859596
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2977.png,1722285605.91281
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2978.png,1722285605.9527025
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2979.png,1722285606.0006669
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2980.png,1722285606.0436037
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2981.png,1722285606.0947657
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2982.png,1722285606.150393
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2983.png,1722285606.2003222
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2984.png,1722285606.2536695
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2985.png,1722285606.290885
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2986.png,1722285606.3302534
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2987.png,1722285606.3755484
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2988.png,1722285606.4059217
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2989.png,1722285606.4319146
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2990.png,1722285606.4613557
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2991.png,1722285606.4956102
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2992.png,1722285606.5237536
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2993.png,1722285606.5583708
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2994.png,1722285606.5908926
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2995.png,1722285606.6181433
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2996.png,1722285606.6461482
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2997.png,1722285606.6956367
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2998.png,1722285606.7483954
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_2999.png,1722285606.7751327
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3000.png,1722285606.8036063
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3001.png,1722285606.8329196
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3002.png,1722285606.8639684
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3003.png,1722285606.9121742
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3004.png,1722285606.9521859
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3005.png,1722285606.995505
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3006.png,1722285607.0566874
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3007.png,1722285607.0873513
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3008.png,1722285607.1267095
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3009.png,1722285607.1614592
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3010.png,1722285607.1901665
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3011.png,1722285607.2166655
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3012.png,1722285607.2426584
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3013.png,1722285607.266211
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3014.png,1722285607.2909856
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3015.png,1722285607.3120148
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3016.png,1722285607.3326185
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3017.png,1722285607.3593214
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3018.png,1722285607.3863845
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3019.png,1722285607.409225
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3020.png,1722285607.4344788
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3021.png,1722285607.4570513
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3022.png,1722285607.4791794
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3023.png,1722285607.5006807
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3024.png,1722285607.5312774
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3025.png,1722285607.5590508
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3026.png,1722285607.5820484
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3027.png,1722285607.6058369
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3028.png,1722285607.6286986
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3029.png,1722285607.6509974
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3030.png,1722285607.6752698
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3031.png,1722285607.7016368
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3032.png,1722285607.730323
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3033.png,1722285607.7605238
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3034.png,1722285607.782097
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3035.png,1722285607.810927
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3036.png,1722285607.8390734
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3037.png,1722285607.865857
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3038.png,1722285607.89497
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3039.png,1722285607.9215813
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3040.png,1722285607.949123
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3041.png,1722285607.9749973
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3042.png,1722285608.0053494
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3043.png,1722285608.0381112
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3044.png,1722285608.0640714
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3045.png,1722285608.0912616
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3046.png,1722285608.118406
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3047.png,1722285608.1445048
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3048.png,1722285608.1796992
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3049.png,1722285608.2051349
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3050.png,1722285608.2348545
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3051.png,1722285608.2635403
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3052.png,1722285608.2968512
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3053.png,1722285608.3277912
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3054.png,1722285608.3583624
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3055.png,1722285608.3873699
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3056.png,1722285608.4147313
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3057.png,1722285608.4414692
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3058.png,1722285608.4677372
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3059.png,1722285608.4978495
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3060.png,1722285608.5248833
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3061.png,1722285608.5494192
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3062.png,1722285608.5788856
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3063.png,1722285608.6026795
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3064.png,1722285608.6314397
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3065.png,1722285608.657291
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3066.png,1722285608.6804388
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3067.png,1722285608.7027957
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3068.png,1722285608.7278388
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3069.png,1722285608.7554061
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3070.png,1722285608.785406
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3071.png,1722285608.8074782
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3072.png,1722285608.8304152
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3073.png,1722285608.857927
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3074.png,1722285608.8868253
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3075.png,1722285608.909498
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3076.png,1722285608.933373
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3077.png,1722285608.9584985
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3078.png,1722285608.9815345
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3079.png,1722285609.0078154
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3080.png,1722285609.0305405
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3081.png,1722285609.0548925
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3082.png,1722285609.0795653
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3083.png,1722285609.1030092
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3084.png,1722285609.1292405
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3085.png,1722285609.151623
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3086.png,1722285609.1784286
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3087.png,1722285609.2026284
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3088.png,1722285609.2274175
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3089.png,1722285609.250333
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3090.png,1722285609.274015
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3091.png,1722285609.2986355
