timestamp,data
1724178467.497513,"[-1.0, -0.2929911482868602, 0.0019255231215161966, 0.0, 0.0, 0.0]"
1724178467.5082073,"[-1.0, -0.2892970129257259, 0.0014313141131290278, 0.0, 0.0, 0.0]"
1724178467.5175285,"[-1.0, -0.2851276027119317, 0.001025498521417188, 0.0, 0.0, 0.0]"
1724178467.5277345,"[-1.0, -0.28340114700900465, 0.0010200327332443725, 0.0, 0.0, 0.0]"
1724178467.5375688,"[-1.0, -0.27804327386286287, 1.5489896472343665e-05, 0.0, 0.0, 0.0]"
1724178467.5473115,"[-1.0, -0.2745666377871583, -0.0005788024077145707, 0.0, 0.0, 0.0]"
1724178467.5577238,"[-1.0, -0.27280263901912305, -0.0005953492754769032, 0.0, 0.0, 0.0]"
1724178467.5685658,"[-1.0, -0.26778406199851146, -0.0031269037828460322, 0.0, 0.0, 0.0]"
1724178467.5785956,"[-1.0, -0.26503678442076956, -0.004344309715855556, 0.0, 0.0, 0.0]"
1724178467.5877523,"[-1.0, -0.2632432409476089, -0.004386778813617648, 0.0, 0.0, 0.0]"
1724178467.5978324,"[-1.0, -0.2594937200109297, -0.007741054602829896, 0.0, 0.0, 0.0]"
1724178467.6080008,"[-1.0, -0.25768646641536125, -0.007806737298896546, 0.0, 0.0, 0.0]"
1724178467.6186404,"[-1.0, -0.253728486704327, -0.009406000610703865, 0.0, 0.0, 0.0]"
1724178467.627449,"[-1.0, -0.24792982562343807, -0.007481365185511771, 0.0, 0.0, 0.0]"
1724178467.6382117,"[-1.0, -0.2460796253567173, -0.007543771104225449, 0.0, 0.0, 0.0]"
1724178467.6474814,"[-1.0, -0.23995247007109094, -0.005953352439420517, 0.0, 0.0, 0.0]"
1724178467.6574805,"[-1.0, -0.23618747083352898, -0.006202580603849663, 0.0, 0.0, 0.0]"
1724178467.6723073,"[-1.0, -0.23427771525868707, -0.0026746014571935386, 0.0, 0.0, 0.0]"
1724178467.680201,"[-1.0, -0.23238421026794404, -0.002701718069797766, 0.0, 0.0, 0.0]"
1724178467.6878088,"[-1.0, -0.22755114265079435, -0.001373011896082296, 0.0, 0.0, 0.0]"
1724178467.6982207,"[-1.0, -0.2241881625564996, -0.0016734461012347943, 0.0, 0.0, 0.0]"
1724178467.7078524,"[-1.0, -0.2222638975191279, -0.001693041673443978, 0.0, 0.0, 0.0]"
1724178467.718945,"[-1.0, -0.217562119157225, -0.0018392177868303175, 0.0, 0.0, 0.0]"
1724178467.728567,"[-1.0, -0.21194272618635807, -0.0022918195842250733, 0.0, 0.0, 0.0]"
1724178467.7402804,"[-1.0, -0.20997322863001422, -0.002315331274562146, 0.0, 0.0, 0.0]"
1724178467.747745,"[-1.0, -0.20363783611534825, -0.002559120920106262, 0.0, 0.0, 0.0]"
1724178467.7577167,"[-1.0, -0.20050195309955549, -0.0023547918561095454, 0.0, 0.0, 0.0]"
1724178467.7676759,"[-1.0, -0.19616463317932048, -0.0020962090641216237, 0.0, 0.0, 0.0]"
1724178467.7785022,"[-1.0, -0.19284087489299045, -0.002119608558159121, 0.0, 0.0, 0.0]"
1724178467.788597,"[-1.0, -0.18872085094900076, -0.0022498118104600307, 0.0, 0.0, 0.0]"
1724178467.7977843,"[-1.0, -0.18424143152830036, -0.0017636047855560965, 0.0, 0.0, 0.0]"
1724178467.8081543,"[-1.0, -0.17998050845243796, -0.0016872439456534637, 0.0, 0.0, 0.0]"
1724178467.8188303,"[-1.0, -0.17545248598114688, -0.0017969574903769327, 0.0, 0.0, 0.0]"
1724178467.8277967,"[-1.0, -0.17114193912190873, -0.001431375877717606, 0.0, 0.0, 0.0]"
1724178467.8393195,"[-1.0, -0.1672007938826754, -0.0011896072249909055, 0.0, 0.0, 0.0]"
1724178467.8479743,"[-1.0, -0.16507476268684967, -0.0012037665864001582, 0.0, 0.0, 0.0]"
1724178467.858158,"[-1.0, -0.1590156302834278, -0.001080519857299185, 0.0, 0.0, 0.0]"
1724178467.8747976,"[-1.0, -0.15424656772492212, -0.001396812946597528, 0.0, 0.0, 0.0]"
1724178467.8819795,"[-1.0, -0.15207463537883564, -0.0014121336918678663, 0.0, 0.0, 0.0]"
1724178467.8878577,"[-1.0, -0.14519296461130543, -0.001976616715675819, 0.0, 0.0, 0.0]"
1724178467.9132087,"[-1.0, -0.1408911708951578, -0.002843268010850616, 0.0, 0.0, 0.0]"
1724178467.9185362,"[-1.0, -0.13867152882285894, -0.0028683783137854486, 0.0, 0.0, 0.0]"
1724178467.9208586,"[-1.0, -0.13135499571155695, -0.003996483784798757, 0.0, 0.0, 0.0]"
1724178467.9329255,"[-1.0, -0.12909962776748934, -0.004029325362276195, 0.0, 0.0, 0.0]"
1724178467.9385366,"[-1.0, -0.12491991301627103, -0.004797401749843583, 0.0, 0.0, 0.0]"
1724178467.9607565,"[-1.0, -0.11977390275926142, -0.005394669373689556, 0.0, 0.0, 0.0]"
1724178467.9615693,"[-1.0, -0.1158431432494143, -0.0053883780868777265, 0.0, 0.0, 0.0]"
1724178467.969243,"[-1.0, -0.11122310196385576, -0.004157162406929842, 0.0, 0.0, 0.0]"
1724178467.987257,"[-1.0, -0.1035471504568738, -0.0031700800299306565, 0.0, 0.0, 0.0]"
1724178467.9896452,"[-1.0, -0.10119279716375834, -0.0031955882164389137, 0.0, 0.0, 0.0]"
1724178468.0058362,"[-1.0, -0.09712388240701564, -0.0015065499389827603, 0.0, 0.0, 0.0]"
1724178468.018109,"[-1.0, -0.09475751115971592, -0.001520040276444538, 0.0, 0.0, 0.0]"
1724178468.0204751,"[-1.0, -0.08815154802449193, -0.0011101916019590845, 0.0, 0.0, 0.0]"
1724178468.0405555,"[-1.0, -0.08384983879884939, -0.0014179558799752767, 0.0, 0.0, 0.0]"
1724178468.0454125,"[-1.0, -0.07833175659336827, -0.0018228103721205937, 0.0, 0.0, 0.0]"
1724178468.048492,"[-1.0, -0.07460227081163961, -0.002021853435092002, 0.0, 0.0, 0.0]"
1724178468.0627933,"[-1.0, -0.07069943536315443, -0.002767764981383712, 0.0, 0.0, 0.0]"
1724178468.0690706,"[-1.0, -0.06824884961509098, -0.002789520077753402, 0.0, 0.0, 0.0]"
1724178468.0820415,"[-1.0, -0.06188588968967346, -0.003996338213425288, 0.0, 0.0, 0.0]"
1724178468.093671,"[-1.0, -0.05729987490100169, -0.004291336564415803, 0.0, 0.0, 0.0]"
1724178468.09978,"[-1.0, -0.05254984563854598, -0.00538248657014726, 0.0, 0.0, 0.0]"
1724178468.1096468,"[-1.0, -0.04783923024715253, -0.0060092623363979195, 0.0, 0.0, 0.0]"
1724178468.1199272,"[-1.0, -0.045315189123855126, -0.0060527230197160555, 0.0, 0.0, 0.0]"
1724178468.13024,"[-1.0, -0.04065222858899642, -0.006485674534755695, 0.0, 0.0, 0.0]"
1724178468.1510253,"[-1.0, -0.03449888541112073, -0.01018493700108181, 0.0, 0.0, 0.0]"
1724178468.1551418,"[-1.0, -0.028818958124883498, -0.011684203352743828, 0.0, 0.0, 0.0]"
1724178468.1579564,"[-1.0, -0.02623275259388852, -0.011766005385279861, 0.0, 0.0, 0.0]"
1724178468.1752043,"[-1.0, -0.022245517603451614, -0.013914839946590379, 0.0, 0.0, 0.0]"
1724178468.1809497,"[-1.0, -0.018144317585781278, -0.01514014764208435, 0.0, 0.0, 0.0]"
1724178468.1994393,"[-1.0, -0.011686351459545608, -0.01617855992076902, 0.0, 0.0, 0.0]"
1724178468.204504,"[-1.0, -0.009052779617883977, -0.01628931235756889, 0.0, 0.0, 0.0]"
1724178468.2220037,"[-1.0, -0.003690995658727547, -0.01753005353575247, 0.0, 0.0, 0.0]"
1724178468.2250636,"[-1.0, -2.732356661333535e-05, -0.01780615427613802, 0.0, 0.0, 0.0]"
1724178468.2284129,"[-1.0, 0.00382386419512476, -0.017814481456784773, 0.0, 0.0, 0.0]"
1724178468.2502306,"[-1.0, 0.013096616506402037, -0.01706752281336708, 0.0, 0.0, 0.0]"
1724178468.2697878,"[-1.0, 0.019171530369599565, -0.016616032133675, 0.0, 0.0, 0.0]"
1724178468.27475,"[-1.0, 0.02376732461824793, -0.01637227735927906, 0.0, 0.0, 0.0]"
1724178468.2780018,"[-1.0, 0.027300256312888904, -0.016654292683047876, 0.0, 0.0, 0.0]"
1724178468.2884178,"[-1.0, 0.03100993832448462, -0.016857432504204038, 0.0, 0.0, 0.0]"
1724178468.2986813,"[-1.0, 0.03412305962331125, -0.017476491262266667, 0.0, 0.0, 0.0]"
1724178468.3087087,"[-1.0, 0.037596179141852815, -0.017787547789437433, 0.0, 0.0, 0.0]"
1724178468.323835,"[-1.0, 0.04125605927419124, -0.017914181531930834, 0.0, 0.0, 0.0]"
1724178468.3306725,"[-1.0, 0.04489866472936127, -0.018006304426188557, 0.0, 0.0, 0.0]"
1724178468.3393686,"[-1.0, 0.04867250014651586, -0.019515562988048022, 0.0, 0.0, 0.0]"
1724178468.3485403,"[-1.0, 0.052272415279812356, -0.01978370568475222, 0.0, 0.0, 0.0]"
1724178468.359229,"[-1.0, 0.05566489667219898, -0.01969975409943748, 0.0, 0.0, 0.0]"
1724178468.3691761,"[-1.0, 0.05859065556606996, -0.01945263617479404, 0.0, 0.0, 0.0]"
1724178468.3777764,"[-1.0, 0.061684245998554654, -0.019179968319426574, 0.0, 0.0, 0.0]"
1724178468.387448,"[-1.0, 0.06446962858417599, -0.0192965633539275, 0.0, 0.0, 0.0]"
1724178468.3980827,"[-1.0, 0.06817629253677854, -0.01924551961887705, 0.0, 0.0, 0.0]"
1724178468.4076269,"[-1.0, 0.07127777472632313, -0.01931938946816276, 0.0, 0.0, 0.0]"
1724178468.4186254,"[-1.0, 0.07444553561962652, -0.019190091000285094, 0.0, 0.0, 0.0]"
1724178468.4281044,"[-1.0, 0.0773605906681884, -0.017640361484630027, 0.0, 0.0, 0.0]"
1724178468.4398925,"[-1.0, 0.08015805104690149, -0.017742119408341122, 0.0, 0.0, 0.0]"
1724178468.4475985,"[-1.0, 0.0830743198856092, -0.017209974723773554, 0.0, 0.0, 0.0]"
1724178468.458156,"[-1.0, 0.08524089333464963, -0.014920809750170318, 0.0, 0.0, 0.0]"
1724178468.467934,"[-1.0, 0.08803475854112491, -0.015001396770168714, 0.0, 0.0, 0.0]"
1724178468.4777775,"[-1.0, 0.08969635748017912, -0.012994191420648017, 0.0, 0.0, 0.0]"
1724178468.4875267,"[-1.0, 0.09179989369145325, -0.013782849668225444, 0.0, 0.0, 0.0]"
1724178468.4983823,"[-1.0, 0.09372636837841025, -0.014588734299843387, 0.0, 0.0, 0.0]"
1724178468.508387,"[-1.0, 0.09589983737209601, -0.014953850902022746, 0.0, 0.0, 0.0]"
1724178468.5196872,"[-1.0, 0.09814087801894228, -0.015041994435309746, 0.0, 0.0, 0.0]"
1724178468.5280657,"[-1.0, 0.10048116093364079, -0.015615255180216222, 0.0, 0.0, 0.0]"
1724178468.5394394,"[-1.0, 0.10279188538877115, -0.01570790421703842, 0.0, 0.0, 0.0]"
1724178468.5481403,"[-1.0, 0.10467030185953585, -0.015620809489590864, 0.0, 0.0, 0.0]"
1724178468.5581837,"[-1.0, 0.10645831915819448, -0.016001728653066517, 0.0, 0.0, 0.0]"
1724178468.5693405,"[-1.0, 0.1080813304468834, -0.016446972289923194, 0.0, 0.0, 0.0]"
1724178468.5780387,"[-1.0, 0.10962888000407606, -0.016525226523362673, 0.0, 0.0, 0.0]"
1724178468.5876472,"[-1.0, 0.11128412287609812, -0.01657875739684605, 0.0, 0.0, 0.0]"
1724178468.5981305,"[-1.0, 0.11307131782416935, -0.015847083652688908, 0.0, 0.0, 0.0]"
1724178468.6083376,"[-1.0, 0.11578904560141057, -0.015926360613054243, 0.0, 0.0, 0.0]"
1724178468.6204717,"[-1.0, 0.11602586273445809, -0.015535306547303715, 0.0, 0.0, 0.0]"
1724178468.627702,"[-1.0, 0.11706139250339687, -0.014603468329633735, 0.0, 0.0, 0.0]"
1724178468.6376595,"[-1.0, 0.11842063447516404, -0.014313793943186184, 0.0, 0.0, 0.0]"
1724178468.6474283,"[-1.0, 0.11975799452621799, -0.014317434804883934, 0.0, 0.0, 0.0]"
1724178468.6578727,"[-1.0, 0.12024142313254349, -0.014162811060640693, 0.0, 0.0, 0.0]"
1724178468.6682715,"[-1.0, 0.12289604119841613, -0.01422722758990495, 0.0, 0.0, 0.0]"
1724178468.6776423,"[-1.0, 0.12108230626534039, -0.013889901552502283, 0.0, 0.0, 0.0]"
1724178468.6875372,"[-1.0, 0.12188829335565851, -0.013051699024509311, 0.0, 0.0, 0.0]"
1724178468.6983473,"[-1.0, 0.12449885303080774, -0.013106992570095852, 0.0, 0.0, 0.0]"
1724178468.7084973,"[-1.0, 0.12265378016543885, -0.011601675914422516, 0.0, 0.0, 0.0]"
1724178468.720186,"[-1.0, 0.12353754717440424, -0.011547770174378037, 0.0, 0.0, 0.0]"
1724178468.7278988,"[-1.0, 0.12439910361465695, -0.010562154301632074, 0.0, 0.0, 0.0]"
1724178468.7380548,"[-1.0, 0.12533999542525168, -0.010333614648659296, 0.0, 0.0, 0.0]"
1724178468.7483025,"[-1.0, 0.1255296450608706, -0.01018724793376919, 0.0, 0.0, 0.0]"
1724178468.7578816,"[-1.0, 0.12536315911114426, -0.011108683984870393, 0.0, 0.0, 0.0]"
1724178468.7677336,"[-1.0, 0.12577111372756125, -0.012199505862682328, 0.0, 0.0, 0.0]"
1724178468.7790763,"[-1.0, 0.1257488254424713, -0.012571406779141134, 0.0, 0.0, 0.0]"
1724178468.7911859,"[-1.0, 0.12645274630224582, -0.012530163200919235, 0.0, 0.0, 0.0]"
1724178468.7978556,"[-1.0, 0.12757331541317524, -0.012268742581520675, 0.0, 0.0, 0.0]"
1724178468.8083487,"[-1.0, 0.12789117678639433, -0.01201882552712044, 0.0, 0.0, 0.0]"
1724178468.8193307,"[-1.0, 0.12777686457310725, -0.0117900105687779, 0.0, 0.0, 0.0]"
1724178468.8278089,"[-1.0, 0.12732103797748356, -0.010426959724861382, 0.0, 0.0, 0.0]"
1724178468.8381495,"[-1.0, 0.1271973915570411, -0.009869581828471412, 0.0, 0.0, 0.0]"
1724178468.8481064,"[-1.0, 0.12672760906511824, -0.009616024081847738, 0.0, 0.0, 0.0]"
1724178468.8576791,"[-1.0, 0.12660773788538346, -0.009244699036553531, 0.0, 0.0, 0.0]"
1724178468.8678448,"[-1.0, 0.12642689497745313, -0.008863559915307212, 0.0, 0.0, 0.0]"
1724178468.8781192,"[-1.0, 0.12608928329490554, -0.008550380811466515, 0.0, 0.0, 0.0]"
1724178468.8874068,"[-1.0, 0.12557082174950615, -0.008310761879892667, 0.0, 0.0, 0.0]"
1724178468.9013097,"[-1.0, 0.12495975465063142, -0.007954010750304096, 0.0, 0.0, 0.0]"
1724178468.9084065,"[-1.0, 0.12427248856904483, -0.007813066778051277, 0.0, 0.0, 0.0]"
1724178468.919245,"[-1.0, 0.12348678190066967, -0.007841659826892193, 0.0, 0.0, 0.0]"
1724178468.92782,"[-1.0, 0.123218035689557, -0.008560111578011093, 0.0, 0.0, 0.0]"
1724178468.937637,"[-1.0, 0.12265526788494191, -0.008894097738107051, 0.0, 0.0, 0.0]"
1724178468.952764,"[-1.0, 0.12223999079482073, -0.008970974279072348, 0.0, 0.0, 0.0]"
1724178468.9587355,"[-1.0, 0.12140427540111257, -0.009374202368279246, 0.0, 0.0, 0.0]"
1724178468.9756348,"[-1.0, 0.12122659337650585, -0.009777175950627583, 0.0, 0.0, 0.0]"
1724178468.9816883,"[-1.0, 0.1206947404312155, -0.009897352402746494, 0.0, 0.0, 0.0]"
1724178468.9875376,"[-1.0, 0.11999088595048008, -0.009918330210559044, 0.0, 0.0, 0.0]"
1724178469.0050828,"[-1.0, 0.12007475659317418, -0.008992479254415837, 0.0, 0.0, 0.0]"
1724178469.0101192,"[-1.0, 0.1193109271832534, -0.008486003510187868, 0.0, 0.0, 0.0]"
1724178469.018544,"[-1.0, 0.11851721813685506, -0.008288655914203046, 0.0, 0.0, 0.0]"
1724178469.0334198,"[-1.0, 0.1175245452961173, -0.007326368714848845, 0.0, 0.0, 0.0]"
1724178469.0397692,"[-1.0, 0.1195459587069134, -0.007334244747605455, 0.0, 0.0, 0.0]"
1724178469.0540078,"[-1.0, 0.11515245203702085, -0.00657364319436627, 0.0, 0.0, 0.0]"
1724178469.0605648,"[-1.0, 0.11712890105472801, -0.006576132701987396, 0.0, 0.0, 0.0]"
1724178469.069933,"[-1.0, 0.11317187827748865, -0.005820415763323447, 0.0, 0.0, 0.0]"
1724178469.081553,"[-1.0, 0.11510673753962372, -0.005817590739779023, 0.0, 0.0, 0.0]"
1724178469.089324,"[-1.0, 0.11461319574184478, -0.005733199826264063, 0.0, 0.0, 0.0]"
1724178469.0982983,"[-1.0, 0.11051386028725804, -0.006933195785778786, 0.0, 0.0, 0.0]"
1724178469.108704,"[-1.0, 0.1123895215988753, -0.006938234034313449, 0.0, 0.0, 0.0]"
1724178469.1232755,"[-1.0, 0.11191269287096536, -0.007242377518035388, 0.0, 0.0, 0.0]"
1724178469.1298385,"[-1.0, 0.1084659435312311, -0.0065573593054254024, 0.0, 0.0, 0.0]"
1724178469.1392379,"[-1.0, 0.11028792438998822, -0.006559642546310675, 0.0, 0.0, 0.0]"
1724178469.1501727,"[-1.0, 0.10667657535509012, -0.005582198932031643, 0.0, 0.0, 0.0]"
1724178469.1590207,"[-1.0, 0.10846047212580759, -0.0055776149286050165, 0.0, 0.0, 0.0]"
1724178469.1719046,"[0.0, 0.10923683719820856, -0.004597316824078939, 0.0, 0.0, 0.0]"
1724178469.180599,"[0.0, 0.10811014545898659, -0.0032778312491503598, 0.0, 0.0, 0.0]"
1724178469.18949,"[0.0, 0.10806711555763607, -0.0027854728340123164, 0.0, 0.0, 0.0]"
1724178469.1996849,"[0.0, 0.10813520767884002, -0.0003059133541385888, 0.0, 0.0, 0.0]"
1724178469.2110844,"[0.0, 0.10626913232202337, 0.002617720755133373, 0.0, 0.0, 0.0]"
1724178469.2196987,"[0.0, 0.10479540165654128, 0.003517290769398114, 0.0, 0.0, 0.0]"
1724178469.2283282,"[0.0, 0.10451043476028954, 0.005281693471558949, 0.0, 0.0, 0.0]"
1724178469.2375298,"[0.0, 0.10463684532966575, 0.006921124744791093, 0.0, 0.0, 0.0]"
1724178469.2478373,"[0.0, 0.1043625355476093, 0.008714250988388059, 0.0, 0.0, 0.0]"
1724178469.259164,"[0.0, 0.10449981683278206, 0.011530722025514004, 0.0, 0.0, 0.0]"
1724178469.2691662,"[0.0, 0.1046675674277304, 0.015034872348280576, 0.0, 0.0, 0.0]"
1724178469.2788322,"[0.0, 0.10458385018113397, 0.01830291787465438, 0.0, 0.0, 0.0]"
1724178469.288718,"[0.0, 0.10442685108852656, 0.02182658165806004, 0.0, 0.0, 0.0]"
1724178469.2978716,"[0.0, 0.10261703007648831, 0.029377639068811717, 0.0, 0.0, 0.0]"
1724178469.309546,"[0.0, 0.10177176768098405, 0.032740206113860915, 0.0, 0.0, 0.0]"
1724178469.318977,"[0.0, 0.10099086788534846, 0.03617523871094849, 0.0, 0.0, 0.0]"
1724178469.3278313,"[0.0, 0.10247664922004565, 0.04297173214732111, 0.0, 0.0, 0.0]"
1724178469.339406,"[0.0, 0.10282534361301622, 0.044036266751932715, 0.0, 0.0, 0.0]"
1724178469.3489528,"[0.0, 0.10263394918334957, 0.0432374424078, 0.0, 0.0, 0.0]"
1724178469.3584263,"[0.0, 0.10309252966058897, 0.045878331764251254, 0.0, 0.0, 0.0]"
1724178469.3701649,"[0.0, 0.1034487064220141, 0.04579165400594873, 0.0, 0.0, 0.0]"
1724178469.3776827,"[0.0, 0.10362091851943729, 0.04394883358036349, 0.0, 0.0, 0.0]"
1724178469.3893256,"[0.0, 0.10367154870104156, 0.04128660435714109, 0.0, 0.0, 0.0]"
1724178469.3992743,"[0.0, 0.09617820280358501, 0.018907829013771017, 0.0, 0.0, 0.0]"
1724178469.40944,"[0.0, 0.09760313677287959, 0.019054389017374534, 0.0, 0.0, 0.0]"
1724178469.4190233,"[0.0, 0.09311808177915754, 0.004651047303042345, 0.0, 0.0, 0.0]"
1724178469.4285176,"[0.0, 0.09253847852927773, 0.0006876646690145306, 0.0, 0.0, 0.0]"
1724178469.4389865,"[0.0, 0.09204780871161923, -0.0028906211614432927, 0.0, 0.0, 0.0]"
1724178469.4499288,"[0.0, 0.09211702758807298, -0.004207460426308711, 0.0, 0.0, 0.0]"
1724178469.4582026,"[0.0, 0.09102351737664365, -0.0005086620379747492, 0.0, 0.0, 0.0]"
1724178469.4710453,"[0.0, 0.08953988472367316, 0.004224464489130585, 0.0, 0.0, 0.0]"
1724178469.4896638,"[0.0, 0.09085073171738206, 0.004265750372080909, 0.0, 0.0, 0.0]"
1724178469.4947226,"[0.0, 0.08761371155623278, 0.006815554767159863, 0.0, 0.0, 0.0]"
1724178469.5056417,"[0.0, 0.0894658373411623, 0.01513894584259284, 0.0, 0.0, 0.0]"
1724178469.510447,"[0.0, 0.09074882421251053, 0.015255743692582379, 0.0, 0.0, 0.0]"
1724178469.5261135,"[0.0, 0.09119060320486216, 0.01896841753694333, 0.0, 0.0, 0.0]"
1724178469.536483,"[0.0, 0.09272244509586262, 0.022708684285167566, 0.0, 0.0, 0.0]"
1724178469.54922,"[0.0, 0.09400132129051154, 0.022875908351192114, 0.0, 0.0, 0.0]"
1724178469.5564947,"[0.0, 0.09688705331334746, 0.024646550016488987, 0.0, 0.0, 0.0]"
1724178469.5638824,"[0.0, 0.09809075591469614, 0.016351341828228, 0.0, 0.0, 0.0]"
1724178469.5775824,"[0.0, 0.09938028925345775, 0.016470409911331384, 0.0, 0.0, 0.0]"
1724178469.584876,"[0.0, 0.10101939020842034, 0.0010839665185338812, 0.0, 0.0, 0.0]"
1724178469.5938683,"[0.0, 0.10231137378748242, 0.001094351109983755, 0.0, 0.0, 0.0]"
1724178469.6054516,"[0.0, 0.10390087831723255, -0.0027971903481990718, 0.0, 0.0, 0.0]"
1724178469.6170623,"[0.0, 0.10677667156671318, -0.013733969159351747, 0.0, 0.0, 0.0]"
1724178469.6309705,"[0.0, 0.10847236715715848, -0.016519990898314237, 0.0, 0.0, 0.0]"
1724178469.6402283,"[0.0, 0.10864035918243159, -0.031071268183289372, 0.0, 0.0, 0.0]"
1724178469.6446784,"[0.0, 0.10994026250680669, -0.031284854294237344, 0.0, 0.0, 0.0]"
1724178469.6515539,"[0.0, 0.110863288557784, -0.03184515959591633, 0.0, 0.0, 0.0]"
1724178469.663048,"[0.0, 0.11007710242965271, -0.02940049579892718, 0.0, 0.0, 0.0]"
1724178469.6720433,"[0.0, 0.11135976048489622, -0.029597862557128134, 0.0, 0.0, 0.0]"
1724178469.6839905,"[0.0, 0.11053657807438964, -0.025890384880964006, 0.0, 0.0, 0.0]"
1724178469.6965656,"[0.0, 0.11181168747369469, -0.02448719572911115, 0.0, 0.0, 0.0]"
1724178469.703601,"[0.0, 0.11331922613147868, -0.023510645131736327, 0.0, 0.0, 0.0]"
1724178469.7090516,"[0.0, 0.10994647505773099, -0.003937186423699953, 0.0, 0.0, 0.0]"
1724178469.7204654,"[0.0, 0.11118356243705563, -0.00394994090131376, 0.0, 0.0, 0.0]"
1724178469.732311,"[0.0, 0.11081679447983982, 0.00365698661166787, 0.0, 0.0, 0.0]"
1724178469.7429173,"[0.0, 0.10926911756261509, -0.0038862774501661583, 0.0, 0.0, 0.0]"
1724178469.7505782,"[0.0, 0.11047552238827314, -0.003898781249599171, 0.0, 0.0, 0.0]"
1724178469.766467,"[0.0, 0.11172781231131396, -0.0033031399167736467, 0.0, 0.0, 0.0]"
1724178469.772219,"[0.0, 0.11293453876148637, -0.003311381016681483, 0.0, 0.0, 0.0]"
1724178469.7824082,"[0.0, 0.1141412652116588, -0.0033196221165893193, 0.0, 0.0, 0.0]"
1724178469.791758,"[0.0, 0.1158461881809312, -0.0030198798583254264, 0.0, 0.0, 0.0]"
1724178469.7993305,"[0.0, 0.11657249635554558, -0.017688632163524877, 0.0, 0.0, 0.0]"
1724178469.8089654,"[0.0, 0.1179263024059457, -0.02227937054500232, 0.0, 0.0, 0.0]"
1724178469.8329992,"[0.0, 0.1197642498601014, -0.023417972502847943, 0.0, 0.0, 0.0]"
1724178469.8346572,"[0.0, 0.12238017976330037, -0.0250544730644537, 0.0, 0.0, 0.0]"
1724178469.8384776,"[0.0, 0.1236022918177381, -0.025212182334409472, 0.0, 0.0, 0.0]"
1724178469.851457,"[0.0, 0.12566320966207897, -0.023637465343570477, 0.0, 0.0, 0.0]"
1724178469.8628578,"[0.0, 0.1269369538041206, -0.016725285318860538, 0.0, 0.0, 0.0]"
1724178469.8712444,"[0.0, 0.12816526603424294, -0.01682138123100742, 0.0, 0.0, 0.0]"
1724178469.8913422,"[0.0, 0.12953667935685456, -0.008957915514886984, 0.0, 0.0, 0.0]"
1724178469.894325,"[0.0, 0.13242720829202928, -0.0013010078104631706, 0.0, 0.0, 0.0]"
1724178469.8988457,"[0.0, 0.13366816758817382, -0.0012873599801450032, 0.0, 0.0, 0.0]"
1724178469.9175472,"[0.0, 0.1371933599193052, 0.0038104616860583237, 0.0, 0.0, 0.0]"
1724178469.9207492,"[0.0, 0.13845033019466696, 0.003859746248871013, 0.0, 0.0, 0.0]"
1724178469.9379594,"[0.0, 0.1400189054043169, 0.008680800959199111, 0.0, 0.0, 0.0]"
1724178469.944531,"[0.0, 0.14145773530376995, 0.010632330293638711, 0.0, 0.0, 0.0]"
1724178469.9503691,"[0.0, 0.1430343952248606, 0.011790093022404656, 0.0, 0.0, 0.0]"
1724178469.967313,"[0.0, 0.1447656231855448, 0.01227119425346837, 0.0, 0.0, 0.0]"
1724178469.9698608,"[0.0, 0.14603153825499002, 0.012377116624059194, 0.0, 0.0, 0.0]"
1724178469.9838932,"[0.0, 0.14579901221482042, 0.01333140468261305, 0.0, 0.0, 0.0]"
1724178469.9915102,"[0.0, 0.1470544241923758, 0.013443273541670903, 0.0, 0.0, 0.0]"
1724178470.002565,"[0.0, 0.1479625116252932, 0.012334681605122692, 0.0, 0.0, 0.0]"
1724178470.0083709,"[0.0, 0.1488063813512406, 0.011263470658394363, 0.0, 0.0, 0.0]"
1724178470.0185921,"[0.0, 0.15010634125836028, 0.010712100885984455, 0.0, 0.0, 0.0]"
1724178470.0287678,"[0.0, 0.15153435938172705, 0.010306866394108098, 0.0, 0.0, 0.0]"
1724178470.0384538,"[0.0, 0.15340534233015526, 0.0061461226433058595, 0.0, 0.0, 0.0]"
1724178470.0477045,"[0.0, 0.15513843372265063, 0.00291389361662825, 0.0, 0.0, 0.0]"
1724178470.0580628,"[0.0, 0.15655410775019518, 0.0012857572793591116, 0.0, 0.0, 0.0]"
1724178470.0685453,"[0.0, 0.15736813742390113, -0.0016531723524888689, 0.0, 0.0, 0.0]"
1724178470.0805068,"[0.0, 0.15843484498653168, -0.0044098533621208386, 0.0, 0.0, 0.0]"
1724178470.0890841,"[0.0, 0.15970276055999227, -0.00431397218198021, 0.0, 0.0, 0.0]"
1724178470.0993533,"[0.0, 0.16072175305065478, -0.0066948821482764095, 0.0, 0.0, 0.0]"
