layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.0016672737342730691, -0.11343944644604742, 1.4006698234963104, 0.1915556140755476, -0.06507616206424574, 1.3454405660984354, 1.382401123046875, 2.46606787109375, 1.499760009765625, 1724807085.21302)",1724807085.2140634
"dim: []
data_offset: 0","(0.0, 1.0, 0.005279543313995471, -0.10929223264893778, 1.3928975885227304, 0.1771165204019397, -0.05474462768519785, 1.3701288258046014, 1.387046875, 2.4737734375, 1.494339111328125, 1724807085.2928858)",1724807085.2935112
"dim: []
data_offset: 0","(0.0, 1.0, 0.008606019769481135, -0.10186666805676226, 1.3953728828344973, 0.19477512710585945, -0.08006056821677864, 1.4138701695720925, 1.391136962890625, 2.482245849609375, 1.4890277099609375, 1724807085.4036279)",1724807085.40686
"dim: []
data_offset: 0","(0.0, 1.0, 0.011189119146443905, -0.09934644144805764, 1.384412512127391, 0.19644196767774288, -0.07609226280129003, 1.410180779386064, 1.3934871826171875, 2.48441845703125, 1.4869798583984375, 1724807085.48312)",1724807085.4852493
"dim: []
data_offset: 0","(0.0, 1.0, 0.01487999020298038, -0.09872643363062263, 1.3853846591703685, 0.1966842830508027, -0.04275381081108512, 1.4007183115603812, 1.3958045654296876, 2.485697265625, 1.484909423828125, 1724807085.5233784)",1724807085.5285013
"dim: []
data_offset: 0","(0.0, 1.0, 0.019447653661364212, -0.0981470140066455, 1.3917537270336358, 0.21937600753508105, -0.0655795638069496, 1.42808090219708, 1.398546875, 2.4866533203125, 1.4829490966796874, 1724807085.5735083)",1724807085.5742319
"dim: []
data_offset: 0","(0.0, 1.0, 0.022447692075395483, -0.09897613977521084, 1.3926962815287045, 0.1935984253449467, -0.06116754195340361, 1.4541923014153824, 1.4017109375, 2.48706298828125, 1.4827139892578125, 1724807085.6229963)",1724807085.6241415
"dim: []
data_offset: 0","(0.0, 1.0, 0.028424572320439177, -0.10085715360897839, 1.3899072340875414, 0.21079483871721, -0.09346063008008326, 1.4448982793594758, 1.40997314453125, 2.486476318359375, 1.48468603515625, 1724807085.684612)",1724807085.6852443
"dim: []
data_offset: 0","(0.0, 1.0, 0.033811617173915016, -0.10233188710984074, 1.3894293175194208, 0.21938948626598676, -0.1003157546586344, 1.4339615048047498, 1.40997314453125, 2.486476318359375, 1.48468603515625, 1724807085.724013)",1724807085.7245274
"dim: []
data_offset: 0","(0.0, 1.0, 0.04227044183016018, -0.10477969623494036, 1.3955166433271018, 0.22142891790999833, -0.07976360127353167, 1.445596540923035, 1.4215775146484375, 2.48414306640625, 1.4878487548828125, 1724807085.7827837)",1724807085.7850375
"dim: []
data_offset: 0","(0.0, 1.0, 0.048129209510386385, -0.10771316755672408, 1.3995156268320463, 0.21505690543020833, -0.11057979188537712, 1.4620228878826063, 1.426984375, 2.482805419921875, 1.489807861328125, 1724807085.8327749)",1724807085.833861
"dim: []
data_offset: 0","(0.0, 1.0, 0.052492421760632776, -0.10952683589342797, 1.4005270660006806, 0.21505690543020822, -0.09677507005310172, 1.462518462356941, 1.426984375, 2.482805419921875, 1.489807861328125, 1724807085.864582)",1724807085.8652668
"dim: []
data_offset: 0","(0.0, 1.0, 0.06356786036837403, -0.11246764168428475, 1.4048264829331583, 0.2169649210514868, -0.10356184047580519, 1.4633523771972021, 1.4421187744140624, 2.478988525390625, 1.49468359375, 1724807085.9228115)",1724807085.9234343
"dim: []
data_offset: 0","(0.0, 1.0, 0.07089890758446149, -0.11467986194209805, 1.4096718817121274, 0.21370357009416951, -0.11018580204521554, 1.4564562793244156, 1.448745361328125, 2.477130126953125, 1.4967017822265625, 1724807085.963004)",1724807085.9641366
"dim: []
data_offset: 0","(0.0, 1.0, 0.0787200502246494, -0.11636528647947075, 1.412492150976245, 0.22335668137586667, -0.08404599563122508, 1.4557374241418926, 1.448745361328125, 2.477130126953125, 1.4967017822265625, 1724807086.003351)",1724807086.003797
"dim: []
data_offset: 0","(0.0, 1.0, 0.08795800356864053, -0.1195352985096353, 1.4127549903753371, 0.2273675140026304, -0.07919052841401, 1.4416773094517676, 1.4575609130859375, 2.474477783203125, 1.49950390625, 1724807086.0529535)",1724807086.053848
"dim: []
data_offset: 0","(0.0, 1.0, 0.10561515037314308, -0.12514809092631216, 1.4171765849703395, 0.22341167572966109, -0.0922233323443524, 1.4419912629500093, 1.474783203125, 2.469424072265625, 1.5055147705078125, 1724807086.1237957)",1724807086.1241872
"dim: []
data_offset: 0","(0.0, 1.0, 0.11995883417019193, -0.1303377342350082, 1.427848367863359, 0.2476593680871767, -0.09717035573296313, 1.4458252055552108, 1.4845675048828124, 2.46712841796875, 1.5090377197265625, 1724807086.2028568)",1724807086.2040296
"dim: []
data_offset: 0","(0.0, 1.0, 0.13487202200948095, -0.13315002677835344, 1.4305257111967469, 0.23595857547849713, -0.11347296451287578, 1.421710422865304, 1.502231689453125, 2.463028564453125, 1.5147698974609376, 1724807086.2632167)",1724807086.2642822
"dim: []
data_offset: 0","(0.0, 1.0, 0.1500655270111493, -0.13590016681380326, 1.4306634865421954, 0.2097361005460763, -0.13559143530748413, 1.4012376190916056, 1.5123812255859375, 2.461027587890625, 1.5163184814453126, 1724807086.332784)",1724807086.3352637
"dim: []
data_offset: 0","(0.0, 1.0, 0.1605288111316676, -0.13625579343107333, 1.4294225401663527, 0.22610279812446243, -0.11062356290761838, 1.4002846854991065, 1.5221488037109374, 2.45951123046875, 1.5167783203125, 1724807086.3826911)",1724807086.3849506
"dim: []
data_offset: 0","(0.0, 1.0, 0.17335958266134696, -0.13715702142438455, 1.430957503036804, 0.21299754758095443, -0.11923376650258986, 1.3977284179395753, 1.5390469970703125, 2.45840087890625, 1.51626318359375, 1724807086.442619)",1724807086.4446242
"dim: []
data_offset: 0","(0.0, 1.0, 0.185373989933416, -0.13656738746070524, 1.4347512552525097, 0.22055116347442885, -0.11271885003111974, 1.3818173018390794, 1.547035888671875, 2.4585068359375, 1.5158199462890625, 1724807086.5027297)",1724807086.5053544
"dim: []
data_offset: 0","(0.0, 1.0, 0.19499480509513778, -0.13522177418021317, 1.4306501346392304, 0.21224782732574998, -0.1212751473131172, 1.3475027837777365, 1.5546307373046875, 2.45931005859375, 1.515066162109375, 1724807086.5627694)",1724807086.5654058
"dim: []
data_offset: 0","(0.0, 1.0, 0.20264253082668238, -0.13172412862483474, 1.421885698388337, 0.20441263542668622, -0.14272383880766878, 1.327916731267619, 1.5662540283203126, 2.4618427734375, 1.5117607421875, 1724807086.6357737)",1724807086.6371398
"dim: []
data_offset: 0","(0.0, 1.0, 0.2070426324382445, -0.1276389833501402, 1.4201837279730654, 0.2058307498704967, -0.10105915740337805, 1.3255815309391477, 1.57137744140625, 2.463908935546875, 1.509387451171875, 1724807086.692843)",1724807086.695013
"dim: []
data_offset: 0","(0.0, 1.0, 0.21116323630147538, -0.12439719313157219, 1.4156189967002324, 0.21324624977953036, -0.08639604127284617, 1.322847398025553, 1.5746634521484375, 2.46591748046875, 1.50771630859375, 1724807086.7529545)",1724807086.7564256
"dim: []
data_offset: 0","(0.0, 1.0, 0.21347968848127025, -0.11906369708400986, 1.4116494370359425, 0.20051764835427052, -0.07171454061828297, 1.3228022352961588, 1.579806640625, 2.47190380859375, 1.5025487060546876, 1724807086.8127081)",1724807086.8132582
"dim: []
data_offset: 0","(0.0, 1.0, 0.21434823694638325, -0.11546134278735662, 1.4072009621247548, 0.2036969132987035, -0.07659750235971884, 1.3315499452951944, 1.580715087890625, 2.47478955078125, 1.4998267822265625, 1724807086.87318)",1724807086.876549
"dim: []
data_offset: 0","(0.0, 1.0, 0.2134197430899884, -0.10842285385075473, 1.4029700216947618, 0.202477450749936, -0.09329221238121037, 1.3278067601181562, 1.58083837890625, 2.47844677734375, 1.4960816650390625, 1724807086.9327483)",1724807086.9345942
"dim: []
data_offset: 0","(0.0, 1.0, 0.2092884817357704, -0.10194222188853931, 1.394640500903845, 0.19924366725173934, -0.05711341074189701, 1.3261331799035774, 1.578499755859375, 2.48648486328125, 1.487242919921875, 1724807087.013084)",1724807087.0135682
"dim: []
data_offset: 0","(0.0, 1.0, 0.20557428038666078, -0.0966017678129459, 1.3885933896746192, 0.20769283716524875, -0.08350594908507027, 1.3248545163776968, 1.57657568359375, 2.489898193359375, 1.4837216796875, 1724807087.0827732)",1724807087.0853846
"dim: []
data_offset: 0","(0.0, 1.0, 0.19891103219618417, -0.09179120542148589, 1.384085984852533, 0.18378996578316426, -0.05421513422895766, 1.3227657084501978, 1.569240478515625, 2.498506591796875, 1.4748702392578126, 1724807087.143081)",1724807087.1467125
"dim: []
data_offset: 0","(0.0, 1.0, 0.1895826349388793, -0.08135083323501566, 1.3746791742947702, 0.18417712734499753, -0.04240828776764901, 1.3270491422462947, 1.5654765625, 2.502101806640625, 1.471594482421875, 1724807087.2232692)",1724807087.2240906
"dim: []
data_offset: 0","(0.0, 1.0, 0.18180230885526177, -0.07367290749230845, 1.37037298100212, 0.187318184750427, -0.030013245590896964, 1.3295948933551993, 1.553882568359375, 2.5111044921875, 1.4647545166015625, 1724807087.282983)",1724807087.2833536
"dim: []
data_offset: 0","(0.0, 1.0, 0.17297060031006628, -0.06938564745848194, 1.367353409090575, 0.1769680121640304, -0.0067967212146619604, 1.3340401581599568, 1.5469776611328125, 2.5150400390625, 1.4621846923828126, 1724807087.3332725)",1724807087.3336368
"dim: []
data_offset: 0","(0.0, 1.0, 0.16311128248364895, -0.06465001118858751, 1.3585374114626498, 0.18552292660462902, -0.04492488126308817, 1.32858539817934, 1.5416495361328124, 2.518480224609375, 1.4601414794921874, 1724807087.383114)",1724807087.3835762
"dim: []
data_offset: 0","(0.0, 1.0, 0.1523178239835376, -0.058833128064928485, 1.3533405299097547, 0.18402118939704085, -0.0209971212169087, 1.3224693971950285, 1.5354393310546874, 2.5229326171875, 1.45776171875, 1724807087.4529483)",1724807087.4535217
"dim: []
data_offset: 0","(0.0, 1.0, 0.13870523585704647, -0.05194985203234383, 1.3592987951120545, 0.19785188733625877, -0.00644758531719665, 1.4002253625000007, 1.52357763671875, 2.530065185546875, 1.455416259765625, 1724807087.5428712)",1724807087.543475
"dim: []
data_offset: 0","(0.0, 1.0, 0.13172522242573578, -0.0475789904143361, 1.3561678256235132, 0.18657017024426598, -0.029429921939057066, 1.4196246683264226, 1.5130579833984374, 2.537330078125, 1.4551385498046876, 1724807087.613155)",1724807087.6135864
"dim: []
data_offset: 0","(0.0, 1.0, 0.12817706881916252, -0.04407455798035035, 1.3577469013367731, 0.19123675527560868, -0.0016883533695033412, 1.4248949572438725, 1.5098529052734375, 2.540073486328125, 1.4545164794921874, 1724807087.6734774)",1724807087.67393
"dim: []
data_offset: 0","(0.0, 1.0, 0.1237398928373299, -0.04148968007565827, 1.3600234470070027, 0.21641151256004426, -0.028472031188154025, 1.4580619499300154, 1.50439599609375, 2.5462001953125, 1.4535335693359375, 1724807087.7433884)",1724807087.7437766
"dim: []
data_offset: 0","(0.0, 1.0, 0.12295649196471835, -0.03835829667612498, 1.359521753047145, 0.22230761052505105, -0.021470187131673174, 1.450514117810182, 1.50358544921875, 2.549009521484375, 1.4532342529296876, 1724807087.8031478)",1724807087.8057854
"dim: []
data_offset: 0","(0.0, 1.0, 0.12408073584462648, -0.03437443615131201, 1.3581304859589867, 0.2540985658955545, -0.04580261263813066, 1.4602775457544226, 1.5038555908203124, 2.551118408203125, 1.4531585693359375, 1724807087.8533702)",1724807087.8539581
"dim: []
data_offset: 0","(0.0, 1.0, 0.12922342986733099, -0.030840396927260035, 1.3605765481451435, 0.27313168349402295, -0.05468756465501644, 1.45865233982031, 1.5052303466796875, 2.553355224609375, 1.4535750732421875, 1724807087.922925)",1724807087.9234385
"dim: []
data_offset: 0","(0.0, 1.0, 0.1352573208449557, -0.028951113870756218, 1.3650802136135092, 0.2793874043888471, -0.04619358970177585, 1.4657104062107709, 1.5107783203125, 2.5561083984375, 1.45680078125, 1724807087.9929876)",1724807087.9936247
"dim: []
data_offset: 0","(0.0, 1.0, 0.14299339704147357, -0.028498145448193783, 1.3691919965972739, 0.28272207704842167, -0.07396019121407528, 1.461570170447227, 1.5157119140625, 2.557185302734375, 1.45990625, 1724807088.0446181)",1724807088.0450885
"dim: []
data_offset: 0","(0.0, 1.0, 0.1513445197919791, -0.028702858534934327, 1.3732058266113372, 0.2900482238763646, -0.09967294212914904, 1.4652931494171952, 1.5219119873046876, 2.5575869140625, 1.4637698974609374, 1724807088.0935943)",1724807088.0940475
"dim: []
data_offset: 0","(0.0, 1.0, 0.1603984670315933, -0.02890932829723899, 1.3786616524739526, 0.3008069331466666, -0.04341113141962201, 1.4542876938256544, 1.52782470703125, 2.5575830078125, 1.4673160400390626, 1724807088.1531818)",1724807088.1539917
"dim: []
data_offset: 0","(0.0, 1.0, 0.17984649951784717, -0.03281158035451443, 1.38737352863284, 0.29572551946883513, -0.09298752127031634, 1.4510291468650642, 1.5461478271484375, 2.555587646484375, 1.477754150390625, 1724807088.23283)",1724807088.2334676
"dim: []
data_offset: 0","(0.0, 1.0, 0.19709507279681668, -0.035823962867293425, 1.396616394833604, 0.31348458649870414, -0.09231115244662015, 1.4523609138852573, 1.5548475341796875, 2.554052978515625, 1.4823714599609374, 1724807088.2930324)",1724807088.2936952
"dim: []
data_offset: 0","(0.0, 1.0, 0.21528782486414244, -0.04105273547562469, 1.4094835383864814, 0.31379353077674044, -0.12009451105939636, 1.450870934931396, 1.566311279296875, 2.551504150390625, 1.487939208984375, 1724807088.3530672)",1724807088.3534405
"dim: []
data_offset: 0","(0.0, 1.0, 0.2380129051354748, -0.049963690475646395, 1.4213726184559754, 0.32353376962601743, -0.1540034754308198, 1.3991971792576732, 1.5892479248046876, 2.54442236328125, 1.4970523681640624, 1724807088.4329321)",1724807088.433447
"dim: []
data_offset: 0","(0.0, 1.0, 0.2515631328423311, -0.05687422839665534, 1.4162658089413265, 0.3127733002631414, -0.18267616532184344, 1.356285383771802, 1.6109644775390626, 2.535832763671875, 1.499570068359375, 1724807088.49333)",1724807088.4943311
"dim: []
data_offset: 0","(0.0, 1.0, 0.2697257767704922, -0.0652032275104467, 1.407191883341215, 0.3115265588556316, -0.17911685504607341, 1.3157795022442675, 1.6231500244140624, 2.530132080078125, 1.498951416015625, 1724807088.5631664)",1724807088.5636678
"dim: []
data_offset: 0","(0.0, 1.0, 0.2865857194985603, -0.07517855820622821, 1.4092754134325889, 0.29481360201703416, -0.15642532365062028, 1.3087935744511818, 1.6322645263671876, 2.524935791015625, 1.498139404296875, 1724807088.637197)",1724807088.6397367
"dim: []
data_offset: 0","(0.0, 1.0, 0.2987287764859292, -0.0876737768975806, 1.4175759682624685, 0.27606042162067546, -0.19314970290801445, 1.3269274640513669, 1.6507896728515625, 2.509711669921875, 1.49649169921875, 1724807088.6930735)",1724807088.695357
"dim: []
data_offset: 0","(0.0, 1.0, 0.30467685043280757, -0.097013317615372, 1.4126117700132288, 0.23530065144356282, -0.15637008881931133, 1.3048044959155152, 1.6570977783203125, 2.502931884765625, 1.4951612548828126, 1724807088.7461162)",1724807088.7475252
"dim: []
data_offset: 0","(0.0, 1.0, 0.31265405278446473, -0.11432827628104617, 1.3939277354131299, 0.2585183890861749, -0.16071750474373953, 1.2544363869169353, 1.664218994140625, 2.494374755859375, 1.4914129638671876, 1724807088.8238955)",1724807088.8263721
"dim: []
data_offset: 0","(0.0, 1.0, 0.3160761142126652, -0.12860241631223315, 1.386192021901239, 0.2264572345360616, -0.18030959463753668, 1.2548029498273154, 1.6732994384765625, 2.478297607421875, 1.4810709228515626, 1724807088.8829658)",1724807088.8839252
"dim: []
data_offset: 0","(0.0, 1.0, 0.31795480364333556, -0.1417431290460918, 1.3772345133661068, 0.2369353045078748, -0.15579626510770456, 1.255100816121021, 1.6760203857421876, 2.4692421875, 1.4753504638671875, 1724807088.9528246)",1724807088.9532783
"dim: []
data_offset: 0","(0.0, 1.0, 0.3164499584646511, -0.15297764868737102, 1.369946688575575, 0.22685443240953435, -0.14957211916246846, 1.2558255997973673, 1.6769771728515626, 2.453891357421875, 1.465371826171875, 1724807089.0228775)",1724807089.0243092
"dim: []
data_offset: 0","(0.0, 1.0, 0.31383611226866887, -0.16045616513646543, 1.3627831445693288, 0.22048575029872547, -0.15260520524907747, 1.2641076268121925, 1.675425048828125, 2.44607080078125, 1.45971728515625, 1724807089.083953)",1724807089.0845969
"dim: []
data_offset: 0","(0.0, 1.0, 0.30759354083045054, -0.16956217960367378, 1.3555375078601881, 0.2265232528984732, -0.14093700749703061, 1.2713196985251958, 1.6723385009765626, 2.439396484375, 1.4536693115234376, 1724807089.153142)",1724807089.1535537
"dim: []
data_offset: 0","(0.0, 1.0, 0.29490678039132145, -0.17598352285463265, 1.3463431333868123, 0.24133024248333346, -0.1353278157657437, 1.2594134871385194, 1.6630694580078125, 2.42951806640625, 1.442443359375, 1724807089.2234855)",1724807089.223963
"dim: []
data_offset: 0","(0.0, 1.0, 0.27786414001955845, -0.1798939635398972, 1.3323236258901632, 0.23547044621898489, -0.0696304254467632, 1.2542098743034138, 1.6496678466796875, 2.423015869140625, 1.43127685546875, 1724807089.3032637)",1724807089.303926
"dim: []
data_offset: 0","(0.0, 1.0, 0.26445105674301816, -0.18026929738138198, 1.3188220247163058, 0.23740470326096197, -0.0918045143607301, 1.2545209305058493, 1.6412530517578126, 2.420897216796875, 1.425790771484375, 1724807089.363301)",1724807089.3650296
"dim: []
data_offset: 0","(0.0, 1.0, 0.25146169993341083, -0.17947575670055693, 1.3187291679867486, 0.24257268849320768, -0.05688367959004778, 1.281750536764685, 1.6319549560546875, 2.4201083984375, 1.4210126953125, 1724807089.4235823)",1724807089.42467
"dim: []
data_offset: 0","(0.0, 1.0, 0.23350407988551425, -0.17660197903439032, 1.3110157828295688, 0.258975865186558, -0.046820548182841565, 1.3157233262490489, 1.614224609375, 2.421609619140625, 1.4157777099609374, 1724807089.5050223)",1724807089.50744
