timestamp,data
1724807117.8238354,"[0.14, 0.31997842893811296, 0.10175604552914246, 0.0, 0.0, 0.0]"
1724807117.8318129,"[0.15000000000000002, 0.3222212683932867, 0.10246928883892616, 0.0, 0.0, 0.0]"
1724807117.841369,"[0.16, 0.3320511695966018, 0.10813772489745878, 0.0, 0.0, 0.0]"
1724807117.851421,"[0.16999999999999998, 0.3434046890077251, 0.11524642703862367, 0.0, 0.0, 0.0]"
1724807117.8607268,"[0.18, 0.3604180440819879, 0.1333059539055126, 0.0, 0.0, 0.0]"
1724807117.8714728,"[0.19, 0.37313440900246597, 0.14140403858913966, 0.0, 0.0, 0.0]"
1724807117.8808851,"[0.2, 0.38510431180688953, 0.1489784602560768, 0.0, 0.0, 0.0]"
1724807117.8914042,"[0.21000000000000002, 0.39761886617834874, 0.15340968558056647, 0.0, 0.0, 0.0]"
1724807117.90113,"[0.22000000000000003, 0.4096635809643974, 0.15633598518413197, 0.0, 0.0, 0.0]"
1724807117.9047532,"[0.22999999999999998, 0.3767009940282037, 0.1839060064901768, 0.0, 0.0, 0.0]"
1724807117.9116106,"[0.24, 0.38808787502833714, 0.18550008469267928, 0.0, 0.0, 0.0]"
1724807117.9219441,"[0.25, 0.3977328245953861, 0.1834690743688804, 0.0, 0.0, 0.0]"
1724807117.930685,"[0.26, 0.4031222306057356, 0.18087320682813968, 0.0, 0.0, 0.0]"
1724807117.9412222,"[0.27, 0.40922448221371266, 0.17847296576325272, 0.0, 0.0, 0.0]"
1724807117.9512486,"[0.28, 0.41535169298392005, 0.17751030899368542, 0.0, 0.0, 0.0]"
1724807117.9618032,"[0.29, 0.4220039547293244, 0.1761513915473959, 0.0, 0.0, 0.0]"
1724807117.9720159,"[0.3, 0.4290355393607151, 0.17391357240909897, 0.0, 0.0, 0.0]"
1724807117.9755034,"[0.31, 0.41193883185773766, 0.1964652172171121, 0.0, 0.0, 0.0]"
1724807117.9811077,"[0.32, 0.41482625357636665, 0.19784230986115728, 0.0, 0.0, 0.0]"
1724807117.9912653,"[0.33, 0.4177136752949957, 0.19921940250520245, 0.0, 0.0, 0.0]"
1724807118.001845,"[0.33999999999999997, 0.44087808224479946, 0.19303745550535753, 0.0, 0.0, 0.0]"
1724807118.0117643,"[0.35, 0.4439076323645816, 0.19436156422666517, 0.0, 0.0, 0.0]"
1724807118.0212758,"[0.36, 0.46092793748736066, 0.1929131710584417, 0.0, 0.0, 0.0]"
1724807118.031015,"[0.37, 0.47067764599013884, 0.19366554144233222, 0.0, 0.0, 0.0]"
1724807118.0408452,"[0.38, 0.47680595737437215, 0.1948819147292453, 0.0, 0.0, 0.0]"
1724807118.0437567,"[0.39, 0.399454225320804, 0.18753827249252464, 0.0, 0.0, 0.0]"
1724807118.0506802,"[0.4, 0.4109272284495721, 0.18607129955180055, 0.0, 0.0, 0.0]"
1724807118.061098,"[0.41, 0.4144418959769201, 0.1866909927281228, 0.0, 0.0, 0.0]"
1724807118.0706673,"[0.42, 0.41958411763430253, 0.18653022037699574, 0.0, 0.0, 0.0]"
1724807118.083366,"[0.43, 0.4253127891937322, 0.18593073358507572, 0.0, 0.0, 0.0]"
1724807118.0872185,"[0.44, 0.4344771093206186, 0.1810855429981418, 0.0, 0.0, 0.0]"
1724807118.0922902,"[0.45, 0.4375225096195949, 0.1823548341873811, 0.0, 0.0, 0.0]"
1724807118.1034825,"[0.46, 0.4456592454427041, 0.17880399513305179, 0.0, 0.0, 0.0]"
1724807118.1103702,"[0.47, 0.4443977983750308, 0.177368436482904, 0.0, 0.0, 0.0]"
1724807118.1214674,"[0.48, 0.44542846799795094, 0.17117650621077482, 0.0, 0.0, 0.0]"
1724807118.1315048,"[0.49, 0.4484649581703627, 0.1723413587980423, 0.0, 0.0, 0.0]"
1724807118.1412268,"[0.5, 0.4498536331513696, 0.16474468346565294, 0.0, 0.0, 0.0]"
1724807118.14408,"[0.5, 0.42085258533384035, 0.1624937218546188, 0.0, 0.0, 0.0]"
1724807118.1517956,"[0.5, 0.4238024866329093, 0.16363269654051565, 0.0, 0.0, 0.0]"
1724807118.1630898,"[0.5, 0.42389122107525157, 0.1630440005573857, 0.0, 0.0, 0.0]"
1724807118.1714585,"[0.5, 0.42181602400524154, 0.16017432304956844, 0.0, 0.0, 0.0]"
1724807118.1816485,"[0.5, 0.42270941030700016, 0.15896879700789765, 0.0, 0.0, 0.0]"
1724807118.1852522,"[0.5, 0.42009245035306075, 0.14986908712571664, 0.0, 0.0, 0.0]"
1724807118.194702,"[0.5, 0.42303702360319906, 0.1509195713812707, 0.0, 0.0, 0.0]"
1724807118.2017865,"[0.5, 0.4201941229008153, 0.15412203902644, 0.0, 0.0, 0.0]"
1724807118.2110062,"[0.5, 0.417752738804355, 0.15499084132331506, 0.0, 0.0, 0.0]"
1724807118.221345,"[0.5, 0.4190002735849945, 0.1538171641232087, 0.0, 0.0, 0.0]"
1724807118.2327383,"[0.5, 0.41897539295191066, 0.1529656871988934, 0.0, 0.0, 0.0]"
1724807118.243986,"[0.5, 0.3705124957922005, 0.1500387417163418, 0.0, 0.0, 0.0]"
1724807118.2552915,"[0.5, 0.3649545765820594, 0.1464380920311851, 0.0, 0.0, 0.0]"
1724807118.2614484,"[0.5, 0.3674944657856428, 0.14745715571301646, 0.0, 0.0, 0.0]"
1724807118.2706466,"[0.5, 0.3638732176889742, 0.1452592486281316, 0.0, 0.0, 0.0]"
1724807118.281111,"[0.5, 0.35520621101201294, 0.13536138949144388, 0.0, 0.0, 0.0]"
1724807118.2912486,"[0.5, 0.3576246643676597, 0.1362815418784758, 0.0, 0.0, 0.0]"
1724807118.302975,"[0.5, 0.3530235036504545, 0.13053070595003674, 0.0, 0.0, 0.0]"
1724807118.305878,"[0.5, 0.3549318192437206, 0.1224707551081533, 0.0, 0.0, 0.0]"
1724807118.3111222,"[0.5, 0.3518000882147243, 0.12065518366863717, 0.0, 0.0, 0.0]"
1724807118.3205664,"[0.5, 0.3511436205650905, 0.1193551338642841, 0.0, 0.0, 0.0]"
1724807118.3305564,"[0.5, 0.3471456490936966, 0.11476897940695743, 0.0, 0.0, 0.0]"
1724807118.340998,"[0.5, 0.3429463713355502, 0.11234249210086576, 0.0, 0.0, 0.0]"
1724807118.350634,"[0.5, 0.33729383039473093, 0.11295584452297393, 0.0, 0.0, 0.0]"
1724807118.3618977,"[0.5, 0.3395733654847878, 0.11371903602791966, 0.0, 0.0, 0.0]"
1724807118.3641565,"[0.5, 0.3432430242732814, 0.10984389576902756, 0.0, 0.0, 0.0]"
1724807118.3709807,"[0.5, 0.33510438901003287, 0.10783653114226187, 0.0, 0.0, 0.0]"
1724807118.3806996,"[0.5, 0.32650244390449834, 0.10365701632210206, 0.0, 0.0, 0.0]"
1724807118.3931038,"[0.5, 0.3287578028028479, 0.10437292717960062, 0.0, 0.0, 0.0]"
1724807118.4018753,"[0.5, 0.3164898622259153, 0.09922396377099993, 0.0, 0.0, 0.0]"
1724807118.4124405,"[0.49576892606406264, 0.3122806603697622, 0.09781497246583835, 0.0, 0.0, 0.0]"
1724807118.4139042,"[0.4863666854806104, 0.2907368997599322, 0.093951243394968, 0.0, 0.0, 0.0]"
1724807118.4231727,"[0.47912838397195645, 0.2853185567764578, 0.08382876853545643, 0.0, 0.0, 0.0]"
1724807118.4304883,"[0.4738444904609356, 0.2809551810355251, 0.07957761809833509, 0.0, 0.0, 0.0]"
1724807118.4405358,"[0.46877100294679275, 0.276437456118704, 0.07742525552799231, 0.0, 0.0, 0.0]"
1724807118.4507763,"[0.46109033584815046, 0.27097801275571454, 0.06976569498221667, 0.0, 0.0, 0.0]"
1724807118.4611933,"[0.4536601787480003, 0.26486185727294365, 0.06601027695623676, 0.0, 0.0, 0.0]"
1724807118.4714494,"[0.4495659293529741, 0.2607981237660558, 0.06547797156169355, 0.0, 0.0, 0.0]"
1724807118.4744964,"[0.4217704388069548, 0.22569054028303817, 0.06001201011718494, 0.0, 0.0, 0.0]"
1724807118.4814618,"[0.4179794448326689, 0.21973517900558015, 0.06031485734080441, 0.0, 0.0, 0.0]"
1724807118.490787,"[0.41329554488002723, 0.2131951263034511, 0.06032996819359518, 0.0, 0.0, 0.0]"
1724807118.5014853,"[0.4076375675994772, 0.2071097803259373, 0.060574351394807865, 0.0, 0.0, 0.0]"
1724807118.5117123,"[0.40369226377103007, 0.20146294503771964, 0.06277981365588148, 0.0, 0.0, 0.0]"
1724807118.5214622,"[0.40644115344402143, 0.20283299010295888, 0.06320813090549297, 0.0, 0.0, 0.0]"
1724807118.524988,"[0.3854768398749382, 0.2302532632183769, 0.06635845000358155, 0.0, 0.0, 0.0]"
1724807118.531549,"[0.38235154868938187, 0.2270253756436678, 0.06771026119877727, 0.0, 0.0, 0.0]"
1724807118.5424223,"[0.37831155198689137, 0.2235926662526131, 0.0687343484265849, 0.0, 0.0, 0.0]"
1724807118.551033,"[0.374053906264968, 0.21933298116004943, 0.07178571774926587, 0.0, 0.0, 0.0]"
1724807118.5611012,"[0.3702784989709227, 0.21534452863386505, 0.07505880726470018, 0.0, 0.0, 0.0]"
1724807118.5710917,"[0.36550617427941423, 0.21089480471291008, 0.07715359507360299, 0.0, 0.0, 0.0]"
1724807118.5813296,"[0.3607567609371608, 0.20670227881525377, 0.07858398770514122, 0.0, 0.0, 0.0]"
1724807118.5859199,"[0.248718922852173, -0.11273084487647897, 0.4409382139327349, 0.0, 0.0, 0.0]"
1724807118.5940955,"[0.24607445575370715, -0.11954120412395515, 0.44819987003250294, 0.0, 0.0, 0.0]"
1724807118.601095,"[0.2425071366582249, -0.1251033543167437, 0.45342543438910765, 0.0, 0.0, 0.0]"
1724807118.6109383,"[0.2378119909998361, -0.13067208690868581, 0.45793138728931776, 0.0, 0.0, 0.0]"
1724807118.6215742,"[0.23319177291162027, -0.13565847094080213, 0.46268542520699785, 0.0, 0.0, 0.0]"
1724807118.6315284,"[0.2280851220444705, -0.14101093027521414, 0.4669463461565183, 0.0, 0.0, 0.0]"
1724807118.641946,"[0.22299803207013172, -0.14638386291206684, 0.4705670663752953, 0.0, 0.0, 0.0]"
1724807118.6526692,"[0.33517674818014226, -0.220222147278562, 0.37643509823000315, 0.0, 0.0, 0.0]"
1724807118.6611114,"[0.3318228432310024, -0.22581975247072814, 0.3778623901630867, 0.0, 0.0, 0.0]"
1724807118.6713524,"[0.32861524672194964, -0.2313631673554125, 0.37954348087131173, 0.0, 0.0, 0.0]"
1724807118.681161,"[0.3239767773780147, -0.2389384816112477, 0.3813596383558723, 0.0, 0.0, 0.0]"
1724807118.6922836,"[0.31892172812086367, -0.24656342129410128, 0.3831305511912384, 0.0, 0.0, 0.0]"
1724807118.700853,"[0.3143649411149819, -0.2530531370695581, 0.3844762004589215, 0.0, 0.0, 0.0]"
1724807118.7107644,"[0.310216547866641, -0.25873079252805176, 0.3856456796278416, 0.0, 0.0, 0.0]"
1724807118.724381,"[0.303739476661317, -0.2658161780907149, 0.3862889396114322, 0.0, 0.0, 0.0]"
1724807118.7283554,"[0.20342834602188242, -0.33138413409980155, 0.35802832247635225, 0.0, 0.0, 0.0]"
1724807118.7338405,"[0.1981333527605119, -0.33764922238519224, 0.3588598466731354, 0.0, 0.0, 0.0]"
1724807118.7413008,"[0.19377137585647028, -0.3431673716064235, 0.3598241818100694, 0.0, 0.0, 0.0]"
1724807118.7510731,"[0.1877592237766435, -0.34913932598072767, 0.36471085809579273, 0.0, 0.0, 0.0]"
1724807118.760836,"[0.1829104357046382, -0.3545039776238018, 0.36714245534878226, 0.0, 0.0, 0.0]"
1724807118.7711358,"[0.17853737594044147, -0.3595135022149066, 0.3680297331394848, 0.0, 0.0, 0.0]"
1724807118.780893,"[0.17312211437719305, -0.364779646288281, 0.37007828516866287, 0.0, 0.0, 0.0]"
1724807118.7937512,"[0.16753657840445277, -0.3698065672265627, 0.37166995173032524, 0.0, 0.0, 0.0]"
1724807118.7949374,"[0.2304637985180475, -0.4388066864653842, 0.38414417690807495, 0.0, 0.0, 0.0]"
1724807118.8005686,"[0.22611024310811953, -0.4437546748988438, 0.38446506009521747, 0.0, 0.0, 0.0]"
1724807118.8108132,"[0.22209726760375403, -0.4482177708875896, 0.38389049828951277, 0.0, 0.0, 0.0]"
1724807118.821348,"[0.21766167483570137, -0.45450714258177194, 0.3818576072473683, 0.0, 0.0, 0.0]"
1724807118.832752,"[0.2129383083894287, -0.46797435696328615, 0.37159255355205695, 0.0, 0.0, 0.0]"
1724807118.8411305,"[0.20945113576392252, -0.4718036672579249, 0.3710479039370848, 0.0, 0.0, 0.0]"
1724807118.8509202,"[0.20776629539695804, -0.4728499381965853, 0.36563664808081475, 0.0, 0.0, 0.0]"
1724807118.8604918,"[0.20516893258971855, -0.47524777558866343, 0.36326339492292625, 0.0, 0.0, 0.0]"
1724807118.8705351,"[0.20216700146868907, -0.47832630935847137, 0.3624299630928843, 0.0, 0.0, 0.0]"
1724807118.8812234,"[0.2035434533712251, -0.4815872775260449, 0.3648988236775209, 0.0, 0.0, 0.0]"
1724807118.8845758,"[0.17167651594185665, -0.5142421981275169, 0.3392989670129447, 0.0, 0.0, 0.0]"
1724807118.8929121,"[0.164662431313417, -0.5177264988889977, 0.3350136144868258, 0.0, 0.0, 0.0]"
1724807118.9020264,"[0.16193205824788157, -0.5220730652879336, 0.3361008669660492, 0.0, 0.0, 0.0]"
1724807118.912573,"[0.16150607486523627, -0.5259576764169149, 0.3380194798404507, 0.0, 0.0, 0.0]"
1724807118.9229736,"[0.1545091697385869, -0.533268218507833, 0.34150091549536704, 0.0, 0.0, 0.0]"
1724807118.929693,"[0.11741151113906645, -0.5364178119051077, 0.3547576505236514, 0.0, 0.0, 0.0]"
1724807118.937805,"[0.11823448902088234, -0.5401777498390221, 0.35724426956937794, 0.0, 0.0, 0.0]"
1724807118.942543,"[0.11905746690269822, -0.5439376877729364, 0.35973088861510444, 0.0, 0.0, 0.0]"
1724807118.9505968,"[0.11714421396888476, -0.5475136755733967, 0.361359434410554, 0.0, 0.0, 0.0]"
1724807118.9618876,"[0.10425627878127071, -0.5473294982154003, 0.3620165540405363, 0.0, 0.0, 0.0]"
1724807118.9646542,"[0.11149401265567814, -0.5187370211220347, 0.3526518691163702, 0.0, 0.0, 0.0]"
1724807118.9707363,"[0.10863158582123536, -0.5205365496292349, 0.35351064926312065, 0.0, 0.0, 0.0]"
1724807118.9816635,"[0.10938754436608952, -0.5241596842727291, 0.3559712015320513, 0.0, 0.0, 0.0]"
1724807118.9951913,"[0.10422894763289654, -0.5233671647161572, 0.35325336764721965, 0.0, 0.0, 0.0]"
1724807119.0012646,"[0.10216704062439719, -0.5241001471949855, 0.35301246203817516, 0.0, 0.0, 0.0]"
1724807119.0125022,"[0.10011823969500146, -0.5243821844239291, 0.3523271402402287, 0.0, 0.0, 0.0]"
1724807119.0137432,"[0.07604895087995055, -0.5422805910017925, 0.28139444193347485, 0.0, 0.0, 0.0]"
1724807119.0209959,"[0.07658200427396888, -0.5460816231817116, 0.2833668328816067, 0.0, 0.0, 0.0]"
1724807119.030608,"[0.07095096781599246, -0.5456816463800976, 0.2773706881022673, 0.0, 0.0, 0.0]"
1724807119.0471876,"[0.06920426233323691, -0.5456948033410709, 0.27607313949080914, 0.0, 0.0, 0.0]"
1724807119.0511994,"[0.06967843271913735, -0.5494400450685892, 0.27796714758101104, 0.0, 0.0, 0.0]"
1724807119.0618203,"[0.027130646241177715, -0.5589932296992665, 0.2309979793430988, 0.0, 0.0, 0.0]"
1724807119.0677307,"[0.052575162391703435, -0.5883926011922217, 0.16253387784370174, 0.0, 0.0, 0.0]"
1724807119.071291,"[0.05294367988510323, -0.5925168483968402, 0.1636731339968118, 0.0, 0.0, 0.0]"
1724807119.0807693,"[0.04964229795626932, -0.5921572551826907, 0.15975323755734977, 0.0, 0.0, 0.0]"
1724807119.0906203,"[0.04872709487609064, -0.5890126216632223, 0.16539775027275325, 0.0, 0.0, 0.0]"
1724807119.106795,"[0.048898109364893694, -0.5796048783083376, 0.17078673346442877, 0.0, 0.0, 0.0]"
1724807119.110676,"[0.04923094327364576, -0.5835526923985418, 0.17195216900711485, 0.0, 0.0, 0.0]"
1724807119.1221623,"[0.04934009623162901, -0.5821435791872706, 0.17038075939721428, 0.0, 0.0, 0.0]"
1724807119.1276157,"[0.08963572333459621, -0.5891655858915987, 0.27652874676524347, 0.0, 0.0, 0.0]"
1724807119.132241,"[0.08738538051762619, -0.5854248146769943, 0.2711117423483868, 0.0, 0.0, 0.0]"
1724807119.141368,"[0.08730372662657518, -0.5862896537025369, 0.26676615424662764, 0.0, 0.0, 0.0]"
1724807119.1512096,"[0.08662034110293329, -0.583597245013636, 0.26029558251250073, 0.0, 0.0, 0.0]"
1724807119.1610634,"[0.08893002636204325, -0.5814241843332533, 0.25404053318028386, 0.0, 0.0, 0.0]"
1724807119.170639,"[0.08953630740484192, -0.5853856092772477, 0.25576895163837743, 0.0, 0.0, 0.0]"
1724807119.1830144,"[0.09107420514916381, -0.5830483117120993, 0.2522982328622537, 0.0, 0.0, 0.0]"
1724807119.1835594,"[0.0305796660133616, -0.5950414561982554, 0.2361886883600691, 0.0, 0.0, 0.0]"
1724807119.1911912,"[0.033220490946729915, -0.5859000475850163, 0.23285273782041938, 0.0, 0.0, 0.0]"
1724807119.202124,"[0.035046321296304486, -0.5806648180119915, 0.23738246483470088, 0.0, 0.0, 0.0]"
1724807119.2109516,"[0.03690816180823816, -0.5774181535869638, 0.2408713868906072, 0.0, 0.0, 0.0]"
1724807119.2207782,"[0.03928487692192818, -0.5753245433207806, 0.25070436022368053, 0.0, 0.0, 0.0]"
1724807119.230913,"[0.04222934861640945, -0.5729619690928215, 0.2580124121582227, 0.0, 0.0, 0.0]"
1724807119.2338805,"[0.033558813752435426, -0.6062526625627299, 0.24980013214168081, 0.0, 0.0, 0.0]"
1724807119.2407582,"[0.03682608279363286, -0.6046262745931337, 0.2570468252402585, 0.0, 0.0, 0.0]"
1724807119.2509315,"[0.0370825607665085, -0.608834523471936, 0.25883628241129536, 0.0, 0.0, 0.0]"
1724807119.2611163,"[0.04227287849866035, -0.6068500865419428, 0.26535222884318166, 0.0, 0.0, 0.0]"
1724807119.2705424,"[0.05491511545527605, -0.5951190986891431, 0.2756327180446287, 0.0, 0.0, 0.0]"
1724807119.280807,"[0.055292750080633356, -0.5991725215221685, 0.277514589176135, 0.0, 0.0, 0.0]"
1724807119.2911139,"[0.06702995675738228, -0.5841755574168793, 0.27664353793273844, 0.0, 0.0, 0.0]"
1724807119.301638,"[0.06970672079266114, -0.5850939032081767, 0.2792819917139155, 0.0, 0.0, 0.0]"
1724807119.3111567,"[0.06940279543991128, -0.5822505015699319, 0.27455113125663166, 0.0, 0.0, 0.0]"
1724807119.3209126,"[0.07007819050718107, -0.578533350044952, 0.27040770463702996, 0.0, 0.0, 0.0]"
1724807119.3306592,"[0.07126370530457111, -0.5742513416415084, 0.2663748466836351, 0.0, 0.0, 0.0]"
1724807119.341791,"[0.07267304147406203, -0.5696886564039584, 0.262341110735882, 0.0, 0.0, 0.0]"
1724807119.3522367,"[0.07394233501783218, -0.5642596765871493, 0.2583825941441468, 0.0, 0.0, 0.0]"
1724807119.363947,"[0.07575509130636977, -0.5586414886749008, 0.25487284300322366, 0.0, 0.0, 0.0]"
1724807119.3808177,"[0.07831938846119041, -0.5530213282033684, 0.2523201150839177, 0.0, 0.0, 0.0]"
1724807119.3846092,"[0.0815229112631367, -0.5470879564982064, 0.2508045399885425, 0.0, 0.0, 0.0]"
1724807119.3951867,"[0.08422688242496953, -0.5420485257774361, 0.24687824097071073, 0.0, 0.0, 0.0]"
1724807119.4042838,"[0.08702710279828571, -0.5375078488935675, 0.24412355639915395, 0.0, 0.0, 0.0]"
1724807119.411934,"[0.09065676168377805, -0.53194219934017, 0.24343736327947144, 0.0, 0.0, 0.0]"
1724807119.4215117,"[0.09123796692942358, -0.5351899407292181, 0.24492521726696098, 0.0, 0.0, 0.0]"
1724807119.4391067,"[0.10698331050834105, -0.506520124816208, 0.24533134539115337, 0.0, 0.0, 0.0]"
1724807119.4460256,"[0.10767080644323848, -0.5095441450092137, 0.2468116171880123, 0.0, 0.0, 0.0]"
1724807119.4572268,"[0.10924748837175027, -0.5086696291043121, 0.25776325529083816, 0.0, 0.0, 0.0]"
1724807119.4648855,"[0.11061503637115215, -0.5073707844364196, 0.2690329885508886, 0.0, 0.0, 0.0]"
1724807119.470845,"[0.1134625247515013, -0.5027186550554298, 0.2725058312554837, 0.0, 0.0, 0.0]"
1724807119.4804595,"[0.1177836140707929, -0.4945119196120022, 0.27283233375421845, 0.0, 0.0, 0.0]"
1724807119.4872112,"[0.04485511939459658, -0.6393490459055062, 0.2897660028564343, 0.0, 0.0, 0.0]"
1724807119.4908829,"[0.05181249147040174, -0.6424584173742307, 0.29342203728436034, 0.0, 0.0, 0.0]"
1724807119.5009975,"[0.056302604716765, -0.6403461007417786, 0.293363755500299, 0.0, 0.0, 0.0]"
1724807119.5103266,"[0.06032385956237291, -0.6328684341962196, 0.2908287665385275, 0.0, 0.0, 0.0]"
1724807119.5205178,"[0.06034414468117118, -0.6348513318275556, 0.29013850938692304, 0.0, 0.0, 0.0]"
1724807119.5307484,"[0.061133497968124055, -0.632954732571865, 0.2877344826013007, 0.0, 0.0, 0.0]"
1724807119.5419316,"[0.061548733407851705, -0.6372367977523656, 0.28968070132115104, 0.0, 0.0, 0.0]"
1724807119.551055,"[0.06451924905282369, -0.6245408964931551, 0.28247659411803344, 0.0, 0.0, 0.0]"
1724807119.553196,"[-0.009674758886835772, -0.6453745131129588, 0.41741027298377953, 0.0, 0.0, 0.0]"
1724807119.5606556,"[-0.008295952734067856, -0.6433995851954573, 0.41823975486367354, 0.0, 0.0, 0.0]"
1724807119.5711722,"[-0.0064035430217185265, -0.6392057988113896, 0.41802565845468176, 0.0, 0.0, 0.0]"
1724807119.580565,"[-0.004162293823744698, -0.6325896143603411, 0.41612543225194687, 0.0, 0.0, 0.0]"
1724807119.5908737,"[-0.009603501377949443, -0.6114558059050905, 0.41127285783918366, 0.0, 0.0, 0.0]"
1724807119.6016433,"[-0.00966943143722893, -0.6156172317365919, 0.41407443186999665, 0.0, 0.0, 0.0]"
1724807119.6107383,"[-0.010085452424345887, -0.5912306941153397, 0.40692516660535105, 0.0, 0.0, 0.0]"
1724807119.620655,"[-0.007756741134451528, -0.5816270193295027, 0.40324727027519996, 0.0, 0.0, 0.0]"
1724807119.6235235,"[0.05824704279637434, -0.5924555643171129, 0.42079600885885726, 0.0, 0.0, 0.0]"
1724807119.6307833,"[0.06056087381696203, -0.5953347881530129, 0.42278158539650856, 0.0, 0.0, 0.0]"
1724807119.6407044,"[0.06098250419186274, -0.5994785876546594, 0.42572433362544443, 0.0, 0.0, 0.0]"
1724807119.6507819,"[0.06410378641608176, -0.575876473812045, 0.4163933735568938, 0.0, 0.0, 0.0]"
1724807119.6663725,"[0.06454433958431882, -0.5798257926126803, 0.4192500911201931, 0.0, 0.0, 0.0]"
1724807119.670663,"[0.06527118410145709, -0.5744691670061673, 0.418904602927952, 0.0, 0.0, 0.0]"
1724807119.6806133,"[0.06621374876543792, -0.5669132006854487, 0.41761142488308817, 0.0, 0.0, 0.0]"
1724807119.693748,"[0.06829199707221688, -0.5654925541719814, 0.4162386799424747, 0.0, 0.0, 0.0]"
1724807119.6984837,"[0.07468635156918793, -0.611192928638424, 0.4358926323046961, 0.0, 0.0, 0.0]"
1724807119.7013218,"[0.07656835905501107, -0.6065350882049672, 0.43387272875536537, 0.0, 0.0, 0.0]"
1724807119.7109437,"[0.07868076011625298, -0.5963274705433658, 0.42940218207571484, 0.0, 0.0, 0.0]"
1724807119.7214046,"[0.07938176168857841, -0.5955247420999126, 0.4281720835920453, 0.0, 0.0, 0.0]"
1724807119.730603,"[0.08021981320948801, -0.5938043823775734, 0.4270656133805354, 0.0, 0.0, 0.0]"
1724807119.7417912,"[0.08122332983158174, -0.5908057243733689, 0.42551741559557504, 0.0, 0.0, 0.0]"
1724807119.7557924,"[0.082182046279353, -0.591427898563653, 0.4269769087379669, 0.0, 0.0, 0.0]"
