layout,data,timestamp
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0034661293029785156, 1724807127.541115, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807127.542269
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0010614395141601562, 1724807127.5640223, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807127.564571
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0026950836181640625, 1724807127.5903277, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807127.5909257
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0011343955993652344, 1724807127.6136034, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807127.6144922
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 3.0, 22.0, -1.923864468836196, -1.9065476655960083, 2.800473690032959, 0.06741738319396973, 1724807127.7048464, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807127.70682
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0018262863159179688, 1724807127.7070954, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807127.7092352
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0033915042877197266, 1724807127.7110863, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807127.7116172
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0020294189453125, 1724807127.7144318, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807127.7151976
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0024971961975097656, 1724807127.739941, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807127.740972
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 3.0, 24.0, 0.0, 0.0, 0.0, 0.0029921531677246094, 1724807127.7655013, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807127.7663898
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0030527114868164062, 1724807127.7905283, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807127.791576
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0020694732666015625, 1724807127.8145459, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807127.815175
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0023546218872070312, 1724807127.8398001, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807127.8406045
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0038404464721679688, 1724807127.8662798, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807127.8668475
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0021445751190185547, 1724807127.8896396, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807127.8902647
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0010683536529541016, 1724807127.9134793, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807127.914414
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0017795562744140625, 1724807127.9392104, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807127.9399521
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0010924339294433594, 1724807127.9635217, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807127.964688
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0011806488037109375, 1724807127.9886541, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807127.99486
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0010671615600585938, 1724807128.0197246, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807128.0206583
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0026803016662597656, 1724807128.0401149, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807128.0409634
"dim: []
data_offset: 0","(1.6582812623624665, -2.0422901951215984, 1.9651538100723498, 0.32585887961092197, 0.11743023812333234, 0.635281234376788, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0010769367218017578, 1724807128.0635467, -2.0489323139190674, 0.08105061203241348, 1.7856428623199463, 0.22607629001140594)",1724807128.0642388
"dim: []
data_offset: 0","(1.6774505147936372, -1.9204782129398663, 1.7132393440969256, 0.32591936545162553, 0.2506544520430825, 0.4092049256546848, 4.0, 0.0, -2.4160715229354603, -1.7218880653381348, 2.8778562545776367, 0.07878446578979492, 1724807128.1662238, -2.04768443107605, 0.09360077977180481, 1.7830387353897095, 0.22378702461719513)",1724807128.1667895
"dim: []
data_offset: 0","(1.6724144650680568, -1.8329474041082015, 1.6413755318328616, 0.31853167729636056, 0.5115037185885634, 0.26326061306833126, 4.0, 0.0, -2.5254048885823526, -1.7914541959762573, 2.3943135738372803, 0.045946359634399414, 1724807128.2128184, -2.032866954803467, 0.10826949030160904, 1.7682074308395386, 0.21247506141662598)",1724807128.2138681
"dim: []
data_offset: 0","(1.667181638737803, -1.778777511837629, 1.628013826886208, 0.3124994715160187, 0.6599956395105954, 0.22286959105595378, 4.0, 0.0, -2.5883067187965763, -1.2453502416610718, 1.9604429006576538, 0.0558624267578125, 1724807128.2699654, -1.9893441200256348, 0.14147867262363434, 1.7599653005599976, 0.20767246186733246)",1724807128.2704303
"dim: []
data_offset: 0","(1.6799008309439616, -1.7555257957031765, 1.6222064624711254, 0.3961795730577571, 0.7114262246212658, 0.20659884342244816, 4.0, 0.0, -2.01218599046859, -1.05594801902771, 2.0709452629089355, 0.05932331085205078, 1724807128.3310428, -1.9434289932250977, 0.185695081949234, 1.7245867252349854, 0.14337246119976044)",1724807128.3317611
"dim: []
data_offset: 0","(1.70166966251479, -1.7456917449213534, 1.6196977756206237, 0.4375257072222234, 0.6990924044081446, 0.1957934934520809, 4.0, 0.0, -2.375153996220611, -0.6451787948608398, 1.9466588497161865, 0.04574084281921387, 1724807128.3785615, -1.9038348197937012, 0.16560189425945282, 1.6774863004684448, 0.05879290774464607)",1724807128.3808937
"dim: []
data_offset: 0","(1.683289720417826, -1.7419381176840179, 1.6185689150461433, 0.3325456273188017, 0.6617088438588472, 0.18745702398659544, 4.0, 0.0, -2.333848075906643, -0.9843199253082275, 1.9012799263000488, 0.05671334266662598, 1724807128.4360151, -1.9033842086791992, 0.13416697084903717, 1.6465952396392822, 0.051853734999895096)",1724807128.4373004
"dim: []
data_offset: 0","(1.6980063735170101, -1.7408941657463313, 1.6180194157771028, 0.32822505798339396, 0.6155500598090549, 0.18028510954829538, 4.0, 0.0, -2.0825758041159657, -1.0596959590911865, 1.6551079750061035, 0.06344723701477051, 1724807128.5002494, -1.8603664636611938, 0.05113368108868599, 1.6251169443130493, 0.01964521035552025)",1724807128.5008788
"dim: []
data_offset: 0","(1.68838592898374, -1.7410293384802542, 1.6177147079345742, 0.2484034797781548, 0.5678626725908427, 0.17372857428272034, 4.0, 0.0, -2.4230128951548906, -1.0534546375274658, 1.8324236869812012, 0.05449628829956055, 1724807128.5556664, -1.8399275541305542, 0.001927026198245585, 1.6119720935821533, 0.0393671914935112)",1724807128.5561872
"dim: []
data_offset: 0","(1.7005709694109892, -1.741650364035635, 1.617514903629821, 0.20505982481546164, 0.5217392335266628, 0.1675534550796793, 4.0, 0.0, -1.7136718003411806, -1.043103575706482, 1.8027985095977783, 0.0593104362487793, 1724807128.6159155, -1.8153082132339478, -0.09167491644620895, 1.586244821548462, 0.03321979567408562)",1724807128.6171062
"dim: []
data_offset: 0","(1.6993902858227707, -1.7424454797996491, 1.6173614620189847, 0.12825998405360173, 0.4783982868460013, 0.16165765567657012, 4.0, 0.0, -2.24022274571586, -1.261623501777649, 1.9808759689331055, 0.0596468448638916, 1724807128.6760235, -1.8032420873641968, -0.12157133966684341, 1.5828425884246826, 0.034057483077049255)",1724807128.6769838
"dim: []
data_offset: 0","(1.7066399441203104, -1.7432765354699171, 1.6172298346476597, 0.06268172761030903, 0.43821989219885016, 0.15599432913389202, 4.0, 0.0, -2.4665082112979047, -1.2139337062835693, 1.9812425374984741, 0.06876754760742188, 1724807128.745302, -1.7959827184677124, -0.1555924266576767, 1.5879807472229004, 0.03338536620140076)",1724807128.7461495
"dim: []
data_offset: 0","(1.692908303331833, -1.7440842156766458, 1.6171096791681592, -0.0046304968003868605, 0.401216631006723, 0.15053985953350246, 4.0, 0.0, -2.5559082004869396, -1.0944950580596924, 1.4379760026931763, 0.05784964561462402, 1724807128.8035529, -1.7915414571762085, -0.19276918470859528, 1.5968482494354248, 0.035068392753601074)",1724807128.8045528
"dim: []
data_offset: 0","(1.6992160319407914, -1.7448448450489376, 1.6169965919401244, -0.041378094096271925, 0.3672471396406209, 0.14528047868322191, 4.0, 0.0, -2.065217720108137, -1.34096360206604, 2.18766450881958, 0.0652315616607666, 1724807128.869259, -1.7963902950286865, -0.23137891292572021, 1.609134316444397, 0.004373515490442514)",1724807128.8701622
"dim: []
data_offset: 0","(1.701206301635475, -1.3972229703871408, 1.8213927946916741, -0.04452646331697075, 0.7781687842596505, 0.3153789892182619, 1.0, 0.0, -2.560048871230084, -1.3198601007461548, 1.9968624114990234, 0.03622603416442871, 1724807128.905908, -1.8044681549072266, -0.23527491092681885, 1.6227525472640991, 0.015227005816996098)",1724807128.9072278
"dim: []
data_offset: 0","(1.6977291413019981, -1.2431032368664625, 1.8834943401120432, -0.047304404111742596, 1.3958714646899881, 0.4149711703180126, 1.0, 0.0, -2.60734345310568, -0.6431726217269897, 2.0902581214904785, 0.07677125930786133, 1724807128.983097, -1.8016090393066406, -0.21723788976669312, 1.630278468132019, 0.023722413927316666)",1724807128.983961
"dim: []
data_offset: 0","(1.7017294643608585, -1.1705862278957824, 1.9532471914224794, -0.058572797927879575, 1.5873602018358657, 0.4778498663654748, 1.0, 0.0, -2.4475586442255413, 0.3462987542152405, 2.031248092651367, 0.07018756866455078, 1724807129.0547268, -1.773337483406067, -0.2110690027475357, 1.634986162185669, 0.01775352843105793)",1724807129.0560515
"dim: []
data_offset: 0","(1.6816146969055228, -1.1355450161354124, 1.9951343688671985, -0.06535732595270907, 1.6048129964572775, 0.5169212466206523, 1.0, 0.0, -2.219711205320565, 0.6235727071762085, 2.065467596054077, 0.053168296813964844, 1724807129.1085875, -1.7442585229873657, -0.19650505483150482, 1.636279582977295, 0.026280326768755913)",1724807129.1104689
"dim: []
data_offset: 0","(1.6867414475388351, -1.1266067367258081, 2.042331616206794, -0.08146842608686718, 1.5365343379710414, 0.5514159235413807, 1.0, 0.0, -2.600526929793038, 0.4720550775527954, 2.0503110885620117, 0.06367278099060059, 1724807129.1762369, -1.7315889596939087, -0.19428600370883942, 1.6624774932861328, 0.04084184393286705)",1724807129.177068
"dim: []
data_offset: 0","(1.688959974076506, -1.1018598744974892, 2.073036226480547, -0.11460016920031459, 1.4578448845208658, 0.5721054411298788, 1.0, 0.0, -2.6665095770307783, 0.3779986500740051, 2.3328559398651123, 0.09136033058166504, 1724807129.2680967, -1.6680939197540283, -0.17783543467521667, 1.6939455270767212, 0.04277432709932327)",1724807129.2689571
"dim: []
data_offset: 0","(1.6753042147698485, -1.028569397745428, 2.1196805452300547, -0.1221183213072673, 1.469332521471083, 0.6011302774797996, 1.0, 0.0, -2.635835789618922, 0.8788447380065918, 2.3978216648101807, 0.06708717346191406, 1724807129.3356464, -1.6100373268127441, -0.16065891087055206, 1.7383745908737183, 0.04551250860095024)",1724807129.3368018
"dim: []
data_offset: 0","(1.6563722392751896, -0.9799681614881546, 2.1347245140983517, -0.1437154617257632, 1.5159643779222745, 0.606562032833099, 1.0, 0.0, -2.3382731751592534, 0.3862980604171753, 2.436457872390747, 0.06995224952697754, 1724807129.4060793, -1.5759812593460083, -0.14301833510398865, 1.7873165607452393, 0.04326364025473595)",1724807129.406961
"dim: []
data_offset: 0","(1.6454914135167906, -0.8993394249844244, 2.1038168291723154, -0.1498033097961493, 1.5645844852279085, 0.5636061236249046, 1.0, 0.0, -2.241894359078752, 0.7374339699745178, 2.928354501724243, 0.060836076736450195, 1724807129.4673622, -1.5182886123657227, -0.11268504709005356, 1.8045583963394165, 0.03207622468471527)",1724807129.4679163
"dim: []
data_offset: 0","(1.623288379923545, -0.8124837427006951, 2.108616113153209, -0.17845425475569218, 1.6621310781064225, 0.5398670141289688, 1.0, 0.0, -2.222991099600906, 0.943379282951355, 2.671935558319092, 0.05665135383605957, 1724807129.5261374, -1.4634431600570679, -0.10174409300088882, 1.815955638885498, 0.02152302674949169)",1724807129.5266433
"dim: []
data_offset: 0","(1.6141201725911398, -0.759930729012979, 2.1284327178494293, -0.203392866767724, 1.7166750054689535, 0.5398035545832027, 1.0, 0.0, -2.987281830260448, 0.844238817691803, 2.2598299980163574, 0.06663846969604492, 1724807129.593543, -1.4103913307189941, -0.08514581620693207, 1.8224431276321411, 0.014596703462302685)",1724807129.594043
"dim: []
data_offset: 0","(1.5726977117076357, -0.7197324698233458, 2.14293622513601, -0.2360997218026777, 1.7033776687590398, 0.5393733219977636, 1.0, 0.0, -1.93337001060305, 1.0219287872314453, 2.8759922981262207, 0.06021690368652344, 1724807129.6544745, -1.3178564310073853, -0.06430361419916153, 1.8483093976974487, 0.011135690845549107)",1724807129.655445
"dim: []
data_offset: 0","(1.545560181334711, -0.6723709246377468, 2.1744978543456916, -0.25581656252611773, 1.6834387773502533, 0.5520770594688414, 1.0, 0.0, -2.2221369060804603, 1.2057093381881714, 2.6594667434692383, 0.06158947944641113, 1724807129.7164714, -1.2152574062347412, -0.02953314408659935, 1.90544593334198, 0.019542649388313293)",1724807129.7188969
"dim: []
data_offset: 0","(1.54226515739527, -0.6344229899537542, 2.1989931487710446, -0.2703023173202645, 1.6632548683929373, 0.5630665090532386, 1.0, 0.0, -2.4905150670872533, 1.2736928462982178, 2.639380931854248, 0.04896712303161621, 1724807129.765976, -1.1187725067138672, 0.021310655400156975, 1.9581313133239746, 0.03710772469639778)",1724807129.7668
"dim: []
data_offset: 0","(1.5082820180177436, -0.6193784878892572, 2.207269390631297, -0.2984004911976975, 1.602416503356352, 0.5578054805489785, 1.0, 0.0, -2.5444277760127028, 1.0962246656417847, 2.7143778800964355, 0.04852652549743652, 1724807129.8149438, -1.0286180973052979, 0.0235940832644701, 1.9857170581817627, 0.05049708113074303)",1724807129.816178
"dim: []
data_offset: 0","(1.5122069845358648, -0.5427938312402361, 2.243895380468473, -0.2858645381153704, 1.5927407340119504, 0.5724761483177931, 1.0, 0.0, -2.1178592401644667, 1.0316672325134277, 2.5563673973083496, 0.06941866874694824, 1724807129.8859115, -0.9410368204116821, 0.09999677538871765, 2.0245208740234375, 0.06864602863788605)",1724807129.8873744
"dim: []
data_offset: 0","(1.5316851490141343, -0.474175436721381, 2.2505380481360358, -0.2561350972789088, 1.6596723460817504, 0.5688972209775202, 1.0, 0.0, -1.972961414929793, 1.0194123983383179, 2.7473654747009277, 0.10594391822814941, 1724807129.9929726, -0.8389060497283936, 0.18314266204833984, 2.0675718784332275, 0.06205153465270996)",1724807129.9933803
"dim: []
data_offset: 0","(1.526677611714518, -0.40466744307764685, 2.263063257497907, -0.24126733434401917, 1.710584239833662, 0.5620837260482251, 1.0, 0.0, -2.265777727949386, 1.3607604503631592, 2.6884732246398926, 0.07245802879333496, 1724807130.0659597, -0.7366641759872437, 0.24991606175899506, 2.0858778953552246, 0.051917240023612976)",1724807130.0667195
"dim: []
data_offset: 0","(1.5388586827553192, -0.3474698392557251, 2.2861527498803325, -0.21215278295387013, 1.7431667450769333, 0.5662096626641362, 1.0, 0.0, -2.4120745419341287, 1.2026417255401611, 2.9703450202941895, 0.0869748592376709, 1724807130.153662, -0.646700918674469, 0.32179784774780273, 2.095700979232788, 0.0665377825498581)",1724807130.1541398
"dim: []
data_offset: 0","(1.539206503715129, -0.31016404928477315, 2.3199064328154315, -0.19090663841701788, 1.7307653340485427, 0.5822804142498481, 1.0, 0.0, -2.311560730060791, 1.7521013021469116, 2.6762070655822754, 0.06095623970031738, 1724807130.2152438, -0.5928913950920105, 0.3553081750869751, 2.118976593017578, 0.11781163513660431)",1724807130.216954
"dim: []
data_offset: 0","(1.5500716803822892, -0.2598947252137895, 2.335768888647664, -0.15574745276483978, 1.7082556517079683, 0.5854550995543826, 1.0, 0.0, -2.799255744668718, 1.382569432258606, 2.788158416748047, 0.09344005584716797, 1724807130.3091207, -0.5180037021636963, 0.4213606119155884, 2.1227359771728516, 0.11128057539463043)",1724807130.3096194
"dim: []
data_offset: 0","(1.556218657279761, -0.2036833753232927, 2.3225992774807076, -0.1136155220129303, 1.7133602595121424, 0.5586469158151176, 1.0, 0.0, -2.6026641160792456, 1.4074950218200684, 2.8293769359588623, 0.08103632926940918, 1724807130.3915906, -0.4537023901939392, 0.46542811393737793, 2.1309196949005127, 0.07516553997993469)",1724807130.3920982
"dim: []
data_offset: 0","(1.5468032102881022, -0.13326638520558298, 2.3072616471671323, -0.08584445312358062, 1.7442025928211955, 0.5227867106108619, 1.0, 0.0, -1.9535020103217073, 1.80587637424469, 2.785806655883789, 0.06797194480895996, 1724807130.4616563, -0.4097670018672943, 0.5098109841346741, 2.1556169986724854, 0.04493467137217522)",1724807130.4621904
"dim: []
data_offset: 0","(1.568016693113109, -0.08085950926732642, 2.2931001492268477, -0.0512068977895754, 1.7694443539894813, 0.48856280164406835, 1.0, 0.0, -2.8058216621757333, 2.0468790531158447, 2.935485363006592, 0.05569863319396973, 1724807130.5180953, -0.33948054909706116, 0.5423467755317688, 2.17475962638855, -0.0020527883898466825)",1724807130.5186393
"dim: []
data_offset: 0","(1.5957254477550915, -0.03812226827808719, 2.2853411375427206, -0.00758498481941714, 1.755165597206532, 0.4613188804092862, 1.0, 0.0, -2.1133862443312523, 1.6380852460861206, 2.83459734916687, 0.041886091232299805, 1724807130.560961, -0.2926129400730133, 0.5728378295898438, 2.1678342819213867, -0.040827393531799316)",1724807130.5622072
"dim: []
data_offset: 0","(1.6056956096608197, 0.0037787152497737175, 2.2749535122039717, 0.050174345024428975, 1.7277153946426584, 0.4345409832320162, 1.0, 0.0, -2.749663488912189, 1.9128735065460205, 2.6507580280303955, 0.05030369758605957, 1724807130.6117108, -0.22318045794963837, 0.6115896105766296, 2.1766417026519775, -0.11473288387060165)",1724807130.6129072
"dim: []
data_offset: 0","(1.6263690896356777, 0.03295584211598081, 2.2713878935612124, 0.093673709308949, 1.6852489329785814, 0.41378116787976493, 1.0, 0.0, -2.425826762515892, 1.8273488283157349, 2.7442970275878906, 0.03724527359008789, 1724807130.6493862, -0.1772804856300354, 0.6121901869773865, 2.1724233627319336, -0.16115951538085938)",1724807130.6504307
"dim: []
data_offset: 0","(1.6124566352517005, 0.05154643539223907, 2.262807857504605, 0.09320047177852787, 1.6150176935182772, 0.3913418703881087, 1.0, 0.0, -1.8906164104653662, 1.898256540298462, 2.8244993686676025, 0.04061388969421387, 1724807130.690616, -0.1349402368068695, 0.6087973117828369, 2.1904296875, -0.22809213399887085)",1724807130.6915808
"dim: []
data_offset: 0","(1.626885383828533, 0.09240295146753652, 2.2525606878936064, 0.12219163100405261, 1.5640395556112505, 0.3668340936210651, 1.0, 0.0, -1.9383626048865175, 1.606481909751892, 2.6850998401641846, 0.058046579360961914, 1724807130.749504, -0.09590093791484833, 0.6262518167495728, 2.1918985843658447, -0.25591927766799927)",1724807130.7500396
"dim: []
data_offset: 0","(1.6282371013909749, 0.10979941708919955, 2.229714784351443, 0.09109410706193331, 1.518464116887952, 0.33190580688024457, 1.0, 0.0, -2.3752992749485102, 1.7241791486740112, 2.690772294998169, 0.05366945266723633, 1724807130.8041604, -0.0596628300845623, 0.633423388004303, 2.1803624629974365, -0.30395838618278503)",1724807130.8046868
"dim: []
data_offset: 0","(1.636264646127046, 0.15617072674727814, 2.1665197432799035, 0.07572006479929722, 1.4803544973868055, 0.2600841814379973, 1.0, 0.0, -2.3859872493616585, 1.7603380680084229, 2.797755002975464, 0.06977653503417969, 1724807130.874853, -0.004490818828344345, 0.6686564683914185, 2.1461732387542725, -0.36253249645233154)",1724807130.8756664
"dim: []
data_offset: 0","(1.6428604016842265, 0.214117365620144, 2.1119596207346993, 0.06535469433336469, 1.5005851395185836, 0.18683133155816828, 1.0, 0.0, -1.8191699210705354, 1.5752785205841064, 2.6526856422424316, 0.07433843612670898, 1724807130.9495924, 0.03295065835118294, 0.6940747499465942, 2.1360905170440674, -0.40782368183135986)",1724807130.950572
"dim: []
data_offset: 0","(1.6325703758322183, 0.2498092160033905, 2.087745253703041, 0.04862592434140302, 1.506730702193804, 0.14449994041262898, 1.0, 0.0, -1.988958759352633, 1.9244941473007202, 2.732516288757324, 0.05256938934326172, 1724807131.0049012, 0.09348191320896149, 0.7100836038589478, 2.117284059524536, -0.4496256411075592)",1724807131.0054877
"dim: []
data_offset: 0","(1.6537812958800533, 0.29261938192951437, 2.0723015213492006, 0.06154137167823945, 1.4903033267826076, 0.11960325991012395, 1.0, 0.0, -2.495250245624724, 2.0581696033477783, 2.3540682792663574, 0.04396367073059082, 1724807131.0492902, 0.15051846206188202, 0.747301459312439, 2.086759567260742, -0.5123379826545715)",1724807131.049806
"dim: []
data_offset: 0","(1.6380699099391458, 0.31437199703878327, 2.0618009214217436, -0.0015566759892232753, 1.45863519742206, 0.10222717497709649, 1.0, 0.0, -2.017811001214444, 1.9702359437942505, 2.1084983348846436, 0.04560399055480957, 1724807131.096021, 0.20057150721549988, 0.7286068797111511, 2.07741641998291, -0.5387111902236938)",1724807131.0980139
"dim: []
data_offset: 0","(1.607632917609124, 0.3440351258462399, 2.048073323470532, -0.04538498963616477, 1.4101197961281542, 0.08405693249360996, 1.0, 0.0, -3.0466463504483334, 1.930281162261963, 2.523977756500244, 0.06497716903686523, 1724807131.1631997, 0.23743095993995667, 0.7326867580413818, 2.0587515830993652, -0.5562052130699158)",1724807131.1637383
"dim: []
data_offset: 0","(1.63129895220918, 0.3757064348918774, 2.0339439047552945, 0.010775061533524343, 1.3792745281807601, 0.0652571620696335, 1.0, 0.0, -2.951301737312066, 1.7482061386108398, 1.902671456336975, 0.044791221618652344, 1724807131.2088568, 0.2736877501010895, 0.7609573006629944, 2.03024959564209, -0.5888874530792236)",1724807131.2106407
"dim: []
data_offset: 0","(1.6450062621004375, 0.40497683052128525, 2.0206939717006462, 0.08322345510044517, 1.3505329407209996, 0.04774038714102577, 1.0, 0.0, -2.468610893886236, 1.7706332206726074, 2.3767435550689697, 0.047621726989746094, 1724807131.2568855, 0.324266254901886, 0.7619757056236267, 2.007702350616455, -0.6196559071540833)",1724807131.2577302
"dim: []
data_offset: 0","(1.6483777174883578, 0.4195174663342452, 2.0135863495514923, 0.07894164277312363, 1.3020168289608698, 0.03632780200871422, 1.0, 0.0, -2.4598496786018536, 1.9906052350997925, 2.013701915740967, 0.04277324676513672, 1724807131.300777, 0.34054648876190186, 0.6984349489212036, 2.0001533031463623, -0.6151220798492432)",1724807131.3015983
"dim: []
data_offset: 0","(1.658320108631111, 0.4400977685879696, 1.9963196720150853, 0.07254604059451455, 1.2445440910472816, 0.01831889901472652, 1.0, 0.0, -2.807593835658093, 1.7983648777008057, 2.10048246383667, 0.04506683349609375, 1724807131.347092, 0.364900141954422, 0.6557537913322449, 1.9802911281585693, -0.6709195375442505)",1724807131.3484035
"dim: []
data_offset: 0","(1.6610762556045133, 0.45806410590573315, 1.9682902236552493, 0.07961720454765209, 1.1969063165721414, -0.011138459569339896, 1.0, 0.0, -2.9181545795577226, 1.3570611476898193, 2.386348247528076, 0.050627708435058594, 1724807131.3986814, 0.38116127252578735, 0.6322454214096069, 1.9484446048736572, -0.7305736541748047)",1724807131.3992229
"dim: []
data_offset: 0","(1.680919508915506, 0.4744202679975273, 1.9388001472252179, 0.07200986182648755, 1.1472985950553398, -0.04384763589903504, 1.0, 0.0, -2.062977249726314, 1.7828487157821655, 2.3018927574157715, 0.07365131378173828, 1724807131.4730377, 0.39527496695518494, 0.6185969114303589, 1.9109022617340088, -0.7926259636878967)",1724807131.4739792
"dim: []
data_offset: 0","(1.6563362005049012, 0.48874519659752036, 1.9334749854582554, 0.02561485547159448, 1.0968462395792575, -0.055146885893701605, 1.0, 0.0, -2.1920524055086457, 1.5788664817810059, 2.0628058910369873, 0.08729028701782227, 1724807131.560801, 0.4278810918331146, 0.5928596258163452, 1.9068145751953125, -0.7608117461204529)",1724807131.561807
