fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1419.png,1724807117.0846038
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1420.png,1724807117.1093373
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1421.png,1724807117.1372068
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1422.png,1724807117.1683967
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1423.png,1724807117.1985493
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1424.png,1724807117.224097
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1425.png,1724807117.2555115
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1426.png,1724807117.2839932
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1427.png,1724807117.309727
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1428.png,1724807117.34109
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1429.png,1724807117.367976
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1430.png,1724807117.3968093
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1431.png,1724807117.4377434
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1432.png,1724807117.4849381
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1433.png,1724807117.5182498
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1434.png,1724807117.551576
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1435.png,1724807117.5809977
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1436.png,1724807117.6004825
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1437.png,1724807117.62101
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1438.png,1724807117.6415467
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1439.png,1724807117.6671534
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1440.png,1724807117.6935272
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1441.png,1724807117.7370992
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1442.png,1724807117.7782323
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1443.png,1724807117.8392644
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1444.png,1724807117.8972104
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1445.png,1724807117.9319289
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1446.png,1724807117.9618526
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1447.png,1724807118.0007198
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1448.png,1724807118.038987
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1449.png,1724807118.076284
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1450.png,1724807118.1010497
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1451.png,1724807118.1421866
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1452.png,1724807118.1743653
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1453.png,1724807118.2057786
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1454.png,1724807118.234735
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1455.png,1724807118.2657552
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1456.png,1724807118.2985783
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1457.png,1724807118.336127
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1458.png,1724807118.3692212
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1459.png,1724807118.4017203
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1460.png,1724807118.4370825
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1461.png,1724807118.4696739
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1462.png,1724807118.5058131
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1463.png,1724807118.5481687
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1464.png,1724807118.5914938
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1465.png,1724807118.643076
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1466.png,1724807118.702077
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1467.png,1724807118.7430348
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1468.png,1724807118.8011568
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1469.png,1724807118.8572445
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1470.png,1724807118.9046345
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1471.png,1724807118.9669955
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1472.png,1724807119.0225556
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1473.png,1724807119.0800734
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1474.png,1724807119.1424603
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1475.png,1724807119.1951237
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1476.png,1724807119.2288797
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1477.png,1724807119.271851
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1478.png,1724807119.3063028
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1479.png,1724807119.3328068
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1480.png,1724807119.3617542
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1481.png,1724807119.388055
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1482.png,1724807119.415166
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1483.png,1724807119.4540477
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1484.png,1724807119.485096
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1485.png,1724807119.5212872
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1486.png,1724807119.5542588
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1487.png,1724807119.581973
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1488.png,1724807119.6174114
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1489.png,1724807119.6485515
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1490.png,1724807119.6817017
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1491.png,1724807119.7092695
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1492.png,1724807119.7396705
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1493.png,1724807119.7730532
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1494.png,1724807119.804458
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1495.png,1724807119.8325858
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1496.png,1724807119.8805237
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1497.png,1724807119.920813
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1498.png,1724807119.9560459
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1499.png,1724807119.9897413
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1500.png,1724807120.0297656
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1501.png,1724807120.0702012
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1502.png,1724807120.114026
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1503.png,1724807120.1538615
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1504.png,1724807120.1925178
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1505.png,1724807120.2359102
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1506.png,1724807120.2765658
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1507.png,1724807120.3193843
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1508.png,1724807120.3726256
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1509.png,1724807120.42712
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1510.png,1724807120.47758
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1511.png,1724807120.5272484
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1512.png,1724807120.5684068
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1513.png,1724807120.6132224
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1514.png,1724807120.6540444
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1515.png,1724807120.6984403
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1516.png,1724807120.7452621
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1517.png,1724807120.7906318
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1518.png,1724807120.8322406
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1519.png,1724807120.87332
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1520.png,1724807120.9136772
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1521.png,1724807120.957272
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1522.png,1724807121.0026722
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1523.png,1724807121.053112
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1524.png,1724807121.0915089
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1525.png,1724807121.1449
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1526.png,1724807121.2065163
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1527.png,1724807121.2654064
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1528.png,1724807121.3453283
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1529.png,1724807121.4187226
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1530.png,1724807121.485899
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1531.png,1724807121.5389285
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1532.png,1724807121.5957003
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1533.png,1724807121.6341715
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1534.png,1724807121.663398
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1535.png,1724807121.6877103
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1536.png,1724807121.7132065
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1537.png,1724807121.7389646
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1538.png,1724807121.7652764
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1539.png,1724807121.7914746
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1540.png,1724807121.8230667
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1541.png,1724807121.848732
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1542.png,1724807121.8765686
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1543.png,1724807121.905826
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1544.png,1724807121.9496846
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1545.png,1724807121.9856613
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1546.png,1724807122.0275116
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1547.png,1724807122.0677087
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1548.png,1724807122.1149008
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1549.png,1724807122.1556437
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1550.png,1724807122.2013109
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1551.png,1724807122.2500699
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1552.png,1724807122.2861404
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1553.png,1724807122.3309674
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1554.png,1724807122.3760636
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1555.png,1724807122.4269989
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1556.png,1724807122.487302
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1557.png,1724807122.5480819
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1558.png,1724807122.5952482
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1559.png,1724807122.6447985
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1560.png,1724807122.6813326
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1561.png,1724807122.720162
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1562.png,1724807122.75566
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1563.png,1724807122.7908397
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1564.png,1724807122.8246999
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1565.png,1724807122.8595223
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1566.png,1724807122.8911812
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1567.png,1724807122.924685
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1568.png,1724807122.961828
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1569.png,1724807122.989521
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1570.png,1724807123.0301747
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1571.png,1724807123.0671644
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1572.png,1724807123.1149423
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1573.png,1724807123.1542711
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1574.png,1724807123.198446
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1575.png,1724807123.2360678
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1576.png,1724807123.2761912
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1577.png,1724807123.3156343
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1578.png,1724807123.3541875
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1579.png,1724807123.3957105
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1580.png,1724807123.4373863
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1581.png,1724807123.4768648
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1582.png,1724807123.5097413
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1583.png,1724807123.542777
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1584.png,1724807123.5779448
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1585.png,1724807123.6096394
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1586.png,1724807123.6417184
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1587.png,1724807123.6741414
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1588.png,1724807123.7089055
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1589.png,1724807123.7428808
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1590.png,1724807123.7713075
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1591.png,1724807123.8023176
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1592.png,1724807123.8332527
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1593.png,1724807123.8653817
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1594.png,1724807123.8969321
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1595.png,1724807123.9280877
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1596.png,1724807123.9566982
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1597.png,1724807123.9868197
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1598.png,1724807124.0207603
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1599.png,1724807124.052115
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1600.png,1724807124.0831125
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1601.png,1724807124.1134686
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1602.png,1724807124.1560118
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1603.png,1724807124.2047856
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1604.png,1724807124.2559652
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1605.png,1724807124.2984872
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1606.png,1724807124.3546813
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1607.png,1724807124.4033465
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1608.png,1724807124.4544892
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1609.png,1724807124.4935498
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1610.png,1724807124.5361228
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1611.png,1724807124.5750668
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1612.png,1724807124.617355
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1613.png,1724807124.6615093
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1614.png,1724807124.7021227
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1615.png,1724807124.7449176
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1616.png,1724807124.7887394
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1617.png,1724807124.8324056
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1618.png,1724807124.8703196
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1619.png,1724807124.9071023
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1620.png,1724807124.9463573
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1621.png,1724807124.9901435
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1622.png,1724807125.0317395
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1623.png,1724807125.0751522
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1624.png,1724807125.120107
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1625.png,1724807125.1634467
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1626.png,1724807125.205932
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1627.png,1724807125.2575293
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1628.png,1724807125.3133788
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1629.png,1724807125.3931105
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1630.png,1724807125.4594238
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1631.png,1724807125.507591
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1632.png,1724807125.5554547
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1633.png,1724807125.6025505
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1634.png,1724807125.6471207
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1635.png,1724807125.6870847
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1636.png,1724807125.733609
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1637.png,1724807125.778003
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1638.png,1724807125.8259418
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1639.png,1724807125.8711343
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1640.png,1724807125.9115074
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1641.png,1724807125.9501653
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1642.png,1724807125.9856348
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1643.png,1724807126.0184891
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1644.png,1724807126.052427
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1645.png,1724807126.0855365
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1646.png,1724807126.1166239
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1647.png,1724807126.1474175
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1648.png,1724807126.182659
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1649.png,1724807126.2160523
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1650.png,1724807126.2482944
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1651.png,1724807126.2797513
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1652.png,1724807126.308328
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1653.png,1724807126.33883
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1654.png,1724807126.368453
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1655.png,1724807126.3991349
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1656.png,1724807126.4316971
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1657.png,1724807126.4617703
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1658.png,1724807126.496423
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1659.png,1724807126.5290687
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1660.png,1724807126.5607178
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1661.png,1724807126.5885513
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1662.png,1724807126.6192803
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1663.png,1724807126.6522346
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1664.png,1724807126.6863089
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1665.png,1724807126.7231572
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1666.png,1724807126.75872
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1667.png,1724807126.8080537
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1668.png,1724807126.8580031
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1669.png,1724807126.9071362
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1670.png,1724807126.9548705
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1671.png,1724807127.0019827
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1672.png,1724807127.03882
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1673.png,1724807127.0749638
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1674.png,1724807127.1072714
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1675.png,1724807127.1455817
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1676.png,1724807127.1751535
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1677.png,1724807127.1994352
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1678.png,1724807127.2257595
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1679.png,1724807127.2512136
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1680.png,1724807127.2806256
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1681.png,1724807127.3064399
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1682.png,1724807127.3292513
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1683.png,1724807127.3564196
