layout,data,timestamp
"dim: []
data_offset: 0","(1.1418090381187374, -0.01908070005013235, 0.27727911443575737, 0.2151664547655244, -0.0008208010941358707, 0.00048414803215237056, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018329143524169922, 1724189096.8590488, -0.011958739720284939, -0.0014214757829904556, 0.2641426920890808, -0.03159041702747345)",1724189096.859742
"dim: []
data_offset: 0","(1.1413674323612288, -0.019223748094079077, 0.2775625326939977, 0.13785723529676272, -0.001421957088350733, 0.001708172011003345, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01324605941772461, 1724189096.8800702, -0.02150011621415615, -0.00748640950769186, 0.2717803716659546, -0.022442476823925972)",1724189096.880895
"dim: []
data_offset: 0","(1.1336535576031626, -0.018802765301179712, 0.27819599684917207, 0.10118791029936745, -0.0009696592950230832, 0.0027631355609088583, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018540620803833008, 1724189096.9086459, -0.02413712441921234, 0.00652390718460083, 0.2608311176300049, -0.008054964244365692)",1724189096.9093213
"dim: []
data_offset: 0","(1.131644119045121, -0.018973718039712408, 0.2766967884555701, 0.043163665319370895, -0.0005217810197054658, 0.001519473021439159, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015832901000976562, 1724189096.9309263, -0.02002623863518238, 0.003087332472205162, 0.2632347643375397, -0.018020713701844215)",1724189096.9315345
"dim: []
data_offset: 0","(1.1365138251607767, -0.019326604612253148, 0.27725812472226996, 0.06389949154049722, -0.0011711973491454538, 1.6362050356184192e-05, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014456510543823242, 1724189096.955366, -0.020434923470020294, -0.004291536286473274, 0.27150633931159973, -0.006292812526226044)",1724189096.9561539
"dim: []
data_offset: 0","(1.1375961457004324, -0.019946103587839364, 0.27654836686849416, 0.027471007497251763, -0.0023534982163343895, -8.62017227621747e-05, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017893552780151367, 1724189096.983019, -0.018617231398820877, -0.0038114143535494804, 0.26862505078315735, -0.00815496128052473)",1724189096.9837449
"dim: []
data_offset: 0","(1.1404573156206599, -0.02022025477197973, 0.27624712742567153, -0.01115849344381064, -0.0033726116222261874, -0.0014566291558078888, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014677286148071289, 1724189097.004779, -0.012116469442844391, -0.004350604955106974, 0.27498120069503784, -0.007066470570862293)",1724189097.0052767
"dim: []
data_offset: 0","(1.1295353724387338, -0.02009838275725141, 0.27565919164348873, -0.06753697625975753, -0.003324179631805901, -0.002497825392125802, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02416825294494629, 1724189097.039353, -0.013075602240860462, -0.009250488132238388, 0.2695026993751526, -0.015805788338184357)",1724189097.039815
"dim: []
data_offset: 0","(1.1338565807285927, -0.02078453159859721, 0.2768799786484012, -0.01505291390449458, -0.00375786181055421, -0.0015649996508756681, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02225351333618164, 1724189097.0622475, -0.012532220222055912, -0.005733489990234375, 0.27567043900489807, -0.0005699095781892538)",1724189097.062928
"dim: []
data_offset: 0","(1.1395310993834278, -0.021064591885451213, 0.27738159900847603, 0.024683598721642865, -0.004771328626722656, 0.0009025487974368114, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023729801177978516, 1724189097.0887926, -0.01645144447684288, 0.014346479438245296, 0.2665376663208008, 0.0034816544502973557)",1724189097.0896
"dim: []
data_offset: 0","(1.131731995479689, -0.02158635489735973, 0.27528538933574154, -0.04102256001985086, -0.005435929652130206, -0.001145761357164108, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023995637893676758, 1724189097.1212592, -0.011702929623425007, 0.0184258371591568, 0.26999467611312866, -0.007368924096226692)",1724189097.1217475
"dim: []
data_offset: 0","(1.131987764776798, -0.021794234305411733, 0.2744513847323775, -0.06441087227704341, -0.0059907972272925086, -0.005037297034174031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01559138298034668, 1724189097.1373506, -0.007660781033337116, 0.006714549846947193, 0.2640647292137146, -0.01800939254462719)",1724189097.137819
"dim: []
data_offset: 0","(1.1399818107201336, -0.02145103954954977, 0.27387120085885824, -0.08633646914209775, -0.005362287587355823, -0.006509190940147094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021374940872192383, 1724189097.1614788, -0.007455788087099791, 0.0012055294355377555, 0.2645817697048187, -0.02517666108906269)",1724189097.1623054
"dim: []
data_offset: 0","(1.130375673226032, -0.021621950046061638, 0.27471076700944286, -0.10425092705071581, -0.0046727571783175235, -0.005724312130614689, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020770788192749023, 1724189097.185811, -0.003205064916983247, 0.003635757602751255, 0.2641438841819763, -0.011651747860014439)",1724189097.1866913
"dim: []
data_offset: 0","(1.135908466074278, -0.021677803835128434, 0.27507801513630775, -0.07089012911860866, -0.004614302986779129, -0.003627577366323716, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02173161506652832, 1724189097.2118094, -0.0013013429706916213, 0.005581088829785585, 0.26071828603744507, -0.01823173649609089)",1724189097.21257
"dim: []
data_offset: 0","(1.1337280996876897, -0.02117375568090433, 0.2747891299908996, -0.042989281477998714, -0.0036835486985240273, -0.0032046904896969233, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020363807678222656, 1724189097.2354088, -0.01605243608355522, 0.010150940157473087, 0.2577205002307892, -0.01974300667643547)",1724189097.2360709
"dim: []
data_offset: 0","(1.122716242707736, -0.021968831654133304, 0.27421905162994825, -0.05722315095094568, -0.0036974104187841705, -0.0040799371447500735, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021264076232910156, 1724189097.2613385, -0.003834304166957736, 0.010715961456298828, 0.26556792855262756, -0.030747834593057632)",1724189097.2618191
"dim: []
data_offset: 0","(1.1263018273278602, -0.022279928253494456, 0.2739704662769823, -0.019145096154553662, -0.004911264772785615, -0.004861292012558815, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019130229949951172, 1724189097.2841847, -0.009733540937304497, 0.002824215916916728, 0.2646107077598572, -0.027373554185032845)",1724189097.2846868
"dim: []
data_offset: 0","(1.1138800394198873, -0.02275678593520706, 0.2746003694367174, 0.03384775781484228, -0.005549621333916242, -0.004014795752058373, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018915891647338867, 1724189097.3093755, -0.020920848473906517, 0.0010915339225903153, 0.26464518904685974, -0.02139873430132866)",1724189097.3098705
"dim: []
data_offset: 0","(1.1243567328603536, -0.023189903904294876, 0.27485452464826493, 0.08993733259443293, -0.006318422488694561, -0.002493291040297588, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020273923873901367, 1724189097.3354793, -0.006418377161026001, -0.010406805202364922, 0.24826571345329285, -0.021946540102362633)",1724189097.3360026
"dim: []
data_offset: 0","(1.1217141223981342, -0.023370834868911564, 0.27497343150254466, 0.1440289431864076, -0.0066431446413872984, -0.001797943302219451, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015430688858032227, 1724189097.3555121, -0.011789830401539803, -0.006617298815399408, 0.2580946087837219, -0.03153000399470329)",1724189097.3561335
"dim: []
data_offset: 0","(1.126327673136114, -0.02343716841019158, 0.2750431230548234, 0.19916646202081023, -0.006446073386320536, -0.0014040286912942969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014013290405273438, 1724189097.3791223, -0.005549447610974312, -0.008367153815925121, 0.26413559913635254, -0.028654679656028748)",1724189097.379787
"dim: []
data_offset: 0","(1.139060252603086, -0.023471038722454866, 0.27506456239886007, 0.27189441510586726, -0.006066937863188548, -0.0011695980058890926, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013714790344238281, 1724189097.4038134, -0.014551660977303982, 0.0012832694919779897, 0.24511699378490448, -0.03563341498374939)",1724189097.404437
"dim: []
data_offset: 0","(1.1401313224887066, -0.02349113442634405, 0.2750700550812241, 0.21438897907233015, -0.005656605604707906, -0.0010406389744149066, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016869306564331055, 1724189097.4319706, -0.012291541323065758, 0.0024800754617899656, 0.247122660279274, -0.03400304168462753)",1724189097.4324212
"dim: []
data_offset: 0","(1.151421195690431, -0.023479953364858818, 0.27509510548286237, 0.17641649152835165, -0.005220394594993219, -0.0009187381283872379, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013695240020751953, 1724189097.4542656, -0.01917087659239769, -0.006246794015169144, 0.26207464933395386, -0.036495037376880646)",1724189097.4547265
"dim: []
data_offset: 0","(1.1553216998328775, -0.023414963579705635, 0.2753836772531582, 0.11984153201148252, -0.004707185421573229, -0.0004446822856428437, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024187088012695312, 1724189097.4892845, -0.028021540492773056, -0.009875043295323849, 0.25780561566352844, -0.032505251467227936)",1724189097.4899178
"dim: []
data_offset: 0","(1.1568644403493795, -0.02337385866512871, 0.2767612122695769, 0.07028357284753414, -0.004190540130733115, 0.0017403129332233974, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015610694885253906, 1724189097.5055933, -0.029890256002545357, -0.010113565251231194, 0.25709232687950134, -0.02198958955705166)",1724189097.5084865
"dim: []
data_offset: 0","(1.1654182047686326, -0.023361741475691387, 0.27607535833471775, 0.02293021581642201, -0.003785639224327288, 0.0026459181988651966, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0197298526763916, 1724189097.5369666, -0.03156721219420433, 0.004905466455966234, 0.2542772591114044, -0.014896451495587826)",1724189097.5382082
"dim: []
data_offset: 0","(1.1505449311147906, -0.023400512928074345, 0.2755861990195136, -0.012069801337226951, -0.0035175677302628906, 0.0008435517914604083, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015139102935791016, 1724189097.5551977, -0.036587007343769073, 0.004581069573760033, 0.25322553515434265, -0.008527655154466629)",1724189097.5559268
"dim: []
data_offset: 0","(1.1376899215334206, -0.023412700789966184, 0.2753707429455612, -0.06912936711416023, -0.0033075686136602575, -0.00016958347537851374, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014554738998413086, 1724189097.5796506, -0.0365375317633152, -0.0032480438239872456, 0.253045916557312, -0.01658819057047367)",1724189097.5803773
"dim: []
data_offset: 0","(1.1386030078165765, -0.023374472882012255, 0.27547035873257675, -0.03564614960654772, -0.0030126640758466844, -0.0003238603177383891, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01892828941345215, 1724189097.6112018, -0.03351585194468498, 0.008959532715380192, 0.256996214389801, -0.01751771569252014)",1724189097.6121414
"dim: []
data_offset: 0","(1.1366531761788612, -0.02335513605701875, 0.275511407433446, -0.01353233636105294, -0.002695308627671754, -0.00010481443490014865, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01986384391784668, 1724189097.6383703, -0.025261953473091125, 0.011776873841881752, 0.24695385992527008, -0.018276626244187355)",1724189097.6411726
"dim: []
data_offset: 0","(1.1343650225056816, -0.023320706230634633, 0.27679949610640775, 0.034776067136919706, -0.0024109230772164127, 0.001594140855141744, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02305459976196289, 1724189097.6631634, -0.03197270259261131, 0.008183748461306095, 0.2596379220485687, -0.005106581840664148)",1724189097.663923
"dim: []
data_offset: 0","(1.1467906188028174, -0.0232920316584838, 0.2771220767110178, 0.06607975059635525, -0.0021352017089267014, 0.003669592484750772, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014374971389770508, 1724189097.6828032, -0.03718084841966629, 0.009269420057535172, 0.2604384124279022, -0.007243662141263485)",1724189097.683782
"dim: []
data_offset: 0","(1.152204830248905, -0.023221514009003793, 0.27758540294684414, 0.06032799834390566, -0.0018364878656495862, 0.00439961527077549, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024514198303222656, 1724189097.7149422, -0.036394938826560974, 0.017635010182857513, 0.27040570974349976, 0.0032882175873965025)",1724189097.7156358
"dim: []
data_offset: 0","(1.1452425276187514, -0.023048116453795585, 0.277712223768432, 0.006403847148372352, -0.0013726297755227868, 0.004852179901228914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02046346664428711, 1724189097.7371628, -0.03932245448231697, 0.018318472430109978, 0.27390334010124207, 0.00019288514158688486)",1724189097.7382278
"dim: []
data_offset: 0","(1.1378843439150947, -0.022743085967045495, 0.27539618318445763, -0.037322659807769644, -0.000635860424712835, 0.0016983213424443793, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01724076271057129, 1724189097.757406, -0.035993367433547974, 0.021329889073967934, 0.2673875689506531, -0.0049107070080935955)",1724189097.7581055
"dim: []
data_offset: 0","(1.121094217197078, -0.022613338209787774, 0.27444006835852935, -0.07679447658260266, 1.931931120985618e-06, -0.002875877833843764, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026331186294555664, 1724189097.793095, -0.030061298981308937, 0.02185336872935295, 0.2722476124763489, -0.0060960217379033566)",1724189097.8020227
"dim: []
data_offset: 0","(1.1332941054208527, -0.02251383660579633, 0.2729205747449361, -0.03833926743952941, 0.000305056709294095, -0.005879036045263834, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022011518478393555, 1724189097.815646, -0.030040273442864418, 0.024727540090680122, 0.2742120623588562, -0.007841290906071663)",1724189097.816225
"dim: []
data_offset: 0","(1.127339914613828, -0.022351076831220052, 0.2735966291893486, 0.0022257869092276034, 0.0006243696848810312, -0.0066580073310809175, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02395009994506836, 1724189097.8401916, -0.027186715975403786, 0.025897804647684097, 0.27788686752319336, 0.001963941613212228)",1724189097.8426661
"dim: []
data_offset: 0","(1.1313668680259945, -0.022221844312533896, 0.273905347902695, 0.06161284289183162, 0.0009641647329627683, -0.004777756435086471, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016887187957763672, 1724189097.8575153, -0.02691790647804737, 0.03659713640809059, 0.28160181641578674, 0.00493063498288393)",1724189097.8585775
"dim: []
data_offset: 0","(1.140335581419509, -0.022750249998495016, 0.2743704728247908, 0.10316170107274827, 0.0003949197490010644, -0.0033861748222573625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011790275573730469, 1724189097.8768451, -0.020268019288778305, 0.028618037700653076, 0.2857975959777832, 0.01760442741215229)",1724189097.8778286
"dim: []
data_offset: 0","(1.136392908413284, -0.023121914827724948, 0.2747721685382888, 0.08387691803875788, -0.0008453094657914554, -0.00196333079485534, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022503137588500977, 1724189097.912578, -0.014689301140606403, 0.016545956954360008, 0.2880292236804962, 0.022053873166441917)",1724189097.9137168
"dim: []
data_offset: 0","(1.1506479103066147, -0.023183671389796073, 0.27505394518048243, 0.08915539733094745, -0.0013675900258972248, -0.0008959800755231288, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016097545623779297, 1724189097.9315655, -0.01719939336180687, 0.018475625663995743, 0.2910822033882141, 0.02396472729742527)",1724189097.9321408
"dim: []
data_offset: 0","(1.1460258452603318, -0.023214379694811563, 0.2751784034516794, 0.048643094733749837, -0.0013794483488340603, -0.0002792891984039269, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013024330139160156, 1724189097.953131, -0.019819652661681175, 0.00653070816770196, 0.2839603126049042, 0.023395074531435966)",1724189097.953806
"dim: []
data_offset: 0","(1.146124260946134, -0.023085871826353622, 0.2751548451460136, -0.0023578726021087912, -0.0011487704291548305, -0.00011704817199281743, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015314579010009766, 1724189097.9804204, -0.00739113288000226, -0.0002345242683077231, 0.2727314531803131, 0.007317667827010155)",1724189097.9809706
"dim: []
data_offset: 0","(1.1631683998298534, -0.023046743576761584, 0.2765917448957115, 0.006498181760702603, -0.0008285387327084726, 0.0016815412821383322, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019494295120239258, 1724189098.014341, -0.018754279240965843, -0.01241237297654152, 0.2750093936920166, 0.007486855611205101)",1724189098.014973
"dim: []
data_offset: 0","(1.1611767882069486, -0.02298556383026086, 0.2772273515899241, -0.05134733644443977, -0.0006321086929376731, 0.0043552490922086715, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016043901443481445, 1724189098.0314398, -0.013286106288433075, -0.005338618531823158, 0.27195465564727783, 0.007926137186586857)",1724189098.0320492
"dim: []
data_offset: 0","(1.1451400134348968, -0.02314866281599855, 0.27755602785677913, -0.09841811023225025, -0.0007041344652292422, 0.0052938961938031655, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0194091796875, 1724189098.0594926, -0.011543887667357922, -0.0023842928931117058, 0.25377410650253296, 0.00961189903318882)",1724189098.0601087
"dim: []
data_offset: 0","(1.1436880670291414, -0.02369586290643525, 0.2775676311376282, -0.10144911590115764, -0.0015704016092685043, 0.005337975100528492, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015583515167236328, 1724189098.0806274, -0.02456359937787056, -0.00036875088699162006, 0.26546502113342285, 0.0035757278092205524)",1724189098.0811365
"dim: []
data_offset: 0","(1.1434209141632783, -0.02482253704202497, 0.2763404985956692, -0.12964778536625476, -0.0036352709243751167, 0.0033686562354949233, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017418384552001953, 1724189098.1075244, -0.032643381506204605, -0.01640716753900051, 0.2558498978614807, -0.01195434294641018)",1724189098.1080704
"dim: []
data_offset: 0","(1.1397820691369236, -0.02529396774361254, 0.27583036098506114, -0.15587664770141305, -0.005506626349652083, 0.0007450011558157411, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017224550247192383, 1724189098.1324465, -0.025710400193929672, -0.017246153205633163, 0.25474750995635986, -0.018609669059515)",1724189098.1330922
"dim: []
data_offset: 0","(1.1247154845608012, -0.025526811050258, 0.27416672787291896, -0.2069503883522741, -0.006007344881057329, -0.0021210291939865586, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018688440322875977, 1724189098.1588078, -0.02945522964000702, -0.010458876378834248, 0.2527908682823181, -0.0140641825273633)",1724189098.1593137
"dim: []
data_offset: 0","(1.1298736178357727, -0.02634158787168128, 0.2737894410295042, -0.15644643294127553, -0.006882524186130673, -0.004741362074107827, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01967310905456543, 1724189098.1847568, -0.034552931785583496, -0.012751203030347824, 0.2698630094528198, -0.014146104454994202)",1724189098.1852517
