fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3835.png,1724189191.7632442
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3836.png,1724189191.7877157
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3837.png,1724189191.8131304
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3838.png,1724189191.8400152
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3839.png,1724189191.8629427
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3840.png,1724189191.8882182
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3841.png,1724189191.9135263
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3842.png,1724189191.939439
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3843.png,1724189191.9636908
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3844.png,1724189191.987355
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3845.png,1724189192.0138497
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3846.png,1724189192.0386403
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3847.png,1724189192.062439
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3848.png,1724189192.0885856
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3849.png,1724189192.116983
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3850.png,1724189192.1392896
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3851.png,1724189192.1647186
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3852.png,1724189192.188118
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3853.png,1724189192.2131183
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3854.png,1724189192.238467
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3855.png,1724189192.2635324
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3856.png,1724189192.2881286
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3857.png,1724189192.3129628
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3858.png,1724189192.338306
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3859.png,1724189192.3648243
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3860.png,1724189192.3884873
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3861.png,1724189192.4138885
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3862.png,1724189192.4409583
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3863.png,1724189192.4663227
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3864.png,1724189192.4901738
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3865.png,1724189192.5150974
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3866.png,1724189192.5441508
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3867.png,1724189192.5683568
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3868.png,1724189192.5905752
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3869.png,1724189192.6194477
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3870.png,1724189192.6502702
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3871.png,1724189192.6710627
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3872.png,1724189192.6921093
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3873.png,1724189192.7140172
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3874.png,1724189192.7405472
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3875.png,1724189192.767582
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3876.png,1724189192.8032978
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3877.png,1724189192.8383915
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3878.png,1724189192.8787475
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3879.png,1724189192.9229028
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3880.png,1724189192.9229524
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3881.png,1724189192.948729
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3882.png,1724189192.9782693
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3883.png,1724189193.0035899
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3884.png,1724189193.0326543
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3885.png,1724189193.0583801
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3886.png,1724189193.0828922
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3887.png,1724189193.1042128
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3888.png,1724189193.1471858
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3889.png,1724189193.1508822
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3890.png,1724189193.1727457
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3891.png,1724189193.1975033
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3892.png,1724189193.2388742
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3893.png,1724189193.2776806
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3894.png,1724189193.2777412
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3895.png,1724189193.2977717
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3896.png,1724189193.327675
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3897.png,1724189193.3528912
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3898.png,1724189193.3791337
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3899.png,1724189193.4041297
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3900.png,1724189193.435362
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3901.png,1724189193.4657943
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3902.png,1724189193.4895115
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3903.png,1724189193.5123148
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3904.png,1724189193.532866
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3905.png,1724189193.5525534
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3906.png,1724189193.573669
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3907.png,1724189193.593281
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3908.png,1724189193.6164362
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3909.png,1724189193.63749
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3910.png,1724189193.6611407
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3911.png,1724189193.6814692
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3912.png,1724189193.7061472
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3913.png,1724189193.7303553
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3914.png,1724189193.7527924
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3915.png,1724189193.7743518
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3916.png,1724189193.800299
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3917.png,1724189193.8256583
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3918.png,1724189193.8493516
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3919.png,1724189193.879308
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3920.png,1724189193.9136405
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3921.png,1724189193.9400554
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3922.png,1724189193.9638596
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3923.png,1724189193.992757
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3924.png,1724189194.0180647
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3925.png,1724189194.0494702
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3926.png,1724189194.0792587
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3927.png,1724189194.1080592
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3928.png,1724189194.1331236
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3929.png,1724189194.155142
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3930.png,1724189194.1779146
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3931.png,1724189194.2020168
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3932.png,1724189194.2223575
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3933.png,1724189194.2433653
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3934.png,1724189194.2675188
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3935.png,1724189194.2897363
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3936.png,1724189194.312717
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3937.png,1724189194.3393543
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3938.png,1724189194.3685591
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3939.png,1724189194.3911033
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3940.png,1724189194.4142387
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3941.png,1724189194.4417977
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3942.png,1724189194.4713287
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3943.png,1724189194.4972405
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3944.png,1724189194.52108
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3945.png,1724189194.5440528
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3946.png,1724189194.5678346
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3947.png,1724189194.5900657
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3948.png,1724189194.6095824
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3949.png,1724189194.6329203
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3950.png,1724189194.6533716
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3951.png,1724189194.6743104
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3952.png,1724189194.6983604
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3953.png,1724189194.7198668
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3954.png,1724189194.7419276
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3955.png,1724189194.7626858
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3956.png,1724189194.802872
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3957.png,1724189194.8398743
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3958.png,1724189194.8399715
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3959.png,1724189194.8667414
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3960.png,1724189194.8900447
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3961.png,1724189194.9145482
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3962.png,1724189194.9398756
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3963.png,1724189194.9688218
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3964.png,1724189194.9900413
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3965.png,1724189195.013486
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3966.png,1724189195.0410185
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3967.png,1724189195.0687425
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3968.png,1724189195.097868
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3969.png,1724189195.1231296
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3970.png,1724189195.148414
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3971.png,1724189195.1744106
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3972.png,1724189195.2002258
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3973.png,1724189195.221983
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3974.png,1724189195.2524338
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3975.png,1724189195.2839015
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3976.png,1724189195.3182955
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3977.png,1724189195.3430982
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3978.png,1724189195.3683662
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3979.png,1724189195.3900678
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3980.png,1724189195.4134004
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3981.png,1724189195.4357157
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3982.png,1724189195.4609985
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3983.png,1724189195.4839327
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3984.png,1724189195.5076616
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3985.png,1724189195.5314178
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3986.png,1724189195.552655
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3987.png,1724189195.574031
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3988.png,1724189195.5980234
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3989.png,1724189195.6216335
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3990.png,1724189195.6493149
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3991.png,1724189195.6730335
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3992.png,1724189195.7008848
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3993.png,1724189195.7335129
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3994.png,1724189195.7566562
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3995.png,1724189195.7779992
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3996.png,1724189195.801897
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3997.png,1724189195.8269732
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3998.png,1724189195.8481348
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_3999.png,1724189195.8706486
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4000.png,1724189195.890481
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4001.png,1724189195.9113624
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4002.png,1724189195.9371727
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4003.png,1724189195.9620204
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4004.png,1724189195.9866517
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4005.png,1724189196.011646
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4006.png,1724189196.0375078
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4007.png,1724189196.0622396
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4008.png,1724189196.0875812
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4009.png,1724189196.1116834
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4010.png,1724189196.138352
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4011.png,1724189196.1620867
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4012.png,1724189196.1871068
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4013.png,1724189196.2123666
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4014.png,1724189196.2370577
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4015.png,1724189196.2634313
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4016.png,1724189196.2879634
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4017.png,1724189196.3118806
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4018.png,1724189196.3376267
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4019.png,1724189196.361914
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4020.png,1724189196.3868325
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4021.png,1724189196.411951
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4022.png,1724189196.4381204
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4023.png,1724189196.4615765
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4024.png,1724189196.4926085
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4025.png,1724189196.5123005
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4026.png,1724189196.536985
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4027.png,1724189196.5608156
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4028.png,1724189196.5873861
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4029.png,1724189196.6119661
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4030.png,1724189196.6373422
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4031.png,1724189196.6614273
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4032.png,1724189196.6880043
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4033.png,1724189196.7110527
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4034.png,1724189196.738707
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4035.png,1724189196.7616258
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4036.png,1724189196.7874327
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4037.png,1724189196.811156
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4038.png,1724189196.8372817
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4039.png,1724189196.8613317
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4040.png,1724189196.8877802
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4041.png,1724189196.9112206
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4042.png,1724189196.9370666
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4043.png,1724189196.9613833
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4044.png,1724189196.98767
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4045.png,1724189197.0115342
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4046.png,1724189197.0379462
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4047.png,1724189197.0631506
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4048.png,1724189197.0878983
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4049.png,1724189197.1123645
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4050.png,1724189197.137063
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4051.png,1724189197.1620138
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4052.png,1724189197.1873572
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4053.png,1724189197.2118504
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4054.png,1724189197.2370923
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4055.png,1724189197.2633905
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4056.png,1724189197.2880673
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4057.png,1724189197.3120286
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4058.png,1724189197.3375354
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4059.png,1724189197.3626444
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4060.png,1724189197.3873975
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4061.png,1724189197.411492
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4062.png,1724189197.4364371
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4063.png,1724189197.461249
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4064.png,1724189197.4876623
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4065.png,1724189197.5123851
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4066.png,1724189197.5373356
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4067.png,1724189197.5613205
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4068.png,1724189197.5870137
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4069.png,1724189197.611689
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4070.png,1724189197.6377556
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4071.png,1724189197.66129
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4072.png,1724189197.6869674
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4073.png,1724189197.7126436
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4074.png,1724189197.7370732
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4075.png,1724189197.7613215
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4076.png,1724189197.7867367
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4077.png,1724189197.8120153
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4078.png,1724189197.8386037
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4079.png,1724189197.8616009
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4080.png,1724189197.8873553
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4081.png,1724189197.9120564
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4082.png,1724189197.9373653
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4083.png,1724189197.9619389
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4084.png,1724189197.9869988
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4085.png,1724189198.0117655
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4086.png,1724189198.0369408
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4087.png,1724189198.0619695
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4088.png,1724189198.087831
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4089.png,1724189198.1122541
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4090.png,1724189198.1378787
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4091.png,1724189198.1617947
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4092.png,1724189198.1868393
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4093.png,1724189198.2117262
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4094.png,1724189198.237026
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4095.png,1724189198.262163
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4096.png,1724189198.287815
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4097.png,1724189198.3119216
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4098.png,1724189198.3370552
