fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1427.png,1722527862.1142714
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1428.png,1722527862.134219
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1429.png,1722527862.1582067
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1430.png,1722527862.1841166
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1431.png,1722527862.2100902
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1432.png,1722527862.232042
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1433.png,1722527862.260637
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1434.png,1722527862.2847667
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1435.png,1722527862.3080027
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1436.png,1722527862.33638
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1437.png,1722527862.3616111
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1438.png,1722527862.387165
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1439.png,1722527862.4076777
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1440.png,1722527862.4364948
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1441.png,1722527862.4585118
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1442.png,1722527862.4832575
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1443.png,1722527862.5112555
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1444.png,1722527862.53333
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1445.png,1722527862.564575
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1446.png,1722527862.5956893
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1447.png,1722527862.6283739
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1448.png,1722527862.66056
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1449.png,1722527862.6928368
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1450.png,1722527862.7287323
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1451.png,1722527862.758279
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1452.png,1722527862.780457
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1453.png,1722527862.807718
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1454.png,1722527862.837079
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1455.png,1722527862.8651528
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1456.png,1722527862.8878996
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1457.png,1722527862.916409
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1458.png,1722527862.9470534
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1459.png,1722527862.975587
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1460.png,1722527863.0082805
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1461.png,1722527863.0386918
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1462.png,1722527863.061994
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1463.png,1722527863.0873947
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1464.png,1722527863.1120012
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1465.png,1722527863.1446788
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1466.png,1722527863.1674879
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1467.png,1722527863.1986902
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1468.png,1722527863.2276442
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1469.png,1722527863.2535057
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1470.png,1722527863.2755227
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1471.png,1722527863.303263
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1472.png,1722527863.334644
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1473.png,1722527863.3587368
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1474.png,1722527863.383479
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1475.png,1722527863.4050376
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1476.png,1722527863.4324934
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1477.png,1722527863.465376
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1478.png,1722527863.4912128
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1479.png,1722527863.5180829
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1480.png,1722527863.5459383
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1481.png,1722527863.576128
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1482.png,1722527863.6087737
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1483.png,1722527863.6510146
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1484.png,1722527863.678913
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1485.png,1722527863.7119641
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1486.png,1722527863.739107
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1487.png,1722527863.7644768
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1488.png,1722527863.7942307
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1489.png,1722527863.8258526
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1490.png,1722527863.8518574
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1491.png,1722527863.8787959
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1492.png,1722527863.9061327
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1493.png,1722527863.9380515
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1494.png,1722527863.9620433
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1495.png,1722527863.9838643
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1496.png,1722527864.0167902
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1497.png,1722527864.039435
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1498.png,1722527864.071234
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1499.png,1722527864.0974514
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1500.png,1722527864.1222315
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1501.png,1722527864.149441
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1502.png,1722527864.173159
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1503.png,1722527864.1952322
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1504.png,1722527864.2307577
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1505.png,1722527864.259156
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1506.png,1722527864.2805953
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1507.png,1722527864.306248
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1508.png,1722527864.3284554
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1509.png,1722527864.3576813
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1510.png,1722527864.3814673
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1511.png,1722527864.407553
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1512.png,1722527864.4288704
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1513.png,1722527864.4530296
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1514.png,1722527864.4752412
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1515.png,1722527864.5039814
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1516.png,1722527864.5274894
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1517.png,1722527864.5506952
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1518.png,1722527864.5753179
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1519.png,1722527864.6069896
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1520.png,1722527864.6308553
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1521.png,1722527864.6561763
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1522.png,1722527864.6841693
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1523.png,1722527864.7157824
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1524.png,1722527864.7457223
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1525.png,1722527864.7793183
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1526.png,1722527864.8192055
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1527.png,1722527864.8498306
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1528.png,1722527864.8767955
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1529.png,1722527864.9053981
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1530.png,1722527864.9356203
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1531.png,1722527864.9685626
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1532.png,1722527864.998503
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1533.png,1722527865.0359356
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1534.png,1722527865.0686777
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1535.png,1722527865.10309
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1536.png,1722527865.131841
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1537.png,1722527865.1564837
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1538.png,1722527865.1895363
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1539.png,1722527865.2191052
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1540.png,1722527865.2493382
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1541.png,1722527865.2806394
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1542.png,1722527865.3076398
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1543.png,1722527865.3397472
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1544.png,1722527865.371975
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1545.png,1722527865.399715
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1546.png,1722527865.4273226
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1547.png,1722527865.4591308
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1548.png,1722527865.4886484
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1549.png,1722527865.520432
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1550.png,1722527865.5552294
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1551.png,1722527865.5855155
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1552.png,1722527865.6109433
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1553.png,1722527865.6366007
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1554.png,1722527865.6583507
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1555.png,1722527865.6842604
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1556.png,1722527865.709234
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1557.png,1722527865.7367628
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1558.png,1722527865.7578096
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1559.png,1722527865.7824588
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1560.png,1722527865.8032348
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1561.png,1722527865.8417618
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1562.png,1722527865.8667152
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1563.png,1722527865.894426
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1564.png,1722527865.9196358
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1565.png,1722527865.9408076
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1566.png,1722527865.9660795
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1567.png,1722527865.994475
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1568.png,1722527866.019996
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1569.png,1722527866.0399945
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1570.png,1722527866.063544
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1571.png,1722527866.0929937
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1572.png,1722527866.1153004
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1573.png,1722527866.1390476
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1574.png,1722527866.1624908
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1575.png,1722527866.1939013
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1576.png,1722527866.2210546
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1577.png,1722527866.2479048
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1578.png,1722527866.280419
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1579.png,1722527866.3036988
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1580.png,1722527866.3278666
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1581.png,1722527866.3613064
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1582.png,1722527866.3963423
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1583.png,1722527866.424088
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1584.png,1722527866.451728
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1585.png,1722527866.4775448
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1586.png,1722527866.5035822
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1587.png,1722527866.5375402
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1588.png,1722527866.5638409
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1589.png,1722527866.5930226
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1590.png,1722527866.6255248
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1591.png,1722527866.6563075
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1592.png,1722527866.6871517
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1593.png,1722527866.7189693
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1594.png,1722527866.7411082
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1595.png,1722527866.767076
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1596.png,1722527866.801446
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1597.png,1722527866.828213
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1598.png,1722527866.8615875
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1599.png,1722527866.894084
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1600.png,1722527866.9240887
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1601.png,1722527866.950285
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1602.png,1722527866.975621
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1603.png,1722527867.0043097
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1604.png,1722527867.031347
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1605.png,1722527867.0567954
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1606.png,1722527867.0813963
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1607.png,1722527867.106478
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1608.png,1722527867.1310465
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1609.png,1722527867.1659112
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1610.png,1722527867.1896925
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1611.png,1722527867.2163608
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1612.png,1722527867.2396028
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1613.png,1722527867.259766
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1614.png,1722527867.2809913
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1615.png,1722527867.3048007
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1616.png,1722527867.33128
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1617.png,1722527867.3573644
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1618.png,1722527867.3806844
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1619.png,1722527867.407082
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1620.png,1722527867.4257963
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1621.png,1722527867.4484708
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1622.png,1722527867.468012
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1623.png,1722527867.4900517
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1624.png,1722527867.5187051
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1625.png,1722527867.5386539
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1626.png,1722527867.5649383
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1627.png,1722527867.6031501
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1628.png,1722527867.6282434
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1629.png,1722527867.656692
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1630.png,1722527867.6843348
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1631.png,1722527867.713613
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1632.png,1722527867.7399247
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1633.png,1722527867.7614868
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1634.png,1722527867.787076
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1635.png,1722527867.8116899
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1636.png,1722527867.8348224
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1637.png,1722527867.8588738
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1638.png,1722527867.8835132
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1639.png,1722527867.9089456
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1640.png,1722527867.9323294
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1641.png,1722527867.9559982
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1642.png,1722527867.9862401
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1643.png,1722527868.009384
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1644.png,1722527868.0346367
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1645.png,1722527868.0574589
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1646.png,1722527868.0816524
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1647.png,1722527868.114625
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1648.png,1722527868.1451535
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1649.png,1722527868.168517
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1650.png,1722527868.1947162
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1651.png,1722527868.2171745
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1652.png,1722527868.2435257
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1653.png,1722527868.267594
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1654.png,1722527868.3127084
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1655.png,1722527868.347503
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1656.png,1722527868.3838735
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1657.png,1722527868.4203284
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1658.png,1722527868.447129
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1659.png,1722527868.4801576
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1660.png,1722527868.5082884
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1661.png,1722527868.539936
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1662.png,1722527868.565693
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1663.png,1722527868.5935616
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1664.png,1722527868.6272905
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1665.png,1722527868.6586738
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1666.png,1722527868.6880102
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1667.png,1722527868.709731
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1668.png,1722527868.7334287
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1669.png,1722527868.7579641
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1670.png,1722527868.7797675
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1671.png,1722527868.8029914
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1672.png,1722527868.8272552
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1673.png,1722527868.8524864
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1674.png,1722527868.8747962
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1675.png,1722527868.8979642
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1676.png,1722527868.9319143
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1677.png,1722527868.959888
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1678.png,1722527868.9853973
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1679.png,1722527869.018301
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1680.png,1722527869.0410404
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1681.png,1722527869.0655708
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1682.png,1722527869.089043
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1683.png,1722527869.112407
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1684.png,1722527869.1379626
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1685.png,1722527869.1622946
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1686.png,1722527869.1862817
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1687.png,1722527869.2129033
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1688.png,1722527869.2329712
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1689.png,1722527869.2523959
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1690.png,1722527869.2753866
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1691.png,1722527869.3113499
