layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 1.0615578698789165, -0.12599990708277392, 1.298355853611757, 1.0180679392579552, -0.0007933425557693635, 1.346935964104657, 1.7214974365234375, 0.51426171875, 1.367640869140625, 1722527832.9644933)",1722527832.9668586
"dim: []
data_offset: 0","(0.0, 1.0, 1.060732760534579, -0.1272828525153899, 1.298819200020121, 1.013581647746931, 0.001883080259264619, 1.352750656219917, 1.7176173095703124, 0.5109030151367188, 1.3690860595703125, 1722527832.9850214)",1722527832.9890733
"dim: []
data_offset: 0","(0.0, 1.0, 1.0568491692805626, -0.1312191423509444, 1.3028076020817878, 1.0224037658463563, 0.004953665365220988, 1.3551719643691682, 1.7131895751953126, 0.5073450622558594, 1.3715531005859376, 1722527833.0240269)",1722527833.0250814
"dim: []
data_offset: 0","(0.0, 1.0, 1.0561540825607758, -0.13196446311902127, 1.3037911503994113, 1.0262352254195193, 0.0131278977285198, 1.3529293829785025, 1.7131895751953126, 0.5073450622558594, 1.3715531005859376, 1722527833.0446818)",1722527833.0451293
"dim: []
data_offset: 0","(0.0, 1.0, 1.0548446312982693, -0.13206249538592207, 1.3047734903655797, 1.0418967319960526, 0.02019743703985047, 1.3499563155535166, 1.7131895751953126, 0.5073450622558594, 1.3715531005859376, 1722527833.0647218)",1722527833.0650756
"dim: []
data_offset: 0","(0.0, 1.0, 1.0516800568188278, -0.1327496690037648, 1.3066060005043805, 1.0415127115224436, 0.025262735952158916, 1.3511333455313266, 1.709447509765625, 0.5055316162109375, 1.374488037109375, 1722527833.0952473)",1722527833.09563
"dim: []
data_offset: 0","(0.0, 1.0, 1.0502275021709464, -0.1326825504510439, 1.3077295468566783, 1.0415127115224436, 0.025262735952158916, 1.3511333455313266, 1.7070751953125, 0.5050849609375, 1.376981689453125, 1722527833.1243744)",1722527833.1266947
"dim: []
data_offset: 0","(0.0, 1.0, 1.0485042753011842, -0.13111451018590406, 1.310025751161157, 1.0372318535426084, 0.02909194101377427, 1.350804716635589, 1.7070751953125, 0.5050849609375, 1.376981689453125, 1722527833.1450174)",1722527833.145849
"dim: []
data_offset: 0","(0.0, 1.0, 1.0478210830774057, -0.12880892133039018, 1.3117998349261928, 1.0369139315583789, 0.02959574740295326, 1.3513224498950691, 1.704674560546875, 0.5055418701171875, 1.380488037109375, 1722527833.1741543)",1722527833.1755147
"dim: []
data_offset: 0","(0.0, 1.0, 1.04685251563109, -0.12689161449982622, 1.3131316691907284, 1.0383526255663287, 0.037431325930766396, 1.3536208997929187, 1.704674560546875, 0.5055418701171875, 1.380488037109375, 1722527833.1849694)",1722527833.188386
"dim: []
data_offset: 0","(0.0, 1.0, 1.0462005019696778, -0.1253571770076079, 1.3141650995434362, 1.051217936306435, 0.044987240326488764, 1.3551023388050292, 1.704674560546875, 0.5055418701171875, 1.380488037109375, 1722527833.2047226)",1722527833.2060907
"dim: []
data_offset: 0","(0.0, 1.0, 1.0462907409286337, -0.12458954277585967, 1.3157780754505917, 1.051869949967847, 0.04345280283427043, 1.3540689084523214, 1.703165771484375, 0.5080142211914063, 1.3839066162109375, 1722527833.224877)",1722527833.2272544
"dim: []
data_offset: 0","(0.0, 1.0, 1.045931210066165, -0.12122457573360516, 1.3189028353849372, 1.0314849452018224, 0.04512680212513662, 1.3596374987618347, 1.703165771484375, 0.5080142211914063, 1.3839066162109375, 1722527833.2449298)",1722527833.2455263
"dim: []
data_offset: 0","(0.0, 1.0, 1.0455707641869265, -0.11681828295005242, 1.321984446213155, 1.0314849452018224, 0.04512680212513663, 1.3596374987618347, 1.7023116455078124, 0.5121441040039062, 1.387359375, 1722527833.274327)",1722527833.274748
"dim: []
data_offset: 0","(0.0, 1.0, 1.0455707641869265, -0.11681828295005242, 1.321984446213155, 1.0410466943587044, 0.05259682897870116, 1.3667337439895757, 1.7023116455078124, 0.5121441040039062, 1.387359375, 1722527833.2849617)",1722527833.2855246
"dim: []
data_offset: 0","(0.0, 1.0, 1.0458136259925843, -0.1115324330535386, 1.3237458623238147, 1.0532041451844139, 0.05742172982829821, 1.368421623520346, 1.7021639404296875, 0.5178197631835938, 1.3907796630859375, 1722527833.3150742)",1722527833.3155553
"dim: []
data_offset: 0","(0.0, 1.0, 1.04723754805905, -0.10816939879500045, 1.3244863384615402, 1.0532041451844139, 0.05742172982829821, 1.368421623520346, 1.7021639404296875, 0.5178197631835938, 1.3907796630859375, 1722527833.3349223)",1722527833.337074
"dim: []
data_offset: 0","(0.0, 1.0, 1.046693180813366, -0.10112269891563863, 1.3269450996300585, 1.0548210681482004, 0.0610763904571002, 1.3696131709082562, 1.7027113037109376, 0.5236452026367188, 1.39310107421875, 1722527833.3643272)",1722527833.3654163
"dim: []
data_offset: 0","(0.0, 1.0, 1.0480506599892851, -0.08602344099598506, 1.3308485518659448, 1.0387200346824463, 0.067653546334737, 1.3721077859740298, 1.703993408203125, 0.53234521484375, 1.39572265625, 1722527833.424658)",1722527833.4254277
"dim: []
data_offset: 0","(0.0, 1.0, 1.0489830075170552, -0.08070484546589755, 1.332063381631483, 1.0739188014397403, 0.08141281721825135, 1.379954919663904, 1.7055460205078126, 0.5402543334960938, 1.3977259521484375, 1722527833.4552696)",1722527833.456249
"dim: []
data_offset: 0","(0.0, 1.0, 1.0512774112094985, -0.07041131143540234, 1.3330775535667676, 1.0557887103859391, 0.09126615221454744, 1.3780643123424874, 1.7055460205078126, 0.5402543334960938, 1.3977259521484375, 1722527833.4864311)",1722527833.4868767
"dim: []
data_offset: 0","(0.0, 1.0, 1.0523714057660543, -0.06499452738174843, 1.3336943933171275, 1.0557887103859391, 0.09126615221454742, 1.3780643123424874, 1.708209228515625, 0.5508565673828125, 1.400124755859375, 1722527833.5148125)",1722527833.5153275
"dim: []
data_offset: 0","(0.0, 1.0, 1.05595927781361, -0.05602676988156192, 1.3338678210503607, 1.0797945313190107, 0.09936723251997698, 1.3790569263274686, 1.708209228515625, 0.5508565673828125, 1.400124755859375, 1722527833.538436)",1722527833.538981
"dim: []
data_offset: 0","(0.0, 1.0, 1.0580037071915684, -0.04571286904572758, 1.3353727459899765, 1.093324996198322, 0.10757541831422884, 1.3790031969014143, 1.7115341796875, 0.562324951171875, 1.4022230224609376, 1722527833.5658069)",1722527833.5661387
"dim: []
data_offset: 0","(0.0, 1.0, 1.0611946233441696, -0.028579084474553897, 1.3390163171596083, 1.0958851960756404, 0.11582376827717075, 1.3790826658576727, 1.71475146484375, 0.5725704956054688, 1.4036605224609375, 1722527833.6242452)",1722527833.6252043
"dim: []
data_offset: 0","(0.0, 1.0, 1.0642254623400949, -0.018810735532854575, 1.3396033828336502, 1.1017878051125445, 0.1265514261352465, 1.3804524268623883, 1.7194010009765626, 0.5850162353515626, 1.405642333984375, 1722527833.6567152)",1722527833.6572132
"dim: []
data_offset: 0","(0.0, 1.0, 1.071257049143444, 1.7788453230116116e-05, 1.3408923998902, 1.0954344894374923, 0.12436796803482122, 1.3705329578126195, 1.7248504638671875, 0.5972959594726562, 1.4075279541015624, 1722527833.7161477)",1722527833.7165706
"dim: []
data_offset: 0","(0.0, 1.0, 1.073315393035678, 0.008483665122042315, 1.343174635783032, 1.11233671631068, 0.13172778824267278, 1.368722299636651, 1.729669677734375, 0.6072384033203125, 1.4088538818359375, 1722527833.7456546)",1722527833.7462277
"dim: []
data_offset: 0","(0.0, 1.0, 1.08131025257782, 0.02253153269838892, 1.3472672353668564, 1.1275717074881904, 0.13254550815140484, 1.3662347250481364, 1.7363184814453125, 0.6193548583984375, 1.410534912109375, 1722527833.7850504)",1722527833.7855365
"dim: []
data_offset: 0","(0.0, 1.0, 1.086838800225608, 0.03075088301072369, 1.3485671790404354, 1.1548070643235544, 0.1416018628940517, 1.3656950380387018, 1.7363184814453125, 0.6193548583984375, 1.410534912109375, 1722527833.8170676)",1722527833.820586
"dim: []
data_offset: 0","(0.0, 1.0, 1.0941466707868444, 0.040167993919243326, 1.351393554237164, 1.130219685375201, 0.14336615963241023, 1.3625044701437632, 1.7434906005859374, 0.6302377319335938, 1.41217138671875, 1722527833.8562763)",1722527833.85669
"dim: []
data_offset: 0","(0.0, 1.0, 1.0995807941772515, 0.046636153745918625, 1.3554043255596313, 1.1499279321189348, 0.14585722969810083, 1.3600979157409026, 1.750734375, 0.6400601196289063, 1.4132000732421874, 1722527833.8860278)",1722527833.8866718
"dim: []
data_offset: 0","(0.0, 1.0, 1.104974357723574, 0.05247897421115896, 1.358931128772918, 1.17221555883423, 0.1482375473944814, 1.355125272784707, 1.750734375, 0.6400601196289063, 1.4132000732421874, 1722527833.9157367)",1722527833.9161582
"dim: []
data_offset: 0","(0.0, 1.0, 1.1084177056180378, 0.05610997639861852, 1.3602472891833868, 1.1744917259374326, 0.14992870846387527, 1.3434787827428838, 1.7565670166015626, 0.6474266967773438, 1.4134664306640625, 1722527833.9439483)",1722527833.944735
"dim: []
data_offset: 0","(0.0, 1.0, 1.1131894977832772, 0.06135395963382343, 1.3572300902404253, 1.181889535002421, 0.15250898228927293, 1.3284117421368138, 1.7641934814453124, 0.6554945678710937, 1.4130177001953126, 1722527833.9655)",1722527833.9663627
"dim: []
data_offset: 0","(0.0, 1.0, 1.1181323923565332, 0.06542322834879256, 1.3534583803072517, 1.1909816523704926, 0.15433636714317445, 1.31774357559642, 1.7641934814453124, 0.6554945678710937, 1.4130177001953126, 1722527833.9946496)",1722527833.9981532
"dim: []
data_offset: 0","(0.0, 1.0, 1.120361427769553, 0.06726749840059106, 1.3527434482380627, 1.1909816523704926, 0.15433636714317445, 1.31774357559642, 1.772013427734375, 0.6622982788085937, 1.411323486328125, 1722527834.0149856)",1722527834.0159607
"dim: []
data_offset: 0","(0.0, 1.0, 1.1239096997818274, 0.06972162062657827, 1.3488530118914224, 1.2060714048868988, 0.15329032573553755, 1.3106204021738665, 1.772013427734375, 0.6622982788085937, 1.411323486328125, 1722527834.044016)",1722527834.0444376
"dim: []
data_offset: 0","(0.0, 1.0, 1.1291918850862765, 0.07281827988340232, 1.3456122037919833, 1.2005813073625342, 0.15113893418445618, 1.3083673604593795, 1.772013427734375, 0.6622982788085937, 1.411323486328125, 1722527834.0649614)",1722527834.0656343
"dim: []
data_offset: 0","(0.0, 1.0, 1.1336265423880563, 0.07582633753947943, 1.3440608288290805, 1.2018006833546488, 0.15046448673908147, 1.3119181804292974, 1.779704833984375, 0.6677887573242187, 1.4087353515625, 1722527834.0953853)",1722527834.0961835
"dim: []
data_offset: 0","(0.0, 1.0, 1.138196105045258, 0.07812743982123996, 1.3427420785671507, 1.2237803569772145, 0.1515045393152446, 1.3106354114488594, 1.785633544921875, 0.6712262573242187, 1.4068575439453126, 1722527834.1251934)",1722527834.1261873
"dim: []
data_offset: 0","(0.0, 1.0, 1.1423974649874418, 0.07916304548971574, 1.3427734216179863, 1.2292102429692395, 0.1496233100834131, 1.3135264157626096, 1.785633544921875, 0.6712262573242187, 1.4068575439453126, 1722527834.1557853)",1722527834.1562412
"dim: []
data_offset: 0","(0.0, 1.0, 1.146863571853934, 0.07924084802695436, 1.3430117107063015, 1.2495913668080139, 0.1463204439990078, 1.312638507014618, 1.792850341796875, 0.6744547119140625, 1.4051422119140624, 1722527834.1846979)",1722527834.1856298
"dim: []
data_offset: 0","(0.0, 1.0, 1.150820609559537, 0.07975827105610428, 1.3420581516497037, 1.2553257979360495, 0.14373841820717398, 1.3147212206190502, 1.7997532958984375, 0.6764114379882813, 1.4040008544921876, 1722527834.2145376)",1722527834.2156312
"dim: []
data_offset: 0","(0.0, 1.0, 1.1541010224418695, 0.079493521779367, 1.3405944159658796, 1.2610426539981037, 0.14076963014491045, 1.3133924362082625, 1.8050828857421874, 0.6771099853515625, 1.40328173828125, 1722527834.2443078)",1722527834.2454338
"dim: []
data_offset: 0","(0.0, 1.0, 1.1570687740780905, 0.08014625269534471, 1.338324885301545, 1.26016337321912, 0.14065738208848008, 1.3135760937792165, 1.8050828857421874, 0.6771099853515625, 1.40328173828125, 1722527834.265699)",1722527834.266186
"dim: []
data_offset: 0","(0.0, 1.0, 1.1581795259317766, 0.08014131800013768, 1.3378396211752879, 1.26268862075873, 0.13831172612234668, 1.3117160736523281, 1.8050828857421874, 0.6771099853515625, 1.40328173828125, 1722527834.2843585)",1722527834.2872791
"dim: []
data_offset: 0","(0.0, 1.0, 1.1615617318082934, 0.07939729270614972, 1.338338771570763, 1.26268862075873, 0.13831172612234668, 1.3117160736523281, 1.8050828857421874, 0.6771099853515625, 1.40328173828125, 1722527834.3044052)",1722527834.3053916
"dim: []
data_offset: 0","(0.0, 1.0, 1.1658776832626443, 0.07783602466553582, 1.33803591778101, 1.2684174307414011, 0.13625677208938008, 1.3126113829795298, 1.811455078125, 0.676864013671875, 1.4022806396484375, 1722527834.3244486)",1722527834.32498
"dim: []
data_offset: 0","(0.0, 1.0, 1.1687165563644766, 0.07677188389233564, 1.3370316443755585, 1.2958836744723135, 0.13411765293955347, 1.3130727874457182, 1.8174642333984374, 0.6754569091796875, 1.4011376953125, 1722527834.3544438)",1722527834.3567479
"dim: []
data_offset: 0","(0.0, 1.0, 1.1725909313026115, 0.07511247220918718, 1.3363071180143127, 1.2958836744723135, 0.13411765293955347, 1.3130727874457182, 1.8174642333984374, 0.6754569091796875, 1.4011376953125, 1722527834.3761997)",1722527834.3808467
"dim: []
data_offset: 0","(0.0, 1.0, 1.1747106465244068, 0.07400587745689882, 1.3365196781750248, 1.3050020071955029, 0.13184762392303287, 1.3144282888142393, 1.8220174560546876, 0.67378662109375, 1.4003115234375, 1722527834.3946443)",1722527834.395066
"dim: []
data_offset: 0","(0.0, 1.0, 1.177177154808212, 0.07196499118336291, 1.3369055224934152, 1.3039779594495489, 0.13232443365549373, 1.3140845199914406, 1.8220174560546876, 0.67378662109375, 1.4003115234375, 1722527834.4160316)",1722527834.4170399
"dim: []
data_offset: 0","(0.0, 1.0, 1.1814289442104182, 0.0685241498926912, 1.336190640011108, 1.3054749861406982, 0.12862655499408887, 1.3145569259162746, 1.8275201416015625, 0.6712321166992188, 1.398962158203125, 1722527834.447519)",1722527834.4480019
"dim: []
data_offset: 0","(0.0, 1.0, 1.1834857320903402, 0.06713703950204944, 1.3349276936585508, 1.3051798466169204, 0.12331085076023945, 1.3132663870044963, 1.8275201416015625, 0.6712321166992188, 1.398962158203125, 1722527834.4657264)",1722527834.4662106
"dim: []
data_offset: 0","(0.0, 1.0, 1.1861250153721183, 0.06541217858713883, 1.3326256534030063, 1.3051798466169204, 0.12331085076023945, 1.3132663870044963, 1.8326646728515625, 0.6675594482421875, 1.3974326171875, 1722527834.4920373)",1722527834.4924657
"dim: []
data_offset: 0","(0.0, 1.0, 1.1898885703025799, 0.06265449610094428, 1.331816284597098, 1.3313784709917371, 0.12064340498135796, 1.3122826358526456, 1.83656494140625, 0.6646762084960938, 1.3959886474609375, 1722527834.5220807)",1722527834.5225153
"dim: []
data_offset: 0","(0.0, 1.0, 1.1937765350731537, 0.059735670512470876, 1.3315870202217206, 1.3334123145296353, 0.1166952042290992, 1.3145164653803871, 1.83656494140625, 0.6646762084960938, 1.3959886474609375, 1722527834.5479457)",1722527834.549079
"dim: []
data_offset: 0","(0.0, 1.0, 1.19548223071342, 0.05770453965672443, 1.3330536222593175, 1.3380253929284964, 0.11039580507560875, 1.3190431623677792, 1.83656494140625, 0.6646762084960938, 1.3959886474609375, 1722527834.5684886)",1722527834.5690737
"dim: []
data_offset: 0","(0.0, 1.0, 1.1974247119579315, 0.05415065847920816, 1.3314075289089708, 1.3557342766732896, 0.10682215823023539, 1.3207503930947533, 1.841195556640625, 0.6608104248046875, 1.3941373291015624, 1722527834.5945842)",1722527834.5989172
"dim: []
data_offset: 0","(0.0, 1.0, 1.1977779316209711, 0.053500082514485056, 1.33056052865517, 1.3612345285190222, 0.09981802444637988, 1.3197152647154697, 1.841195556640625, 0.6608104248046875, 1.3941373291015624, 1722527834.6147165)",1722527834.6152496
"dim: []
data_offset: 0","(0.0, 1.0, 1.2002389587325246, 0.049826682145468856, 1.3278887023024906, 1.3608813088559826, 0.10046860041110298, 1.3205622649692705, 1.8456009521484376, 0.6566732177734375, 1.3924005126953125, 1722527834.6439877)",1722527834.6446817
"dim: []
data_offset: 0","(0.0, 1.0, 1.2041911259413598, 0.04914181139460383, 1.3262199257527285, 1.3568252007011838, 0.09572886133662448, 1.3180526608590741, 1.8456009521484376, 0.6566732177734375, 1.3924005126953125, 1722527834.6672003)",1722527834.6679072
"dim: []
data_offset: 0","(0.0, 1.0, 1.2075794421259545, 0.04674491968701243, 1.3254513136371449, 1.3838191708305798, 0.08675714238107372, 1.320590719098511, 1.84893701171875, 0.6539987182617187, 1.390832275390625, 1722527834.6904008)",1722527834.6908128
"dim: []
data_offset: 0","(0.0, 1.0, 1.208410856440892, 0.046107254138219145, 1.3252509841577682, 1.3838191708305798, 0.08675714238107372, 1.320590719098511, 1.852836181640625, 0.6506160278320312, 1.3890458984375, 1722527834.715001)",1722527834.7154222
"dim: []
data_offset: 0","(0.0, 1.0, 1.2104118713626744, 0.04490351706836709, 1.3239358792510754, 1.3682475877343077, 0.07942655821883257, 1.3235059551441934, 1.852836181640625, 0.6506160278320312, 1.3890458984375, 1722527834.736793)",1722527834.7375011
"dim: []
data_offset: 0","(0.0, 1.0, 1.212665715530073, 0.042588742044582614, 1.3219280583324478, 1.3422965659772892, 0.07271873833066951, 1.3213735008823106, 1.852836181640625, 0.6506160278320312, 1.3890458984375, 1722527834.7640672)",1722527834.764595
"dim: []
data_offset: 0","(0.0, 1.0, 1.2139392426322744, 0.04163156892569771, 1.322510986598616, 1.3422965659772892, 0.07271873833066951, 1.3213735008823106, 1.85663720703125, 0.6477020874023437, 1.3875009765625, 1722527834.7918272)",1722527834.7922413
"dim: []
data_offset: 0","(0.0, 1.0, 1.2157211367328815, 0.04043360336399234, 1.3227847155933443, 1.396040403054644, 0.06481152464334385, 1.328404101285174, 1.8600870361328126, 0.6454774169921875, 1.38661865234375, 1722527834.8139968)",1722527834.8197975
"dim: []
data_offset: 0","(0.0, 1.0, 1.2176399769941204, 0.03955579023268258, 1.3225768757601222, 1.3948834692658059, 0.053512767602652514, 1.3326868523191833, 1.8600870361328126, 0.6454774169921875, 1.38661865234375, 1722527834.8440793)",1722527834.8448608
