layout,data,timestamp
"dim: []
data_offset: 0","(2.134398424505078, 0.24394282974907175, 1.3753269015756955, -0.01912915113145032, 0.11562606618520824, -0.1932856841086915, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01905345916748047, 1722539274.6109223)",1722539274.6128926
"dim: []
data_offset: 0","(2.1334925568890424, 0.245241193192685, 1.3557063670394744, 0.01265254317905896, 0.09678078814378609, -0.23133595945160268, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01859879493713379, 1722539274.6336794)",1722539274.6346269
"dim: []
data_offset: 0","(2.1350400102701137, 0.22597994415131384, 1.3569003343415498, 0.07975967618435212, 0.06283967107535827, -0.24030473813585934, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020697832107543945, 1722539274.6606662)",1722539274.6612883
"dim: []
data_offset: 0","(2.137472641688283, 0.24047081127798833, 1.3545624426942522, 0.1372006887985522, 0.06762021077201806, -0.2389058438166039, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02572917938232422, 1722539274.6906574)",1722539274.6913838
"dim: []
data_offset: 0","(2.1425934671202893, 0.23129850796279022, 1.3393857690086968, 0.21529242483626918, 0.07302526445118132, -0.23474530836120105, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013576984405517578, 1722539274.704657)",1722539274.7050655
"dim: []
data_offset: 0","(2.15082203699746, 0.23785089059981512, 1.3434341687909432, 0.2848797306646435, 0.0811850333113338, -0.21227410489510662, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02380990982055664, 1722539274.7455184)",1722539274.7459688
"dim: []
data_offset: 0","(2.1779390327767043, 0.24620498779670238, 1.341975646966417, 0.34597462527881184, 0.06661214931997568, -0.19873839479925287, 1.0, 1.0, 0.0, 0.0, 0.0, 0.027362346649169922, 1722539274.7733793)",1722539274.7740211
"dim: []
data_offset: 0","(2.1779390327767043, 0.24620498779670238, 1.341975646966417, 0.34597462527881184, 0.06661214931997568, -0.19873839479925287, 1.0, 1.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722539274.774175)",1722539274.7748175
"dim: []
data_offset: 0","(2.1779390327767043, 0.24620498779670238, 1.341975646966417, 0.34597462527881184, 0.06661214931997568, -0.19873839479925287, 1.0, 1.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722539274.7902179)",1722539274.7908764
"dim: []
data_offset: 0","(2.1777340406249, 0.2507482108658003, 1.326918636892525, 0.33324568119716186, 0.07052605238307322, -0.19688673816224306, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015986919403076172, 1722539274.8308847)",1722539274.8347015
"dim: []
data_offset: 0","(2.172947938763139, 0.24532084044421515, 1.320820893500136, 0.296577250059545, 0.06873353677281421, -0.20574690846959623, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02072596549987793, 1722539274.8607123)",1722539274.8613768
"dim: []
data_offset: 0","(2.1678714462715596, 0.2556041826055137, 1.3066399917031983, 0.25346640701773787, 0.07202152650436318, -0.21247625519086352, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023067712783813477, 1722539274.8880541)",1722539274.8898556
"dim: []
data_offset: 0","(2.148607571257018, 0.23078158995704454, 1.2944221821437703, 0.21931210734810389, 0.03500993870702155, -0.242121335911954, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023540973663330078, 1722539274.913918)",1722539274.9147148
"dim: []
data_offset: 0","(2.1508881185514426, 0.22180946979507452, 1.2892986647825184, 0.14583602428326106, -0.018016312977020013, -0.2763576366164278, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019118309020996094, 1722539274.9339879)",1722539274.9347613
"dim: []
data_offset: 0","(2.151452590791136, 0.21676344414482884, 1.2813449743911058, 0.08743000442522736, -0.0285288906725197, -0.2882607273696416, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02209305763244629, 1722539274.9625928)",1722539274.9632313
"dim: []
data_offset: 0","(2.115940291310711, 0.22617082607252129, 1.2738617338217901, 0.02402307679394336, -0.020983119225192446, -0.2983591407433288, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016925334930419922, 1722539274.983656)",1722539274.9847856
"dim: []
data_offset: 0","(2.1379600661713862, 0.20139346460699162, 1.2664094999464401, 0.1144865387126855, -0.07676010578217998, -0.2923978643823791, 1.0, 1.0, 0.0, 0.0, 0.0, 0.03139853477478027, 1722539275.0213203)",1722539275.0222948
"dim: []
data_offset: 0","(2.1379600661713862, 0.20139346460699162, 1.2664094999464401, 0.1144865387126855, -0.07676010578217998, -0.2923978643823791, 1.0, 1.0, 0.0, 0.0, 0.0, 1.9788742065429688e-05, 1722539275.0217843)",1722539275.022328
"dim: []
data_offset: 0","(2.1379600661713862, 0.20139346460699162, 1.2664094999464401, 0.1144865387126855, -0.07676010578217998, -0.2923978643823791, 1.0, 1.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722539275.0400455)",1722539275.0405087
"dim: []
data_offset: 0","(2.1379600661713862, 0.20139346460699162, 1.2664094999464401, 0.1144865387126855, -0.07676010578217998, -0.2923978643823791, 1.0, 2.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722539275.0649571)",1722539275.0655344
"dim: []
data_offset: 0","(2.1303772225997006, 0.18797885337793052, 1.252720563522953, 0.09917356981252184, -0.09160510467965415, -0.33111251788084384, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013863563537597656, 1722539275.1038046)",1722539275.1046875
"dim: []
data_offset: 0","(2.1062658823295695, 0.19165404100604283, 1.2345469433869702, 0.04828470278060848, -0.0955023968089471, -0.3923652256543534, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01339101791381836, 1722539275.1283474)",1722539275.1289558
"dim: []
data_offset: 0","(2.105006775983724, 0.19992430536801814, 1.1910467171019068, -0.015883257676647347, -0.09773038017174118, -0.4585956451533603, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0249173641204834, 1722539275.168815)",1722539275.169386
"dim: []
data_offset: 0","(2.0654696129220977, 0.19078042121738747, 1.162755600673527, -0.20441927320283695, -0.13512196518881764, -0.554039287786584, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03856182098388672, 1722539275.2086022)",1722539275.2093015
"dim: []
data_offset: 0","(2.0770122142357774, 0.1752383093312453, 1.1499272787827517, -0.0248487451687914, -0.17635142083949018, -0.491590095053712, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01502084732055664, 1722539275.2241602)",1722539275.2271395
"dim: []
data_offset: 0","(2.0770547354449516, 0.17648496346097511, 1.1546820397697626, 0.04915691003638594, -0.16028353422081656, -0.40708348868557814, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03692030906677246, 1722539275.263731)",1722539275.2644708
"dim: []
data_offset: 0","(2.098159750894059, 0.15436154166975957, 1.155244278051852, 0.12925005685221547, -0.17064951361476127, -0.3383283250917231, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010949134826660156, 1722539275.275224)",1722539275.2881455
"dim: []
data_offset: 0","(2.11731869713387, 0.15382883000497477, 1.1625091448662026, 0.141350501211999, -0.1237992166367359, -0.2960295284518054, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012727737426757812, 1722539275.301244)",1722539275.3017604
"dim: []
data_offset: 0","(2.104009375792111, 0.16455391755056042, 1.1610970741270807, 0.09334565506451575, -0.09383489788245707, -0.27492453963125507, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027869701385498047, 1722539275.3304172)",1722539275.3312795
"dim: []
data_offset: 0","(2.10740749579302, 0.1727723023062513, 1.1495011360919767, 0.03899189252605796, -0.05321093584024667, -0.24276177318697806, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015127897262573242, 1722539275.3466022)",1722539275.347019
"dim: []
data_offset: 0","(2.0952598858210427, 0.17855572846840095, 1.1535752889083262, 0.009699806178374406, -0.021551613004503627, -0.1889878719979822, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027727842330932617, 1722539275.3749225)",1722539275.3757496
"dim: []
data_offset: 0","(2.0901594746541474, 0.18222826868363878, 1.1744777279918175, -0.0331904480549522, 0.011156751780097694, -0.15773961626951047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012011528015136719, 1722539275.3878844)",1722539275.3883884
"dim: []
data_offset: 0","(2.0925921643487717, 0.2073537929516083, 1.1957583050189569, -0.06685209255902162, 0.06706328635084342, -0.11866461449748417, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026863813400268555, 1722539275.4168017)",1722539275.4175918
"dim: []
data_offset: 0","(2.0751598719930846, 0.19571020657702465, 1.2047210420604713, -0.13107274969583094, 0.08106135303434166, -0.11079233237210712, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010627031326293945, 1722539275.4278376)",1722539275.428417
"dim: []
data_offset: 0","(2.0499418810713084, 0.19933270292946895, 1.2302276376418027, -0.2000739797294503, 0.10184176285965615, -0.08162972059131765, 1.0, 1.0, 0.0, 0.0, 0.0, 0.012477636337280273, 1722539275.453183)",1722539275.4539058
"dim: []
data_offset: 0","(2.0499418810713084, 0.19933270292946895, 1.2302276376418027, -0.2000739797294503, 0.10184176285965615, -0.08162972059131765, 1.0, 1.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722539275.465265)",1722539275.4657087
"dim: []
data_offset: 0","(2.0499418810713084, 0.19933270292946895, 1.2302276376418027, -0.2000739797294503, 0.10184176285965615, -0.08162972059131765, 1.0, 2.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722539275.491995)",1722539275.4923892
"dim: []
data_offset: 0","(2.0244510072473916, 0.22310614480075724, 1.2620064550147718, -0.186904780641798, 0.1402482565819019, -0.0424768505649068, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012825250625610352, 1722539275.5277557)",1722539275.5282292
"dim: []
data_offset: 0","(2.0362920203082977, 0.23256481685528999, 1.2725085105817755, -0.14774543544035368, 0.14407885545164353, -0.009702938579297191, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030377626419067383, 1722539275.5703425)",1722539275.5708206
"dim: []
data_offset: 0","(2.047411396523515, 0.22838300638123205, 1.2982389171460507, -0.12179971932565781, 0.13577368209181723, 0.02040168039072465, 1.0, 0.0, 0.0, 0.0, 0.0, 0.032431602478027344, 1722539275.6034808)",1722539275.6067884
"dim: []
data_offset: 0","(2.0562726919746432, 0.23954356674235996, 1.303046634847501, -0.14213795852445751, 0.16703272473791092, 0.06428438898769459, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024230241775512695, 1722539275.6282244)",1722539275.6287537
"dim: []
data_offset: 0","(2.048197028207827, 0.22780515946287339, 1.3317217261255865, -0.17587529235272775, 0.16060438493723972, 0.0909722994094642, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01705765724182129, 1722539275.6463346)",1722539275.6467907
"dim: []
data_offset: 0","(2.0335999323453047, 0.22142397039961836, 1.3454285021924897, -0.2175050431304806, 0.14124079040385543, 0.11372133535035327, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020994186401367188, 1722539275.6678019)",1722539275.6694055
"dim: []
data_offset: 0","(2.0273750262112205, 0.23572217906212625, 1.3675503331085388, -0.23917341700814376, 0.16188757770368903, 0.17006229328356562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025026321411132812, 1722539275.693289)",1722539275.6939692
"dim: []
data_offset: 0","(2.0248305416252492, 0.24709153338916431, 1.386240112918265, -0.24399730980095313, 0.11644347866142542, 0.20857560496753957, 1.0, 1.0, 0.0, 0.0, 0.0, 0.019770145416259766, 1722539275.7162724)",1722539275.7169287
"dim: []
data_offset: 0","(2.0248305416252492, 0.24709153338916431, 1.386240112918265, -0.24399730980095313, 0.11644347866142542, 0.20857560496753957, 1.0, 1.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722539275.7173162)",1722539275.7179124
"dim: []
data_offset: 0","(2.0248305416252492, 0.24709153338916431, 1.386240112918265, -0.24399730980095313, 0.11644347866142542, 0.20857560496753957, 1.0, 1.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722539275.740525)",1722539275.7409544
"dim: []
data_offset: 0","(2.0171954301465522, 0.2445097019923839, 1.403639192338949, -0.21218048406583703, 0.13434562707810144, 0.25285504675627174, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0214540958404541, 1722539275.7883568)",1722539275.7893107
"dim: []
data_offset: 0","(1.9964551294501054, 0.2510028663423755, 1.4056782477929792, -0.24017551947370963, 0.1422650871294479, 0.26324483757641115, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02455902099609375, 1722539275.8145838)",1722539275.8161669
"dim: []
data_offset: 0","(1.9783509162473458, 0.27073485142883885, 1.4063475150208968, -0.26595700999945027, 0.13163554846120418, 0.2943179951098472, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021511554718017578, 1722539275.8365338)",1722539275.8370545
"dim: []
data_offset: 0","(1.9781784278369703, 0.273552505029429, 1.430390130132984, -0.27662017884914303, 0.15033738949623482, 0.33205541877179967, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014982223510742188, 1722539275.8639655)",1722539275.8646753
"dim: []
data_offset: 0","(1.9740737676978255, 0.2884220233985496, 1.476270828282424, -0.27544859020605933, 0.16702976151289753, 0.3994275120062215, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026409626007080078, 1722539275.8912845)",1722539275.894072
"dim: []
data_offset: 0","(1.9903826550465762, 0.2870747226052641, 1.4985475955397007, -0.19944893668269226, 0.1707235702616994, 0.46944292085929773, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016926050186157227, 1722539275.9101171)",1722539275.911144
"dim: []
data_offset: 0","(1.9892901981837596, 0.3044143334799293, 1.5000776656103512, -0.19949459403851255, 0.20415027736176017, 0.42014940715808236, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020968914031982422, 1722539275.9389892)",1722539275.9395988
"dim: []
data_offset: 0","(2.007727618081349, 0.30500689378202767, 1.4956645238654183, -0.13622821659881792, 0.145596629276945, 0.45928560865526435, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018476247787475586, 1722539275.9584453)",1722539275.9591725
"dim: []
data_offset: 0","(2.0072988780736996, 0.3063218110782324, 1.5145190113636313, -0.20953334176017485, 0.10774108983391772, 0.4749600993697312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014899730682373047, 1722539275.9812427)",1722539275.9819105
"dim: []
data_offset: 0","(2.0015745185115827, 0.2993325586483045, 1.5300075498134258, -0.2859243613387687, 0.10901416498433927, 0.47275235000261584, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02678084373474121, 1722539276.0168443)",1722539276.0192962
"dim: []
data_offset: 0","(1.9809875313447538, 0.32644211632046455, 1.5380734817744517, -0.3621864352588273, 0.14194350417411047, 0.41224307487975304, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011043071746826172, 1722539276.0290918)",1722539276.029563
"dim: []
data_offset: 0","(1.9708261090206323, 0.33341054870846865, 1.5506930640736565, -0.34053588795454615, 0.10621332986840112, 0.35828365989628735, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021178007125854492, 1722539276.070571)",1722539276.071317
"dim: []
data_offset: 0","(1.9555131501893444, 0.3468262817067655, 1.5525960213596417, -0.30986373178711907, 0.09252123046358378, 0.2953845761309334, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026201963424682617, 1722539276.0980155)",1722539276.098543
"dim: []
data_offset: 0","(1.9439258916180964, 0.34798010143814917, 1.5558914878557912, -0.2921154436918716, 0.06692300464798787, 0.26560085076158807, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02335500717163086, 1722539276.1221237)",1722539276.122958
"dim: []
data_offset: 0","(1.9338996186125401, 0.3382121625147378, 1.5476843188424871, -0.23999300642063498, 0.05142602925257447, 0.2247530374533468, 1.0, 0.0, 0.0, 0.0, 0.0, 0.032124996185302734, 1722539276.1548572)",1722539276.1555393
"dim: []
data_offset: 0","(1.9450210562479309, 0.3398347208653405, 1.5521290831378411, -0.15972134148326322, 0.04214345489934464, 0.21363836857204677, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012489795684814453, 1722539276.1681886)",1722539276.168587
"dim: []
data_offset: 0","(1.9427752537412595, 0.34606144937281874, 1.5557355711859302, -0.11497274044542351, 0.025048973767130455, 0.17271279425191086, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02468562126159668, 1722539276.193413)",1722539276.1939573
"dim: []
data_offset: 0","(1.9284034995443524, 0.33737395378106994, 1.5705816882625208, -0.15168235080417694, 0.03224142348093463, 0.14972807620657463, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01725149154663086, 1722539276.2115529)",1722539276.2180033
"dim: []
data_offset: 0","(1.9349345912984963, 0.3332715288080604, 1.5660899970044784, -0.09611522372426977, 0.0255446482018469, 0.11396449451924417, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015493631362915039, 1722539276.2327125)",1722539276.234088
"dim: []
data_offset: 0","(1.9436934015409637, 0.3318318017967401, 1.566700133961613, -0.038003861563615716, 0.04756706681855789, 0.08569595376135221, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020214319229125977, 1722539276.2608662)",1722539276.2615135
"dim: []
data_offset: 0","(1.9451266282357795, 0.3329456788774115, 1.5533874114318893, -0.016029442802552064, 0.07630125337687592, 0.028516299354970326, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027356386184692383, 1722539276.292288)",1722539276.2935667
"dim: []
data_offset: 0","(1.9579336611311624, 0.3357547674767361, 1.558179621942564, 0.021018657636571264, 0.12484706728088905, 0.029570022419380632, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02797865867614746, 1722539276.3219888)",1722539276.3226042
"dim: []
data_offset: 0","(1.951580069531041, 0.34252953494168853, 1.5443876251689423, -0.021920995496993542, 0.13885447860950534, 0.0019397674638378022, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02962470054626465, 1722539276.3522594)",1722539276.3526435
"dim: []
data_offset: 0","(1.9383654460566597, 0.3485269218669912, 1.546178334825956, -0.08429259485063925, 0.11670064701927614, 0.012792694800497974, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026455163955688477, 1722539276.3791363)",1722539276.3802514
"dim: []
data_offset: 0","(1.9191369424962752, 0.3610075483627587, 1.5419162758816651, -0.13495402188377031, 0.0711543962084582, 0.01936144376269975, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022760868072509766, 1722539276.4023232)",1722539276.404237
"dim: []
data_offset: 0","(1.9155420989271823, 0.3496654759866908, 1.5393922605605048, -0.11852191087604158, 0.03667710831163625, 0.018853157595826137, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020623445510864258, 1722539276.423419)",1722539276.4270484
"dim: []
data_offset: 0","(1.913008226766575, 0.3493995898495047, 1.5443117854048023, -0.08401671042700018, 0.027946769873704216, 0.019883341090572278, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0300905704498291, 1722539276.4540083)",1722539276.4575546
"dim: []
data_offset: 0","(1.9200610108657976, 0.345748962661651, 1.5530282002195772, -0.024718805363277127, 0.008682431305110636, 0.02140408815930711, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026526212692260742, 1722539276.4830294)",1722539276.4857197
"dim: []
data_offset: 0","(1.918245294828123, 0.3467517568183975, 1.5462386468809362, 0.031438330260671235, 0.0008935802497948742, 0.008513738522456005, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024927139282226562, 1722539276.5085502)",1722539276.509155
"dim: []
data_offset: 0","(1.9353118435874717, 0.34637591521114464, 1.549860120666458, 0.09125629443231832, -0.0017316845595638944, -0.016135295614548333, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010432004928588867, 1722539276.5197148)",1722539276.5207436
"dim: []
data_offset: 0","(1.9327550477967481, 0.360087456843796, 1.5547950210340125, 0.09759172882018924, 0.008969813964197158, -0.06347180544336536, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025143146514892578, 1722539276.5453248)",1722539276.5458086
"dim: []
data_offset: 0","(1.945046572031488, 0.3593565505549776, 1.5475075607357391, 0.09104652379562826, -0.0043337544873086, -0.08145422712616174, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026688098907470703, 1722539276.572848)",1722539276.5733
"dim: []
data_offset: 0","(1.939262490556617, 0.35347908191959737, 1.5407901646730475, 0.04614521376657692, -0.014373954336879888, -0.11113909819368156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019707918167114258, 1722539276.593367)",1722539276.5943122
"dim: []
data_offset: 0","(1.9487998093132384, 0.34380648700116956, 1.521517082438416, 0.007768046854350527, -0.02454796853458949, -0.14391416803695734, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018764495849609375, 1722539276.6138716)",1722539276.6144383
