layout,data,timestamp
"dim: []
data_offset: 0","(1.6893557585623025, -2.246673367939145, 1.2753320494398415, -0.03190747640266922, 0.06662374641247883, -0.08320536830547183, 3.0, 44.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722284413.815993)",1722284413.8164482
"dim: []
data_offset: 0","(1.6893557585623025, -2.246673367939145, 1.2753320494398415, -0.03190747640266922, 0.06662374641247883, -0.08320536830547183, 3.0, 45.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722284413.8412535)",1722284413.841743
"dim: []
data_offset: 0","(1.6893557585623025, -2.246673367939145, 1.2753320494398415, -0.03190747640266922, 0.06662374641247883, -0.08320536830547183, 3.0, 46.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722284413.8659854)",1722284413.8663652
"dim: []
data_offset: 0","(1.6893557585623025, -2.246673367939145, 1.2753320494398415, -0.03190747640266922, 0.06662374641247883, -0.08320536830547183, 3.0, 47.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722284413.8909624)",1722284413.8914707
"dim: []
data_offset: 0","(1.6893557585623025, -2.246673367939145, 1.2753320494398415, -0.03190747640266922, 0.06662374641247883, -0.08320536830547183, 3.0, 47.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722284413.916025)",1722284413.9166307
"dim: []
data_offset: 0","(1.6893557585623025, -2.246673367939145, 1.2753320494398415, -0.03190747640266922, 0.06662374641247883, -0.08320536830547183, 3.0, 48.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722284413.9409986)",1722284413.9416173
"dim: []
data_offset: 0","(1.6893557585623025, -2.246673367939145, 1.2753320494398415, -0.03190747640266922, 0.06662374641247883, -0.08320536830547183, 3.0, 49.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722284413.966137)",1722284413.966802
"dim: []
data_offset: 0","(1.6893557585623025, -2.246673367939145, 1.2753320494398415, -0.03190747640266922, 0.06662374641247883, -0.08320536830547183, 3.0, 50.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722284413.9910438)",1722284413.993057
"dim: []
data_offset: 0","(1.6893557585623025, -2.246673367939145, 1.2753320494398415, -0.03190747640266922, 0.06662374641247883, -0.08320536830547183, 3.0, 51.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722284414.0159788)",1722284414.01643
"dim: []
data_offset: 0","(1.6893557585623025, -2.246673367939145, 1.2753320494398415, -0.03190747640266922, 0.06662374641247883, -0.08320536830547183, 3.0, 52.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722284414.0410757)",1722284414.0414681
"dim: []
data_offset: 0","(1.6893557585623025, -2.246673367939145, 1.2753320494398415, -0.03190747640266922, 0.06662374641247883, -0.08320536830547183, 3.0, 53.0, 0.0, 0.0, 0.0, 2.0503997802734375e-05, 1722284414.0665953)",1722284414.0670667
"dim: []
data_offset: 0","(1.6893557585623025, -2.246673367939145, 1.2753320494398415, -0.03190747640266922, 0.06662374641247883, -0.08320536830547183, 3.0, 54.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722284414.0909665)",1722284414.0918236
"dim: []
data_offset: 0","(1.6893557585623025, -2.246673367939145, 1.2753320494398415, -0.03190747640266922, 0.06662374641247883, -0.08320536830547183, 3.0, 54.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722284414.116)",1722284414.1166446
"dim: []
data_offset: 0","(1.6893557585623025, -2.246673367939145, 1.2753320494398415, -0.03190747640266922, 0.06662374641247883, -0.08320536830547183, 3.0, 55.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722284414.1410067)",1722284414.1417634
"dim: []
data_offset: 0","(1.6949575128266998, -2.230310458112148, 1.2590438465914808, -0.039287193236249206, 0.057833879854314305, -0.09494005070883434, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009624481201171875, 1722284414.1756983)",1722284414.1770988
"dim: []
data_offset: 0","(1.6903419046609462, -2.244933575401317, 1.246493835886795, -0.02878014599366338, 0.05733842338134989, -0.12402684965839515, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012612104415893555, 1722284414.2036538)",1722284414.2055798
"dim: []
data_offset: 0","(1.6863291958150075, -2.25422096381208, 1.2389328728868325, -0.026243243773762054, 0.050504311798907686, -0.15527315023532773, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014712333679199219, 1722284414.2308888)",1722284414.231409
"dim: []
data_offset: 0","(1.6843294482528628, -2.2564736511091406, 1.2210129087902066, -0.016481939716186556, 0.037379154625247206, -0.19250703630921143, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01461935043334961, 1722284414.256375)",1722284414.2574804
"dim: []
data_offset: 0","(1.6904227144110102, -2.268919721482141, 1.1995761462555483, -0.025363040704770596, 0.034856964139872236, -0.24002661958202245, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008267402648925781, 1722284414.2742581)",1722284414.275169
"dim: []
data_offset: 0","(1.7031337294324436, -2.2726512876893126, 1.177638496123977, -0.009762701151706953, 0.019731269630922345, -0.2792632815903967, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01668262481689453, 1722284414.307711)",1722284414.3083255
"dim: []
data_offset: 0","(1.6988207118117935, -2.2687836228702243, 1.1491622082445476, 0.005143149417152057, 0.03676581883751022, -0.3016229517246196, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016648054122924805, 1722284414.3326561)",1722284414.3331678
"dim: []
data_offset: 0","(1.7024852791136509, -2.2782772473310855, 1.1496268878095912, 0.06292887204335937, 0.0012304411619490534, -0.33916405273992056, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026744604110717773, 1722284414.3680685)",1722284414.3689997
"dim: []
data_offset: 0","(1.7189055474696224, -2.27615844384397, 1.1256884423401967, 0.1010089733573051, -0.008374563446213606, -0.3697506808072032, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028799772262573242, 1722284414.3979585)",1722284414.398663
"dim: []
data_offset: 0","(1.7239160412698065, -2.278995747803637, 1.1297470119944997, 0.17838363753512565, -0.057311794042105124, -0.3103233891939915, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030261754989624023, 1722284414.4287663)",1722284414.4292116
"dim: []
data_offset: 0","(1.727731126582349, -2.2784014247473308, 1.130426066825647, 0.18466634885819533, -0.1115694106316974, -0.26424560036607797, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018332242965698242, 1722284414.4477458)",1722284414.449791
"dim: []
data_offset: 0","(1.72537606632321, -2.2708726207430088, 1.1328265965023037, 0.20004047417093085, -0.10179154256786406, -0.25762126663836904, 4.0, 0.0, 0.0, 0.0, 0.0, 0.031213045120239258, 1722284414.4815893)",1722284414.482018
"dim: []
data_offset: 0","(1.7281899458914443, -2.2748752510741874, 1.1418161502413127, 0.19976984471787512, -0.0919221713426999, -0.23904877720393874, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02429366111755371, 1722284414.5065708)",1722284414.5074756
"dim: []
data_offset: 0","(1.7384984804599521, -2.2602709408356905, 1.1411871366497492, 0.20094655765903557, -0.08594373387551442, -0.22849331274575763, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02367234230041504, 1722284414.5314586)",1722284414.5351298
"dim: []
data_offset: 0","(1.738496407379321, -2.255614096862619, 1.1527330737404085, 0.20357746047901443, -0.1014928174071477, -0.2207863331036696, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017610788345336914, 1722284414.5495718)",1722284414.5502965
"dim: []
data_offset: 0","(1.7419145009554553, -2.267742482136941, 1.1722952068058643, 0.21830700076100118, -0.11148179303709464, -0.1946898968767642, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01743459701538086, 1722284414.5692396)",1722284414.5704162
"dim: []
data_offset: 0","(1.7464904557482677, -2.2570160828051824, 1.1899529464056222, 0.23579615749566063, -0.1245273199431552, -0.17582821485244976, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013942956924438477, 1722284414.583709)",1722284414.585122
"dim: []
data_offset: 0","(1.738907925681225, -2.2890427118243815, 1.204316528364887, 0.245255939889552, -0.138139668751299, -0.16403219893513396, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02096414566040039, 1722284414.6120443)",1722284414.6127613
"dim: []
data_offset: 0","(1.7306782751529473, -2.2811816628211616, 1.233758853493929, 0.26880367549756046, -0.15086043353319972, -0.12795734582499932, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016931533813476562, 1722284414.6330385)",1722284414.6339254
"dim: []
data_offset: 0","(1.7409752410045378, -2.3182455835414517, 1.2457380415588166, 0.26659053879547523, -0.14108304801142785, -0.11678494733481776, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018712759017944336, 1722284414.6622822)",1722284414.6633027
"dim: []
data_offset: 0","(1.741213440331764, -2.30273433517854, 1.286303429404068, 0.28083909294603504, -0.16429143767832538, -0.10522590094792149, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02571845054626465, 1722284414.6920693)",1722284414.6947753
"dim: []
data_offset: 0","(1.7573017258378427, -2.286565146159652, 1.3139870099103563, 0.28309956046367946, -0.18047840737555626, -0.08703563658910518, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023836851119995117, 1722284414.7166648)",1722284414.7172549
"dim: []
data_offset: 0","(1.7758572641325863, -2.3051675454521745, 1.3560353152099975, 0.2882331657491357, -0.1946164308495601, -0.06027651484692845, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02181529998779297, 1722284414.739544)",1722284414.7407665
"dim: []
data_offset: 0","(1.7632605324630586, -2.301411559315278, 1.3944912156781295, 0.28552759053772125, -0.2032887342131094, -0.02410892000409566, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019858598709106445, 1722284414.7611313)",1722284414.761974
"dim: []
data_offset: 0","(1.7675558125155262, -2.303681739641184, 1.4366364296101024, 0.3257309526983402, -0.2204672494252991, 0.025177511004017477, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023093461990356445, 1722284414.7890604)",1722284414.790304
"dim: []
data_offset: 0","(1.794772448141109, -2.3141688765197204, 1.4655235116419312, 0.39658589416544165, -0.26492703396670503, 0.07801834687393311, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0214080810546875, 1722284414.8124144)",1722284414.8129728
"dim: []
data_offset: 0","(1.827460137968921, -2.3323797705813067, 1.4809689830154138, 0.41511191518707014, -0.2909377349406652, 0.14123600829669472, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019934654235839844, 1722284414.8361578)",1722284414.8370204
"dim: []
data_offset: 0","(1.8414097067491757, -2.325240838476665, 1.5054665169561483, 0.36393889052218514, -0.24509247886044924, 0.1885034506522641, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01893925666809082, 1722284414.860125)",1722284414.861483
"dim: []
data_offset: 0","(1.839399315041327, -2.331119617365031, 1.5154851143706125, 0.31102589695975985, -0.22881673226417523, 0.26995429103260904, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025207042694091797, 1722284414.8911927)",1722284414.8917415
"dim: []
data_offset: 0","(1.8368179599102534, -2.3395490467234703, 1.5211528324533439, 0.23211715091364266, -0.18877123762673653, 0.3250743279303021, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013262033462524414, 1722284414.905297)",1722284414.906118
"dim: []
data_offset: 0","(1.830901470229946, -2.337123629045854, 1.5262858140449622, 0.16448864690642073, -0.09709268784065574, 0.37187981452968855, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02346014976501465, 1722284414.9417593)",1722284414.942318
"dim: []
data_offset: 0","(1.8571085319795726, -2.329494807664437, 1.5264907355101074, 0.1761274217246899, -0.10063072255146432, 0.35793066961006953, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0178530216217041, 1722284414.9606552)",1722284414.96126
"dim: []
data_offset: 0","(1.854456651567808, -2.324032595568536, 1.5369286076888757, 0.17041118579529685, -0.08413916976026248, 0.3399760700812743, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0177459716796875, 1722284414.9837377)",1722284414.9842873
"dim: []
data_offset: 0","(1.8522340510890674, -2.333118248853754, 1.5336201029400591, 0.173520885024272, -0.0694079128156975, 0.3350819461727663, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012445688247680664, 1722284415.0036175)",1722284415.0043414
"dim: []
data_offset: 0","(1.8423725950947434, -2.3409358196366155, 1.5239721869517495, 0.16983910650014708, -0.06368033446820567, 0.2954455300407037, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029973506927490234, 1722284415.04597)",1722284415.0465074
"dim: []
data_offset: 0","(1.854014513305033, -2.3615478474871012, 1.5097986651513042, 0.17030933076562904, -0.06025573151269384, 0.2661661378038517, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02193903923034668, 1722284415.071127)",1722284415.074879
"dim: []
data_offset: 0","(1.8673906182051438, -2.3630312706259793, 1.4972334109557974, 0.17432235777785499, -0.056044867599689456, 0.22688959921794907, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020949840545654297, 1722284415.0924935)",1722284415.0932555
"dim: []
data_offset: 0","(1.855967657995603, -2.3579812177162003, 1.4623835994105145, 0.18463250886855798, -0.03713891918724134, 0.17332102366115668, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02539682388305664, 1722284415.1184742)",1722284415.127444
"dim: []
data_offset: 0","(1.8645242834787148, -2.3510123753438705, 1.422610397926443, 0.173899911129968, -0.013706908139916884, 0.12129034875486293, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018286705017089844, 1722284415.14629)",1722284415.1467004
"dim: []
data_offset: 0","(1.8846303940573441, -2.3450091292710376, 1.3749708990421055, 0.16659868086892665, -0.015245174657368129, 0.04990888975463697, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026253938674926758, 1722284415.173008)",1722284415.173585
"dim: []
data_offset: 0","(1.8937757780528601, -2.3667975403977115, 1.3261786641855167, 0.16518095109292705, -0.014407500482509796, -0.024159929346304898, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01717352867126465, 1722284415.1919134)",1722284415.1954482
"dim: []
data_offset: 0","(1.8912160004450522, -2.3613415574117105, 1.2574837572093966, 0.159259015227652, 0.012673544473897158, -0.12487342000658884, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022893905639648438, 1722284415.215737)",1722284415.216202
"dim: []
data_offset: 0","(1.8850188277564839, -2.359885760056401, 1.1817718529026071, 0.1841094811508331, 0.01736865288450193, -0.2693308939592063, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018898487091064453, 1722284415.2353556)",1722284415.2358694
"dim: []
data_offset: 0","(1.9060232555514458, -2.3780311429898564, 1.1725546893830123, 0.22117727979480156, -0.0006149740037414701, -0.372182268833792, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016993284225463867, 1722284415.2585506)",1722284415.2591703
"dim: []
data_offset: 0","(1.907296559859075, -2.3755167758913056, 1.131806492527322, 0.22369038492903082, 0.04285083834824232, -0.4666840366792107, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02085566520690918, 1722284415.2872543)",1722284415.2877831
"dim: []
data_offset: 0","(1.9165049128686065, -2.35824376249812, 1.1529702879994352, 0.2422380124032542, 0.028410151233040696, -0.365734616711185, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025519371032714844, 1722284415.316721)",1722284415.3179374
"dim: []
data_offset: 0","(1.9171994465706845, -2.3686764062447296, 1.1471640223054238, 0.2511659215575423, -0.03766046518547318, -0.33715242565648634, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012593507766723633, 1722284415.3309286)",1722284415.331408
"dim: []
data_offset: 0","(1.90995004922202, -2.3647073016034357, 1.1630843663080732, 0.21822042848695916, -0.02849095652925366, -0.1966821598433283, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019443273544311523, 1722284415.3642256)",1722284415.3651524
"dim: []
data_offset: 0","(1.937999877356527, -2.3754337192151884, 1.1628965453376636, 0.2107187498523839, -0.06654128749576274, -0.22508962138098165, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02373528480529785, 1722284415.3897817)",1722284415.3902204
"dim: []
data_offset: 0","(1.9336617357174122, -2.371845960869491, 1.13978952421688, 0.14810418048105933, -0.04078403732863453, -0.264074664465791, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02061748504638672, 1722284415.411604)",1722284415.4121532
"dim: []
data_offset: 0","(1.9489250889188026, -2.3743377794285356, 1.135323030367396, 0.16597327620360874, -0.06550261749045529, -0.2695009369591116, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01508641242980957, 1722284415.4400473)",1722284415.440659
"dim: []
data_offset: 0","(1.9599618111205854, -2.39346519767015, 1.1235497141504451, 0.16329713132803453, -0.09970806587834533, -0.2820618719356912, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019244909286499023, 1722284415.4606)",1722284415.461255
"dim: []
data_offset: 0","(1.9784210839569565, -2.4179393770148723, 1.108327330336651, 0.16525758594088416, -0.13784698111064614, -0.2776835264748373, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024883270263671875, 1722284415.4914384)",1722284415.4924967
"dim: []
data_offset: 0","(1.9770460947291266, -2.4439332771672704, 1.0966744840462876, 0.17284294637274403, -0.19308677700421537, -0.23532425829161888, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026427268981933594, 1722284415.5183067)",1722284415.5187254
"dim: []
data_offset: 0","(1.9618445176120947, -2.4720708787352987, 1.1016960559070625, 0.1412667771820852, -0.2217193519898134, -0.16572529090201027, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011680364608764648, 1722284415.5304186)",1722284415.5316732
"dim: []
data_offset: 0","(1.9676411431096352, -2.5020048510889494, 1.0996146189019125, 0.10804821302546136, -0.24358443104241767, -0.04989604749688497, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016768932342529297, 1722284415.5595567)",1722284415.5661266
"dim: []
data_offset: 0","(1.9819083184047521, -2.5138683777915922, 1.1134628779125755, 0.08441482830580307, -0.2717473287984302, 0.07716565542500703, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015591621398925781, 1722284415.5825706)",1722284415.583342
"dim: []
data_offset: 0","(1.987175858730708, -2.518424067448257, 1.1349311322386164, 0.04017568107552391, -0.29925000376393207, 0.24820144220139356, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01766037940979004, 1722284415.608647)",1722284415.6091495
"dim: []
data_offset: 0","(1.9647522511105078, -2.543151013225246, 1.1524432196654741, -0.01769897534340649, -0.3120059364650473, 0.29194483032345553, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022613048553466797, 1722284415.639377)",1722284415.6403196
"dim: []
data_offset: 0","(1.965018080875122, -2.5448193429077577, 1.1689428991351667, 0.046220947553477096, -0.3077847962281475, 0.30962289089194533, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03105616569519043, 1722284415.6720383)",1722284415.672497
"dim: []
data_offset: 0","(2.0007152430542785, -2.5582514565975343, 1.1921621668700662, 0.1054569689462832, -0.33616007942950543, 0.43261088292385247, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027149677276611328, 1722284415.7005208)",1722284415.701026
"dim: []
data_offset: 0","(2.0115822724606125, -2.598148135170154, 1.213342228646307, 0.14258755156351605, -0.3844389465462147, 0.5786224810840114, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0253751277923584, 1722284415.7267377)",1722284415.7272599
"dim: []
data_offset: 0","(2.0135279645690094, -2.5992879382750433, 1.2373784589099703, 0.08826861710879061, -0.37754123309450927, 0.5780522915945765, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02152085304260254, 1722284415.7491925)",1722284415.7498608
"dim: []
data_offset: 0","(1.9993164329194708, -2.6030348737078084, 1.2276587211905485, 0.021204439261341933, -0.3432537412120945, 0.5243849073341844, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027268409729003906, 1722284415.7771447)",1722284415.7777998
"dim: []
data_offset: 0","(1.9701275819694772, -2.6221407861901764, 1.2256576946220004, -0.06545184627892742, -0.3088317684977496, 0.45923043874126823, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030178308486938477, 1722284415.808287)",1722284415.8092136
"dim: []
data_offset: 0","(1.9904845432288671, -2.623016102224255, 1.2404557587359288, -0.008491995406621104, -0.2987534812645546, 0.46122800258942986, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013904094696044922, 1722284415.8227177)",1722284415.823411
"dim: []
data_offset: 0","(1.9741074140678698, -2.622415647212703, 1.2414049637527675, -0.008198790257642058, -0.3093246204472785, 0.3517841444914377, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01385951042175293, 1722284415.8462963)",1722284415.846825
