layout,data,timestamp
"dim: []
data_offset: 0","(1.7381301445188437, -2.4732670217561092, 1.7711181829993439, -0.06954555441624022, -0.2897280151410528, 0.4740228315307526, 3.0, 26.0, 0.0, 0.0, 0.0, 0.013520479202270508, 1724803853.7143319, -2.5606250762939453, -0.4919447898864746, 1.5156081914901733, -0.02647743560373783)",1724803853.7148757
"dim: []
data_offset: 0","(1.7381301445188437, -2.4732670217561092, 1.7711181829993439, -0.06954555441624022, -0.2897280151410528, 0.4740228315307526, 3.0, 27.0, 0.0, 0.0, 0.0, 0.01682305335998535, 1724803853.7425423, -2.5606250762939453, -0.4919447898864746, 1.5156081914901733, -0.02647743560373783)",1724803853.7435713
"dim: []
data_offset: 0","(1.7381301445188437, -2.4732670217561092, 1.7711181829993439, -0.06954555441624022, -0.2897280151410528, 0.4740228315307526, 3.0, 28.0, 0.0, 0.0, 0.0, 0.001064300537109375, 1724803853.7503388, -2.5606250762939453, -0.4919447898864746, 1.5156081914901733, -0.02647743560373783)",1724803853.7510476
"dim: []
data_offset: 0","(1.7381301445188437, -2.4732670217561092, 1.7711181829993439, -0.06954555441624022, -0.2897280151410528, 0.4740228315307526, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0012097358703613281, 1724803853.7754557, -2.5606250762939453, -0.4919447898864746, 1.5156081914901733, -0.02647743560373783)",1724803853.7760842
"dim: []
data_offset: 0","(1.7381301445188437, -2.4732670217561092, 1.7711181829993439, -0.06954555441624022, -0.2897280151410528, 0.4740228315307526, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0009968280792236328, 1724803853.8002672, -2.5606250762939453, -0.4919447898864746, 1.5156081914901733, -0.02647743560373783)",1724803853.8008661
"dim: []
data_offset: 0","(1.7381301445188437, -2.4732670217561092, 1.7711181829993439, -0.06954555441624022, -0.2897280151410528, 0.4740228315307526, 3.0, 31.0, 0.0, 0.0, 0.0, 0.002874612808227539, 1724803853.8272572, -2.5606250762939453, -0.4919447898864746, 1.5156081914901733, -0.02647743560373783)",1724803853.828064
"dim: []
data_offset: 0","(1.7381301445188437, -2.4732670217561092, 1.7711181829993439, -0.06954555441624022, -0.2897280151410528, 0.4740228315307526, 3.0, 31.0, 0.0, 0.0, 0.0, 0.002179861068725586, 1724803853.8514516, -2.5606250762939453, -0.4919447898864746, 1.5156081914901733, -0.02647743560373783)",1724803853.8522322
"dim: []
data_offset: 0","(1.7381301445188437, -2.4732670217561092, 1.7711181829993439, -0.06954555441624022, -0.2897280151410528, 0.4740228315307526, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0017833709716796875, 1724803853.8760886, -2.5606250762939453, -0.4919447898864746, 1.5156081914901733, -0.02647743560373783)",1724803853.8778079
"dim: []
data_offset: 0","(1.756436785946601, -2.3570313183351277, 1.692387080958231, -0.053979582182916395, -0.1073169526247762, 0.4067092407665307, 4.0, 0.0, -2.1162239464835495, -2.6192426681518555, 2.526583194732666, 0.050997257232666016, 1724803853.9511342, -2.557518720626831, -0.47316446900367737, 1.5349265336990356, -0.025141585618257523)",1724803853.9520693
"dim: []
data_offset: 0","(1.7692745102805512, -2.3087594618224165, 1.6602088321534387, -0.022866327532608033, 0.12419333790812401, 0.3432521943984032, 4.0, 0.0, -2.397602283657214, -2.5781736373901367, 2.271810293197632, 0.061730146408081055, 1724803854.0133243, -2.55871319770813, -0.464628666639328, 1.5509103536605835, -0.03422129154205322)",1724803854.0138817
"dim: []
data_offset: 0","(1.7803588176282579, -2.3105301456992957, 1.778866056118676, -0.011251003049226372, 0.17788914598214056, 0.4242355246948718, 4.0, 0.0, -2.110404852437142, -2.4603476524353027, 2.1213693618774414, 0.050276756286621094, 1724803854.0643814, -2.5810461044311523, -0.463136225938797, 1.5831605195999146, -0.014934846200048923)",1724803854.0649264
"dim: []
data_offset: 0","(1.8122229990240901, -2.310593529417017, 1.8271178719792138, 0.041168898835162705, 0.160639199858614, 0.48430016328761805, 4.0, 0.0, -2.640454064180036, -1.9583532810211182, 2.458782196044922, 0.03774309158325195, 1724803854.1030567, -2.572960615158081, -0.48499152064323425, 1.6176315546035767, 0.0028000129386782646)",1724803854.1044216
"dim: []
data_offset: 0","(1.8379475769111724, -2.317598520712276, 1.9206908999360173, 0.054890402263219756, 0.13891911434901633, 0.5613874587011866, 4.0, 0.0, -2.2794407383122985, -1.965984582901001, 2.257187843322754, 0.03870391845703125, 1724803854.1421883, -2.5618793964385986, -0.48058801889419556, 1.6597588062286377, 0.003780757775530219)",1724803854.1427312
"dim: []
data_offset: 0","(1.880225368675385, -2.3206352799477044, 1.958900345414107, 0.08422583485617621, 0.11427190710209083, 0.6011280489381805, 4.0, 0.0, -2.591609766874176, -2.19374942779541, 2.1545000076293945, 0.04893755912780762, 1724803854.191749, -2.533890962600708, -0.47377216815948486, 1.6996474266052246, 0.06194620579481125)",1724803854.1922207
"dim: []
data_offset: 0","(1.8359392352725945, -2.322132987138377, 1.9746015035244497, -0.024941559993789938, 0.09914464393878794, 0.6047360907186642, 4.0, 0.0, -2.3110427205966246, -2.2599971294403076, 2.6268439292907715, 0.05331826210021973, 1724803854.2455552, -2.461726427078247, -0.4348427951335907, 1.7582868337631226, 0.1308431476354599)",1724803854.251558
"dim: []
data_offset: 0","(1.8724728718971015, -2.3229070012672075, 1.9809013868028074, 0.06577364215037129, 0.08823262827684937, 0.5939009289399436, 4.0, 0.0, -2.430396232504352, -2.193861722946167, 2.604623556137085, 0.057181358337402344, 1724803854.3082676, -2.451685905456543, -0.4272216558456421, 1.7888132333755493, 0.11540693789720535)",1724803854.3097436
"dim: []
data_offset: 0","(1.8608289955393036, -2.323343828601287, 1.9832822945665758, 0.031237608457570832, 0.07960536425608168, 0.5774599334987495, 4.0, 0.0, -2.2963343843868738, -2.2959797382354736, 2.4680662155151367, 0.04648280143737793, 1724803854.3565576, -2.432709217071533, -0.41024526953697205, 1.8195912837982178, 0.1016753688454628)",1724803854.3574522
"dim: []
data_offset: 0","(1.8467489934097714, -2.3236197355111057, 1.9840345148228211, 0.05963528735185447, 0.07232896193913105, 0.5590926393476274, 4.0, 0.0, -2.482250977449902, -2.4714572429656982, 2.385192394256592, 0.04586982727050781, 1724803854.4029477, -2.40411376953125, -0.39413341879844666, 1.8462294340133667, 0.06166141852736473)",1724803854.4034376
"dim: []
data_offset: 0","(1.8723520544468548, -2.3238157447734418, 1.9841146915269485, 0.13635478957326666, 0.06595237269758696, 0.5403219208898684, 4.0, 0.0, -2.12600143186919, -2.497542142868042, 2.589447498321533, 0.06073260307312012, 1724803854.4644284, -2.4033961296081543, -0.38147348165512085, 1.8559156656265259, 0.014127458445727825)",1724803854.4650247
"dim: []
data_offset: 0","(1.874703463559944, -2.323969358501314, 1.9839222429643946, 0.0903416585896186, 0.060245754440253554, 0.5217700639647687, 4.0, 0.0, -2.5530033069229887, -2.341630458831787, 2.6203787326812744, 0.047487497329711914, 1724803854.512792, -2.403931140899658, -0.38040393590927124, 1.85784912109375, 0.00373047380708158)",1724803854.5135899
"dim: []
data_offset: 0","(1.8719327511820836, -2.324098185587568, 1.983623772455215, 0.039467063711162834, 0.05508225056084723, 0.5036835511493281, 4.0, 0.0, -2.7618975467874036, -2.532130718231201, 2.719446897506714, 0.05142045021057129, 1724803854.5647163, -2.4076454639434814, -0.3635011315345764, 1.8762937784194946, -0.00320026115514338)",1724803854.5652254
"dim: []
data_offset: 0","(1.8662096356606617, -2.3242107194900368, 1.9832886163346413, 0.024360946436149705, 0.050383839699738475, 0.48615231563361083, 4.0, 0.0, -2.4383198251231897, -2.4366044998168945, 2.4806008338928223, 0.059740543365478516, 1724803854.6250024, -2.4036953449249268, -0.34380415081977844, 1.884648323059082, -0.02579130232334137)",1724803854.6305408
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 4.0, 0.0, -2.564338679667338, -2.5226597785949707, 2.4414522647857666, 0.0485382080078125, 1724803854.6809838, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803854.6814113
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0009961128234863281, 1724803854.6831625, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803854.6835992
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0010597705841064453, 1724803854.7094855, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803854.7103732
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0011687278747558594, 1724803854.7334867, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803854.7340348
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0011229515075683594, 1724803854.7584693, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803854.7591352
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0022208690643310547, 1724803854.7845511, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803854.7852812
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 4.0, 0.0, 0.0, 0.0, 0.001003265380859375, 1724803854.808393, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803854.8097742
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 5.0, 0.0, 0.0, 0.0, 0.00186920166015625, 1724803854.8342385, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803854.8375432
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0012395381927490234, 1724803854.8586311, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803854.8594031
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0016200542449951172, 1724803854.8849967, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803854.886169
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0017900466918945312, 1724803854.909164, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803854.9122105
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 9.0, 0.0, 0.0, 0.0, 0.001367807388305664, 1724803854.9337173, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803854.9344842
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0065381526947021484, 1724803854.9640574, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803854.9654741
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0030870437622070312, 1724803854.985599, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803854.9866586
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 12.0, 0.0, 0.0, 0.0, 0.003219127655029297, 1724803855.0105567, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803855.0121002
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 13.0, 0.0, 0.0, 0.0, 0.003260374069213867, 1724803855.0356228, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803855.0363555
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0011303424835205078, 1724803855.0584753, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803855.0592325
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0012254714965820312, 1724803855.0836475, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803855.084527
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0027229785919189453, 1724803855.1100788, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803855.1106963
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0032575130462646484, 1724803855.1356454, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803855.1361759
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0011355876922607422, 1724803855.1584406, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803855.159145
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0033338069915771484, 1724803855.185672, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803855.1867285
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0024614334106445312, 1724803855.2097743, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803855.2104006
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0011065006256103516, 1724803855.2335203, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803855.2339892
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0010061264038085938, 1724803855.258324, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803855.2590148
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0013463497161865234, 1724803855.2836645, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803855.284344
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 3.0, 21.0, -2.9525161766781003, -2.1914222240448, 2.7444512844085693, 0.048090457916259766, 1724803855.3554122, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803855.3559077
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0016222000122070312, 1724803855.357546, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803855.3589406
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 3.0, 21.0, 0.0, 0.0, 0.0, 0.018408536911010742, 1724803855.377333, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803855.3784726
"dim: []
data_offset: 0","(1.8614395042567249, -2.3243112572302995, 1.9829454795437327, 0.008528754924632967, 0.04609648428189089, 0.4692013354558483, 3.0, 22.0, 0.0, 0.0, 0.0, 0.002144336700439453, 1724803855.3844743, -2.3840579986572266, -0.3253650367259979, 1.88862144947052, -0.04510493949055672)",1724803855.3849518
