layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.392784718105263, -0.1384024855787203, 0.9461102848236256, 0.2748905206096092, -0.21442245529399298, 0.9113922057346684, 1.734774658203125, 2.5304609375, 0.8202964477539062, 1724803822.7846987)",1724803822.7850828
"dim: []
data_offset: 0","(0.0, 1.0, 0.38105965291490673, -0.13453547195580415, 0.9412145248941207, 0.26504803088403417, -0.21167696629286284, 0.929526966591596, 1.728098876953125, 2.533728515625, 0.8157303466796875, 1724803822.8347561)",1724803822.836377
"dim: []
data_offset: 0","(0.0, 1.0, 0.3605834997714605, -0.13062965211732197, 0.9292212862503512, 0.25688881163969646, -0.2393846991071103, 0.9401743501103863, 1.707685546875, 2.53987548828125, 0.80513623046875, 1724803822.916976)",1724803822.917751
"dim: []
data_offset: 0","(0.0, 1.0, 0.33204714601248636, -0.1305164310773148, 0.9171253942042565, 0.20404566962981413, -0.22967797781559535, 1.0011416840711385, 1.68673095703125, 2.54160302734375, 0.7976032104492188, 1724803823.0048158)",1724803823.0052657
"dim: []
data_offset: 0","(0.0, 1.0, 0.3145760909467321, -0.13442028370371836, 0.9181729605953943, 0.2176610038658207, -0.1942012054081913, 1.0566177330867363, 1.67395703125, 2.54108203125, 0.7954307250976562, 1724803823.0651803)",1724803823.071359
"dim: []
data_offset: 0","(0.0, 1.0, 0.30191123641969214, -0.13792101261407794, 0.9175779104927138, 0.22221526302035938, -0.21268817372592128, 1.070703395476046, 1.66168994140625, 2.539193359375, 0.7950374145507813, 1724803823.1048965)",1724803823.1053247
"dim: []
data_offset: 0","(0.0, 1.0, 0.2895606633201096, -0.14192475007627728, 0.921305881162089, 0.21368864370125779, -0.20082933701362524, 1.092531538402482, 1.65181494140625, 2.53685546875, 0.7955465698242188, 1724803823.1553333)",1724803823.1578903
"dim: []
data_offset: 0","(0.0, 1.0, 0.27483376985686436, -0.14915729662787766, 0.928076738066807, 0.19214500594431794, -0.22650683025751642, 1.1216184497192203, 1.63975732421875, 2.532868408203125, 0.7974886474609375, 1724803823.197021)",1724803823.1975477
"dim: []
data_offset: 0","(0.0, 1.0, 0.2619399749115216, -0.15816453431509012, 0.9278363959156704, 0.17904342275570023, -0.22177616778564826, 1.1401443785623482, 1.629386474609375, 2.52753564453125, 0.8004427490234375, 1724803823.2552938)",1724803823.2579377
"dim: []
data_offset: 0","(0.0, 1.0, 0.2532397710824176, -0.1681424183784954, 0.9359416220783014, 0.18503015548167406, -0.1915580605480132, 1.1705453813756628, 1.621918701171875, 2.52263720703125, 0.8033260498046875, 1724803823.305129)",1724803823.3095813
"dim: []
data_offset: 0","(0.0, 1.0, 0.2466273051304973, -0.1810031128538551, 0.950049470801441, 0.17553550143526336, -0.2197763916529162, 1.1956613312127318, 1.6129998779296875, 2.515534423828125, 0.808399658203125, 1724803823.3555124)",1724803823.3563557
"dim: []
data_offset: 0","(0.0, 1.0, 0.24308723055326908, -0.18877640679260474, 0.9564244227436128, 0.18213411664758505, -0.2020202323076035, 1.2197984495800076, 1.6068533935546876, 2.50948974609375, 0.8136329345703125, 1724803823.3887439)",1724803823.3893187
"dim: []
data_offset: 0","(0.0, 1.0, 0.23890503159854365, -0.20056623843463645, 0.9615491855005028, 0.17727203534390895, -0.21576031449845257, 1.2206589030513488, 1.6009481201171876, 2.502499267578125, 0.8213349609375, 1724803823.4352872)",1724803823.4404752
"dim: []
data_offset: 0","(0.0, 1.0, 0.23738509789775641, -0.20730588840047362, 0.9722281966520983, 0.18987901659194645, -0.2247820488396903, 1.2080370450554825, 1.6009481201171876, 2.502499267578125, 0.8213349609375, 1724803823.4690976)",1724803823.4698796
"dim: []
data_offset: 0","(0.0, 1.0, 0.2374488267667711, -0.21467119361418258, 0.9819322507230167, 0.1651266269041602, -0.20800311423274673, 1.2166641853317421, 1.596333984375, 2.494958984375, 0.8294581298828125, 1724803823.5155072)",1724803823.519481
"dim: []
data_offset: 0","(0.0, 1.0, 0.23714600114173792, -0.22110038039739216, 0.9903406098329051, 0.1759660510996543, -0.20368612187050994, 1.2161658375762117, 1.5931773681640624, 2.486874267578125, 0.8386074829101563, 1724803823.555369)",1724803823.561042
"dim: []
data_offset: 0","(0.0, 1.0, 0.23725175272046542, -0.2285690187912024, 1.0007971192549823, 0.17596605109965427, -0.21465729849480802, 1.2173819916747224, 1.591767822265625, 2.48097216796875, 0.8468132934570313, 1724803823.595019)",1724803823.597703
"dim: []
data_offset: 0","(0.0, 1.0, 0.23973409080878225, -0.23400803773962423, 1.015176558081694, 0.16015722745791514, -0.20368059847874193, 1.2304455445154918, 1.591044921875, 2.474537841796875, 0.857826171875, 1724803823.6450672)",1724803823.6479714
"dim: []
data_offset: 0","(0.0, 1.0, 0.24378488261652742, -0.23964362886838925, 1.0285041126576306, 0.15650563482218516, -0.20258613511893803, 1.2416139525361136, 1.5913599853515625, 2.46933251953125, 0.8691629638671875, 1724803823.6959014)",1724803823.696491
"dim: []
data_offset: 0","(0.0, 1.0, 0.24932829448063545, -0.24333431029897856, 1.0457565493554957, 0.1602930323937227, -0.2097052693856108, 1.2325392684276884, 1.5942581787109376, 2.46212646484375, 0.8900701904296875, 1724803823.7549865)",1724803823.7556353
"dim: []
data_offset: 0","(0.0, 1.0, 0.2506564762782191, -0.24408599489313976, 1.0563680975324774, 0.15698446522599183, -0.17093920891978984, 1.2443663746895117, 1.5942581787109376, 2.46212646484375, 0.8900701904296875, 1724803823.7853556)",1724803823.785825
"dim: []
data_offset: 0","(0.0, 1.0, 0.25414471651861664, -0.24647836407718718, 1.0668507809729997, 0.16464633424219738, -0.17132720199330892, 1.2519356365463206, 1.5960743408203124, 2.459683837890625, 0.9010294799804688, 1724803823.8251846)",1724803823.8257961
"dim: []
data_offset: 0","(0.0, 1.0, 0.2575758605641941, -0.24518705402309687, 1.0704210818327526, 0.15458979205588064, -0.15926848783324724, 1.2374409762238257, 1.5987362060546875, 2.4585048828125, 0.9114636840820313, 1724803823.865185)",1724803823.867365
"dim: []
data_offset: 0","(0.0, 1.0, 0.2605726898943518, -0.24337633186975474, 1.075214587159146, 0.15352178885509915, -0.1715707858749749, 1.233577287349384, 1.601124267578125, 2.458243408203125, 0.9189500732421875, 1724803823.895137)",1724803823.8956592
"dim: []
data_offset: 0","(0.0, 1.0, 0.2659169676850111, -0.24167897682173797, 1.086928835127968, 0.14408957211480616, -0.18872097675364044, 1.1975272920449505, 1.603530029296875, 2.459218994140625, 0.9275195922851562, 1724803823.9457552)",1724803823.9464326
"dim: []
data_offset: 0","(0.0, 1.0, 0.2673057519945683, -0.2397194834803856, 1.094521510339297, 0.13924143637826808, -0.1513733493636744, 1.2024723115946783, 1.603530029296875, 2.459218994140625, 0.9275195922851562, 1724803823.975572)",1724803823.977996
"dim: []
data_offset: 0","(0.0, 1.0, 0.26981084833958646, -0.23706696241961797, 1.1027122729467955, 0.12481818413606127, -0.13618467301325454, 1.2139938009119249, 1.6048433837890625, 2.4613896484375, 0.9359188842773437, 1724803824.015526)",1724803824.0163984
"dim: []
data_offset: 0","(0.0, 1.0, 0.2711754840779736, -0.2324064668079974, 1.1079042050091268, 0.14602603299236083, -0.1194109726550991, 1.204215196991503, 1.60561279296875, 2.46413525390625, 0.9422998046875, 1724803824.0554788)",1724803824.0559227
"dim: []
data_offset: 0","(0.0, 1.0, 0.2698932807016477, -0.22585831401686093, 1.1071830178413444, 0.1460260329923609, -0.12445079571036644, 1.209169527912676, 1.6063233642578125, 2.4685537109375, 0.949138427734375, 1724803824.0956476)",1724803824.0996618
"dim: []
data_offset: 0","(0.0, 1.0, 0.2697261934223376, -0.22069711814623066, 1.1113248822994979, 0.13872986377951757, -0.1380823570788066, 1.1801832660172107, 1.6060592041015624, 2.4741728515625, 0.9547068481445312, 1724803824.1350513)",1724803824.1357841
"dim: []
data_offset: 0","(0.0, 1.0, 0.26847883250959964, -0.2141018445541799, 1.1168223524218712, 0.1162505431921827, -0.1061068256176522, 1.1684970866740438, 1.605057373046875, 2.479563232421875, 0.9587503051757813, 1724803824.1767976)",1724803824.1772368
"dim: []
data_offset: 0","(0.0, 1.0, 0.265930749420328, -0.20433851280172524, 1.1213390528944185, 0.12275887215325532, -0.13219546817995095, 1.1825395479011407, 1.60279443359375, 2.4873017578125, 0.963681640625, 1724803824.2250025)",1724803824.232004
"dim: []
data_offset: 0","(0.0, 1.0, 0.2599706768464342, -0.19253759784825927, 1.1268300577365677, 0.1207569666903785, -0.1061436525084445, 1.184181524918765, 1.59945849609375, 2.49577587890625, 0.968054443359375, 1724803824.2754128)",1724803824.2763562
"dim: []
data_offset: 0","(0.0, 1.0, 0.2558768889026537, -0.1833709017312903, 1.1293798095529957, 0.10659129833932934, -0.09989557705458985, 1.203287003957648, 1.5959503173828125, 2.502956787109375, 0.9707848510742187, 1724803824.3152192)",1724803824.315815
"dim: []
data_offset: 0","(0.0, 1.0, 0.2486949141940708, -0.1741245424603124, 1.1305266898259887, 0.10339440949785067, -0.08511456616957684, 1.2167925698519932, 1.5904595947265625, 2.511920654296875, 0.973331298828125, 1724803824.3550048)",1724803824.3555806
"dim: []
data_offset: 0","(0.0, 1.0, 0.2399655262877605, -0.16349995001856282, 1.1317373016746006, 0.12426508470020228, -0.06224894882463325, 1.2332172507964136, 1.584053466796875, 2.521568603515625, 0.9746661987304688, 1724803824.4052336)",1724803824.4058356
"dim: []
data_offset: 0","(0.0, 1.0, 0.23122169183882169, -0.15452669297984262, 1.1315889799183085, 0.10862435607517451, -0.09467583234028845, 1.2476570140310779, 1.584053466796875, 2.521568603515625, 0.9746661987304688, 1724803824.445269)",1724803824.4460196
"dim: []
data_offset: 0","(0.0, 1.0, 0.21682982566737308, -0.1407727884200016, 1.1317826189574027, 0.11722925950373608, -0.0631006886450838, 1.2599249860867128, 1.56957470703125, 2.539548583984375, 0.9752435302734375, 1724803824.515012)",1724803824.5154884
"dim: []
data_offset: 0","(0.0, 1.0, 0.20340327332720945, -0.1285874583293519, 1.128960738919436, 0.11788033820076843, -0.04368842527020676, 1.2824406671398394, 1.560652587890625, 2.5488134765625, 0.975730712890625, 1724803824.5753305)",1724803824.5764434
"dim: []
data_offset: 0","(0.0, 1.0, 0.18934002921189416, -0.11863803528182043, 1.1310789428502233, 0.12218476748015292, -0.05634042371263252, 1.308519283056506, 1.5529063720703125, 2.555766845703125, 0.9764100341796875, 1724803824.626093)",1724803824.6273458
"dim: []
data_offset: 0","(0.0, 1.0, 0.176781279145684, -0.11214596005989033, 1.134291636158352, 0.1278795939164118, -0.014862038241615694, 1.3252851497409435, 1.5426995849609375, 2.56406494140625, 0.97821630859375, 1724803824.675696)",1724803824.6764364
"dim: []
data_offset: 0","(0.0, 1.0, 0.17135384618007182, -0.11009127685008038, 1.1357809548986288, 0.11655578836456731, -0.028333894389117056, 1.3449457328230283, 1.5323291015625, 2.571835205078125, 0.98153173828125, 1724803824.7053683)",1724803824.7058508
"dim: []
data_offset: 0","(0.0, 1.0, 0.15773836335019784, -0.10314694413209456, 1.1408298889965327, 0.12091132249949685, -0.0035145722000111818, 1.3657035522205516, 1.52254541015625, 2.57885400390625, 0.9860758056640625, 1724803824.7550683)",1724803824.7555037
"dim: []
data_offset: 0","(0.0, 1.0, 0.14319409034660077, -0.09732742927893795, 1.1553002837736208, 0.1398700163449687, -0.0043580824293221465, 1.4385738506074552, 1.5148192138671874, 2.583840087890625, 0.9908401489257812, 1724803824.8153636)",1724803824.817171
"dim: []
data_offset: 0","(0.0, 1.0, 0.12669943541932743, -0.09209012464784747, 1.1708070751270359, 0.15029926219193424, 0.012569114047873253, 1.5003123936438751, 1.4966976318359375, 2.594318115234375, 1.005856201171875, 1724803824.895108)",1724803824.8960814
"dim: []
data_offset: 0","(0.0, 1.0, 0.1187886569483513, -0.08807619734049398, 1.1800735256762644, 0.16484229863588232, 0.04434445079550668, 1.5196037325529546, 1.491301025390625, 2.59752587890625, 1.0129367065429689, 1724803824.954964)",1724803824.955457
"dim: []
data_offset: 0","(0.0, 1.0, 0.11183425870613775, -0.08687309252830366, 1.200009868791006, 0.17665819925519846, 0.0355988738199805, 1.556348840173211, 1.4802991943359376, 2.603781494140625, 1.0322098388671874, 1724803825.0152676)",1724803825.0173962
"dim: []
data_offset: 0","(0.0, 1.0, 0.1093406243222673, -0.0858832737950487, 1.2151568955047047, 0.20670887910639876, 0.03204333833573593, 1.610217044077152, 1.477501220703125, 2.605549560546875, 1.0414620361328124, 1724803825.065058)",1724803825.0671527
"dim: []
data_offset: 0","(0.0, 1.0, 0.10780341828513376, -0.08612577890189449, 1.2247717672597294, 0.19556171131694947, 0.10240904043925808, 1.5950420740850404, 1.477501220703125, 2.605549560546875, 1.0414620361328124, 1724803825.1049626)",1724803825.1069686
"dim: []
data_offset: 0","(0.0, 1.0, 0.10863490915115331, -0.08660239507107133, 1.2383221730860858, 0.19556171131694935, 0.06691412876857328, 1.597107768417163, 1.475826171875, 2.607182861328125, 1.053751708984375, 1724803825.1451123)",1724803825.1455967
"dim: []
data_offset: 0","(0.0, 1.0, 0.11406659766507769, -0.08842122672567176, 1.2628018394385532, 0.21168070914351322, 0.08954121438719218, 1.63206787753588, 1.4763704833984375, 2.60936181640625, 1.07781689453125, 1724803825.2250814)",1724803825.2257013
"dim: []
data_offset: 0","(0.0, 1.0, 0.12182140071468789, -0.08801526308631155, 1.2827000400464184, 0.2323784363093936, 0.06698024451483423, 1.6253517190229996, 1.479025390625, 2.61078369140625, 1.0924361572265624, 1724803825.2855747)",1724803825.286398
"dim: []
data_offset: 0","(0.0, 1.0, 0.1293121534970512, -0.08748663605664438, 1.29961404232398, 0.2541772971752956, 0.047467971860978994, 1.6284872890205864, 1.483201416015625, 2.61173583984375, 1.1077696533203125, 1724803825.335018)",1724803825.33726
"dim: []
data_offset: 0","(0.0, 1.0, 0.13726357082097257, -0.08618616485537088, 1.3141357763888863, 0.258715218412425, 0.020048029883652507, 1.6312607350059667, 1.4889969482421874, 2.613236572265625, 1.1237454833984375, 1724803825.374962)",1724803825.3793502
"dim: []
data_offset: 0","(0.0, 1.0, 0.1462548732461282, -0.08231761058943882, 1.3330064647612112, 0.26089598363443467, 0.02811887503093448, 1.6392705785812631, 1.4946748046875, 2.61457470703125, 1.1369356689453125, 1724803825.4256887)",1724803825.426435
"dim: []
data_offset: 0","(0.0, 1.0, 0.15841037851681503, -0.07885672053780463, 1.3509799023626443, 0.27496153667922585, 0.04853424379255085, 1.6275680161112986, 1.5030045166015624, 2.616693359375, 1.1534107666015625, 1724803825.475086)",1724803825.4759688
"dim: []
data_offset: 0","(0.0, 1.0, 0.16897888430462843, -0.07523676722276083, 1.3644918236692753, 0.29417039498249464, 0.014651066635717067, 1.6309046327333994, 1.512701416015625, 2.619548583984375, 1.1697054443359376, 1724803825.5154002)",1724803825.5164163
"dim: []
data_offset: 0","(0.0, 1.0, 0.18125915473779525, -0.07085678385243539, 1.3804633362464493, 0.28781802370138404, 0.04364913394529227, 1.6245789209216024, 1.5210450439453125, 2.622248046875, 1.182457275390625, 1724803825.5547926)",1724803825.559467
"dim: []
data_offset: 0","(0.0, 1.0, 0.19799542382343574, -0.06567542246649175, 1.4009081184835321, 0.2933670588297056, 0.036386054435145865, 1.6249380285212434, 1.5295521240234375, 2.62541943359375, 1.1947203369140624, 1724803825.6048765)",1724803825.6069822
"dim: []
data_offset: 0","(0.0, 1.0, 0.20922131341006914, -0.05989024841166506, 1.4117724325679994, 0.21642362481214475, -0.002782611771233144, 1.5976712117501919, 1.54059521484375, 2.629970458984375, 1.2090338134765626, 1724803825.645139)",1724803825.6460078
"dim: []
data_offset: 0","(0.0, 1.0, 0.22016818286368597, -0.05475680003063814, 1.422373610797034, 0.2928906555708469, 0.003232152978192765, 1.539605547995261, 1.54947216796875, 2.634234619140625, 1.218988037109375, 1724803825.6848269)",1724803825.6861503
"dim: []
data_offset: 0","(0.0, 1.0, 0.23349699186643405, -0.04732989560550704, 1.4294347605048938, 0.2868862045872509, -0.005054152063076411, 1.5127012950182646, 1.560261962890625, 2.640050537109375, 1.2293760986328126, 1724803825.735065)",1724803825.7359037
"dim: []
data_offset: 0","(0.0, 1.0, 0.24587951714205272, -0.03839392596265405, 1.43525145669506, 0.29710673751552685, -0.025030565951750943, 1.460258219019542, 1.57287548828125, 2.647618408203125, 1.2393387451171876, 1724803825.7848818)",1724803825.785652
"dim: []
data_offset: 0","(0.0, 1.0, 0.2545880573745001, -0.02711670351970251, 1.437501657803045, 0.30911295999892735, -0.02962147619719118, 1.4478451877187977, 1.580709228515625, 2.652792236328125, 1.2447364501953124, 1724803825.8356948)",1724803825.8376055
"dim: []
data_offset: 0","(0.0, 1.0, 0.2633678842400607, -0.01679897878299379, 1.4396752002361948, 0.27004797018582055, -0.04616046726242029, 1.4136386973766464, 1.5896947021484376, 2.659056396484375, 1.2507119140625, 1724803825.884963)",1724803825.8874645
"dim: []
data_offset: 0","(0.0, 1.0, 0.2720330537391834, -0.0053716200078456145, 1.4417512497878804, 0.2715811280277124, -0.010491184429259625, 1.4147391489922367, 1.5974744873046876, 2.664862060546875, 1.2557099609375, 1724803825.9449093)",1724803825.9472685
"dim: []
data_offset: 0","(0.0, 1.0, 0.275950015387191, -0.00033986540916068636, 1.4441370092619934, 0.2731479749162675, -0.05377235526977811, 1.4129311538740172, 1.6041326904296875, 2.670460205078125, 1.2598804931640626, 1724803825.98487)",1724803825.9872735
"dim: []
data_offset: 0","(0.0, 1.0, 0.27873455878676084, 0.004079378961865036, 1.4466594456422075, 0.2547728737434833, -0.04483089993162355, 1.408683016103906, 1.608242431640625, 2.67456298828125, 1.262273681640625, 1724803826.0349271)",1724803826.0356
"dim: []
data_offset: 0","(0.0, 1.0, 0.2822460082043537, 0.0062778579503784925, 1.4474023355876502, 0.26677588143606207, -0.06991133508309644, 1.4003481764674968, 1.61450146484375, 2.681721435546875, 1.265162109375, 1724803826.0950136)",1724803826.0955124
