fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1551.png,1724803856.2160096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1552.png,1724803856.243405
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1553.png,1724803856.2666254
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1554.png,1724803856.2908425
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1555.png,1724803856.31068
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1556.png,1724803856.343011
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1557.png,1724803856.3698132
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1558.png,1724803856.395917
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1559.png,1724803856.4252102
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1560.png,1724803856.4609802
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1561.png,1724803856.4871745
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1562.png,1724803856.5148978
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1563.png,1724803856.5408087
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1564.png,1724803856.5655077
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1565.png,1724803856.5913186
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1566.png,1724803856.6193762
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1567.png,1724803856.6450815
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1568.png,1724803856.6700678
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1569.png,1724803856.6895428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1570.png,1724803856.7129402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1571.png,1724803856.7437212
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1572.png,1724803856.7746227
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1573.png,1724803856.8018472
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1574.png,1724803856.8277843
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1575.png,1724803856.8540807
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1576.png,1724803856.8818731
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1577.png,1724803856.9047406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1578.png,1724803856.9310098
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1579.png,1724803856.9517004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1580.png,1724803856.9808328
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1581.png,1724803857.0086102
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1582.png,1724803857.0308669
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1583.png,1724803857.05285
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1584.png,1724803857.0768683
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1585.png,1724803857.100454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1586.png,1724803857.1294765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1587.png,1724803857.1560884
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1588.png,1724803857.184112
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1589.png,1724803857.2165039
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1590.png,1724803857.2461562
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1591.png,1724803857.2818336
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1592.png,1724803857.3013399
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1593.png,1724803857.3380146
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1594.png,1724803857.3699443
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1595.png,1724803857.402985
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1596.png,1724803857.4255292
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1597.png,1724803857.4500601
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1598.png,1724803857.4738789
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1599.png,1724803857.497512
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1600.png,1724803857.521902
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1601.png,1724803857.547882
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1602.png,1724803857.5699692
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1603.png,1724803857.5965135
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1604.png,1724803857.6228402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1605.png,1724803857.648776
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1606.png,1724803857.6755936
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1607.png,1724803857.6965203
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1608.png,1724803857.723272
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1609.png,1724803857.747997
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1610.png,1724803857.7727911
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1611.png,1724803857.7979054
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1612.png,1724803857.8232834
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1613.png,1724803857.8521352
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1614.png,1724803857.878205
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1615.png,1724803857.9018195
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1616.png,1724803857.9242074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1617.png,1724803857.9481058
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1618.png,1724803857.9806507
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1619.png,1724803858.0031962
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1620.png,1724803858.0267794
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1621.png,1724803858.048553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1622.png,1724803858.072126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1623.png,1724803858.0957086
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1624.png,1724803858.1196585
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1625.png,1724803858.1441522
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1626.png,1724803858.1655865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1627.png,1724803858.1877942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1628.png,1724803858.2101111
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1629.png,1724803858.2338533
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1630.png,1724803858.2550225
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1631.png,1724803858.2811403
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1632.png,1724803858.3042953
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1633.png,1724803858.3319204
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1634.png,1724803858.3604944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1635.png,1724803858.3839076
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1636.png,1724803858.4056034
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1637.png,1724803858.429195
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1638.png,1724803858.4610972
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1639.png,1724803858.49263
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1640.png,1724803858.5256307
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1641.png,1724803858.5509782
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1642.png,1724803858.573697
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1643.png,1724803858.601146
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1644.png,1724803858.6318028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1645.png,1724803858.6537635
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1646.png,1724803858.67386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1647.png,1724803858.6984427
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1648.png,1724803858.721967
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1649.png,1724803858.7465801
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1650.png,1724803858.783188
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1651.png,1724803858.8083897
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1652.png,1724803858.8486001
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1653.png,1724803858.8812745
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1654.png,1724803858.9140801
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1655.png,1724803858.9410865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1656.png,1724803858.9678426
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1657.png,1724803858.998504
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1658.png,1724803859.028934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1659.png,1724803859.063499
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1660.png,1724803859.0941553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1661.png,1724803859.126478
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1662.png,1724803859.155278
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1663.png,1724803859.1840668
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1664.png,1724803859.2085314
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1665.png,1724803859.2371452
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1666.png,1724803859.2655532
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1667.png,1724803859.2900896
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1668.png,1724803859.3329573
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1669.png,1724803859.3714309
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1670.png,1724803859.408365
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1671.png,1724803859.4460332
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1672.png,1724803859.4950914
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1673.png,1724803859.5312295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1674.png,1724803859.565973
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1675.png,1724803859.6043134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1676.png,1724803859.6392894
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1677.png,1724803859.6740136
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1678.png,1724803859.708573
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1679.png,1724803859.7450447
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1680.png,1724803859.782759
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1681.png,1724803859.8159297
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1682.png,1724803859.8504755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1683.png,1724803859.8814256
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1684.png,1724803859.9156065
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1685.png,1724803859.9468882
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1686.png,1724803859.98008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1687.png,1724803860.0106711
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1688.png,1724803860.041283
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1689.png,1724803860.076531
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1690.png,1724803860.107451
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1691.png,1724803860.1388767
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1692.png,1724803860.17521
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1693.png,1724803860.2056267
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1694.png,1724803860.234733
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1695.png,1724803860.2635152
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1696.png,1724803860.3018916
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1697.png,1724803860.3373682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1698.png,1724803860.3740947
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1699.png,1724803860.4064543
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1700.png,1724803860.438314
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1701.png,1724803860.4733615
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1702.png,1724803860.504803
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1703.png,1724803860.5415988
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1704.png,1724803860.5755692
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1705.png,1724803860.6129735
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1706.png,1724803860.647352
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1707.png,1724803860.682567
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1708.png,1724803860.7139032
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1709.png,1724803860.7422829
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1710.png,1724803860.7848363
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1711.png,1724803860.8299727
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1712.png,1724803860.8805752
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1713.png,1724803860.9274023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1714.png,1724803860.9778192
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1715.png,1724803861.0246582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1716.png,1724803861.0760128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1717.png,1724803861.117936
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1718.png,1724803861.1631548
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1719.png,1724803861.1969707
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1720.png,1724803861.2309482
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1721.png,1724803861.2741113
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1722.png,1724803861.3133473
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1723.png,1724803861.347046
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1724.png,1724803861.3797977
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1725.png,1724803861.418408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1726.png,1724803861.4517822
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1727.png,1724803861.4865437
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1728.png,1724803861.5128167
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1729.png,1724803861.5431402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1730.png,1724803861.570937
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1731.png,1724803861.6086762
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1732.png,1724803861.6402345
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1733.png,1724803861.6647742
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1734.png,1724803861.6940114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1735.png,1724803861.7209837
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1736.png,1724803861.7514887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1737.png,1724803861.7813714
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1738.png,1724803861.8114173
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1739.png,1724803861.8493648
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1740.png,1724803861.8825963
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1741.png,1724803861.9223075
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1742.png,1724803861.9546695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1743.png,1724803861.9912841
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1744.png,1724803862.027466
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1745.png,1724803862.0594454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1746.png,1724803862.0870857
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1747.png,1724803862.1137257
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1748.png,1724803862.147879
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1749.png,1724803862.1850033
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1750.png,1724803862.2328305
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1751.png,1724803862.269829
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1752.png,1724803862.327317
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1753.png,1724803862.3713424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1754.png,1724803862.4105573
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1755.png,1724803862.459204
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1756.png,1724803862.510679
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1757.png,1724803862.5570405
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1758.png,1724803862.6111972
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1759.png,1724803862.6732948
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1760.png,1724803862.7300558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1761.png,1724803862.7764845
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1762.png,1724803862.8145373
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1763.png,1724803862.8501327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1764.png,1724803862.8862925
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1765.png,1724803862.9199386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1766.png,1724803862.9540417
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1767.png,1724803862.9907484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1768.png,1724803863.0319912
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1769.png,1724803863.0677967
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1770.png,1724803863.0895848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1771.png,1724803863.1234813
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1772.png,1724803863.1494563
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1773.png,1724803863.1796484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1774.png,1724803863.214944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1775.png,1724803863.2428222
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1776.png,1724803863.2786658
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1777.png,1724803863.3091235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1778.png,1724803863.3379507
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1779.png,1724803863.367874
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1780.png,1724803863.3908935
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1781.png,1724803863.4192028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1782.png,1724803863.4415052
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1783.png,1724803863.4698575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1784.png,1724803863.4931397
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1785.png,1724803863.518137
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1786.png,1724803863.5447564
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1787.png,1724803863.5656211
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1788.png,1724803863.5956652
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1789.png,1724803863.6183324
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1790.png,1724803863.6480672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1791.png,1724803863.677286
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1792.png,1724803863.699764
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1793.png,1724803863.7282457
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1794.png,1724803863.751782
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1795.png,1724803863.7712111
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1796.png,1724803863.7909408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1797.png,1724803863.814266
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1798.png,1724803863.8415241
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1799.png,1724803863.8655534
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1800.png,1724803863.8942049
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1801.png,1724803863.9181995
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1802.png,1724803863.9658642
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1803.png,1724803863.9943216
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1804.png,1724803864.024523
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1805.png,1724803864.0565293
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1806.png,1724803864.101722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1807.png,1724803864.1540182
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1808.png,1724803864.19327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1809.png,1724803864.2255847
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1810.png,1724803864.265302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1811.png,1724803864.2944047
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1812.png,1724803864.3221672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1813.png,1724803864.3523748
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1814.png,1724803864.387576
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1815.png,1724803864.4175394
