timestamp,data
1724803864.6355245,"[0.6617779222277361, -0.2370131882862676, 0.09260519165937693, 0.0, 0.0, 0.0]"
1724803864.6446996,"[0.6566698367842755, -0.2280925118175244, 0.09188899333731163, 0.0, 0.0, 0.0]"
1724803864.6545637,"[0.6611761111105705, -0.2296563440481181, 0.09251958093706088, 0.0, 0.0, 0.0]"
1724803864.6651008,"[0.6577476842544152, -0.22450522939914813, 0.09097831246429175, 0.0, 0.0, 0.0]"
1724803864.6763992,"[0.655990487537535, -0.2213082709530666, 0.08953883492548798, 0.0, 0.0, 0.0]"
1724803864.6810005,"[0.6287525820568249, -0.21864152689301128, 0.08241902233905245, 0.0, 0.0, 0.0]"
1724803864.6853163,"[0.6256889767106044, -0.2144461230555653, 0.08074640124578655, 0.0, 0.0, 0.0]"
1724803864.6954446,"[0.6198740064456553, -0.20768371423303789, 0.07880352417891417, 0.0, 0.0, 0.0]"
1724803864.7055316,"[0.619627813740259, -0.20483387893623917, 0.06542045687951902, 0.0, 0.0, 0.0]"
1724803864.7150886,"[0.6177401005900581, -0.2008199858423976, 0.0565316482340132, 0.0, 0.0, 0.0]"
1724803864.7253015,"[0.6152831463020316, -0.19657491735450694, 0.05204181379728923, 0.0, 0.0, 0.0]"
1724803864.7348788,"[0.6105515130231374, -0.19056811113337563, 0.04968392824673107, 0.0, 0.0, 0.0]"
1724803864.7452729,"[0.598421714221672, -0.1964455798210613, 0.04864574761717869, 0.0, 0.0, 0.0]"
1724803864.7497017,"[0.5686541950031718, -0.17836676002107688, 0.05181119249295948, 0.0, 0.0, 0.0]"
1724803864.7550051,"[0.5587326607012233, -0.17949328668347053, 0.05214337961183424, 0.0, 0.0, 0.0]"
1724803864.765496,"[0.5521504141348414, -0.17296136448149926, 0.053004809220775405, 0.0, 0.0, 0.0]"
1724803864.7745595,"[0.5491828226981298, -0.17752148851034047, 0.05533734291320631, 0.0, 0.0, 0.0]"
1724803864.7851276,"[0.54146896065078, -0.17655675058836018, 0.05693334606643882, 0.0, 0.0, 0.0]"
1724803864.7951262,"[0.5317222319722985, -0.17167651733069017, 0.05814312584739913, 0.0, 0.0, 0.0]"
1724803864.805443,"[0.5264074308497516, -0.1727033479737948, 0.057704385868389683, 0.0, 0.0, 0.0]"
1724803864.8168674,"[0.507201189968264, -0.20811437848468278, 0.054207755250849116, 0.0, 0.0, 0.0]"
1724803864.825004,"[0.4897536316777761, -0.20122863291348106, 0.05151219905555638, 0.0, 0.0, 0.0]"
1724803864.8348107,"[0.48006244804112685, -0.20086218188865199, 0.04420764603916253, 0.0, 0.0, 0.0]"
1724803864.8461094,"[0.4833541649687952, -0.2022400428063451, 0.04450972947172266, 0.0, 0.0, 0.0]"
1724803864.8551776,"[0.47533672907779934, -0.20057364015288173, 0.03993160197179106, 0.0, 0.0, 0.0]"
1724803864.8654397,"[0.46412559007259707, -0.19546829292376103, 0.036619913711444504, 0.0, 0.0, 0.0]"
1724803864.8697913,"[0.4315331219161801, -0.17195624556478786, 0.02531653384784665, 0.0, 0.0, 0.0]"
1724803864.8753903,"[0.4345578867894243, -0.17316154635145692, 0.02549398618790165, 0.0, 0.0, 0.0]"
1724803864.8850636,"[0.4161504791784653, -0.16360856615081015, 0.01957740856085999, 0.0, 0.0, 0.0]"
1724803864.8950973,"[0.4121307582715555, -0.1595805625354692, 0.020870532518138293, 0.0, 0.0, 0.0]"
1724803864.9056022,"[0.40847861126591745, -0.15521668522405954, 0.01638116300914553, 0.0, 0.0, 0.0]"
1724803864.9150453,"[0.40714287527881954, -0.15262749227336586, 0.016150399344452473, 0.0, 0.0, 0.0]"
1724803864.9262426,"[0.4016837857878567, -0.14806389333729664, 0.016727520570735375, 0.0, 0.0, 0.0]"
1724803864.9295049,"[0.38440074377038186, -0.1289318115842006, 0.013721612749049511, 0.0, 0.0, 0.0]"
1724803864.935074,"[0.3840220271085558, -0.12734694037296784, 0.017906664212624695, 0.0, 0.0, 0.0]"
1724803864.9461265,"[0.386694884323779, -0.128233224574288, 0.018031504058540652, 0.0, 0.0, 0.0]"
1724803864.956419,"[0.38291154189440557, -0.1248527460039536, 0.0218744191522361, 0.0, 0.0, 0.0]"
1724803864.9646704,"[0.3768464201456523, -0.12014786811390787, 0.025689772239049505, 0.0, 0.0, 0.0]"
1724803864.9750633,"[0.37631995854134925, -0.1166870319349031, 0.03347984287510988, 0.0, 0.0, 0.0]"
1724803864.9866364,"[0.37278384037236934, -0.11228260358525449, 0.03895013998103423, 0.0, 0.0, 0.0]"
1724803864.9964936,"[0.3672711999191652, -0.10684317028496303, 0.04438310123172935, 0.0, 0.0, 0.0]"
1724803865.0000832,"[0.34770160195445454, -0.1339611343257432, 0.055466447226618136, 0.0, 0.0, 0.0]"
1724803865.0050266,"[0.3501387627158175, -0.1349001142392414, 0.05585523073521592, 0.0, 0.0, 0.0]"
1724803865.015042,"[0.34863273718217624, -0.13161838662297776, 0.06200904976029436, 0.0, 0.0, 0.0]"
1724803865.0252137,"[0.3445197991935722, -0.12717212968577418, 0.06818293646354782, 0.0, 0.0, 0.0]"
1724803865.0348532,"[0.34688360262393964, -0.12804398558070773, 0.06865239564679762, 0.0, 0.0, 0.0]"
1724803865.0445738,"[0.3471302656778765, -0.12406977777315126, 0.07832110745871261, 0.0, 0.0, 0.0]"
1724803865.05593,"[0.3346161164490764, -0.11307791801664598, 0.08992130943413137, 0.0, 0.0, 0.0]"
1724803865.0585568,"[0.45127333753533055, 0.3510686843228884, 0.38194582178538783, 0.0, 0.0, 0.0]"
1724803865.0656369,"[0.45355069667677966, 0.35460486457937407, 0.3883067048971216, 0.0, 0.0, 0.0]"
1724803865.074854,"[0.45378405735371385, 0.36020361071221146, 0.39617812071764813, 0.0, 0.0, 0.0]"
1724803865.0844333,"[0.4510296109687915, 0.3672786961102342, 0.40239538343755266, 0.0, 0.0, 0.0]"
1724803865.0946987,"[0.4482019016469344, 0.3735814689514317, 0.4052138041010106, 0.0, 0.0, 0.0]"
1724803865.105637,"[0.4477424285654793, 0.3757735151562932, 0.4112905813089139, 0.0, 0.0, 0.0]"
1724803865.1175992,"[0.43213718336332185, 0.42185251027857035, 0.40806740089891724, 0.0, 0.0, 0.0]"
1724803865.126121,"[0.4273007162196009, 0.42899348355679007, 0.4122358864673843, 0.0, 0.0, 0.0]"
1724803865.1356976,"[0.42413315528255663, 0.43600636235647694, 0.4145606560673738, 0.0, 0.0, 0.0]"
1724803865.14531,"[0.4202303530888939, 0.4388229742765219, 0.4171661648725977, 0.0, 0.0, 0.0]"
1724803865.1555388,"[0.41617053972263107, 0.44440827420951673, 0.41978863832356456, 0.0, 0.0, 0.0]"
1724803865.1646116,"[0.4049521212117234, 0.4532125032302105, 0.4211676872483445, 0.0, 0.0, 0.0]"
1724803865.1740744,"[0.3999742057081123, 0.45774493190103616, 0.4228112063002789, 0.0, 0.0, 0.0]"
1724803865.178053,"[0.37461041675020995, 0.5397633870388334, 0.4098760488083407, 0.0, 0.0, 0.0]"
1724803865.1844585,"[0.3772361906993936, 0.5435467752657411, 0.4127490117672777, 0.0, 0.0, 0.0]"
1724803865.1941836,"[0.37283077853729774, 0.5498695222631056, 0.4140159218763384, 0.0, 0.0, 0.0]"
1724803865.2043247,"[0.3663980402661395, 0.5538878363858147, 0.41575895509549343, 0.0, 0.0, 0.0]"
1724803865.2139726,"[0.3607790770192969, 0.5585451861281638, 0.41684695002267097, 0.0, 0.0, 0.0]"
1724803865.2247093,"[0.35642634929849176, 0.5635394343836886, 0.41756943470789254, 0.0, 0.0, 0.0]"
1724803865.2341511,"[0.35097232788660293, 0.5654123287875736, 0.41427083618413385, 0.0, 0.0, 0.0]"
1724803865.245954,"[0.34547711634634937, 0.5686984677170644, 0.4117493905571031, 0.0, 0.0, 0.0]"
1724803865.2470796,"[0.3357659980084984, 0.5433187374411007, 0.39889063906436223, 0.0, 0.0, 0.0]"
1724803865.2554586,"[0.33326688905687196, 0.5477864808139078, 0.39891578888660684, 0.0, 0.0, 0.0]"
1724803865.2642357,"[0.3245697845898698, 0.5525091704019356, 0.3955309377245847, 0.0, 0.0, 0.0]"
1724803865.2751644,"[0.3229473548701972, 0.5554749949361216, 0.39346991234066325, 0.0, 0.0, 0.0]"
1724803865.2850146,"[0.31907988903532136, 0.5594613299130635, 0.3921032990750768, 0.0, 0.0, 0.0]"
1724803865.2945967,"[0.31142925586149683, 0.5630968616703745, 0.38776758190304406, 0.0, 0.0, 0.0]"
1724803865.3038228,"[0.308990063357982, 0.5699778230955046, 0.38703547386643117, 0.0, 0.0, 0.0]"
1724803865.3149483,"[0.3058044290801329, 0.5738272990236879, 0.38676756867942486, 0.0, 0.0, 0.0]"
1724803865.3173637,"[0.28247720757026923, 0.5572523076835373, 0.36275498453466826, 0.0, 0.0, 0.0]"
1724803865.3262868,"[0.279340114303057, 0.5625788289141858, 0.36325473488032195, 0.0, 0.0, 0.0]"
1724803865.3343234,"[0.2761300899098206, 0.5679090204353505, 0.3638267443449318, 0.0, 0.0, 0.0]"
1724803865.34477,"[0.27314001808965144, 0.5715640444916241, 0.3643055113827162, 0.0, 0.0, 0.0]"
1724803865.3564417,"[0.2697592528495599, 0.5745003319146837, 0.3641441474964188, 0.0, 0.0, 0.0]"
1724803865.3609483,"[0.2620535196033433, 0.5529259042748879, 0.3516499563514834, 0.0, 0.0, 0.0]"
1724803865.3648975,"[0.25878975697364237, 0.5577551543720662, 0.3547923805119219, 0.0, 0.0, 0.0]"
1724803865.3747456,"[0.25552150850985494, 0.5612465498940886, 0.35584656780050083, 0.0, 0.0, 0.0]"
1724803865.383914,"[0.2523033377871316, 0.5638987994472808, 0.3557237470776187, 0.0, 0.0, 0.0]"
1724803865.3941834,"[0.24834416177650684, 0.5677945803483572, 0.3581993168599413, 0.0, 0.0, 0.0]"
1724803865.404218,"[0.24453714648508523, 0.571420735148417, 0.36064673096368477, 0.0, 0.0, 0.0]"
1724803865.4154737,"[0.24618933606109494, 0.5752901814590332, 0.3630885717127775, 0.0, 0.0, 0.0]"
1724803865.4239771,"[0.23649667727633494, 0.5770284596864655, 0.3620269352179156, 0.0, 0.0, 0.0]"
1724803865.4361267,"[0.23806934688719905, 0.5808829679030408, 0.3644442188835227, 0.0, 0.0, 0.0]"
1724803865.4461863,"[0.23260367714326097, 0.5810711242845978, 0.3623148356645959, 0.0, 0.0, 0.0]"
1724803865.4560215,"[0.23131321150936707, 0.5828749296564083, 0.3624622898681894, 0.0, 0.0, 0.0]"
1724803865.4667718,"[0.22439483338402744, 0.5797190995836801, 0.35740684376326076, 0.0, 0.0, 0.0]"
1724803865.4852555,"[0.22186179989328406, 0.5797126877967715, 0.3557480417303161, 0.0, 0.0, 0.0]"
1724803865.4925737,"[0.22327849933228117, 0.583452004630515, 0.35803785143250816, 0.0, 0.0, 0.0]"
1724803865.5102243,"[0.2163875233167513, 0.5790906271826932, 0.35210000799038976, 0.0, 0.0, 0.0]"
1724803865.5187783,"[0.2137017372163325, 0.5783479092467421, 0.3499516431795464, 0.0, 0.0, 0.0]"
1724803865.5256257,"[0.20861562938276076, 0.5771282166294738, 0.3461763542309336, 0.0, 0.0, 0.0]"
1724803865.5452275,"[0.20610754887270943, 0.5764862428031499, 0.34435316332928545, 0.0, 0.0, 0.0]"
1724803865.5474074,"[0.20351894181155508, 0.5748600909784077, 0.3421274492746328, 0.0, 0.0, 0.0]"
1724803865.5678957,"[0.20158482916836445, 0.5727299232883415, 0.34054498564316826, 0.0, 0.0, 0.0]"
1724803865.569566,"[0.20278529436417064, 0.576216242273633, 0.3426053524608329, 0.0, 0.0, 0.0]"
1724803865.575458,"[0.19849879357587047, 0.5730005446678315, 0.33940062158676176, 0.0, 0.0, 0.0]"
1724803865.5938082,"[0.19396729484946446, 0.5667087662355662, 0.3353562088049145, 0.0, 0.0, 0.0]"
1724803865.5971522,"[0.19508939226584746, 0.5700798996793378, 0.33733713890014305, 0.0, 0.0, 0.0]"
1724803865.606203,"[0.19122459067879563, 0.5651944053419165, 0.3336887710019572, 0.0, 0.0, 0.0]"
1724803865.628285,"[0.18971437599283678, 0.5636055895393827, 0.33250882922170566, 0.0, 0.0, 0.0]"
1724803865.6292715,"[0.1907833127348771, 0.5668844890803392, 0.33442842254936866, 0.0, 0.0, 0.0]"
1724803865.6364274,"[0.18960219057455727, 0.5648186530894896, 0.3331598928855065, 0.0, 0.0, 0.0]"
1724803865.6519988,"[0.18243517264642617, 0.5457083819780263, 0.324455462785021, 0.0, 0.0, 0.0]"
1724803865.6554892,"[0.1834307198408149, 0.5487931475721275, 0.3262783986377084, 0.0, 0.0, 0.0]"
1724803865.6653535,"[0.18064089755824245, 0.5454563100046874, 0.32370878254499735, 0.0, 0.0, 0.0]"
1724803865.674652,"[0.1788526592260386, 0.541712137142236, 0.32138431984436416, 0.0, 0.0, 0.0]"
1724803865.684058,"[0.17665347421473584, 0.5355223136579871, 0.3180444046870784, 0.0, 0.0, 0.0]"
1724803865.6941333,"[0.17586209757048937, 0.5313881522242023, 0.3153655255695938, 0.0, 0.0, 0.0]"
1724803865.7050648,"[0.1751036884160644, 0.5272245772930757, 0.3131569983128019, 0.0, 0.0, 0.0]"
1724803865.7188375,"[0.17434348719023984, 0.5229854218697088, 0.3110538531957222, 0.0, 0.0, 0.0]"
1724803865.7255027,"[0.1736203876602288, 0.5185017979102344, 0.3090775568105227, 0.0, 0.0, 0.0]"
1724803865.7345822,"[0.17290260200163066, 0.5128845630477411, 0.30679463486488445, 0.0, 0.0, 0.0]"
1724803865.7449124,"[0.1722838681837241, 0.5074935631952884, 0.3045542194254887, 0.0, 0.0, 0.0]"
1724803865.7565446,"[0.17161382770651262, 0.5017590231872544, 0.30216335250095083, 0.0, 0.0, 0.0]"
1724803865.7696984,"[0.17077440832747473, 0.4965427997387373, 0.29945426117092105, 0.0, 0.0, 0.0]"
1724803865.7763104,"[0.17003418249589927, 0.4905546519863212, 0.2966476229203425, 0.0, 0.0, 0.0]"
1724803865.7976367,"[0.16916623474903772, 0.4789668876005121, 0.29166828999421573, 0.0, 0.0, 0.0]"
1724803865.8048372,"[0.1684519710674118, 0.4733852418490779, 0.28896720464774694, 0.0, 0.0, 0.0]"
1724803865.8263013,"[0.16805778885167572, 0.46750718152203896, 0.28621339518234634, 0.0, 0.0, 0.0]"
1724803865.830082,"[0.16788490009497564, 0.46088501109990976, 0.2836627272351711, 0.0, 0.0, 0.0]"
1724803865.835177,"[0.1686671538233404, 0.4630365522855626, 0.2849975434872518, 0.0, 0.0, 0.0]"
1724803865.8444114,"[0.16648972846205778, 0.4453413755361942, 0.2787538973941334, 0.0, 0.0, 0.0]"
1724803865.854451,"[0.1669717859166422, 0.44352166541817195, 0.2784649379948271, 0.0, 0.0, 0.0]"
1724803865.8641932,"[0.16673159068363952, 0.4351334191771459, 0.2753754330277405, 0.0, 0.0, 0.0]"
1724803865.8746858,"[0.16701208401422296, 0.42935239709432893, 0.27317565737584204, 0.0, 0.0, 0.0]"
1724803865.8929853,"[0.16760801342348491, 0.4267911744703816, 0.27232958171735067, 0.0, 0.0, 0.0]"
1724803865.8972692,"[0.16835617210127152, 0.4286191173265288, 0.27353114119838534, 0.0, 0.0, 0.0]"
1724803865.9046538,"[0.1687695177731644, 0.42181902371867697, 0.27093642368064863, 0.0, 0.0, 0.0]"
1724803865.92011,"[0.16909905782618256, 0.4064420698335014, 0.264965710988593, 0.0, 0.0, 0.0]"
1724803865.9246857,"[0.16984195189081125, 0.40808936463137135, 0.266090574630233, 0.0, 0.0, 0.0]"
1724803865.9341974,"[0.1699450703143096, 0.39418993063273833, 0.26004598475477547, 0.0, 0.0, 0.0]"
1724803865.9448435,"[0.17054836692795242, 0.39337353211594983, 0.2599887318200822, 0.0, 0.0, 0.0]"
1724803865.9541962,"[0.17121362286914094, 0.38842199548696626, 0.25821671832326965, 0.0, 0.0, 0.0]"
1724803865.9666271,"[0.17204024163830345, 0.38286939240030626, 0.2562867354559324, 0.0, 0.0, 0.0]"
1724803865.9746637,"[0.17357503376264413, 0.37843556361924935, 0.25479572244376203, 0.0, 0.0, 0.0]"
1724803865.9844086,"[0.17482083648066876, 0.37362734404937303, 0.25316862033390874, 0.0, 0.0, 0.0]"
1724803865.9949021,"[0.17596631002273963, 0.3678119816915011, 0.25116259791795104, 0.0, 0.0, 0.0]"
1724803866.004284,"[0.17681080156285967, 0.3632558623757376, 0.2491570973283413, 0.0, 0.0, 0.0]"
1724803866.0171492,"[0.17805495712978442, 0.35162952108876155, 0.24421624800717473, 0.0, 0.0, 0.0]"
1724803866.0293832,"[0.17880857675874168, 0.3527907621215236, 0.24512292474394926, 0.0, 0.0, 0.0]"
1724803866.0346358,"[0.17956219638769894, 0.35395200315428554, 0.24602960148072378, 0.0, 0.0, 0.0]"
1724803866.0457387,"[0.18095467317012942, 0.3410480063297414, 0.2401866515168039, 0.0, 0.0, 0.0]"
1724803866.0561957,"[0.18211608016149447, 0.3364222770532407, 0.238380825583472, 0.0, 0.0, 0.0]"
1724803866.066451,"[0.18323914000377128, 0.33268500630320763, 0.2370335943683706, 0.0, 0.0, 0.0]"
1724803866.0709794,"[-1.0, 1.0, -0.33802757669318834, 0.0, 0.0, 0.0]"
1724803866.077287,"[-1.0, 1.0, -0.34039692886627143, 0.0, 0.0, 0.0]"
1724803866.087437,"[-1.0, 1.0, -0.3502938050629946, 0.0, 0.0, 0.0]"
1724803866.0993276,"[-1.0, 1.0, -0.35478456101065325, 0.0, 0.0, 0.0]"
1724803866.1056573,"[-1.0, 1.0, -0.3597458406945856, 0.0, 0.0, 0.0]"
1724803866.1164558,"[-1.0, 1.0, -0.3666389386516845, 0.0, 0.0, 0.0]"
1724803866.1257951,"[-1.0, 1.0, -0.3705955704980387, 0.0, 0.0, 0.0]"
1724803866.1338696,"[-1.0, 1.0, -0.3770867867617808, 0.0, 0.0, 0.0]"
1724803866.1544638,"[-1.0, 1.0, -0.38381030071171, 0.0, 0.0, 0.0]"
1724803866.157572,"[-1.0, 1.0, -0.39110909936869726, 0.0, 0.0, 0.0]"
1724803866.1679866,"[-1.0, 1.0, -0.40072758098941863, 0.0, 0.0, 0.0]"
1724803866.1740649,"[-1.0, 1.0, -0.41252489396785985, 0.0, 0.0, 0.0]"
1724803866.185759,"[-1.0, 1.0, -0.42547198309887646, 0.0, 0.0, 0.0]"
1724803866.1947746,"[-1.0, 1.0, -0.43569897494230814, 0.0, 0.0, 0.0]"
1724803866.2058778,"[-1.0, 1.0, -0.44835115713423646, 0.0, 0.0, 0.0]"
1724803866.2155256,"[-1.0, 1.0, -0.45741218482257123, 0.0, 0.0, 0.0]"
1724803866.224308,"[-1.0, 1.0, -0.4653674407948216, 0.0, 0.0, 0.0]"
1724803866.2348945,"[-1.0, 1.0, -0.4717110540969395, 0.0, 0.0, 0.0]"
1724803866.2465181,"[-1.0, 1.0, -0.4767228120983083, 0.0, 0.0, 0.0]"
1724803866.2572002,"[-1.0, 1.0, -0.4812208713064327, 0.0, 0.0, 0.0]"
1724803866.2654748,"[-1.0, 1.0, -0.48510208865801513, 0.0, 0.0, 0.0]"
1724803866.2780418,"[-1.0, 1.0, -0.48616165328831057, 0.0, 0.0, 0.0]"
1724803866.2858953,"[-1.0, 1.0, -0.4866174587069482, 0.0, 0.0, 0.0]"
1724803866.2958105,"[-1.0, 1.0, -0.48644316546780886, 0.0, 0.0, 0.0]"
1724803866.311442,"[-1.0, 1.0, -0.4846892448944463, 0.0, 0.0, 0.0]"
1724803866.3191094,"[-1.0, 1.0, -0.48762780430054353, 0.0, 0.0, 0.0]"
1724803866.326422,"[-1.0, 1.0, -0.4732428733831753, 0.0, 0.0, 0.0]"
1724803866.3454444,"[-1.0, 1.0, -0.4709190929207078, 0.0, 0.0, 0.0]"
1724803866.3488634,"[-1.0, 1.0, -0.45760067539696153, 0.0, 0.0, 0.0]"
1724803866.3554516,"[-1.0, 1.0, -0.4543442680056856, 0.0, 0.0, 0.0]"
1724803866.3825293,"[-1.0, 1.0, -0.45179861337947946, 0.0, 0.0, 0.0]"
1724803866.3905773,"[-1.0, 1.0, -0.4300523256105806, 0.0, 0.0, 0.0]"
1724803866.3963118,"[-1.0, 1.0, -0.42400194118053186, 0.0, 0.0, 0.0]"
1724803866.4142005,"[-1.0, 1.0, -0.41446786103043287, 0.0, 0.0, 0.0]"
1724803866.4218035,"[-1.0, 1.0, -0.4097345785524988, 0.0, 0.0, 0.0]"
1724803866.4272306,"[-1.0, 1.0, -0.403382722504886, 0.0, 0.0, 0.0]"
1724803866.43619,"[-1.0, 1.0, -0.4063046681498471, 0.0, 0.0, 0.0]"
1724803866.446246,"[-1.0, 1.0, -0.40846184098028293, 0.0, 0.0, 0.0]"
1724803866.4549284,"[-1.0, 1.0, -0.4096586446814589, 0.0, 0.0, 0.0]"
1724803866.4749465,"[-1.0, 1.0, -0.4124291974266693, 0.0, 0.0, 0.0]"
1724803866.4782991,"[-1.0, 1.0, -0.41583117631912253, 0.0, 0.0, 0.0]"
1724803866.4842205,"[-1.0, 1.0, -0.4162085583409118, 0.0, 0.0, 0.0]"
1724803866.5002482,"[-1.0, 1.0, -0.4079024846280602, 0.0, 0.0, 0.0]"
1724803866.507466,"[-1.0, 1.0, -0.4099801974240102, 0.0, 0.0, 0.0]"
1724803866.5160673,"[-1.0, 1.0, -0.41215451838706973, 0.0, 0.0, 0.0]"
1724803866.5246067,"[-1.0, 1.0, -0.4081939419873384, 0.0, 0.0, 0.0]"
1724803866.5345435,"[-1.0, 1.0, -0.400329388444361, 0.0, 0.0, 0.0]"
1724803866.547154,"[-1.0, 1.0, -0.3917431603392161, 0.0, 0.0, 0.0]"
1724803866.5547197,"[-1.0, 1.0, -0.3936358553932545, 0.0, 0.0, 0.0]"
1724803866.5661685,"[-1.0, 1.0, -0.3650646078734081, 0.0, 0.0, 0.0]"
1724803866.5745096,"[-1.0, 1.0, -0.35736294722654816, 0.0, 0.0, 0.0]"
1724803866.5843017,"[-1.0, 1.0, -0.3507800003597552, 0.0, 0.0, 0.0]"
1724803866.5944366,"[-1.0, 1.0, -0.35233595857632805, 0.0, 0.0, 0.0]"
1724803866.6041079,"[-1.0, 1.0, -0.34547327823002094, 0.0, 0.0, 0.0]"
1724803866.6143076,"[-1.0, 1.0, -0.32589048630458795, 0.0, 0.0, 0.0]"
1724803866.623926,"[-1.0, 1.0, -0.3231720943362768, 0.0, 0.0, 0.0]"
1724803866.634815,"[-0.05, 1.0, -0.3187832563831003, 0.0, 0.0, 0.0]"
1724803866.6389103,"[0.023366203652905444, 0.5834388106685364, 0.0067728000864111, 0.0, 0.0, 0.0]"
1724803866.6456394,"[0.023529985454210856, 0.5875283350423812, 0.0068202729842130475, 0.0, 0.0, 0.0]"
1724803866.6560512,"[0.03288772651925325, 0.5838458728989002, 0.009709281372228682, 0.0, 0.0, 0.0]"
1724803866.6649487,"[0.06038979828843263, 0.5668596741203042, 0.010935995910557597, 0.0, 0.0, 0.0]"
1724803866.6753576,"[0.07015071295842437, 0.5638711885141408, 0.010771758482965918, 0.0, 0.0, 0.0]"
1724803866.6855488,"[0.0809780466770821, 0.5593280128549136, 0.012677668617214652, 0.0, 0.0, 0.0]"
1724803866.6941102,"[0.09029949409688168, 0.5558128709553101, 0.01473159498488832, 0.0, 0.0, 0.0]"
1724803866.704842,"[0.1065923684432054, 0.5544723049040444, 0.013109106870381814, 0.0, 0.0, 0.0]"
1724803866.7169783,"[0.12250743076876042, 0.5486351881053992, 0.016575338822519034, 0.0, 0.0, 0.0]"
1724803866.7208138,"[0.24011114342894352, 0.6070831807290139, 0.525168158899212, 0.0, 0.0, 0.0]"
1724803866.7282646,"[0.24179416546232396, 0.6113384366687032, 0.5288492441251411, 0.0, 0.0, 0.0]"
1724803866.7369292,"[0.2636514217247889, 0.6008598099165804, 0.5397796138314238, 0.0, 0.0, 0.0]"
1724803866.7458355,"[0.28582486752303154, 0.5881804191329322, 0.5588166332765201, 0.0, 0.0, 0.0]"
1724803866.7599623,"[0.3117067789184489, 0.5746152738217747, 0.5783707378865935, 0.0, 0.0, 0.0]"
1724803866.7644737,"[0.33145117164375526, 0.5686993471225666, 0.593328781329874, 0.0, 0.0, 0.0]"
1724803866.7755582,"[0.3510901404871696, 0.5633183617539845, 0.6061540061209373, 0.0, 0.0, 0.0]"
1724803866.786756,"[0.36943417835539527, 0.5571231053204645, 0.6165467190978593, 0.0, 0.0, 0.0]"
1724803866.7901602,"[0.30439801137868, 0.6633262987023704, 0.5034406892390784, 0.0, 0.0, 0.0]"
1724803866.7962885,"[0.31875192464633145, 0.6577642248652116, 0.507209352436306, 0.0, 0.0, 0.0]"
1724803866.8045518,"[0.3330211114073678, 0.6526276596752303, 0.5139077957495267, 0.0, 0.0, 0.0]"
1724803866.8147175,"[0.343613780336024, 0.6474572948449933, 0.5174251118549158, 0.0, 0.0, 0.0]"
1724803866.8273237,"[0.34799271904183876, 0.6425375188960234, 0.5176249120724332, 0.0, 0.0, 0.0]"
1724803866.8343627,"[0.35565254905111165, 0.6377053492911102, 0.5198537231710446, 0.0, 0.0, 0.0]"
