layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.08742737288836802, -0.12193828991569716, 1.3179422493662436, -0.028403176950444836, -0.13867624219649646, 1.4165951386800282, 1.6071708984375, 0.5882635498046875, 1.3886181640625, 1722375386.6910253)",1722375386.6916518
"dim: []
data_offset: 0","(0.0, 1.0, -0.0866687865930793, -0.12412832026641712, 1.322068901020906, -0.015973180936887044, -0.14246792950925316, 1.4165170638841744, 1.6071708984375, 0.5882635498046875, 1.3886181640625, 1722375386.7211783)",1722375386.7216632
"dim: []
data_offset: 0","(0.0, 1.0, -0.08583461965137916, -0.1259142583774088, 1.3263707386922654, -0.012876882830696143, -0.14763446837266114, 1.4184605416603782, 1.606829833984375, 0.5843882446289063, 1.3935386962890626, 1722375386.754608)",1722375386.7555542
"dim: []
data_offset: 0","(0.0, 1.0, -0.08451917103707716, -0.1278609887783235, 1.330199881262578, -0.012876882830696199, -0.14763446837266114, 1.4184605416603782, 1.606829833984375, 0.5843882446289063, 1.3935386962890626, 1722375386.7806375)",1722375386.78126
"dim: []
data_offset: 0","(0.0, 1.0, -0.08305648418122105, -0.1282791537216282, 1.3324993100451437, -0.019594775835688624, -0.15135496814497518, 1.4205377762180755, 1.607725830078125, 0.5812703857421875, 1.3988828125, 1722375386.801416)",1722375386.802313
"dim: []
data_offset: 0","(0.0, 1.0, -0.08206107526281209, -0.12837208162018207, 1.3353192094894253, -0.009309398284980064, -0.152646533909636, 1.422004624608597, 1.607725830078125, 0.5812703857421875, 1.3988828125, 1722375386.821701)",1722375386.8222928
"dim: []
data_offset: 0","(0.0, 1.0, -0.0807232846318513, -0.12862838331964277, 1.3383625801733898, -0.006035649515951702, -0.15565024253635062, 1.420113050971136, 1.609490478515625, 0.5794396362304688, 1.4033919677734374, 1722375386.851782)",1722375386.8524308
"dim: []
data_offset: 0","(0.0, 1.0, -0.07616107617157677, -0.12833851420339498, 1.3418915843788253, 0.007734079947623512, -0.1584799754156967, 1.4255693725832939, 1.6127432861328126, 0.5779528198242188, 1.408834716796875, 1722375386.8905652)",1722375386.8916
"dim: []
data_offset: 0","(0.0, 1.0, -0.07169439660570978, -0.12724440398016068, 1.3460129087384212, 0.007169944721487437, -0.16081777245452192, 1.4229590848642364, 1.6171859130859374, 0.5773283081054688, 1.414105224609375, 1722375386.9307725)",1722375386.931314
"dim: []
data_offset: 0","(0.0, 1.0, -0.06716356820095008, -0.12667921275581515, 1.3487441865339418, 0.009773451179531961, -0.16446734509306565, 1.4237291982984228, 1.6171859130859374, 0.5773283081054688, 1.414105224609375, 1722375386.9615412)",1722375386.9622726
"dim: []
data_offset: 0","(0.0, 1.0, -0.06185018667263184, -0.125847955168457, 1.3519874324147405, 0.024951768485612993, -0.1677673342776202, 1.4299799002453708, 1.6216451416015625, 0.5774619140625, 1.41806689453125, 1722375386.9904208)",1722375386.9909892
"dim: []
data_offset: 0","(0.0, 1.0, -0.05667042621352717, -0.12455438312367043, 1.355109736203513, 0.030210457352414843, -0.17299801329080614, 1.4288685487987811, 1.62823681640625, 0.5784266967773437, 1.4228804931640624, 1722375387.0204692)",1722375387.0210094
"dim: []
data_offset: 0","(0.0, 1.0, -0.05078963762122343, -0.1236004180518996, 1.357611866931451, 0.032784715030724755, -0.1729095075270337, 1.4295253279263334, 1.62823681640625, 0.5784266967773437, 1.4228804931640624, 1722375387.0409398)",1722375387.0428824
"dim: []
data_offset: 0","(0.0, 1.0, -0.048005714978778896, -0.12288313777769345, 1.3583055977547471, 0.04474950545066084, -0.1743387631739352, 1.4294043723350842, 1.635954345703125, 0.5803011474609375, 1.4274010009765625, 1722375387.0710878)",1722375387.0716004
"dim: []
data_offset: 0","(0.0, 1.0, -0.04200874073416021, -0.1206343422196646, 1.3624138856094998, 0.032737454254816736, -0.17810132634999734, 1.4258958617013306, 1.635954345703125, 0.5803011474609375, 1.4274010009765625, 1722375387.0908003)",1722375387.0918062
"dim: []
data_offset: 0","(0.0, 1.0, -0.03584726917754599, -0.11797541510255294, 1.3673601294975128, 0.054566482990515516, -0.18005980711393074, 1.4291088447714102, 1.6442952880859374, 0.5829490356445313, 1.431610595703125, 1722375387.120527)",1722375387.1216576
"dim: []
data_offset: 0","(0.0, 1.0, -0.031407707239846996, -0.1143397813478583, 1.3711639504306163, 0.05456648299051537, -0.18005980711393074, 1.4291088447714102, 1.6442952880859374, 0.5829490356445313, 1.431610595703125, 1722375387.1409092)",1722375387.14139
"dim: []
data_offset: 0","(0.0, 1.0, -0.02816182767238715, -0.11239070169235328, 1.3727074619053055, 0.060650670312230065, -0.18304700058538342, 1.4233810834567826, 1.6514676513671875, 0.5854212036132812, 1.4345645751953124, 1722375387.1650817)",1722375387.16559
"dim: []
data_offset: 0","(0.0, 1.0, -0.021609587462467057, -0.10856454534606581, 1.3754974078341062, 0.07306466761759028, -0.1804287765679169, 1.4101751177505468, 1.6514676513671875, 0.5854212036132812, 1.4345645751953124, 1722375387.183173)",1722375387.1843438
"dim: []
data_offset: 0","(0.0, 1.0, -0.017296721231208793, -0.10623254638846373, 1.376775240062202, 0.0803658037496548, -0.18174127040193577, 1.3936315668679145, 1.66111572265625, 0.5883486328125, 1.4376025390625, 1722375387.2117662)",1722375387.2122595
"dim: []
data_offset: 0","(0.0, 1.0, -0.010894357704170177, -0.10143287456304644, 1.3770545123730493, 0.07822932033458924, -0.1832301555226029, 1.3934235572093683, 1.66111572265625, 0.5883486328125, 1.4376025390625, 1722375387.2346735)",1722375387.2369237
"dim: []
data_offset: 0","(0.0, 1.0, -0.004131632170164901, -0.09801239425744766, 1.3761981963672019, 0.08294600195876757, -0.18031965197094837, 1.3769768219227803, 1.67137109375, 0.59120849609375, 1.43953515625, 1722375387.263152)",1722375387.2657812
"dim: []
data_offset: 0","(0.0, 1.0, -0.004131632170164901, -0.09801239425744766, 1.3761981963672019, 0.08808584482875145, -0.18083045916213136, 1.371390455437355, 1.67137109375, 0.59120849609375, 1.43953515625, 1722375387.2715795)",1722375387.272683
"dim: []
data_offset: 0","(0.0, 1.0, 0.00037694619064953237, -0.09639975045538074, 1.3768400374702594, 0.08808584482875136, -0.18083045916213136, 1.371390455437355, 1.67137109375, 0.59120849609375, 1.43953515625, 1722375387.2949414)",1722375387.2955196
"dim: []
data_offset: 0","(0.0, 1.0, 0.006139068273212981, -0.09418979001034371, 1.377264143248294, 0.07987380233723318, -0.1812967168482335, 1.370895832406524, 1.6797916259765624, 0.5938010864257812, 1.4404324951171874, 1722375387.317009)",1722375387.317475
"dim: []
data_offset: 0","(0.0, 1.0, 0.014676466935026819, -0.0923866560593165, 1.3787063066076877, 0.07987380233723322, -0.1812967168482335, 1.370895832406524, 1.6797916259765624, 0.5938010864257812, 1.4404324951171874, 1722375387.3451643)",1722375387.3459725
"dim: []
data_offset: 0","(0.0, 1.0, 0.022629263966055958, -0.09134557311637223, 1.3800749416270697, 0.09327667474955723, -0.17750229729080447, 1.3691332096268145, 1.690150634765625, 0.596520263671875, 1.44102197265625, 1722375387.3788166)",1722375387.380232
"dim: []
data_offset: 0","(0.0, 1.0, 0.026143140389622878, -0.09116055394837771, 1.3804729301804832, 0.09709149778964357, -0.1787291848729088, 1.3577086478061406, 1.7003056640625, 0.5989380493164063, 1.4409970703125, 1722375387.3905075)",1722375387.3911064
"dim: []
data_offset: 0","(0.0, 1.0, 0.03481666748601334, -0.09000384987964945, 1.3817805901451865, 0.09346713771826222, -0.1776818740932966, 1.3404658581252697, 1.7003056640625, 0.5989380493164063, 1.4409970703125, 1722375387.4217598)",1722375387.4222245
"dim: []
data_offset: 0","(0.0, 1.0, 0.04134940063337467, -0.08946128671816035, 1.3837693975255239, 0.0934671377182624, -0.1776818740932966, 1.3404658581252697, 1.7097161865234376, 0.60080517578125, 1.4405272216796876, 1722375387.450562)",1722375387.4511876
"dim: []
data_offset: 0","(0.0, 1.0, 0.04686250916428105, -0.08885013306279782, 1.384383229835027, 0.10751050349904925, -0.17545010630363678, 1.3248622155292096, 1.716808349609375, 0.6016708374023437, 1.4397864990234375, 1722375387.480742)",1722375387.4817793
"dim: []
data_offset: 0","(0.0, 1.0, 0.05045333851678846, -0.08881446213454343, 1.3820397926780834, 0.10007496449495301, -0.17209612272635502, 1.3066138147720374, 1.716808349609375, 0.6016708374023437, 1.4397864990234375, 1722375387.5017314)",1722375387.505384
"dim: []
data_offset: 0","(0.0, 1.0, 0.053092057962447634, -0.08905844685740577, 1.3783134419771919, 0.10878672565316871, -0.16884439406953605, 1.2734746784770101, 1.716808349609375, 0.6016708374023437, 1.4397864990234375, 1722375387.521382)",1722375387.5239584
"dim: []
data_offset: 0","(0.0, 1.0, 0.055731964258220565, -0.08942858451963268, 1.374994600018293, 0.09225038727293743, -0.16403495091749715, 1.2633436089485932, 1.7254542236328125, 0.6019327392578125, 1.4376634521484375, 1722375387.5414093)",1722375387.5417712
"dim: []
data_offset: 0","(0.0, 1.0, 0.06037020842144519, -0.09008363186783118, 1.3681953220192338, 0.09082827801021165, -0.16089421840733514, 1.2578820341710668, 1.7254542236328125, 0.6019327392578125, 1.4376634521484375, 1722375387.5704281)",1722375387.5709674
"dim: []
data_offset: 0","(0.0, 1.0, 0.0642393977064027, -0.09022059343925481, 1.366689952907621, 0.09082827801021161, -0.16089421840733514, 1.2578820341710668, 1.733410400390625, 0.6014690551757812, 1.4346495361328124, 1722375387.6009154)",1722375387.601561
"dim: []
data_offset: 0","(0.0, 1.0, 0.06762539127076568, -0.09094142010106736, 1.3649059533884085, 0.0967743951881269, -0.15807251819499507, 1.2598876058425328, 1.7389422607421876, 0.600614501953125, 1.43179736328125, 1722375387.6315217)",1722375387.6343207
"dim: []
data_offset: 0","(0.0, 1.0, 0.06952854510195268, -0.09255588862677391, 1.3636175821708214, 0.07994756245719373, -0.14974931762360472, 1.2692395755107353, 1.7389422607421876, 0.600614501953125, 1.43179736328125, 1722375387.6506014)",1722375387.6515794
"dim: []
data_offset: 0","(0.0, 1.0, 0.07022538271606057, -0.09353110655170942, 1.363044890730832, 0.09030610143469928, -0.14842478818472563, 1.2702604721575053, 1.7389422607421876, 0.600614501953125, 1.43179736328125, 1722375387.671003)",1722375387.6756814
"dim: []
data_offset: 0","(0.0, 1.0, 0.07399263652394551, -0.09570074310790568, 1.360182591113294, 0.08531775224369857, -0.14045970921166456, 1.2716805941902953, 1.7447454833984375, 0.5986727905273438, 1.4284285888671875, 1722375387.7010913)",1722375387.7036743
"dim: []
data_offset: 0","(0.0, 1.0, 0.07619747705815744, -0.0982928479322042, 1.357900597642279, 0.07264038920116625, -0.13435012563703028, 1.2708930009910828, 1.7495797119140626, 0.5960794677734375, 1.425196533203125, 1722375387.732811)",1722375387.7347503
"dim: []
data_offset: 0","(0.0, 1.0, 0.07745462293863645, -0.10011782416283528, 1.3563551500712467, 0.06594517764130678, -0.13344956095567348, 1.269974232046698, 1.7495797119140626, 0.5960794677734375, 1.425196533203125, 1722375387.750726)",1722375387.7513711
"dim: []
data_offset: 0","(0.0, 1.0, 0.08163343282797154, -0.10348963314835276, 1.3526358733379549, 0.07585369387625997, -0.1278545650610783, 1.2694050256812384, 1.752808349609375, 0.5934945678710938, 1.4223778076171876, 1722375387.7903059)",1722375387.7908123
"dim: []
data_offset: 0","(0.0, 1.0, 0.08326576520192154, -0.10662536747023076, 1.349844238005098, 0.061337895920881555, -0.12264584470592, 1.2717269318616182, 1.7558980712890624, 0.58953955078125, 1.4186959228515625, 1722375387.8206758)",1722375387.821136
"dim: []
data_offset: 0","(0.0, 1.0, 0.084245793228842, -0.10862802597913503, 1.348342796144615, 0.06231792394780193, -0.12464850321482428, 1.2702254900011354, 1.7558980712890624, 0.58953955078125, 1.4186959228515625, 1722375387.8403862)",1722375387.8408349
"dim: []
data_offset: 0","(0.0, 1.0, 0.08519825958652426, -0.11055807645284339, 1.3488667455004901, 0.056466488552454494, -0.11884496091924644, 1.2726588189082697, 1.75789794921875, 0.5849576416015625, 1.414885986328125, 1722375387.87067)",1722375387.8711495
"dim: []
data_offset: 0","(0.0, 1.0, 0.08561984367059362, -0.11357974861660367, 1.3461672350532525, 0.05566238088351651, -0.1130295175761799, 1.274154378826387, 1.75789794921875, 0.5849576416015625, 1.414885986328125, 1722375387.8907983)",1722375387.8933265
"dim: []
data_offset: 0","(0.0, 1.0, 0.08607596703520477, -0.11777818756296868, 1.3431527179179747, 0.04472938262965666, -0.10687829394331132, 1.2740751720755152, 1.758808837890625, 0.5807467651367187, 1.4116220703125, 1722375387.9208195)",1722375387.9215384
"dim: []
data_offset: 0","(0.0, 1.0, 0.08644633731825938, -0.11963697780029023, 1.3422281079030314, 0.044729382629656714, -0.10687829394331132, 1.2740751720755152, 1.758808837890625, 0.5807467651367187, 1.4116220703125, 1722375387.94042)",1722375387.941557
"dim: []
data_offset: 0","(0.0, 1.0, 0.0863689009636489, -0.12425895812613573, 1.3395140784912318, 0.052455244664369446, -0.10368111506553282, 1.2702207369619734, 1.759122314453125, 0.5752661743164063, 1.4074359130859375, 1722375387.9709918)",1722375387.9726415
"dim: []
data_offset: 0","(0.0, 1.0, 0.08519798657989884, -0.12858470732399713, 1.3365112719848888, 0.02673201894038703, -0.10064955859827675, 1.273995939079144, 1.759122314453125, 0.5752661743164063, 1.4074359130859375, 1722375387.9906602)",1722375387.992675
"dim: []
data_offset: 0","(0.0, 1.0, 0.08435849249282869, -0.13179167612317197, 1.334342448389688, 0.02619899622824376, -0.10263066265906058, 1.2726279392097237, 1.7584931640625, 0.5696676635742187, 1.4030501708984375, 1722375388.0116389)",1722375388.0130117
"dim: []
data_offset: 0","(0.0, 1.0, 0.0829928696264739, -0.13658008201260638, 1.331713643476264, 0.03240767764331148, -0.09996494287551372, 1.2699865752104509, 1.7584931640625, 0.5696676635742187, 1.4030501708984375, 1722375388.0427663)",1722375388.0435162
"dim: []
data_offset: 0","(0.0, 1.0, 0.08096861029971408, -0.140465311578067, 1.3290334946882039, 0.032407677643311636, -0.09996494287551372, 1.2699865752104509, 1.756800537109375, 0.56419482421875, 1.398790283203125, 1722375388.057235)",1722375388.0578887
"dim: []
data_offset: 0","(0.0, 1.0, 0.07912200195823323, -0.14418168344504437, 1.3264982109204722, 0.03284647883408941, -0.09726064401485346, 1.2719860247648642, 1.7548392333984375, 0.559833984375, 1.39535546875, 1722375388.088149)",1722375388.0887551
"dim: []
data_offset: 0","(0.0, 1.0, 0.07775139574317921, -0.14667699028030234, 1.3248829756516327, 0.016574895586900007, -0.09439275054941282, 1.2727478427567833, 1.7548392333984375, 0.559833984375, 1.39535546875, 1722375388.1152966)",1722375388.1157763
"dim: []
data_offset: 0","(0.0, 1.0, 0.07538642164247812, -0.1484475885997351, 1.3235421537810679, 0.01657489558690002, -0.09439275054941282, 1.2727478427567833, 1.7513172607421874, 0.5546282348632813, 1.3916844482421875, 1722375388.141854)",1722375388.1422942
"dim: []
data_offset: 0","(0.0, 1.0, 0.07432034462577955, -0.15055321396915983, 1.3215486400245524, 0.013468555992036071, -0.08861060254482639, 1.2756257986171546, 1.7513172607421874, 0.5546282348632813, 1.3916844482421875, 1722375388.1587663)",1722375388.1595933
"dim: []
data_offset: 0","(0.0, 1.0, 0.07249502806910534, -0.1524865740926511, 1.3201561808604045, 0.002731031324719954, -0.08434657143846637, 1.277644430481381, 1.7513172607421874, 0.5546282348632813, 1.3916844482421875, 1722375388.1818619)",1722375388.182278
"dim: []
data_offset: 0","(0.0, 1.0, 0.07055112381329913, -0.1523940902360859, 1.318889858520728, 0.002731031324719857, -0.08434657143846637, 1.277644430481381, 1.7469796142578125, 0.550111572265625, 1.3884326171875, 1722375388.2041762)",1722375388.2047534
"dim: []
data_offset: 0","(0.0, 1.0, 0.06824131465185589, -0.15336932873591577, 1.3177642287996518, 0.005141762381105183, -0.079980763366001, 1.27978825036601, 1.7469796142578125, 0.550111572265625, 1.3884326171875, 1722375388.2208173)",1722375388.2212708
"dim: []
data_offset: 0","(0.0, 1.0, 0.06482654782869406, -0.15511047058715494, 1.3159888104074793, 0.005141762381105211, -0.079980763366001, 1.27978825036601, 1.742820556640625, 0.5466787719726562, 1.3861044921875, 1722375388.246426)",1722375388.2470021
"dim: []
data_offset: 0","(0.0, 1.0, 0.06128120372082836, -0.15690295897819675, 1.3141029565702083, 0.010288475364815641, -0.07668890549463109, 1.2817921348819508, 1.7368262939453125, 0.5434302978515625, 1.3835504150390625, 1722375388.282245)",1722375388.2837718
"dim: []
data_offset: 0","(0.0, 1.0, 0.0596380244991057, -0.1579029819966727, 1.3144859460543037, -0.005157294299070539, -0.07575900588061119, 1.282192926716859, 1.7368262939453125, 0.5434302978515625, 1.3835504150390625, 1722375388.2930806)",1722375388.2954335
"dim: []
data_offset: 0","(0.0, 1.0, 0.054593941408295626, -0.15954078022353374, 1.3140466497227719, -0.007159853443424097, -0.07628252063399829, 1.2822356958097243, 1.7368262939453125, 0.5434302978515625, 1.3835504150390625, 1722375388.3225255)",1722375388.3234591
"dim: []
data_offset: 0","(0.0, 1.0, 0.05113806272578119, -0.16023924632478398, 1.3133976306442539, -0.012418156085764971, -0.07629416826040485, 1.2851698859496379, 1.7299910888671874, 0.5412320556640625, 1.3812733154296875, 1722375388.3407784)",1722375388.3412364
"dim: []
data_offset: 0","(0.0, 1.0, 0.04647420988558237, -0.16091602814517844, 1.3117590334727305, -0.013474391870002884, -0.07698507340034785, 1.2863206490914307, 1.7299910888671874, 0.5412320556640625, 1.3812733154296875, 1722375388.3642924)",1722375388.3652172
