layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, -1.0714759705327075, -1.6840112207118068, 1.2133478773102775, -1.0686372251108842, -1.6809852291133633, 1.2113623938565818, 0.8184100952148438, 0.6574905395507813, 1.358579833984375, 1724181290.332276)",1724181290.3374739
"dim: []
data_offset: 0","(1.0, 0.0, -1.0714759705327075, -1.6840112207118068, 1.2133478773102775, -1.0686372251108842, -1.6809852291133633, 1.2113623938565818, 0.8184100952148438, 0.6574905395507813, 1.358579833984375, 1724181290.3347929)",1724181290.33748
"dim: []
data_offset: 0","(1.0, 0.0, -1.0714759705327075, -1.6840112207118068, 1.2133478773102775, -1.0686372251108842, -1.6809852291133633, 1.2113623938565818, 0.8184100952148438, 0.6574905395507813, 1.358579833984375, 1724181290.3363378)",1724181290.3384786
"dim: []
data_offset: 0","(1.0, 0.0, -1.0714759705327075, -1.6840112207118068, 1.2133478773102775, -1.0714759705327075, -1.6840112207118068, 1.2133478773102775, 0.8184100952148438, 0.6574905395507813, 1.358579833984375, 1724181290.3391192)",1724181290.3402636
"dim: []
data_offset: 0","(0.0, 1.0, -1.0953903409238395, -1.708409741088932, 1.2305587791612922, -1.0924120930006818, -1.706967574852249, 1.2275274805865992, 0.7945731811523438, 0.6341670532226562, 1.3621253662109376, 1724181290.381073)",1724181290.3814883
"dim: []
data_offset: 0","(0.0, 0.0, -1.0953903409238395, -1.708409741088932, 1.2305587791612922, -1.0924120930006818, -1.706967574852249, 1.2275274805865992, 0.7945731811523438, 0.6341670532226562, 1.3621253662109376, 1724181290.3815985)",1724181290.3819911
"dim: []
data_offset: 0","(0.0, 0.0, -1.0953903409238395, -1.708409741088932, 1.2305587791612922, -1.0924120930006818, -1.706967574852249, 1.2275274805865992, 0.7945731811523438, 0.6341670532226562, 1.3621253662109376, 1724181290.3820305)",1724181290.3823845
"dim: []
data_offset: 0","(0.0, 0.0, -1.0953903409238395, -1.708409741088932, 1.2305587791612922, -1.0924120930006818, -1.706967574852249, 1.2275274805865992, 0.7945731811523438, 0.6341670532226562, 1.3621253662109376, 1724181290.3837712)",1724181290.384414
"dim: []
data_offset: 0","(0.0, 0.0, -1.0953903409238395, -1.708409741088932, 1.2305587791612922, -1.0924120930006818, -1.706967574852249, 1.2275274805865992, 0.7945731811523438, 0.6341670532226562, 1.3621253662109376, 1724181290.3845491)",1724181290.3853714
"dim: []
data_offset: 0","(0.0, 0.0, -1.0953903409238395, -1.708409741088932, 1.2305587791612922, -1.0924120930006818, -1.706967574852249, 1.2275274805865992, 0.7945731811523438, 0.6341670532226562, 1.3621253662109376, 1724181290.3850682)",1724181290.385399
"dim: []
data_offset: 0","(0.0, 0.0, -1.0953903409238395, -1.708409741088932, 1.2305587791612922, -1.0924120930006818, -1.706967574852249, 1.2275274805865992, 0.7945731811523438, 0.6341670532226562, 1.3621253662109376, 1724181290.3861837)",1724181290.3872073
"dim: []
data_offset: 0","(0.0, 1.0, -1.1026987490174842, -1.7089936299126698, 1.2332522024901296, -1.1010573890396418, -1.7088772208522391, 1.23432227795736, 0.7945731811523438, 0.6341670532226562, 1.3621253662109376, 1724181290.412616)",1724181290.4131286
"dim: []
data_offset: 0","(0.0, 0.0, -1.1026987490174842, -1.7089936299126698, 1.2332522024901296, -1.1010573890396418, -1.7088772208522391, 1.23432227795736, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4140363)",1724181290.416727
"dim: []
data_offset: 0","(0.0, 0.0, -1.1026987490174842, -1.7089936299126698, 1.2332522024901296, -1.1010573890396418, -1.7088772208522391, 1.23432227795736, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4144964)",1724181290.4167578
"dim: []
data_offset: 0","(0.0, 0.0, -1.1026987490174842, -1.7089936299126698, 1.2332522024901296, -1.1010573890396418, -1.7088772208522391, 1.23432227795736, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.414946)",1724181290.4186091
"dim: []
data_offset: 0","(0.0, 0.0, -1.1026987490174842, -1.7089936299126698, 1.2332522024901296, -1.1010573890396418, -1.7088772208522391, 1.23432227795736, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4152634)",1724181290.4188538
"dim: []
data_offset: 0","(0.0, 0.0, -1.1026987490174842, -1.7089936299126698, 1.2332522024901296, -1.1010573890396418, -1.7088772208522391, 1.23432227795736, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4177866)",1724181290.4208193
"dim: []
data_offset: 0","(0.0, 0.0, -1.1040388096679459, -1.7093658237817573, 1.2339747578048583, -1.1010573890396418, -1.7088772208522391, 1.23432227795736, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.42088)",1724181290.4227169
"dim: []
data_offset: 0","(0.0, 0.0, -1.1040388096679459, -1.7093658237817573, 1.2339747578048583, -1.1010573890396418, -1.7088772208522391, 1.23432227795736, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4214966)",1724181290.4227476
"dim: []
data_offset: 0","(0.0, 0.0, -1.1040388096679459, -1.7093658237817573, 1.2339747578048583, -1.1010573890396418, -1.7088772208522391, 1.23432227795736, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4218745)",1724181290.4227662
"dim: []
data_offset: 0","(0.0, 0.0, -1.1040388096679459, -1.7093658237817573, 1.2339747578048583, -1.1010573890396418, -1.7088772208522391, 1.23432227795736, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4222245)",1724181290.4228122
"dim: []
data_offset: 0","(0.0, 0.0, -1.1040388096679459, -1.7093658237817573, 1.2339747578048583, -1.1010573890396418, -1.7088772208522391, 1.23432227795736, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4228508)",1724181290.4236636
"dim: []
data_offset: 0","(0.0, 0.0, -1.1040388096679459, -1.7093658237817573, 1.2339747578048583, -1.1010573890396418, -1.7088772208522391, 1.23432227795736, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4232554)",1724181290.4236894
"dim: []
data_offset: 0","(0.0, 0.0, -1.1040388096679459, -1.7093658237817573, 1.2339747578048583, -1.1010573890396418, -1.7088772208522391, 1.23432227795736, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4242697)",1724181290.424637
"dim: []
data_offset: 0","(0.0, 0.0, -1.1040388096679459, -1.7093658237817573, 1.2339747578048583, -1.1010573890396418, -1.7088772208522391, 1.23432227795736, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4280007)",1724181290.429258
"dim: []
data_offset: 0","(0.0, 0.0, -1.1040388096679459, -1.7093658237817573, 1.2339747578048583, -1.1010573890396418, -1.7088772208522391, 1.23432227795736, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4284153)",1724181290.4300866
"dim: []
data_offset: 0","(0.0, 0.0, -1.1040388096679459, -1.7093658237817573, 1.2339747578048583, -1.1010573890396418, -1.7088772208522391, 1.23432227795736, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4292529)",1724181290.4301367
"dim: []
data_offset: 0","(0.0, 0.0, -1.1049425105346018, -1.710004217898592, 1.2341965760653415, -1.1010573890396418, -1.7088772208522391, 1.23432227795736, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4300854)",1724181290.430794
"dim: []
data_offset: 0","(0.0, 0.0, -1.1049425105346018, -1.710004217898592, 1.2341965760653415, -1.1010573890396418, -1.7088772208522391, 1.23432227795736, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4305778)",1724181290.4317844
"dim: []
data_offset: 0","(0.0, 0.0, -1.1049425105346018, -1.710004217898592, 1.2341965760653415, -1.1010573890396418, -1.7088772208522391, 1.23432227795736, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4309788)",1724181290.4318082
"dim: []
data_offset: 0","(0.0, 0.0, -1.1049425105346018, -1.710004217898592, 1.2341965760653415, -1.1010573890396418, -1.7088772208522391, 1.23432227795736, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4313526)",1724181290.4318662
"dim: []
data_offset: 0","(0.0, 0.0, -1.1049425105346018, -1.710004217898592, 1.2341965760653415, -1.1010573890396418, -1.7088772208522391, 1.23432227795736, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4329844)",1724181290.4334092
"dim: []
data_offset: 0","(0.0, 0.0, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4440312)",1724181290.4472058
"dim: []
data_offset: 0","(0.0, 0.0, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4446785)",1724181290.448492
"dim: []
data_offset: 0","(0.0, 0.0, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4449706)",1724181290.45375
"dim: []
data_offset: 0","(0.0, 0.0, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4452424)",1724181290.453779
"dim: []
data_offset: 0","(0.0, 0.0, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.445546)",1724181290.4537916
"dim: []
data_offset: 0","(0.0, 0.0, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4458551)",1724181290.4538074
"dim: []
data_offset: 0","(0.0, 0.0, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4461622)",1724181290.4538314
"dim: []
data_offset: 0","(0.0, 0.0, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4465265)",1724181290.4542818
"dim: []
data_offset: 0","(0.0, 0.0, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4468954)",1724181290.4543302
"dim: []
data_offset: 0","(0.0, 0.0, -1.1084580209825452, -1.7125822596385325, 1.2304311413619495, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4484875)",1724181290.4543674
"dim: []
data_offset: 0","(0.0, 0.0, -1.1084580209825452, -1.7125822596385325, 1.2304311413619495, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.451974)",1724181290.4543824
"dim: []
data_offset: 0","(0.0, 0.0, -1.1084580209825452, -1.7125822596385325, 1.2304311413619495, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4527905)",1724181290.4543893
"dim: []
data_offset: 0","(0.0, 0.0, -1.108745424092817, -1.7120860118295758, 1.230093355606921, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4578016)",1724181290.461406
"dim: []
data_offset: 0","(0.0, 0.0, -1.108745424092817, -1.7120860118295758, 1.230093355606921, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.45824)",1724181290.4618099
"dim: []
data_offset: 0","(0.0, 0.0, -1.108745424092817, -1.7120860118295758, 1.230093355606921, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.45865)",1724181290.4622984
"dim: []
data_offset: 0","(0.0, 0.0, -1.108745424092817, -1.7120860118295758, 1.230093355606921, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4589856)",1724181290.4625819
"dim: []
data_offset: 0","(0.0, 0.0, -1.108745424092817, -1.7120860118295758, 1.230093355606921, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4592695)",1724181290.4633474
"dim: []
data_offset: 0","(0.0, 0.0, -1.108745424092817, -1.7120860118295758, 1.230093355606921, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4596164)",1724181290.4634297
"dim: []
data_offset: 0","(0.0, 0.0, -1.108745424092817, -1.7120860118295758, 1.230093355606921, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4599435)",1724181290.4635174
"dim: []
data_offset: 0","(0.0, 0.0, -1.1083028909971004, -1.7103468603219065, 1.2274037881721842, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4605918)",1724181290.4635403
"dim: []
data_offset: 0","(0.0, 0.0, -1.1083028909971004, -1.7103468603219065, 1.2274037881721842, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4609556)",1724181290.4635532
"dim: []
data_offset: 0","(0.0, 0.0, -1.1083028909971004, -1.7103468603219065, 1.2274037881721842, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4613657)",1724181290.463603
"dim: []
data_offset: 0","(0.0, 0.0, -1.1083028909971004, -1.7103468603219065, 1.2274037881721842, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.461758)",1724181290.4636173
"dim: []
data_offset: 0","(0.0, 0.0, -1.1083028909971004, -1.7103468603219065, 1.2274037881721842, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4621384)",1724181290.4636326
"dim: []
data_offset: 0","(0.0, 0.0, -1.1083028909971004, -1.7103468603219065, 1.2274037881721842, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.782746337890625, 0.6251639404296875, 1.3660592041015625, 1724181290.4629028)",1724181290.4638212
"dim: []
data_offset: 0","(0.0, 0.0, -1.1083028909971004, -1.7103468603219065, 1.2274037881721842, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.7756544799804688, 0.6215042724609375, 1.3699871826171874, 1724181290.4668381)",1724181290.467395
"dim: []
data_offset: 0","(0.0, 0.0, -1.1083028909971004, -1.7103468603219065, 1.2274037881721842, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.7756544799804688, 0.6215042724609375, 1.3699871826171874, 1724181290.467814)",1724181290.4683192
"dim: []
data_offset: 0","(0.0, 0.0, -1.1083028909971004, -1.7103468603219065, 1.2274037881721842, -1.1076297720583501, -1.712103453044069, 1.2314370925388631, 0.7756544799804688, 0.6215042724609375, 1.3699871826171874, 1724181290.469093)",1724181290.4695516
"dim: []
data_offset: 0","(0.0, 1.0, -1.1060152099640679, -1.7048478597506223, 1.226030769678273, -1.1060152099640679, -1.7048478597506223, 1.226030769678273, 0.7756544799804688, 0.6215042724609375, 1.3699871826171874, 1724181290.487755)",1724181290.488241
"dim: []
data_offset: 0","(0.0, 0.0, -1.104553571554189, -1.7041292747172285, 1.2245607316036333, -1.1060152099640679, -1.7048478597506223, 1.226030769678273, 0.7756544799804688, 0.6215042724609375, 1.3699871826171874, 1724181290.4899313)",1724181290.4905035
"dim: []
data_offset: 0","(0.0, 0.0, -1.104553571554189, -1.7041292747172285, 1.2245607316036333, -1.1060152099640679, -1.7048478597506223, 1.226030769678273, 0.7756544799804688, 0.6215042724609375, 1.3699871826171874, 1724181290.4906602)",1724181290.4917371
"dim: []
data_offset: 0","(0.0, 0.0, -1.104553571554189, -1.7041292747172285, 1.2245607316036333, -1.1060152099640679, -1.7048478597506223, 1.226030769678273, 0.7756544799804688, 0.6215042724609375, 1.3699871826171874, 1724181290.4912775)",1724181290.4917676
"dim: []
data_offset: 0","(0.0, 0.0, -1.104553571554189, -1.7041292747172285, 1.2245607316036333, -1.1060152099640679, -1.7048478597506223, 1.226030769678273, 0.7756544799804688, 0.6215042724609375, 1.3699871826171874, 1724181290.4918742)",1724181290.4922273
"dim: []
data_offset: 0","(0.0, 0.0, -1.104553571554189, -1.7041292747172285, 1.2245607316036333, -1.1060152099640679, -1.7048478597506223, 1.226030769678273, 0.7756544799804688, 0.6215042724609375, 1.3699871826171874, 1724181290.495258)",1724181290.495733
"dim: []
data_offset: 0","(0.0, 0.0, -1.104553571554189, -1.7041292747172285, 1.2245607316036333, -1.1060152099640679, -1.7048478597506223, 1.226030769678273, 0.7756544799804688, 0.6215042724609375, 1.3699871826171874, 1724181290.4959786)",1724181290.497525
"dim: []
data_offset: 0","(0.0, 0.0, -1.104553571554189, -1.7041292747172285, 1.2245607316036333, -1.1060152099640679, -1.7048478597506223, 1.226030769678273, 0.7756544799804688, 0.6215042724609375, 1.3699871826171874, 1724181290.496605)",1724181290.4977725
"dim: []
data_offset: 0","(0.0, 0.0, -1.104553571554189, -1.7041292747172285, 1.2245607316036333, -1.1060152099640679, -1.7048478597506223, 1.226030769678273, 0.7756544799804688, 0.6215042724609375, 1.3699871826171874, 1724181290.497259)",1724181290.4980636
