timestamp,data
1724806444.798346,"[0.16138994843329585, 0.5108802450005653, 0.2049871716451247, 0.0, 0.0, 0.0]"
1724806444.8040404,"[0.16285294371203876, 0.5130106999427998, 0.20446944412566825, 0.0, 0.0, 0.0]"
1724806444.8092585,"[0.16449346692313346, 0.5154342943751249, 0.20393438189765692, 0.0, 0.0, 0.0]"
1724806444.8192623,"[0.16630804040596053, 0.5167969872113308, 0.20165657568788778, 0.0, 0.0, 0.0]"
1724806444.8292887,"[0.16788860809771325, 0.5184459666339779, 0.20003325730298993, 0.0, 0.0, 0.0]"
1724806444.8409402,"[0.1693294506821169, 0.5199873388523341, 0.19870826807124736, 0.0, 0.0, 0.0]"
1724806444.8444722,"[0.15552300432911373, 0.5188629697425288, 0.20262881975997216, 0.0, 0.0, 0.0]"
1724806444.8525863,"[0.15723855535888506, 0.5205076318556023, 0.2011672613462723, 0.0, 0.0, 0.0]"
1724806444.859221,"[0.15885003404438522, 0.5220352155556639, 0.20012306961424303, 0.0, 0.0, 0.0]"
1724806444.8691523,"[0.1601416353907646, 0.5236182372806472, 0.19907150503271895, 0.0, 0.0, 0.0]"
1724806444.879217,"[0.16236952098177704, 0.525009181779783, 0.19791730464879706, 0.0, 0.0, 0.0]"
1724806444.8912613,"[0.16460569964029073, 0.5263291481737546, 0.1965821336531507, 0.0, 0.0, 0.0]"
1724806444.9000149,"[0.1698002614112731, 0.53543933726249, 0.21256738781341258, 0.0, 0.0, 0.0]"
1724806444.909121,"[0.17172660783987642, 0.5347833244581605, 0.20916777586798768, 0.0, 0.0, 0.0]"
1724806444.9191003,"[0.1717088586993327, 0.5361580258936558, 0.20812656545080938, 0.0, 0.0, 0.0]"
1724806444.9322534,"[0.1711883683332709, 0.5375358485944058, 0.20732593267768104, 0.0, 0.0, 0.0]"
1724806444.9354708,"[0.18283830571497603, 0.543371008402111, 0.23224878886031664, 0.0, 0.0, 0.0]"
1724806444.940178,"[0.18363776159373668, 0.5449057071604201, 0.2318439232772947, 0.0, 0.0, 0.0]"
1724806444.9493163,"[0.18381571793473553, 0.5449901837683594, 0.23184030893017724, 0.0, 0.0, 0.0]"
1724806444.9591784,"[0.18431333467491806, 0.5457923798636963, 0.23148267431804634, 0.0, 0.0, 0.0]"
1724806444.9691427,"[0.18513237055904178, 0.5466806640542244, 0.23082847292531175, 0.0, 0.0, 0.0]"
1724806444.9813778,"[0.16936315398220894, 0.5398498300725643, 0.2064567054655629, 0.0, 0.0, 0.0]"
1724806444.9891105,"[0.169599330204721, 0.5394183896445852, 0.20636034373415948, 0.0, 0.0, 0.0]"
1724806444.999441,"[0.1699056407209453, 0.5398630679796903, 0.2054947511962786, 0.0, 0.0, 0.0]"
1724806445.0096178,"[0.17009188057254357, 0.5405541026007852, 0.2041755404085231, 0.0, 0.0, 0.0]"
1724806445.0207548,"[0.17026925558420647, 0.5405531115019949, 0.20091327128325287, 0.0, 0.0, 0.0]"
1724806445.021882,"[0.19499059382226833, 0.5759690096060293, 0.1907386493238381, 0.0, 0.0, 0.0]"
1724806445.0294125,"[0.19531024610009273, 0.576575600163952, 0.18865440850603427, 0.0, 0.0, 0.0]"
1724806445.039277,"[0.19547795994136452, 0.5772509081132731, 0.18667434380791564, 0.0, 0.0, 0.0]"
1724806445.05042,"[0.1964117260416719, 0.5777555991843009, 0.18433420742809092, 0.0, 0.0, 0.0]"
1724806445.0607631,"[0.19749286549435552, 0.5784529907517816, 0.18221503871045003, 0.0, 0.0, 0.0]"
1724806445.0616443,"[0.19480063595054883, 0.6080072624288946, 0.19169656369088006, 0.0, 0.0, 0.0]"
1724806445.0724063,"[0.19510231112029755, 0.6088277862027827, 0.19024633629704865, 0.0, 0.0, 0.0]"
1724806445.0792398,"[0.1950260380518517, 0.6095661432738093, 0.18916752830979294, 0.0, 0.0, 0.0]"
1724806445.0892816,"[0.1951938248444121, 0.6091395434618643, 0.18847159837005986, 0.0, 0.0, 0.0]"
1724806445.0991106,"[0.195185963804789, 0.6092231543172903, 0.1877393426830229, 0.0, 0.0, 0.0]"
1724806445.1012568,"[0.1886091238533028, 0.6194640231103693, 0.16974310586965918, 0.0, 0.0, 0.0]"
1724806445.1154494,"[0.1884726707800453, 0.6199909419288481, 0.16869266916487827, 0.0, 0.0, 0.0]"
1724806445.1196222,"[0.18765375286367594, 0.6200661640588464, 0.16725482758555515, 0.0, 0.0, 0.0]"
1724806445.129746,"[0.18664198552209577, 0.6200687534370536, 0.16565519269288836, 0.0, 0.0, 0.0]"
1724806445.140449,"[0.18591819658273762, 0.6201328127857836, 0.1640308991388823, 0.0, 0.0, 0.0]"
1724806445.1494071,"[0.20165671875889385, 0.6017369257787218, 0.1454873527287414, 0.0, 0.0, 0.0]"
1724806445.1504304,"[0.20108731725044263, 0.6013807393272957, 0.14434544685829764, 0.0, 0.0, 0.0]"
1724806445.1596882,"[0.20046286253155482, 0.6007393522786313, 0.14315139481332165, 0.0, 0.0, 0.0]"
1724806445.1699574,"[0.19989326157536383, 0.6005082702749911, 0.1420821469314888, 0.0, 0.0, 0.0]"
1724806445.1794734,"[0.19932911205110404, 0.6003746881596732, 0.1409663576625835, 0.0, 0.0, 0.0]"
1724806445.1917243,"[0.1945419526109092, 0.6288096088331295, 0.11647345887042218, 0.0, 0.0, 0.0]"
1724806445.199418,"[0.19402935793432768, 0.6281525567083877, 0.11466683256238473, 0.0, 0.0, 0.0]"
1724806445.2095592,"[0.19324137395852953, 0.627910346677162, 0.11285744503616622, 0.0, 0.0, 0.0]"
1724806445.2193503,"[0.1923903478918139, 0.626889366825921, 0.11154007991077255, 0.0, 0.0, 0.0]"
1724806445.2297072,"[0.1914790351540796, 0.625738986658735, 0.1104053878515047, 0.0, 0.0, 0.0]"
1724806445.2397301,"[0.1904533549022449, 0.6250276147440269, 0.1090467219439786, 0.0, 0.0, 0.0]"
1724806445.2446475,"[0.19440175714986657, 0.634778686076766, 0.08989711230242611, 0.0, 0.0, 0.0]"
1724806445.249772,"[0.19313348116513204, 0.6336900912992054, 0.0881151831701217, 0.0, 0.0, 0.0]"
1724806445.259225,"[0.19183890011496374, 0.6326557386787027, 0.08628678350264148, 0.0, 0.0, 0.0]"
1724806445.269265,"[0.19055959299462233, 0.6319521391793981, 0.08459852310168303, 0.0, 0.0, 0.0]"
1724806445.2791789,"[0.18933357314382615, 0.631302314851268, 0.08299936201692187, 0.0, 0.0, 0.0]"
1724806445.2838764,"[0.17738153782524324, 0.6613469927170325, 0.06603386103676512, 0.0, 0.0, 0.0]"
1724806445.2899437,"[0.17627852878608793, 0.659835090009179, 0.06522777591737826, 0.0, 0.0, 0.0]"
1724806445.299447,"[0.1748827915908109, 0.6588454883705053, 0.06379731278855821, 0.0, 0.0, 0.0]"
1724806445.3092568,"[0.17331834050700032, 0.6580363534508428, 0.06209406864695426, 0.0, 0.0, 0.0]"
1724806445.3192854,"[0.17114703948598012, 0.6568767432241438, 0.06021952645751658, 0.0, 0.0, 0.0]"
1724806445.3217697,"[0.18179621107961008, 0.6705338007909432, 0.038376334045845374, 0.0, 0.0, 0.0]"
1724806445.3306432,"[0.1796258320971878, 0.6694791030281952, 0.036405654615066806, 0.0, 0.0, 0.0]"
1724806445.3398464,"[0.18087595985132063, 0.6741387696152393, 0.036658948972212266, 0.0, 0.0, 0.0]"
1724806445.3492315,"[0.1764480755238025, 0.6666175998556219, 0.031064148267144133, 0.0, 0.0, 0.0]"
1724806445.3590837,"[0.17765840412783032, 0.6711918867486473, 0.031276451303760056, 0.0, 0.0, 0.0]"
1724806445.3694744,"[0.17327939297079537, 0.6637447584039686, 0.026030566841296104, 0.0, 0.0, 0.0]"
1724806445.379076,"[0.1713114509862946, 0.6625383267062347, 0.024366002032837314, 0.0, 0.0, 0.0]"
1724806445.3891497,"[0.16994190516877186, 0.6615696451427853, 0.021439067140040565, 0.0, 0.0, 0.0]"
1724806445.3994648,"[0.16832499459857117, 0.6604294622882287, 0.01922917809015494, 0.0, 0.0, 0.0]"
1724806445.4090154,"[0.16639314213380327, 0.658865108729904, 0.01761533146679762, 0.0, 0.0, 0.0]"
1724806445.4189405,"[0.1644152094837038, 0.6568698263011086, 0.01600136515003693, 0.0, 0.0, 0.0]"
1724806445.4301035,"[0.16548459109940314, 0.6611570569586976, 0.016100144706889686, 0.0, 0.0, 0.0]"
1724806445.4391217,"[0.16054966388558944, 0.6530661518634893, 0.013315437918423774, 0.0, 0.0, 0.0]"
1724806445.4504588,"[0.1615769592244464, 0.657266619887297, 0.013394006122388783, 0.0, 0.0, 0.0]"
1724806445.4591599,"[0.15918688541507253, 0.655088516974455, 0.013435692020045478, 0.0, 0.0, 0.0]"
1724806445.46964,"[0.1568578591106367, 0.6528456736930408, 0.01324514988984561, 0.0, 0.0, 0.0]"
1724806445.4788942,"[0.15423881441683066, 0.6498752782492483, 0.012539723378214978, 0.0, 0.0, 0.0]"
1724806445.4899297,"[0.1483060600111689, 0.6412142466294102, 0.014135487320310405, 0.0, 0.0, 0.0]"
1724806445.4998484,"[0.14921254031924847, 0.6451863446915784, 0.014217120242716718, 0.0, 0.0, 0.0]"
1724806445.5089483,"[0.1436351278300839, 0.6356857818553044, 0.013320861387062512, 0.0, 0.0, 0.0]"
1724806445.5192308,"[0.14449616029145382, 0.6395634453784649, 0.013395639927846908, 0.0, 0.0, 0.0]"
1724806445.5302603,"[0.1382535085208603, 0.6311361094790618, 0.011087775428614055, 0.0, 0.0, 0.0]"
1724806445.5389984,"[0.1357583466072918, 0.6280005641693, 0.00993321416183126, 0.0, 0.0, 0.0]"
1724806445.5496998,"[0.13336789194221763, 0.6247997082405836, 0.009264912970588618, 0.0, 0.0, 0.0]"
1724806445.559529,"[0.13104100701018798, 0.6214376895069604, 0.008844227455821667, 0.0, 0.0, 0.0]"
1724806445.5702498,"[0.12817465774521236, 0.6167662254714876, 0.008358565235874006, 0.0, 0.0, 0.0]"
1724806445.5792403,"[0.12637533409547808, 0.614366909395759, 0.008059824841714287, 0.0, 0.0, 0.0]"
1724806445.5891604,"[0.1270764843812518, 0.617911391862313, 0.008095058951357892, 0.0, 0.0, 0.0]"
1724806445.5991461,"[0.1233013512301193, 0.6076218298514128, 0.006837847545959751, 0.0, 0.0, 0.0]"
1724806445.6091692,"[0.12397112569741006, 0.6110693447164893, 0.006864022458068017, 0.0, 0.0, 0.0]"
1724806445.6200173,"[0.1180520375570373, 0.5994866946525679, 0.006341222956286959, 0.0, 0.0, 0.0]"
1724806445.630468,"[0.1186756284079192, 0.6028288578943104, 0.006363549916896001, 0.0, 0.0, 0.0]"
1724806445.6391883,"[0.11390600384908475, 0.592920775937409, 0.006636248719604672, 0.0, 0.0, 0.0]"
1724806445.6533966,"[0.11139713878268934, 0.5880475847448232, 0.007886908823043846, 0.0, 0.0, 0.0]"
1724806445.6605089,"[0.10891610207722686, 0.5832137599082104, 0.009201258841644185, 0.0, 0.0, 0.0]"
1724806445.6713696,"[0.10684230778780365, 0.578527475885444, 0.010020711456482988, 0.0, 0.0, 0.0]"
1724806445.6795359,"[0.10736671956454245, 0.5816087422799983, 0.010067826338877584, 0.0, 0.0, 0.0]"
1724806445.7025414,"[0.10154564031309143, 0.5693861550526321, 0.014214589056746092, 0.0, 0.0, 0.0]"
1724806445.704256,"[0.09848083792028524, 0.562124713529253, 0.01616570438569507, 0.0, 0.0, 0.0]"
1724806445.7097366,"[0.09893592567279355, 0.5650269661980748, 0.016254699495421777, 0.0, 0.0, 0.0]"
1724806445.7258234,"[0.0973561672895086, 0.5610165109588564, 0.01685292896167207, 0.0, 0.0, 0.0]"
1724806445.729548,"[0.09418706897505218, 0.5652399799347079, 0.019067620142293566, 0.0, 0.0, 0.0]"
1724806445.7479224,"[0.08989667510648108, 0.5604881352926824, 0.020877850588109332, 0.0, 0.0, 0.0]"
1724806445.751652,"[0.08885578290046706, 0.5599276534910775, 0.02124114331515723, 0.0, 0.0, 0.0]"
1724806445.773596,"[0.0843886068708993, 0.5534631177115488, 0.02016395117834842, 0.0, 0.0, 0.0]"
1724806445.7797027,"[0.08222800776865502, 0.5482414108161597, 0.020120965120332682, 0.0, 0.0, 0.0]"
1724806445.803862,"[0.0810451378815224, 0.54462732034908, 0.0204982699366142, 0.0, 0.0, 0.0]"
1724806445.809608,"[0.07745275379968576, 0.5371096072212582, 0.01875543685098745, 0.0, 0.0, 0.0]"
1724806445.8146963,"[0.07620782095592316, 0.5337919551965957, 0.01897883168138742, 0.0, 0.0, 0.0]"
1724806445.8216035,"[-1.0, 1.0, -0.20451236425245498, 0.0, 0.0, 0.0]"
1724806445.8470228,"[-1.0, 1.0, -0.2047680977581347, 0.0, 0.0, 0.0]"
1724806445.8560305,"[-1.0, 1.0, -0.20434799381442037, 0.0, 0.0, 0.0]"
1724806445.86534,"[-1.0, 1.0, -0.2034564009961394, 0.0, 0.0, 0.0]"
1724806445.87219,"[-1.0, 1.0, -0.20485256001068852, 0.0, 0.0, 0.0]"
1724806445.8827085,"[-1.0, 1.0, -0.20604941472388835, 0.0, 0.0, 0.0]"
1724806445.895982,"[-1.0, 1.0, -0.207444176745671, 0.0, 0.0, 0.0]"
1724806445.9013698,"[-1.0, 1.0, -0.21056694652665478, 0.0, 0.0, 0.0]"
1724806445.9174192,"[-1.0, 1.0, -0.2151194985309357, 0.0, 0.0, 0.0]"
1724806445.9214709,"[-1.0, 1.0, -0.22632741423016184, 0.0, 0.0, 0.0]"
1724806445.9297974,"[-1.0, 1.0, -0.23624738198296866, 0.0, 0.0, 0.0]"
1724806445.941472,"[-1.0, 1.0, -0.24335435973581337, 0.0, 0.0, 0.0]"
1724806445.9502742,"[-1.0, 1.0, -0.25125377578127633, 0.0, 0.0, 0.0]"
1724806445.9601202,"[-1.0, 1.0, -0.2572409315564695, 0.0, 0.0, 0.0]"
1724806445.9712255,"[-1.0, 1.0, -0.26100638014788025, 0.0, 0.0, 0.0]"
1724806445.9801774,"[-1.0, 1.0, -0.2650631093038781, 0.0, 0.0, 0.0]"
1724806445.9903576,"[-1.0, 1.0, -0.26837125045032517, 0.0, 0.0, 0.0]"
1724806446.0017107,"[-1.0, 1.0, -0.2691612410108789, 0.0, 0.0, 0.0]"
1724806446.0116112,"[-1.0, 1.0, -0.2683417345280759, 0.0, 0.0, 0.0]"
1724806446.0206647,"[-1.0, 1.0, -0.2695760253217847, 0.0, 0.0, 0.0]"
1724806446.0302718,"[-1.0, 1.0, -0.2682495139934837, 0.0, 0.0, 0.0]"
1724806446.0406072,"[-1.0, 1.0, -0.2699136942590068, 0.0, 0.0, 0.0]"
1724806446.0509028,"[-1.0, 1.0, -0.26137900265428415, 0.0, 0.0, 0.0]"
1724806446.0599084,"[-1.0, 1.0, -0.23853775223216625, 0.0, 0.0, 0.0]"
1724806446.0704484,"[-1.0, 1.0, -0.22761911799070422, 0.0, 0.0, 0.0]"
1724806446.0808797,"[-1.0, 1.0, -0.22177270241191932, 0.0, 0.0, 0.0]"
1724806446.0916367,"[-1.0, 1.0, -0.2230572970023513, 0.0, 0.0, 0.0]"
1724806446.1021254,"[-1.0, 1.0, -0.19724963765767792, 0.0, 0.0, 0.0]"
1724806446.1148903,"[-1.0, 1.0, -0.18830643517309095, 0.0, 0.0, 0.0]"
1724806446.1213841,"[-1.0, 1.0, -0.1739857028007299, 0.0, 0.0, 0.0]"
1724806446.130117,"[-1.0, 1.0, -0.1660673784324296, 0.0, 0.0, 0.0]"
1724806446.1511207,"[-1.0, 1.0, -0.15971489939007544, 0.0, 0.0, 0.0]"
1724806446.1526086,"[-1.0, 1.0, -0.15734790394738438, 0.0, 0.0, 0.0]"
1724806446.1598592,"[-1.0, 1.0, -0.14881430414934574, 0.0, 0.0, 0.0]"
1724806446.1804037,"[-1.0, 1.0, -0.14317638919057601, 0.0, 0.0, 0.0]"
1724806446.1845915,"[-1.0, 1.0, -0.14384865154704662, 0.0, 0.0, 0.0]"
1724806446.1904368,"[-1.0, 1.0, -0.14100324059468639, 0.0, 0.0, 0.0]"
1724806446.2168522,"[-1.0, 1.0, -0.13920157900527352, 0.0, 0.0, 0.0]"
1724806446.2175095,"[-1.0, 1.0, -0.1398320170112808, 0.0, 0.0, 0.0]"
1724806446.2200406,"[-1.0, 1.0, -0.14250316020369, 0.0, 0.0, 0.0]"
1724806446.2302618,"[-1.0, 1.0, -0.14614274663272162, 0.0, 0.0, 0.0]"
1724806446.2401679,"[-1.0, 1.0, -0.14605475118258826, 0.0, 0.0, 0.0]"
1724806446.2507067,"[-1.0, 1.0, -0.14671520194726298, 0.0, 0.0, 0.0]"
1724806446.2611518,"[-1.0, 1.0, -0.14824051615785655, 0.0, 0.0, 0.0]"
1724806446.270284,"[-1.0, 1.0, -0.14631648065675773, 0.0, 0.0, 0.0]"
1724806446.2802498,"[-1.0, 1.0, -0.14696483549890804, 0.0, 0.0, 0.0]"
1724806446.2909539,"[-1.0, 1.0, -0.14611543247426584, 0.0, 0.0, 0.0]"
1724806446.3148572,"[-1.0, 1.0, -0.1375382277714833, 0.0, 0.0, 0.0]"
1724806446.3215005,"[-1.0, 1.0, -0.1342715493547234, 0.0, 0.0, 0.0]"
1724806446.3302548,"[-1.0, 1.0, -0.12151296424283081, 0.0, 0.0, 0.0]"
1724806446.3425717,"[-1.0, 1.0, -0.11894391761772408, 0.0, 0.0, 0.0]"
1724806446.351552,"[-1.0, 1.0, -0.11760914156550847, 0.0, 0.0, 0.0]"
1724806446.362895,"[-1.0, 1.0, -0.11624417904009379, 0.0, 0.0, 0.0]"
1724806446.3704517,"[-1.0, 1.0, -0.11620781798327563, 0.0, 0.0, 0.0]"
1724806446.381036,"[-1.0, 1.0, -0.11738775742523763, 0.0, 0.0, 0.0]"
1724806446.3917606,"[-1.0, 1.0, -0.1177933066091399, 0.0, 0.0, 0.0]"
1724806446.4001782,"[-1.0, 1.0, -0.13553490598041595, 0.0, 0.0, 0.0]"
1724806446.4106748,"[-1.0, 1.0, -0.13901960515381878, 0.0, 0.0, 0.0]"
1724806446.4211292,"[-1.0, 1.0, -0.1471214258417998, 0.0, 0.0, 0.0]"
1724806446.4318573,"[-1.0, 1.0, -0.15243610594443274, 0.0, 0.0, 0.0]"
1724806446.4420698,"[-1.0, 1.0, -0.15500681482593276, 0.0, 0.0, 0.0]"
1724806446.4550614,"[-1.0, 1.0, -0.15565417643298549, 0.0, 0.0, 0.0]"
1724806446.4601147,"[-0.05, 1.0, -0.15630153804003818, 0.0, 0.0, 0.0]"
1724806446.4647381,"[0.060000000000000005, 0.49089447750925586, -0.09568257430660475, 0.0, 0.0, 0.0]"
1724806446.471295,"[0.07, 0.47925218901452166, -0.09780676796287958, 0.0, 0.0, 0.0]"
1724806446.4830704,"[0.08, 0.46019673250976717, -0.09323399958328958, 0.0, 0.0, 0.0]"
1724806446.4957943,"[0.09, 0.4633749153870168, -0.09387803556587959, 0.0, 0.0, 0.0]"
1724806446.5018566,"[0.1, 0.4555509629993021, -0.08872013256113648, 0.0, 0.0, 0.0]"
1724806446.5111008,"[0.11, 0.43323828177259877, -0.08085105858273219, 0.0, 0.0, 0.0]"
1724806446.5212498,"[0.12000000000000001, 0.43043546173861236, -0.07970046530585861, 0.0, 0.0, 0.0]"
1724806446.5320902,"[0.13, 0.42104170815144604, -0.06718368623843207, 0.0, 0.0, 0.0]"
1724806446.5443301,"[0.26102646988223505, 0.4137210424643928, -0.061337686073337935, 0.0, 0.0, 0.0]"
1724806446.5501728,"[0.29029917701312524, 0.5017024455659297, -0.11397251482990281, 0.0, 0.0, 0.0]"
1724806446.5559726,"[0.2923339843286378, 0.5052190514927937, -0.11477138759740213, 0.0, 0.0, 0.0]"
1724806446.564511,"[0.32233008994362367, 0.48180008307792654, -0.10572902556686234, 0.0, 0.0, 0.0]"
1724806446.5718834,"[0.32456088766777735, 0.48512788825005876, -0.10645891771661839, 0.0, 0.0, 0.0]"
1724806446.5824392,"[0.3390808720450568, 0.47785379713872944, -0.10396559262483937, 0.0, 0.0, 0.0]"
1724806446.59071,"[0.35916862089554197, 0.46565025932282894, -0.09660377136262147, 0.0, 0.0, 0.0]"
1724806446.6014078,"[0.3662537742914641, 0.4648353803524359, -0.0978223580329192, 0.0, 0.0, 0.0]"
1724806446.6101596,"[0.37873573261624355, 0.45883705709683964, -0.09810585730755904, 0.0, 0.0, 0.0]"
1724806446.6221364,"[0.3872971351672509, 0.45466012552035406, -0.09912208336755393, 0.0, 0.0, 0.0]"
1724806446.6309526,"[0.3960211888919545, 0.4507845372178761, -0.10133409115490005, 0.0, 0.0, 0.0]"
1724806446.6403255,"[0.40911337777453016, 0.44342951078903164, -0.10321399925282748, 0.0, 0.0, 0.0]"
1724806446.6533647,"[0.4163028380428512, 0.4422044804407075, -0.10524662645459723, 0.0, 0.0, 0.0]"
1724806446.66433,"[0.42646136248610655, 0.4360730806158361, -0.1102205649271835, 0.0, 0.0, 0.0]"
1724806446.6742992,"[0.43650464325008526, 0.42980802274255236, -0.11447886788762164, 0.0, 0.0, 0.0]"
1724806446.684783,"[0.4526839680433726, 0.41701861159680403, -0.11773742340998784, 0.0, 0.0, 0.0]"
1724806446.691585,"[0.455614576151132, 0.41963694769667453, -0.11849362533492382, 0.0, 0.0, 0.0]"
1724806446.704528,"[0.4654900539504915, 0.41264464219933517, -0.12481723683482002, 0.0, 0.0, 0.0]"
1724806446.71033,"[0.4684693410514163, 0.41519561398894483, -0.1256124626586459, 0.0, 0.0, 0.0]"
1724806446.7199473,"[0.48587385037496506, 0.3997241102342415, -0.12673482168153502, 0.0, 0.0, 0.0]"
1724806446.73062,"[0.49277691320679573, 0.39736715931424466, -0.12638531113151663, 0.0, 0.0, 0.0]"
1724806446.741054,"[0.5039221775582383, 0.3895288242985487, -0.1260952256050185, 0.0, 0.0, 0.0]"
1724806446.7529936,"[0.5101559999159849, 0.3878962820153545, -0.12647697054877285, 0.0, 0.0, 0.0]"
1724806446.7613778,"[0.5133410550961619, 0.39018800958825195, -0.12725607748837117, 0.0, 0.0, 0.0]"
1724806446.7703207,"[0.5288151101223947, 0.3774505695505197, -0.12253606830346002, 0.0, 0.0, 0.0]"
1724806446.7807016,"[0.5332373762050971, 0.37709371208254794, -0.12352431114513615, 0.0, 0.0, 0.0]"
1724806446.792817,"[0.5391915341237604, 0.3726209291288737, -0.12441873649584012, 0.0, 0.0, 0.0]"
1724806446.8012295,"[0.5405474242211282, 0.3706369131170243, -0.12586377301482637, 0.0, 0.0, 0.0]"
1724806446.8104882,"[0.5429907368483643, 0.36784371958879203, -0.12750762961491005, 0.0, 0.0, 0.0]"
1724806446.8240995,"[0.5455249835961065, 0.3654566756655551, -0.12918920313256643, 0.0, 0.0, 0.0]"
1724806446.833009,"[0.5487926577387796, 0.36327529143285897, -0.13928693246935736, 0.0, 0.0, 0.0]"
1724806446.840207,"[0.5506939156281522, 0.36044177025164553, -0.14491351998322463, 0.0, 0.0, 0.0]"
1724806446.8508127,"[0.5525278369986519, 0.35967619836830633, -0.14650820663805827, 0.0, 0.0, 0.0]"
1724806446.8609662,"[0.5557814449921893, 0.3616215013819324, -0.14737350224824114, 0.0, 0.0, 0.0]"
1724806446.8707778,"[0.5536002676475191, 0.355647135214595, -0.16285558459856708, 0.0, 0.0, 0.0]"
1724806446.8802817,"[0.5549820165642619, 0.3550770453327997, -0.1650081151929739, 0.0, 0.0, 0.0]"
1724806446.8904376,"[0.5564420155301293, 0.351698395098542, -0.16866368030040704, 0.0, 0.0, 0.0]"
1724806446.903707,"[0.559769430581342, 0.3514502513235874, -0.16971135451948222, 0.0, 0.0, 0.0]"
1724806446.9103389,"[0.5613666307727595, 0.3498391518070645, -0.17038460648293308, 0.0, 0.0, 0.0]"
1724806446.9201045,"[0.5613758839165149, 0.34795083075249944, -0.1711066432902326, 0.0, 0.0, 0.0]"
1724806446.9317048,"[0.5650184481782496, 0.3471384157583767, -0.16920501356408896, 0.0, 0.0, 0.0]"
1724806446.9410164,"[0.5655615104647717, 0.3459093080117022, -0.16853449365407563, 0.0, 0.0, 0.0]"
1724806446.9535904,"[0.5649511644727467, 0.3450227279843179, -0.1681345591567479, 0.0, 0.0, 0.0]"
1724806446.9601924,"[0.5657205900625233, 0.3425402865353677, -0.1651664898899996, 0.0, 0.0, 0.0]"
1724806446.9703927,"[0.5662176296662689, 0.34015583737872157, -0.16186595641214221, 0.0, 0.0, 0.0]"
1724806446.9803758,"[0.5647383049631933, 0.3394493362121764, -0.16054735512130483, 0.0, 0.0, 0.0]"
1724806446.9927924,"[0.5624285017705681, 0.3366663832007001, -0.15719644498591487, 0.0, 0.0, 0.0]"
1724806447.0023212,"[0.5628335577802015, 0.3368487953557028, -0.15722782121611678, 0.0, 0.0, 0.0]"
