layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.008225694108138719, -0.08786977440114913, 0.8728978529838786, 0.08631978003412998, -0.1529145809830268, 0.8928818818198195, 2.163642822265625, 2.39744287109375, 0.9947393798828125, 1724806419.6692445)",1724806419.6723742
"dim: []
data_offset: 0","(0.0, 1.0, -0.00617124789828093, -0.08128831934371256, 0.8747262846742737, 0.08885899240116758, -0.1504835590840524, 0.8952546545754725, 2.163642822265625, 2.39744287109375, 0.9947393798828125, 1724806419.7115252)",1724806419.7119527
"dim: []
data_offset: 0","(0.0, 1.0, -0.0022429060573766002, -0.07441920190993222, 0.8788398153398793, 0.09995450367838592, -0.18546675504666976, 0.895661124452961, 2.168126708984375, 2.408027099609375, 0.9995072021484375, 1724806419.7602408)",1724806419.760737
"dim: []
data_offset: 0","(0.0, 1.0, 0.0008602256767332201, -0.06833807743152212, 0.8816952506765386, 0.10638887080727069, -0.18882766794318762, 0.9001971895069263, 2.17135107421875, 2.4125048828125, 1.0021184692382812, 1724806419.839131)",1724806419.8401337
"dim: []
data_offset: 0","(0.0, 1.0, 0.0056411433872443194, -0.0647138387503536, 0.8828183071964766, 0.10496204864034411, -0.1699676341545464, 0.9035191211953286, 2.17493310546875, 2.415949951171875, 1.0042807006835937, 1724806419.8991194)",1724806419.901182
"dim: []
data_offset: 0","(0.0, 1.0, 0.013788509099721109, -0.0665608589549916, 0.8854886610128431, 0.1042217883195186, -0.19758959584616714, 0.910124491426678, 2.182844482421875, 2.418632568359375, 1.0072452392578124, 1724806419.9888375)",1724806419.9920628
"dim: []
data_offset: 0","(0.0, 1.0, 0.021559688638074972, -0.07010069909289054, 0.8888544415660451, 0.10473684015353876, -0.19600117829606403, 0.917559558318949, 2.19194580078125, 2.416581298828125, 1.0093215942382812, 1724806420.0492663)",1724806420.0511947
"dim: []
data_offset: 0","(0.0, 1.0, 0.03073010154162756, -0.07672667454509616, 0.8888225822181627, 0.1097162760603359, -0.22662093044727794, 0.9171224976054857, 2.19194580078125, 2.416581298828125, 1.0093215942382812, 1724806420.1104777)",1724806420.1126435
"dim: []
data_offset: 0","(0.0, 1.0, 0.03237513636694923, -0.07795135145591678, 0.8890819768406052, 0.10948021768964045, -0.22802057414079455, 0.9104313791561234, 2.197899169921875, 2.413419189453125, 1.010333740234375, 1724806420.1289327)",1724806420.1294258
"dim: []
data_offset: 0","(0.0, 1.0, 0.040960618121497906, -0.08633451351865194, 0.8878494126520621, 0.10948021768964064, -0.20130845456147936, 0.9161997414398301, 2.204337158203125, 2.408646484375, 1.0109553833007812, 1724806420.1789708)",1724806420.1794455
"dim: []
data_offset: 0","(0.0, 1.0, 0.047664014606400865, -0.09423485974462394, 0.887519139959274, 0.10962272217988384, -0.2325092968922423, 0.9063729090282766, 2.21116064453125, 2.402403564453125, 1.0110786743164062, 1724806420.228896)",1724806420.2316675
"dim: []
data_offset: 0","(0.0, 1.0, 0.05326662985864174, -0.1009298845871526, 0.8857643003693944, 0.10654806494740068, -0.2164518378664339, 0.8998038970648308, 2.21706787109375, 2.39656787109375, 1.0105852661132813, 1724806420.2590103)",1724806420.261033
"dim: []
data_offset: 0","(0.0, 1.0, 0.06316986048906993, -0.11230528478882319, 0.8861569686868147, 0.11227998887957101, -0.2245980844464689, 0.8975256268815446, 2.224797607421875, 2.38777099609375, 1.0095260620117188, 1724806420.3088274)",1724806420.3106513
"dim: []
data_offset: 0","(0.0, 1.0, 0.07381310009423833, -0.12915371556534685, 0.8875855700590718, 0.09426383298745072, -0.21898792196849923, 0.8830500563844071, 2.23925732421875, 2.369847412109375, 1.0076031494140625, 1724806420.369055)",1724806420.3712585
"dim: []
data_offset: 0","(0.0, 1.0, 0.07972140430731593, -0.13807256072227309, 0.8878422828104303, 0.06823739979815427, -0.18523107535263217, 0.8785323676712883, 2.23925732421875, 2.369847412109375, 1.0076031494140625, 1724806420.399442)",1724806420.4018612
"dim: []
data_offset: 0","(0.0, 1.0, 0.0860542598316136, -0.14920773347064556, 0.8858423655298208, 0.0687884015347838, -0.17856547497144634, 0.8699338367378872, 2.247470458984375, 2.359092529296875, 1.0066953735351563, 1724806420.4393923)",1724806420.442714
"dim: []
data_offset: 0","(0.0, 1.0, 0.09243189216506431, -0.15990171737992626, 0.8860313208410981, 0.06122145054505038, -0.1772237544332971, 0.8539298522910547, 2.25412646484375, 2.350260498046875, 1.0059461059570312, 1724806420.478968)",1724806420.4815295
"dim: []
data_offset: 0","(0.0, 1.0, 0.09988278083541972, -0.16970052888789497, 0.8871722501943932, 0.03777773972923475, -0.14228846701259742, 0.8439227386894799, 2.26187060546875, 2.339440673828125, 1.0049256591796876, 1724806420.5188832)",1724806420.519941
"dim: []
data_offset: 0","(0.0, 1.0, 0.10698270918611674, -0.17738561226996657, 0.8841442289411313, 0.025746977532881174, -0.13320532360468373, 0.8321938398315516, 2.26187060546875, 2.339440673828125, 1.0049256591796876, 1724806420.5590332)",1724806420.563364
"dim: []
data_offset: 0","(0.0, 1.0, 0.11577931594761938, -0.18630555016075484, 0.8859414406218552, 0.01447534308820922, -0.1291660075819579, 0.8219387725014696, 2.27484521484375, 2.3206708984375, 1.003118896484375, 1724806420.6091447)",1724806420.609938
"dim: []
data_offset: 0","(0.0, 1.0, 0.12201365629745017, -0.19610721851324592, 0.8880262078639553, -0.012760106168186347, -0.059822679414661795, 0.8271228699579743, 2.280123779296875, 2.311601806640625, 1.00174169921875, 1724806420.6688387)",1724806420.6691782
"dim: []
data_offset: 0","(0.0, 1.0, 0.12565568667887575, -0.20476046626234362, 0.879890701894852, -0.0494258196024194, -0.03439867126310153, 0.801593119966021, 2.2842001953125, 2.303512451171875, 0.9998004760742187, 1724806420.728882)",1724806420.7293644
"dim: []
data_offset: 0","(0.0, 1.0, 0.12685177949475682, -0.21536488428182105, 0.874969650239458, -0.0938941152991167, 0.018123996357986727, 0.817894575165264, 2.28920361328125, 2.294619384765625, 0.9942161865234375, 1724806420.8298092)",1724806420.8319833
"dim: []
data_offset: 0","(0.0, 1.0, 0.12373775233135988, -0.21380744488687464, 0.8691650351500866, -0.11067162225859482, 0.04335765465830177, 0.8188648751557729, 2.28944189453125, 2.292325439453125, 0.9909676513671875, 1724806420.8798113)",1724806420.8828084
"dim: []
data_offset: 0","(0.0, 1.0, 0.11919885595104053, -0.20748886315986587, 0.8655135182514001, -0.13164669704985277, 0.04865973507509741, 0.8229768468134858, 2.2854912109375, 2.293642578125, 0.9852415771484375, 1724806420.940334)",1724806420.9430013
"dim: []
data_offset: 0","(0.0, 1.0, 0.11348118695309803, -0.19921928233905925, 0.860761362516184, -0.14905523714236518, 0.10994229349741413, 0.8223702738981513, 2.280856201171875, 2.29788623046875, 0.9821548461914062, 1724806420.9988964)",1724806420.9998755
"dim: []
data_offset: 0","(0.0, 1.0, 0.10400687572697377, -0.1891747635031934, 0.8578120203939892, -0.16110888972482076, 0.13302905183099376, 0.8200175107691733, 2.27564697265625, 2.3030693359375, 0.9794995727539062, 1724806421.048867)",1724806421.0498252
"dim: []
data_offset: 0","(0.0, 1.0, 0.09425142829695718, -0.17705776862068143, 0.8534212053098448, -0.17660132227495628, 0.15615662981615283, 0.8202497941339028, 2.26769677734375, 2.31201806640625, 0.975977294921875, 1724806421.0990984)",1724806421.0995245
"dim: []
data_offset: 0","(0.0, 1.0, 0.0819894530049034, -0.1609507072615076, 0.8505297201540098, -0.19133994856332842, 0.15880587682252925, 0.8238338774804562, 2.257909912109375, 2.323407470703125, 0.9723197021484375, 1724806421.1490304)",1724806421.1497982
"dim: []
data_offset: 0","(0.0, 1.0, 0.06705963205937068, -0.14276077056820072, 0.8460291876496533, -0.21146596268287118, 0.16143197058254574, 0.8242351584784802, 2.248999267578125, 2.33452978515625, 0.9691737060546874, 1724806421.199347)",1724806421.1998243
"dim: []
data_offset: 0","(0.0, 1.0, 0.054589113892416184, -0.12539557776578888, 0.844735709628714, -0.22167334593252036, 0.20067627481427577, 0.8255213119246476, 2.235994140625, 2.35032470703125, 0.9652722778320313, 1724806421.239236)",1724806421.241357
"dim: []
data_offset: 0","(0.0, 1.0, 0.029135372343442236, -0.09307026068990183, 0.8364491990318899, -0.24041497140702814, 0.17770993773118454, 0.8233043104232215, 2.20829443359375, 2.38272119140625, 0.95865478515625, 1724806421.308936)",1724806421.3097541
"dim: []
data_offset: 0","(0.0, 1.0, 0.009621357078518194, -0.06939393767191432, 0.8321630857093266, -0.2587011278184638, 0.21398308867136942, 0.8104823379230326, 2.1907646484375, 2.40287744140625, 0.9559835815429687, 1724806421.3600683)",1724806421.3606427
"dim: []
data_offset: 0","(0.0, 1.0, -0.015938170894086483, -0.04069792074307378, 0.828855985712237, -0.27741442597348903, 0.22303749788375796, 0.8160354659437394, 2.172046630859375, 2.42413037109375, 0.9542049560546875, 1724806421.4202297)",1724806421.4212768
"dim: []
data_offset: 0","(0.0, 1.0, -0.04240472898264085, -0.012571227135618762, 0.8278099677783597, -0.28910594578965715, 0.23066939602104009, 0.8144652099559715, 2.15649365234375, 2.441505126953125, 0.9535137329101563, 1724806421.4789007)",1724806421.4809697
"dim: []
data_offset: 0","(0.0, 1.0, -0.08530422278966679, 0.03115999671540675, 0.8270283517763886, -0.3290370011735839, 0.23723969087493868, 0.8530530438124324, 2.11562158203125, 2.4854814453125, 0.9539276733398437, 1724806421.5700846)",1724806421.570531
"dim: []
data_offset: 0","(0.0, 1.0, -0.10267357419192462, 0.04690570914393552, 0.8283363537745778, -0.3452727296418137, 0.18616622152073758, 0.8721772146910883, 2.09954150390625, 2.502171875, 0.955138427734375, 1724806421.619551)",1724806421.6201305
"dim: []
data_offset: 0","(0.0, 1.0, -0.13281201035911852, 0.07457508080874807, 0.8340025120228629, -0.36303840936627274, 0.21090997178992804, 0.8870430426588173, 2.05997607421875, 2.541259521484375, 0.9593216552734375, 1724806421.6805363)",1724806421.681082
"dim: []
data_offset: 0","(0.0, 1.0, -0.16018982594932013, 0.10288444331962684, 0.8414717001570381, -0.4149375826602691, 0.19643166928426764, 0.9630634692121233, 2.04160302734375, 2.55827685546875, 0.9622008056640625, 1724806421.7591283)",1724806421.761305
"dim: []
data_offset: 0","(0.0, 1.0, -0.17996536216478368, 0.11928247546317218, 0.846954762050657, -0.43292570905651573, 0.1650910926081583, 0.9740019868670656, 2.027681396484375, 2.570649658203125, 0.9645919799804688, 1724806421.8191867)",1724806421.8232424
"dim: []
data_offset: 0","(0.0, 1.0, -0.1937357306506703, 0.1302835887807562, 0.8501754095968248, -0.46072657121266536, 0.18242863657603775, 0.994504831173514, 1.9961026611328125, 2.59681787109375, 0.9697713012695313, 1724806421.870639)",1724806421.8713343
"dim: []
data_offset: 0","(0.0, 1.0, -0.207643967351362, 0.13913329266327412, 0.8530316803729083, -0.48252103788467593, 0.15251989850840764, 1.0018524621870553, 1.9849259033203126, 2.6048857421875, 0.9722745971679687, 1724806421.9301856)",1724806421.9306638
"dim: []
data_offset: 0","(0.0, 1.0, -0.22368133748132069, 0.14775304758966343, 0.8594086668022222, -0.5013602993876958, 0.14795854893492494, 1.0158855221149405, 1.9720078125, 2.61295947265625, 0.975969970703125, 1724806421.9891977)",1724806421.9913802
"dim: []
data_offset: 0","(0.0, 1.0, -0.23858325644414743, 0.15143550869554429, 0.8696099456748394, -0.5174673950824562, 0.12311122233922492, 1.0365386436562098, 1.9516334228515626, 2.62175244140625, 0.9854481201171875, 1724806422.0589547)",1724806422.0611565
"dim: []
data_offset: 0","(0.0, 1.0, -0.2500732090671751, 0.15008633247316946, 0.8785864981878676, -0.5402261527934087, 0.10680136720835132, 1.0480167798692501, 1.9400843505859375, 2.623458740234375, 0.993281494140625, 1724806422.1289632)",1724806422.1295815
"dim: []
data_offset: 0","(0.0, 1.0, -0.2563041020789805, 0.1476347387984169, 0.886664141133127, -0.5499349692413373, 0.11062714978981, 1.0619154840360228, 1.931608154296875, 2.622534423828125, 1.0002786865234374, 1724806422.1697042)",1724806422.170346
"dim: []
data_offset: 0","(0.0, 1.0, -0.26715266128951404, 0.1391768669660394, 0.9007378758081935, -0.5572980372906633, 0.07915904257750941, 1.0682703703233605, 1.9251177978515626, 2.62018359375, 1.0059759521484375, 1724806422.2393808)",1724806422.2402933
"dim: []
data_offset: 0","(0.0, 1.0, -0.27522757462317415, 0.12901868405275735, 0.908036922804088, -0.5717024678568331, 0.045376069449372475, 1.0696460674464936, 1.91053076171875, 2.609091064453125, 1.0203829345703126, 1724806422.2995563)",1724806422.300008
"dim: []
data_offset: 0","(0.0, 1.0, -0.2838913363263932, 0.11601936502656443, 0.9163635945775335, -0.5720238861987852, 0.10374361466939476, 1.049596201429, 1.90535888671875, 2.603158935546875, 1.0259447021484376, 1724806422.3597982)",1724806422.3605745
"dim: []
data_offset: 0","(0.0, 1.0, -0.2871706085196302, 0.10680474136971027, 0.9230622744392137, -0.5764884571763014, 0.052030105737092026, 1.053115757541446, 1.898766357421875, 2.594062255859375, 1.03275927734375, 1724806422.4010344)",1724806422.403376
"dim: []
data_offset: 0","(0.0, 1.0, -0.29310556769034346, 0.09603180160484105, 0.9305030363524983, -0.5756419110670773, 0.06453934969956845, 1.0521446805848558, 1.892258056640625, 2.583966064453125, 1.0399471435546874, 1724806422.4411426)",1724806422.444852
"dim: []
data_offset: 0","(0.0, 1.0, -0.30105157869440985, 0.07714109710932734, 0.9418207019967912, -0.5777572736430179, 0.03536791406128752, 1.041970942631757, 1.88673876953125, 2.575771484375, 1.04585498046875, 1724806422.51053)",1724806422.5109484
"dim: []
data_offset: 0","(0.0, 1.0, -0.31034892214313436, 0.06280637362248434, 0.9477270749571641, -0.5812952976880282, 0.010386985284118633, 1.0316477889549502, 1.8795360107421875, 2.564974365234375, 1.0529599609375, 1724806422.5697153)",1724806422.572542
"dim: []
data_offset: 0","(0.0, 1.0, -0.3204413956171291, 0.051204391349239244, 0.9532011069908777, -0.5830709630893256, -0.017555842744587123, 1.0288573207265626, 1.865788330078125, 2.545484375, 1.06516259765625, 1724806422.629448)",1724806422.6301763
"dim: []
data_offset: 0","(0.0, 1.0, -0.32760366427589377, 0.0423500799360686, 0.9574467567418802, -0.5823910955496843, -0.0029788939022937846, 1.026460079927672, 1.857308837890625, 2.534615966796875, 1.071619873046875, 1724806422.6792195)",1724806422.6796067
"dim: []
data_offset: 0","(0.0, 1.0, -0.3403642150028221, 0.031193358722496716, 0.9658807310038523, -0.5834731771278829, 0.019760158322995058, 1.0222453623960805, 1.84822705078125, 2.524575927734375, 1.078045654296875, 1724806422.7302456)",1724806422.731211
"dim: []
data_offset: 0","(0.0, 1.0, -0.3488190345553646, 0.024466462861886275, 0.971893872223218, -0.5820916217989545, -0.009642131037121988, 1.0273356823651165, 1.84822705078125, 2.524575927734375, 1.078045654296875, 1724806422.7701588)",1724806422.7706788
"dim: []
data_offset: 0","(0.0, 1.0, -0.35843010512914886, 0.01723903015938139, 0.975712391803606, -0.5858720962031073, 0.0245483374641477, 1.035678766130841, 1.8302003173828125, 2.50844384765625, 1.08833935546875, 1724806422.8206017)",1724806422.8227777
"dim: []
data_offset: 0","(0.0, 1.0, -0.37240865357692393, 0.007656317341182406, 0.9816531127996916, -0.5849167244438731, 0.02612368385852277, 1.0373348060410201, 1.8192584228515625, 2.500794677734375, 1.0930980224609375, 1724806422.8693538)",1724806422.870156
"dim: []
data_offset: 0","(0.0, 1.0, -0.3864746107642302, 0.0006214445360724784, 0.9880380355921469, -0.575981543993795, -0.002724961450091435, 1.0402393434822699, 1.810114501953125, 2.4951201171875, 1.0963839111328124, 1724806422.9300296)",1724806422.9308798
"dim: []
data_offset: 0","(0.0, 1.0, -0.403909578057069, -0.005003463844888275, 0.9877074589366036, -0.5519575061002495, 0.017523751700102223, 1.0440438687064932, 1.7981905517578125, 2.4892958984375, 1.09969384765625, 1724806422.9893196)",1724806422.9900901
"dim: []
data_offset: 0","(0.0, 1.0, -0.4173516213085051, -0.008401484081650722, 0.9882785335399299, -0.5557261574319097, 0.015841478624782506, 1.0436271537813018, 1.7856846923828125, 2.484219482421875, 1.102121826171875, 1724806423.0390375)",1724806423.0394497
"dim: []
data_offset: 0","(0.0, 1.0, -0.42990510316153907, -0.009950313857914311, 0.9856158423720948, -0.5463745614129457, 0.006303200891830368, 1.049384650236769, 1.763380859375, 2.477904052734375, 1.1057535400390626, 1724806423.0889876)",1724806423.093763
"dim: []
data_offset: 0","(0.0, 1.0, -0.4500821226660384, -0.010312281083908565, 0.9863514813715712, -0.5251058620879943, 0.005832817727691553, 1.067354172955963, 1.7508409423828124, 2.476081787109375, 1.108203125, 1724806423.149683)",1724806423.150236
"dim: []
data_offset: 0","(0.0, 1.0, -0.45783490688538414, -0.010168709072652667, 0.9889862051066608, -0.5251058620879941, -0.00010943157040415111, 1.0576173465361327, 1.74099658203125, 2.475546630859375, 1.1106915283203125, 1724806423.1905217)",1724806423.190892
"dim: []
data_offset: 0","(0.0, 1.0, -0.47086030832305537, -0.007538853544210661, 0.9930972070097196, -0.5087739973626868, 0.042990451069931226, 1.099223474029045, 1.7293096923828124, 2.475911376953125, 1.11460888671875, 1724806423.239254)",1724806423.2422051
"dim: []
data_offset: 0","(0.0, 1.0, -0.484540234508539, -0.004789635331497577, 0.9993201160596216, -0.49649958107616615, 0.011304215541379076, 1.1245735714667182, 1.71835302734375, 2.477492919921875, 1.1184764404296874, 1724806423.290493)",1724806423.2921603
"dim: []
data_offset: 0","(0.0, 1.0, -0.49340798117143403, -0.0023333094051226195, 1.0003886156803419, -0.48055007006256534, 0.0282586819050543, 1.1374601487012501, 1.71835302734375, 2.477492919921875, 1.1184764404296874, 1724806423.3297005)",1724806423.3301706
"dim: []
data_offset: 0","(0.0, 1.0, -0.5039391147956754, 0.0051651849284461435, 1.0068599054954632, -0.45414170239000673, 0.014867566132097339, 1.1653617178386342, 1.702238037109375, 2.48320361328125, 1.125044921875, 1724806423.3993542)",1724806423.401953
