layout,data,timestamp
"dim: []
data_offset: 0","(1.0600896375876148, -0.0035151575505576508, 0.92127551463108, 0.445122989166326, -0.13676464129115473, -0.01640220703581313, 1.0, 0.0, -2.336618813645299, -0.008149802684783936, 1.0015902519226074, 0.05023932456970215, 1724806417.687499, 0.021102773025631905, -0.2613542675971985, 0.9426586031913757, -0.1935511827468872)",1724806417.690035
"dim: []
data_offset: 0","(1.0624343595450074, -0.01196379528415141, 0.8930028092492773, 0.4283988988343342, -0.14933866054625722, -0.04586493917639628, 1.0, 0.0, -2.4763651459878657, -0.352819561958313, 0.9312267303466797, 0.06307363510131836, 1724806417.7510703, 0.008518661372363567, -0.25873395800590515, 0.9231811165809631, -0.24224257469177246)",1724806417.7514899
"dim: []
data_offset: 0","(1.0761388931933533, -0.027516582263853263, 0.8740787502977306, 0.458296357633626, -0.1688593170884795, -0.0682949529516513, 1.0, 0.0, -2.3541416982100882, -0.18862241506576538, 0.73775714635849, 0.06428003311157227, 1724806417.8161285, -0.02010362409055233, -0.2839291989803314, 0.9057878255844116, -0.2797683775424957)",1724806417.816587
"dim: []
data_offset: 0","(1.092726737741455, -0.03845827681425339, 0.8608658513620083, 0.506467688905899, -0.19087610264605415, -0.08249713516078203, 1.0, 0.0, -2.5683095558972506, -0.07337832450866699, 0.7543596029281616, 0.04351663589477539, 1724806417.8604076, -0.042734477669000626, -0.310683935880661, 0.8793079853057861, -0.3232465386390686)",1724806417.8612127
"dim: []
data_offset: 0","(1.111441444709099, -0.05613561045958156, 0.849400842521008, 0.49882561039795875, -0.2131864569233375, -0.09314214410934547, 1.0, 0.0, -2.725148611571217, 0.11940395832061768, 1.088383436203003, 0.058074235916137695, 1724806417.9192417, -0.0526968315243721, -0.34519991278648376, 0.8814849257469177, -0.34392061829566956)",1724806417.9201097
"dim: []
data_offset: 0","(1.1173608511688418, -0.06972378339492975, 0.846336397215016, 0.4429405984689471, -0.2379672196994808, -0.09579158736337504, 1.0, 0.0, -2.7048404613949817, -0.28008580207824707, 0.6168985962867737, 0.04961252212524414, 1724806417.969265, -0.060851339250802994, -0.3910990357398987, 0.8606287240982056, -0.3390835225582123)",1724806417.9698772
"dim: []
data_offset: 0","(1.131379635549786, -0.08309090106102146, 0.8414239872402125, 0.42855862582929927, -0.2547239267080112, -0.09757725175809152, 1.0, 0.0, -2.356462071892256, -0.6945129036903381, 0.9363672733306885, 0.0571293830871582, 1724806418.0268981, -0.08033932745456696, -0.4436967670917511, 0.838559627532959, -0.33783504366874695)",1724806418.0289092
"dim: []
data_offset: 0","(1.1219080012824907, -0.10076551081190413, 0.8284512261895672, 0.4445281345330849, -0.2753571693366532, -0.1066906082916424, 1.0, 0.0, -2.11106450866101, -0.26754939556121826, 0.5369510650634766, 0.04099893569946289, 1724806418.0683863, -0.10112428665161133, -0.489719957113266, 0.8176522254943848, -0.3735288977622986)",1724806418.0688725
"dim: []
data_offset: 0","(1.1330144921940053, -0.11494929660132097, 0.8207848341192794, 0.4508742539761267, -0.2959193559831075, -0.11322779137884335, 1.0, 0.0, -2.1220920721006227, -0.08261138200759888, 0.7351446151733398, 0.06166481971740723, 1724806418.1309586, -0.09373307973146439, -0.5366783142089844, 0.7969357967376709, -0.3679479658603668)",1724806418.131805
"dim: []
data_offset: 0","(1.1473056244032758, -0.13586113717750378, 0.8194182816746625, 0.4572481538744719, -0.31847424523360934, -0.11268622247945421, 1.0, 0.0, -2.215363739388176, -0.5969476699829102, 0.5453095436096191, 0.06982731819152832, 1724806418.2011945, -0.1281120330095291, -0.5817572474479675, 0.7916026711463928, -0.33978506922721863)",1724806418.2016501
"dim: []
data_offset: 0","(1.1477682721493883, -0.15202987801641385, 0.8228041488113738, 0.4291454447452422, -0.342625942081943, -0.10635084419781779, 1.0, 0.0, -2.189012448127351, -0.39184147119522095, 0.9015290141105652, 0.08885741233825684, 1724806418.2907674, -0.14714916050434113, -0.5911121964454651, 0.7996360659599304, -0.30185627937316895)",1724806418.2913249
"dim: []
data_offset: 0","(1.1757430288072466, -0.167028035165831, 0.8235206592649305, 0.3886020556290667, -0.35668835476777927, -0.10118026409451766, 1.0, 0.0, -2.363060904111061, -0.4426867365837097, 0.9389005303382874, 0.0687103271484375, 1724806418.3602712, -0.16625851392745972, -0.6147640943527222, 0.8001385927200317, -0.2625308632850647)",1724806418.3610623
"dim: []
data_offset: 0","(1.1776975627163728, -0.1747644987103258, 0.8219542172322983, 0.35400451394857846, -0.35884513856874956, -0.09888083989106396, 1.0, 0.0, -2.0119011079630997, -0.47446978092193604, 0.5268169641494751, 0.08092713356018066, 1724806418.4421377, -0.18473504483699799, -0.6070467233657837, 0.8006290793418884, -0.2556830942630768)",1724806418.4427502
"dim: []
data_offset: 0","(1.166546973517485, -0.17771018074552644, 0.8209443704665621, 0.3179248197280084, -0.34465450029677586, -0.09682124303120802, 1.0, 0.0, -1.956166285992575, -0.20791327953338623, 0.5989545583724976, 0.06019091606140137, 1724806418.5030754, -0.2023644596338272, -0.6056469678878784, 0.7912214398384094, -0.250230073928833)",1724806418.5037394
"dim: []
data_offset: 0","(1.1465186584022087, -0.18263563515806905, 0.8175079210422224, 0.29259766660633924, -0.32752133018094104, -0.09674610011799625, 1.0, 0.0, -2.860181557185498, -0.5210734605789185, 0.6437699198722839, 0.07111835479736328, 1724806418.5753326, -0.22124557197093964, -0.6039107441902161, 0.8002561330795288, -0.2616761028766632)",1724806418.5761657
"dim: []
data_offset: 0","(1.144877187222756, -0.17679898056544477, 0.8156943116257626, 0.26352605360150855, -0.3009047152020978, -0.09596662851374431, 1.0, 0.0, -2.2587646243580557, -0.5638489723205566, 1.0069056749343872, 0.039034128189086914, 1724806418.614948, -0.2325076162815094, -0.5987002849578857, 0.7956705093383789, -0.26242274045944214)",1724806418.6154323
"dim: []
data_offset: 0","(1.1387789649347109, -0.1747806445868622, 0.8161746601814406, 0.23189433632695766, -0.2662423982320749, -0.0927995816588578, 1.0, 0.0, -2.856018413639131, -0.4634660482406616, 0.6245755553245544, 0.06313896179199219, 1724806418.6786008, -0.23483486473560333, -0.5930003523826599, 0.7878827452659607, -0.25407183170318604)",1724806418.679353
"dim: []
data_offset: 0","(1.1288961894853182, -0.16115983932349875, 0.8180507511170181, 0.20360137011550886, -0.2250553624251848, -0.0879068656587175, 1.0, 0.0, -2.2908274126074377, -0.3888481855392456, 0.8818594813346863, 0.06816482543945312, 1724806418.7475033, -0.23880882561206818, -0.5822194218635559, 0.7909441590309143, -0.2546009421348572)",1724806418.7479777
"dim: []
data_offset: 0","(1.118982763518706, -0.1468564432942188, 0.8262695688352455, 0.18837938022904463, -0.17007615163704545, -0.0773718663188538, 1.0, 0.0, -2.554652220484647, -0.3963828682899475, 0.5603950023651123, 0.06501436233520508, 1724806418.8132155, -0.2624359726905823, -0.5508852005004883, 0.7662287950515747, -0.26492151618003845)",1724806418.8140137
"dim: []
data_offset: 0","(1.1048035044026259, -0.13584717468136798, 0.8322898494515489, 0.14694271571195971, -0.12283618935643932, -0.06729956320115464, 1.0, 0.0, -2.4292973351266007, -0.17388105392456055, 0.7778209447860718, 0.11391186714172363, 1724806418.9275577, -0.2545921206474304, -0.5549387335777283, 0.7721774578094482, -0.2516953647136688)",1724806418.9318767
"dim: []
data_offset: 0","(1.0854551308403155, -0.13423675759868867, 0.8465782595453215, 0.11850211106292768, -0.09587187027434803, -0.05112028701916886, 1.0, 0.0, -2.1360075042532607, -0.19491487741470337, 0.8105244636535645, 0.06807804107666016, 1724806419.0001915, -0.25357404351234436, -0.5312184691429138, 0.7868396043777466, -0.26585009694099426)",1724806419.0013769
"dim: []
data_offset: 0","(1.0584930913500001, -0.13542074542567423, 0.855186773298717, 0.08354634064643987, -0.08764254148964233, -0.03803155027776686, 1.0, 0.0, -2.202565137456265, -0.08655190467834473, 0.7538709044456482, 0.07456755638122559, 1724806419.0762956, -0.25152823328971863, -0.5266023874282837, 0.7867092490196228, -0.24405096471309662)",1724806419.080878
"dim: []
data_offset: 0","(1.062989881095785, -0.13373217700047793, 0.8582738215105821, 0.044840412896926606, -0.0802000539489937, -0.03169860019958777, 1.0, 0.0, -2.1703237017711694, -0.11925452947616577, 0.8788740634918213, 0.08505725860595703, 1724806419.1621065, -0.23700225353240967, -0.49033376574516296, 0.7996764183044434, -0.23105311393737793)",1724806419.1625538
"dim: []
data_offset: 0","(1.0487526795341653, -0.13213248547839887, 0.8664813171907761, -0.00042489376160940355, -0.06943032010662895, -0.022743960733587303, 1.0, 0.0, -2.052099958970872, -0.40575456619262695, 1.0916662216186523, 0.06398963928222656, 1724806419.2267735, -0.23026476800441742, -0.4626127779483795, 0.8048977255821228, -0.19843630492687225)",1724806419.2323003
"dim: []
data_offset: 0","(1.0396614308645526, -0.13217229244324932, 0.8732764601755579, -0.04632882766831154, -0.0617556111542883, -0.013866670211758891, 1.0, 0.0, -2.258350806981555, -0.32083702087402344, 0.8610445857048035, 0.06358718872070312, 1724806419.2944171, -0.21445512771606445, -0.4474397599697113, 0.8122463822364807, -0.17729584872722626)",1724806419.2965188
"dim: []
data_offset: 0","(1.0552891943855902, -0.13106767050932722, 0.8827764690989719, -0.05067470969521528, -0.05551965532121076, -0.0033748549466400806, 1.0, 0.0, -2.20389012485431, -0.3258758783340454, 1.1595326662063599, 0.059857845306396484, 1724806419.3553498, -0.169759139418602, -0.34757763147354126, 0.8247824311256409, -0.11207709461450577)",1724806419.356316
"dim: []
data_offset: 0","(1.0690768874983738, -0.12923924487549762, 0.8906706870037343, -0.09566692549996013, -0.04724792999615502, 0.006144313846307694, 1.0, 0.0, -2.592071934827306, -0.07015502452850342, 0.5761166214942932, 0.054381608963012695, 1724806419.4112384, -0.1747683733701706, -0.3200918734073639, 0.8361237645149231, -0.07447445392608643)",1724806419.411834
"dim: []
data_offset: 0","(1.0834366735442078, -0.12792416199209664, 0.8966503865577751, -0.1372206046839769, -0.039291320399164796, 0.013252481948869646, 1.0, 0.0, -1.9441866928891964, -0.28486740589141846, 0.743749737739563, 0.04790306091308594, 1724806419.460358, -0.17900706827640533, -0.2870710790157318, 0.8464128375053406, -0.05021185427904129)",1724806419.4618862
"dim: []
data_offset: 0","(1.089465453951866, -0.13019921224727551, 0.9003221092420121, -0.19874140789644718, -0.0372464971390314, 0.01761040609906329, 1.0, 0.0, -2.093503942426172, -0.015182912349700928, 0.8482062816619873, 0.05585932731628418, 1724806419.5179782, -0.16289329528808594, -0.26767536997795105, 0.862812340259552, -0.017432203516364098)",1724806419.5184665
"dim: []
data_offset: 0","(1.102129310010131, -0.13214456515459844, 0.9030982570770604, -0.2757377557753092, -0.03993770274499481, 0.020409716422566712, 1.0, 0.0, -2.3141900480377577, -0.2773255705833435, 0.667100191116333, 0.054199934005737305, 1724806419.572803, -0.15810617804527283, -0.262828528881073, 0.8917117118835449, 0.014638904482126236)",1724806419.581057
"dim: []
data_offset: 0","(1.1046350282840744, -0.1355893135686832, 0.9022087435376763, -0.33143821786682953, -0.0438159798027186, 0.01972841410867565, 1.0, 0.0, -2.3264588366088605, -0.2494359016418457, 1.0586564540863037, 0.06690621376037598, 1724806419.6403987, -0.15255337953567505, -0.24556012451648712, 0.9027944207191467, 0.01964098960161209)",1724806419.6408665
"dim: []
data_offset: 0","(1.0912145085398774, -0.14721080927757235, 0.8994291940742429, -0.3865971318411527, -0.059854709939989946, 0.016428660631108226, 1.0, 0.0, -2.222098316418362, -0.14327245950698853, 0.6815095543861389, 0.04502558708190918, 1724806419.6859267, -0.15720412135124207, -0.2856599986553192, 0.9020734429359436, -0.0010788063518702984)",1724806419.687011
"dim: []
data_offset: 0","(1.0814111910214064, -0.1537590457157378, 0.8968039333774424, -0.3291446266084508, -0.07954583532903932, 0.012846326732552303, 1.0, 0.0, -2.5939796261230352, -0.09288793802261353, 0.9205633997917175, 0.055997610092163086, 1724806419.7423735, -0.1652252972126007, -0.3106343746185303, 0.8813455700874329, -0.05643652379512787)",1724806419.7431688
"dim: []
data_offset: 0","(1.077463217390158, -0.16045665851199828, 0.8960378146498621, -0.2594089831854056, -0.0907008920313167, 0.011020694032493616, 1.0, 0.0, -1.5334224396543026, -0.3850524425506592, 0.9145845770835876, 0.06602215766906738, 1724806419.8088129, -0.1708032488822937, -0.32490846514701843, 0.8749444484710693, -0.06388837099075317)",1724806419.8100686
"dim: []
data_offset: 0","(1.0821892321436561, -0.16752800907857704, 0.8976478950604992, -0.18006001518485426, -0.10171309327642979, 0.011810360407602555, 1.0, 0.0, -2.720431138878709, -0.3547881841659546, 0.9835777878761292, 0.0561060905456543, 1724806419.870921, -0.19541852176189423, -0.34863412380218506, 0.8809699416160583, -0.06913528591394424)",1724806419.8713322
"dim: []
data_offset: 0","(1.082220356678499, -0.17909519064735382, 0.9006439352129986, -0.10620224222604163, -0.11807359447804287, 0.014422824789228936, 1.0, 0.0, -2.4476185717007994, -0.03744041919708252, 0.9586455225944519, 0.07173275947570801, 1724806419.9431174, -0.1936327964067459, -0.37592989206314087, 0.8906474113464355, -0.05934726074337959)",1724806419.950262
"dim: []
data_offset: 0","(1.0896483740798881, -0.1900775759601842, 0.9100916719555154, -0.017985540193411947, -0.13864614737584705, 0.022854732901177812, 1.0, 0.0, -2.279610986821556, -0.2644670605659485, 1.0875163078308105, 0.06581234931945801, 1724806420.0167022, -0.19364190101623535, -0.3905588388442993, 0.8991875052452087, -0.019893771037459373)",1724806420.017209
"dim: []
data_offset: 0","(1.1033236790421765, -0.19583501170037837, 0.9149497194271053, 0.09887879004443567, -0.1500847862254014, 0.02887456785489287, 1.0, 0.0, -2.648771952346313, -0.17979902029037476, 0.8865644931793213, 0.053621530532836914, 1724806420.0730557, -0.20514097809791565, -0.4011673033237457, 0.9102069735527039, 0.019920160993933678)",1724806420.073831
"dim: []
data_offset: 0","(1.1100606795199142, -0.20012706943920439, 0.9158192304772685, 0.1424179502895635, -0.15148793386779158, 0.02998946147663485, 1.0, 0.0, -2.050245839206056, -0.45673704147338867, 0.9734116196632385, 0.04099392890930176, 1724806420.114492, -0.2059072107076645, -0.39302778244018555, 0.9149885773658752, 0.0308160949498415)",1724806420.1154435
"dim: []
data_offset: 0","(1.0899798990033003, -0.20348447681708173, 0.9148227928443193, 0.1068836607571366, -0.14961575384331485, 0.02835614590837356, 1.0, 0.0, -2.751215247324564, -0.45586907863616943, 0.756804883480072, 0.03280806541442871, 1724806420.1478543, -0.21222525835037231, -0.354116290807724, 0.9094982743263245, 0.017770078033208847)",1724806420.1482975
"dim: []
data_offset: 0","(1.0999439804275195, -0.20479381583330752, 0.9144061895354192, 0.15046420266905455, -0.1440089953060331, 0.026754891836468623, 1.0, 0.0, -2.1789637001169604, -0.18874788284301758, 1.0452229976654053, 0.044760942459106445, 1724806420.1930926, -0.21761836111545563, -0.3404638469219208, 0.9129665493965149, 0.01786889135837555)",1724806420.198968
"dim: []
data_offset: 0","(1.1055914758769698, -0.20880816305667896, 0.9098873188520751, 0.16885930310884623, -0.13944049464842811, 0.021859236330025497, 1.0, 0.0, -2.2368804269821245, -0.44762933254241943, 0.9069158434867859, 0.04460620880126953, 1724806420.243146, -0.2322874367237091, -0.3339441120624542, 0.8988572955131531, -0.022891614586114883)",1724806420.244073
"dim: []
data_offset: 0","(1.1106785621586541, -0.2104754441246623, 0.90399586107374, 0.14840260937079408, -0.13604675789509066, 0.014807928103239335, 1.0, 0.0, -2.4805680141863924, -0.2851235866546631, 0.9069360494613647, 0.036698341369628906, 1724806420.2803302, -0.24395039677619934, -0.28685441613197327, 0.8957836627960205, -0.08092920482158661)",1724806420.28098
"dim: []
data_offset: 0","(1.1018029054044967, -0.20934142696898886, 0.8986127908963277, 0.11525872973198667, -0.12606757834156498, 0.008049956295099732, 1.0, 0.0, -2.630123611636328, -0.39276230335235596, 1.0334222316741943, 0.055413007736206055, 1724806420.336532, -0.25916847586631775, -0.23536081612110138, 0.9008364081382751, -0.1353939324617386)",1724806420.337958
"dim: []
data_offset: 0","(1.0974973128264984, -0.20099682562165455, 0.891398738915945, 0.08634164006280391, -0.10385916973535565, 9.712315091348588e-05, 1.0, 0.0, -2.1337915496567703, -0.4526486396789551, 0.7159883975982666, 0.03918337821960449, 1724806420.3761706, -0.25211241841316223, -0.17167727649211884, 0.9018029570579529, -0.18709540367126465)",1724806420.3770986
"dim: []
data_offset: 0","(1.095257993075397, -0.18950847629529433, 0.884349876130322, 0.027618569456879117, -0.06942105751306074, -0.007955723249838976, 1.0, 0.0, -2.7031729339963118, -0.23313212394714355, 0.8223905563354492, 0.039048194885253906, 1724806420.416358, -0.24765712022781372, -0.13502636551856995, 0.8999401926994324, -0.2007591724395752)",1724806420.4168966
