fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1184.png,1724806440.5286329
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1185.png,1724806440.5689793
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1186.png,1724806440.6062896
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1187.png,1724806440.6461782
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1188.png,1724806440.689439
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1189.png,1724806440.7297041
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1190.png,1724806440.7657123
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1191.png,1724806440.8142729
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1192.png,1724806440.845984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1193.png,1724806440.8891337
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1194.png,1724806440.9262848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1195.png,1724806440.9567862
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1196.png,1724806440.992428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1197.png,1724806441.0168343
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1198.png,1724806441.0430853
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1199.png,1724806441.0705106
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1200.png,1724806441.0975096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1201.png,1724806441.1494937
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1202.png,1724806441.1905158
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1203.png,1724806441.221069
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1204.png,1724806441.2557058
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1205.png,1724806441.2936842
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1206.png,1724806441.3267717
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1207.png,1724806441.3482864
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1208.png,1724806441.3735473
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1209.png,1724806441.3999398
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1210.png,1724806441.4327652
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1211.png,1724806441.4586847
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1212.png,1724806441.4799566
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1213.png,1724806441.5061383
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1214.png,1724806441.5306423
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1215.png,1724806441.5557995
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1216.png,1724806441.57905
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1217.png,1724806441.6032696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1218.png,1724806441.6254053
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1219.png,1724806441.6506648
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1220.png,1724806441.670255
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1221.png,1724806441.6877692
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1222.png,1724806441.7110713
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1223.png,1724806441.7332234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1224.png,1724806441.7555485
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1225.png,1724806441.79125
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1226.png,1724806441.8174732
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1227.png,1724806441.8437307
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1228.png,1724806441.8752604
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1229.png,1724806441.9032257
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1230.png,1724806441.9244354
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1231.png,1724806441.9471667
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1232.png,1724806441.974288
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1233.png,1724806442.0029967
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1234.png,1724806442.0353267
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1235.png,1724806442.0780807
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1236.png,1724806442.1218681
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1237.png,1724806442.162819
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1238.png,1724806442.2062035
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1239.png,1724806442.243282
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1240.png,1724806442.2799988
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1241.png,1724806442.3113642
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1242.png,1724806442.3411424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1243.png,1724806442.3701854
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1244.png,1724806442.4003906
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1245.png,1724806442.4268217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1246.png,1724806442.4536715
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1247.png,1724806442.4816518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1248.png,1724806442.5132425
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1249.png,1724806442.5467603
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1250.png,1724806442.581344
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1251.png,1724806442.6153195
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1252.png,1724806442.6502023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1253.png,1724806442.684665
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1254.png,1724806442.7173183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1255.png,1724806442.7522006
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1256.png,1724806442.789229
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1257.png,1724806442.8273234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1258.png,1724806442.867661
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1259.png,1724806442.906928
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1260.png,1724806442.9433503
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1261.png,1724806442.975771
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1262.png,1724806443.0209787
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1263.png,1724806443.0634756
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1264.png,1724806443.1063626
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1265.png,1724806443.1466515
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1266.png,1724806443.1883426
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1267.png,1724806443.2311916
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1268.png,1724806443.2669642
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1269.png,1724806443.313965
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1270.png,1724806443.3487234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1271.png,1724806443.406475
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1272.png,1724806443.4613829
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1273.png,1724806443.506841
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1274.png,1724806443.5717502
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1275.png,1724806443.6078455
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1276.png,1724806443.6357875
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1277.png,1724806443.6619415
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1278.png,1724806443.6910164
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1279.png,1724806443.720648
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1280.png,1724806443.7549303
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1281.png,1724806443.786346
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1282.png,1724806443.8187163
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1283.png,1724806443.852835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1284.png,1724806443.8809404
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1285.png,1724806443.9047298
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1286.png,1724806443.931921
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1287.png,1724806443.9594395
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1288.png,1724806443.9916067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1289.png,1724806444.0270445
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1290.png,1724806444.0589304
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1291.png,1724806444.0891109
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1292.png,1724806444.1193802
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1293.png,1724806444.1421907
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1294.png,1724806444.1686823
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1295.png,1724806444.198035
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1296.png,1724806444.2242908
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1297.png,1724806444.25183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1298.png,1724806444.303114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1299.png,1724806444.3499987
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1300.png,1724806444.3905685
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1301.png,1724806444.4344845
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1302.png,1724806444.4707234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1303.png,1724806444.5028448
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1304.png,1724806444.544847
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1305.png,1724806444.576849
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1306.png,1724806444.607083
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1307.png,1724806444.6415102
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1308.png,1724806444.6817336
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1309.png,1724806444.727551
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1310.png,1724806444.776968
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1311.png,1724806444.8210974
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1312.png,1724806444.8581996
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1313.png,1724806444.897399
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1314.png,1724806444.9394367
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1315.png,1724806444.9793074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1316.png,1724806445.0152588
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1317.png,1724806445.0555418
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1318.png,1724806445.0957067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1319.png,1724806445.1353025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1320.png,1724806445.1695268
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1321.png,1724806445.2053082
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1322.png,1724806445.246293
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1323.png,1724806445.282533
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1324.png,1724806445.3161259
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1325.png,1724806445.349561
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1326.png,1724806445.3810368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1327.png,1724806445.4096336
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1328.png,1724806445.4371645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1329.png,1724806445.4594743
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1330.png,1724806445.4826515
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1331.png,1724806445.5037532
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1332.png,1724806445.5229535
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1333.png,1724806445.5503662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1334.png,1724806445.5744028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1335.png,1724806445.5934992
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1336.png,1724806445.6133227
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1337.png,1724806445.634091
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1338.png,1724806445.6627889
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1339.png,1724806445.6827316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1340.png,1724806445.7043152
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1341.png,1724806445.7255998
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1342.png,1724806445.749999
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1343.png,1724806445.7744956
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1344.png,1724806445.8113174
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1345.png,1724806445.840073
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1346.png,1724806445.8696864
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1347.png,1724806445.899075
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1348.png,1724806445.9302208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1349.png,1724806445.9566598
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1350.png,1724806445.9820058
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1351.png,1724806446.0068998
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1352.png,1724806446.0341678
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1353.png,1724806446.0693479
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1354.png,1724806446.1246414
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1355.png,1724806446.1551092
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1356.png,1724806446.188889
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1357.png,1724806446.2286353
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1358.png,1724806446.2617137
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1359.png,1724806446.2926812
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1360.png,1724806446.341483
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1361.png,1724806446.3664165
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1362.png,1724806446.4013584
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1363.png,1724806446.4379683
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1364.png,1724806446.4734063
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1365.png,1724806446.5078921
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1366.png,1724806446.536283
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1367.png,1724806446.56442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1368.png,1724806446.5869756
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1369.png,1724806446.616296
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1370.png,1724806446.6416326
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1371.png,1724806446.663442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1372.png,1724806446.6882036
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1373.png,1724806446.7154474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1374.png,1724806446.7354102
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1375.png,1724806446.7627547
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1376.png,1724806446.7890384
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1377.png,1724806446.8134518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1378.png,1724806446.8382728
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1379.png,1724806446.8665555
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1380.png,1724806446.8910282
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1381.png,1724806446.9167688
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1382.png,1724806446.9415793
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1383.png,1724806446.9671128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1384.png,1724806446.991768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1385.png,1724806447.0181358
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1386.png,1724806447.0460947
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1387.png,1724806447.0844483
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1388.png,1724806447.111719
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1389.png,1724806447.137701
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1390.png,1724806447.1642454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1391.png,1724806447.1909122
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1392.png,1724806447.215036
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1393.png,1724806447.2343752
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1394.png,1724806447.2537463
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1395.png,1724806447.2726338
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1396.png,1724806447.2929094
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1397.png,1724806447.3184214
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1398.png,1724806447.3408096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1399.png,1724806447.3673644
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1400.png,1724806447.3932557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1401.png,1724806447.4153328
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1402.png,1724806447.4505577
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1403.png,1724806447.4911008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1404.png,1724806447.5472205
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1405.png,1724806447.5979722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1406.png,1724806447.630056
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1407.png,1724806447.6610978
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1408.png,1724806447.6931918
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1409.png,1724806447.7257276
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1410.png,1724806447.7626574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1411.png,1724806447.7996666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1412.png,1724806447.8313012
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1413.png,1724806447.865213
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1414.png,1724806447.902407
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1415.png,1724806447.9351532
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1416.png,1724806447.9682832
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1417.png,1724806448.0036962
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1418.png,1724806448.040626
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1419.png,1724806448.0778441
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1420.png,1724806448.1139083
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1421.png,1724806448.148394
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1422.png,1724806448.1878476
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1423.png,1724806448.220654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1424.png,1724806448.2552946
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1425.png,1724806448.2938828
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1426.png,1724806448.3309848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1427.png,1724806448.3660712
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1428.png,1724806448.4006283
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1429.png,1724806448.436352
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1430.png,1724806448.473518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1431.png,1724806448.505456
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1432.png,1724806448.5422137
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1433.png,1724806448.5822523
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1434.png,1724806448.6263442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1435.png,1724806448.6576009
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1436.png,1724806448.6804068
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1437.png,1724806448.7041707
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1438.png,1724806448.730386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1439.png,1724806448.762467
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1440.png,1724806448.7913518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1441.png,1724806448.8197815
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1442.png,1724806448.8460827
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1443.png,1724806448.8792384
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1444.png,1724806448.9119716
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1445.png,1724806448.9413676
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1446.png,1724806448.9698017
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1447.png,1724806448.9956048
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1448.png,1724806449.0236185
