layout,data,timestamp
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 61.0, 0.0, 0.0, 0.0, 1.9073486328125e-05, 1722279494.5255294)",1722279494.5260348
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 62.0, 0.0, 0.0, 0.0, 2.0742416381835938e-05, 1722279494.5509427)",1722279494.551618
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 62.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722279494.5761926)",1722279494.5773983
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 63.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722279494.6003125)",1722279494.6008334
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 64.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722279494.6263008)",1722279494.6271012
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 64.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722279494.6503127)",1722279494.650741
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 65.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722279494.6753397)",1722279494.6759584
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 66.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722279494.7003167)",1722279494.701043
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 67.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722279494.725554)",1722279494.7261946
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 68.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722279494.750405)",1722279494.7521122
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 69.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722279494.7753541)",1722279494.776165
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 70.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722279494.8003244)",1722279494.800917
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 71.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722279494.825464)",1722279494.8260138
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 72.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722279494.8503125)",1722279494.851725
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 73.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722279494.8753402)",1722279494.8762596
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 74.0, 0.0, 0.0, 0.0, 3.814697265625e-05, 1722279494.9003165)",1722279494.9007788
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 75.0, 0.0, 0.0, 0.0, 1.9550323486328125e-05, 1722279494.9255412)",1722279494.9270172
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 76.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722279494.9503152)",1722279494.951689
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 76.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722279494.9753256)",1722279494.9757614
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 77.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722279495.000345)",1722279495.0016418
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 78.0, 0.0, 0.0, 0.0, 2.1457672119140625e-05, 1722279495.0252929)",1722279495.0258262
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 79.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722279495.050299)",1722279495.0509005
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 80.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722279495.0762093)",1722279495.0767658
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 81.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722279495.100342)",1722279495.1007326
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 82.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722279495.1254282)",1722279495.1262183
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 83.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722279495.1502907)",1722279495.150781
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 84.0, 0.0, 0.0, 0.0, 2.0265579223632812e-05, 1722279495.1753306)",1722279495.1759212
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 85.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722279495.2003102)",1722279495.2009041
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 85.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722279495.226585)",1722279495.2275038
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 86.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722279495.2502997)",1722279495.2507794
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 87.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722279495.2753968)",1722279495.2760346
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 88.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722279495.3003643)",1722279495.3010347
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 89.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722279495.3256135)",1722279495.3266795
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 90.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722279495.350331)",1722279495.3509157
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 91.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722279495.375301)",1722279495.3760176
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 92.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722279495.4003212)",1722279495.4009283
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 93.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722279495.4253433)",1722279495.4258735
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 93.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722279495.4503846)",1722279495.4529696
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 95.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722279495.4754431)",1722279495.4760551
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 95.0, 0.0, 0.0, 0.0, 2.193450927734375e-05, 1722279495.5002642)",1722279495.5013635
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 96.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722279495.526364)",1722279495.52703
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 97.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722279495.550383)",1722279495.5509048
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 98.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722279495.5753121)",1722279495.5760794
"dim: []
data_offset: 0","(1.749770410430508, -1.515059169442193, 1.2525639961710104, 0.11114884160829427, 1.0887371073128689, -0.18434675342635937, 3.0, 99.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722279495.6003826)",1722279495.601424
"dim: []
data_offset: 0","(1.7379536866673218, -1.5087376117161457, 1.2397832062641008, 0.10567153398086666, 1.0995606550977752, -0.18153606427011695, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022491455078125, 1722279495.650648)",1722279495.6513917
"dim: []
data_offset: 0","(1.7562744642951602, -1.4542522861824874, 1.2460396863473904, 0.10398068258748652, 1.1025579890688928, -0.19601951983745203, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030505657196044922, 1722279495.6815653)",1722279495.6841185
"dim: []
data_offset: 0","(1.753697917182382, -1.4277043530847284, 1.2359543200467353, 0.10660201851958301, 1.1080078789764674, -0.20606231819001397, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022625446319580078, 1722279495.7046351)",1722279495.7052612
"dim: []
data_offset: 0","(1.7383939670484136, -1.4186592264917355, 1.2375390497976408, 0.09938232224709384, 1.1057825954741867, -0.20185085480825593, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02197742462158203, 1722279495.7272885)",1722279495.72768
"dim: []
data_offset: 0","(1.7281700093071453, -1.3714645981982163, 1.2335128855058173, 0.08270160247860907, 1.1030195392173527, -0.2074977076265587, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026619672775268555, 1722279495.7546446)",1722279495.7552187
"dim: []
data_offset: 0","(1.7108468156156886, -1.3354195794683184, 1.2247492223464957, 0.09745426475389406, 1.0823927901025565, -0.18841973312662139, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02595376968383789, 1722279495.7822049)",1722279495.785773
"dim: []
data_offset: 0","(1.7001970445465995, -1.318247553253975, 1.2413649191219196, 0.1031457629526713, 1.0848853284730453, -0.1770091768056388, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02136397361755371, 1722279495.8044574)",1722279495.8058877
"dim: []
data_offset: 0","(1.6790535385285075, -1.2694059594823912, 1.232452121826937, 0.11184395508947775, 1.0970349832170507, -0.19203384570608567, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025171518325805664, 1722279495.8300955)",1722279495.8305788
"dim: []
data_offset: 0","(1.7074195979533398, -1.20943566455579, 1.2379205916303206, 0.11702909704304047, 1.1061524188266807, -0.18543036285969408, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014589071273803711, 1722279495.8451908)",1722279495.8457484
"dim: []
data_offset: 0","(1.7395755510913082, -1.1254898993158655, 1.238899889287243, 0.12561098893351605, 1.1246631248902819, -0.19795006180490496, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009609222412109375, 1722279495.8628888)",1722279495.8644977
"dim: []
data_offset: 0","(1.74031341339351, -1.084284614186867, 1.2710745483312873, 0.13519728397383415, 1.1371607241370538, -0.1967082262705628, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018330812454223633, 1722279495.8936865)",1722279495.894243
"dim: []
data_offset: 0","(1.7039552779428317, -1.046416705596559, 1.2790096380191613, 0.12237107827741489, 1.1701492729799332, -0.2007121184711469, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016749143600463867, 1722279495.9187505)",1722279495.9193869
"dim: []
data_offset: 0","(1.6853315369014554, -1.0096789996397926, 1.2552395103805012, 0.1198060910156913, 1.152965147061249, -0.21644800958554217, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027007341384887695, 1722279495.953035)",1722279495.9538684
"dim: []
data_offset: 0","(1.736521335265187, -0.9545846925849593, 1.256705433061635, 0.11790954735819428, 1.159826225284243, -0.23282569286936877, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02536177635192871, 1722279495.9788117)",1722279495.9793596
"dim: []
data_offset: 0","(1.770542847091523, -0.8937248978336725, 1.2399713570383584, 0.12083041078029569, 1.1720315944757034, -0.23686612716571073, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024401426315307617, 1722279496.0037773)",1722279496.004542
"dim: []
data_offset: 0","(1.792164496886464, -0.8743671327732472, 1.2424517783586386, 0.11328657057406642, 1.179655686729829, -0.23718214723117387, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022739171981811523, 1722279496.0269694)",1722279496.0276883
"dim: []
data_offset: 0","(1.7998526194915851, -0.8449021166409573, 1.221479694088543, 0.1033299228118517, 1.1720843358781459, -0.24043788814019212, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025159835815429688, 1722279496.0530498)",1722279496.05498
"dim: []
data_offset: 0","(1.8134506740752179, -0.785117510688399, 1.2489262552740668, 0.08005611899001035, 1.1804325686119874, -0.24545538459494648, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01990032196044922, 1722279496.0733917)",1722279496.0739095
"dim: []
data_offset: 0","(1.8135462512714238, -0.7273245348890397, 1.2223239534033195, 0.08276636746140537, 1.1898474466838258, -0.25587911070154473, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016969680786132812, 1722279496.093974)",1722279496.0946305
"dim: []
data_offset: 0","(1.7954095253230848, -0.6844984514386075, 1.215393405644563, 0.07103397080364146, 1.21170300032401, -0.27125942620842647, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029105424880981445, 1722279496.132379)",1722279496.137571
"dim: []
data_offset: 0","(1.7953892928689157, -0.6392357530500575, 1.2333187006114696, 0.08043807205371123, 1.230891640124867, -0.267799018739073, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021942853927612305, 1722279496.1550136)",1722279496.1562853
"dim: []
data_offset: 0","(1.8196359442653949, -0.564022738606325, 1.2485163607743677, 0.07115592423537773, 1.250316916141563, -0.28633990692124806, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018561363220214844, 1722279496.174033)",1722279496.1747186
"dim: []
data_offset: 0","(1.7784788053128786, -0.4915362365707576, 1.2215132096930317, 0.061469765431452286, 1.2725321967831356, -0.28706865188662173, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02176046371459961, 1722279496.197066)",1722279496.1977043
"dim: []
data_offset: 0","(1.7587060750925825, -0.41332410392153995, 1.2128228329570145, 0.04440902773807555, 1.2827376918700826, -0.26647217553366576, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02087259292602539, 1722279496.221899)",1722279496.223349
"dim: []
data_offset: 0","(1.704184862302416, -0.3011666970838123, 1.1950350255764777, 0.03200472964393832, 1.3000533786387842, -0.2926466584427682, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023537874221801758, 1722279496.24945)",1722279496.2500603
"dim: []
data_offset: 0","(1.6958221901892423, -0.23747084880698513, 1.1754119755262775, 0.008092682657767579, 1.3201018404246616, -0.31875401106033374, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0285797119140625, 1722279496.2792814)",1722279496.2800925
"dim: []
data_offset: 0","(1.6535330120011427, -0.13739326797374726, 1.1853415203595266, -0.009286707500289043, 1.3567666213696883, -0.32495247250189957, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023181676864624023, 1722279496.3036275)",1722279496.304614
"dim: []
data_offset: 0","(1.6040000231654754, -0.08055174091234929, 1.1659944893991487, -0.04020132745820902, 1.3973605307862087, -0.34390742173946154, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023832082748413086, 1722279496.3280587)",1722279496.3284912
"dim: []
data_offset: 0","(1.5737500650293526, -0.022033065508042356, 1.141998224110011, -0.04310947694379998, 1.4130789024404447, -0.3708601620540273, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03642010688781738, 1722279496.365061)",1722279496.3656478
"dim: []
data_offset: 0","(1.5822284973703447, 0.06158275792893611, 1.075025082172049, -0.02681154458242592, 1.4505497827859635, -0.42172693141966844, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010718107223510742, 1722279496.3762486)",1722279496.3767369
"dim: []
data_offset: 0","(1.6184289977893478, 0.1007269865813776, 1.0514037019479203, 0.03754075938954393, 1.4018584895336184, -0.508599887863584, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01694798469543457, 1722279496.395477)",1722279496.3967054
"dim: []
data_offset: 0","(1.6282877867650538, 0.1094174566948439, 1.0093947480370893, 0.06740873805383144, 1.3262704630013624, -0.6026764403199356, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018784284591674805, 1722279496.419147)",1722279496.4214878
"dim: []
data_offset: 0","(1.6335903494915938, 0.13827933645094206, 0.977867118568499, 0.08921193745726463, 1.2483454935423226, -0.6477071478291855, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011801719665527344, 1722279496.4371)",1722279496.4378488
"dim: []
data_offset: 0","(1.643545101036841, 0.13691450860317164, 0.9687568547476149, 0.11080340879119478, 1.195047083916341, -0.6468820726137522, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018310070037841797, 1722279496.4712358)",1722279496.4723346
"dim: []
data_offset: 0","(1.6398015408535036, 0.1714710287821114, 0.9531163229033988, 0.11515709606591651, 1.1599722040289835, -0.6218655375373188, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015772342681884766, 1722279496.4965258)",1722279496.4974523
"dim: []
data_offset: 0","(1.637673268692788, 0.1850441803071864, 0.9461205041408661, 0.12083855699479344, 1.1245703302068968, -0.625923676031039, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01546168327331543, 1722279496.5190551)",1722279496.519873
"dim: []
data_offset: 0","(1.6426085353125726, 0.24144794177267184, 0.9066542720047519, 0.10491535500713095, 1.1182606309203493, -0.6667354371467977, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020776987075805664, 1722279496.5465386)",1722279496.547468
"dim: []
data_offset: 0","(1.6477870533611836, 0.2611278509913246, 0.8578346276067443, 0.10746331607129318, 1.0949676106616713, -0.71342624907743, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020977020263671875, 1722279496.5726619)",1722279496.5732403
