fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1900.png,1723767367.724578
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1901.png,1723767367.7648563
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1902.png,1723767367.7980216
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1903.png,1723767367.8432922
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1904.png,1723767367.8817558
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1905.png,1723767367.924658
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1906.png,1723767367.9720159
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1907.png,1723767368.0173957
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1908.png,1723767368.0702682
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1909.png,1723767368.114843
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1910.png,1723767368.176214
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1911.png,1723767368.2245598
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1912.png,1723767368.2596138
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1913.png,1723767368.2998538
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1914.png,1723767368.339746
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1915.png,1723767368.3766809
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1916.png,1723767368.4233682
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1917.png,1723767368.4707813
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1918.png,1723767368.5168962
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1919.png,1723767368.5643344
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1920.png,1723767368.6076732
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1921.png,1723767368.6627789
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1922.png,1723767368.7017481
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1923.png,1723767368.73538
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1924.png,1723767368.7670884
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1925.png,1723767368.7924452
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1926.png,1723767368.822766
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1927.png,1723767368.855302
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1928.png,1723767368.886639
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1929.png,1723767368.9177575
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1930.png,1723767368.948583
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1931.png,1723767368.97852
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1932.png,1723767369.0140314
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1933.png,1723767369.0467455
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1934.png,1723767369.0796623
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1935.png,1723767369.116527
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1936.png,1723767369.1555676
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1937.png,1723767369.1934063
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1938.png,1723767369.2264385
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1939.png,1723767369.2574224
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1940.png,1723767369.2956243
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1941.png,1723767369.3294535
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1942.png,1723767369.3743813
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1943.png,1723767369.4123495
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1944.png,1723767369.4473608
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1945.png,1723767369.4799643
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1946.png,1723767369.513292
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1947.png,1723767369.5444322
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1948.png,1723767369.5762908
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1949.png,1723767369.6104848
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1950.png,1723767369.644141
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1951.png,1723767369.6840236
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1952.png,1723767369.7211456
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1953.png,1723767369.7653828
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1954.png,1723767369.81216
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1955.png,1723767369.8497086
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1956.png,1723767369.887103
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1957.png,1723767369.918895
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1958.png,1723767369.9540923
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1959.png,1723767369.9921744
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1960.png,1723767370.0278149
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1961.png,1723767370.0665402
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1962.png,1723767370.093385
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1963.png,1723767370.1175427
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1964.png,1723767370.14459
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1965.png,1723767370.1755788
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1966.png,1723767370.2050438
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1967.png,1723767370.238938
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1968.png,1723767370.2799056
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1969.png,1723767370.3205917
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1970.png,1723767370.360674
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1971.png,1723767370.4093478
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1972.png,1723767370.451377
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1973.png,1723767370.4970605
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1974.png,1723767370.5370827
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1975.png,1723767370.5791388
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1976.png,1723767370.6239867
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1977.png,1723767370.6663833
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1978.png,1723767370.714958
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1979.png,1723767370.7528884
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1980.png,1723767370.7878132
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1981.png,1723767370.8246922
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1982.png,1723767370.858773
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1983.png,1723767370.9032593
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1984.png,1723767370.9352264
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1985.png,1723767370.9760714
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1986.png,1723767371.0115714
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1987.png,1723767371.0421638
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1988.png,1723767371.0792913
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1989.png,1723767371.1131392
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1990.png,1723767371.1461906
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1991.png,1723767371.1824257
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1992.png,1723767371.211431
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1993.png,1723767371.2363093
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1994.png,1723767371.2693532
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1995.png,1723767371.3070164
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1996.png,1723767371.339629
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1997.png,1723767371.3699117
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1998.png,1723767371.4105794
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1999.png,1723767371.4459012
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2000.png,1723767371.4871762
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2001.png,1723767371.515809
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2002.png,1723767371.5504248
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2003.png,1723767371.5849228
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2004.png,1723767371.6167424
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2005.png,1723767371.6490262
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2006.png,1723767371.68017
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2007.png,1723767371.708675
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2008.png,1723767371.7364259
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2009.png,1723767371.7631338
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2010.png,1723767371.788709
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2011.png,1723767371.813232
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2012.png,1723767371.8404355
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2013.png,1723767371.8676007
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2014.png,1723767371.8942137
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2015.png,1723767371.924067
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2016.png,1723767371.9494205
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2017.png,1723767371.9793823
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2018.png,1723767372.0041475
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2019.png,1723767372.0317092
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2020.png,1723767372.0559483
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2021.png,1723767372.0857606
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2022.png,1723767372.1158595
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2023.png,1723767372.1469343
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2024.png,1723767372.171213
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2025.png,1723767372.1952474
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2026.png,1723767372.222082
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2027.png,1723767372.245686
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2028.png,1723767372.271154
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2029.png,1723767372.2939565
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2030.png,1723767372.325234
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2031.png,1723767372.3489146
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2032.png,1723767372.383391
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2033.png,1723767372.4155662
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2034.png,1723767372.4459157
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2035.png,1723767372.4722264
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2036.png,1723767372.5015852
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2037.png,1723767372.5292037
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2038.png,1723767372.5550532
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2039.png,1723767372.5807128
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2040.png,1723767372.604756
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2041.png,1723767372.6312609
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2042.png,1723767372.6566122
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2043.png,1723767372.6808147
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2044.png,1723767372.7070682
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2045.png,1723767372.7336717
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2046.png,1723767372.7569692
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2047.png,1723767372.7824714
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2048.png,1723767372.806358
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2049.png,1723767372.8328533
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2050.png,1723767372.8578238
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2051.png,1723767372.8827035
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2052.png,1723767372.907826
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2053.png,1723767372.9326165
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2054.png,1723767372.9577193
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2055.png,1723767372.9824448
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2056.png,1723767373.0098898
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2057.png,1723767373.033584
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2058.png,1723767373.0588303
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2059.png,1723767373.0830166
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2060.png,1723767373.1147823
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2061.png,1723767373.14615
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2062.png,1723767373.1732469
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2063.png,1723767373.2011077
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2064.png,1723767373.2279034
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2065.png,1723767373.2569346
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2066.png,1723767373.2870495
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2067.png,1723767373.3274488
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2068.png,1723767373.3620212
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2069.png,1723767373.403454
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2070.png,1723767373.4385986
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2071.png,1723767373.4689226
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2072.png,1723767373.4956493
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2073.png,1723767373.5233672
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2074.png,1723767373.5508866
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2075.png,1723767373.577587
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2076.png,1723767373.6064868
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2077.png,1723767373.6368608
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2078.png,1723767373.6641736
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2079.png,1723767373.6946602
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2080.png,1723767373.7338984
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2081.png,1723767373.7617106
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2082.png,1723767373.787951
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2083.png,1723767373.81503
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2084.png,1723767373.8431592
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2085.png,1723767373.869416
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2086.png,1723767373.894651
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2087.png,1723767373.9207175
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2088.png,1723767373.9464664
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2089.png,1723767373.9709637
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2090.png,1723767373.99785
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2091.png,1723767374.025082
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2092.png,1723767374.0505726
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2093.png,1723767374.0784166
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2094.png,1723767374.1158972
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2095.png,1723767374.1462488
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2096.png,1723767374.1732948
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2097.png,1723767374.2007327
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2098.png,1723767374.2276757
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2099.png,1723767374.252841
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2100.png,1723767374.2807236
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2101.png,1723767374.3059509
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2102.png,1723767374.3314679
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2103.png,1723767374.358744
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2104.png,1723767374.385098
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2105.png,1723767374.420763
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2106.png,1723767374.4449534
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2107.png,1723767374.4697056
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2108.png,1723767374.4975514
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2109.png,1723767374.5214424
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2110.png,1723767374.5467186
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2111.png,1723767374.5735552
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2112.png,1723767374.6088612
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2113.png,1723767374.6410468
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2114.png,1723767374.6688454
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2115.png,1723767374.6943557
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2116.png,1723767374.7232025
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2117.png,1723767374.758649
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2118.png,1723767374.791179
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2119.png,1723767374.8149545
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2120.png,1723767374.8394601
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2121.png,1723767374.8622615
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2122.png,1723767374.8857768
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2123.png,1723767374.9091852
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2124.png,1723767374.9332964
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2125.png,1723767374.9660518
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2126.png,1723767374.9898732
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2127.png,1723767375.0141122
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2128.png,1723767375.0359654
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2129.png,1723767375.063969
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2130.png,1723767375.0882447
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2131.png,1723767375.112235
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2132.png,1723767375.135046
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2133.png,1723767375.1575747
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2134.png,1723767375.1815104
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2135.png,1723767375.2040958
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2136.png,1723767375.2274475
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2137.png,1723767375.2511556
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2138.png,1723767375.2768176
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2139.png,1723767375.301553
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2140.png,1723767375.3297715
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2141.png,1723767375.3593194
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2142.png,1723767375.3841667
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2143.png,1723767375.410832
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2144.png,1723767375.437966
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2145.png,1723767375.4696908
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2146.png,1723767375.5042806
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2147.png,1723767375.5339391
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2148.png,1723767375.5644991
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2149.png,1723767375.5913942
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2150.png,1723767375.6205812
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2151.png,1723767375.6541991
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2152.png,1723767375.685186
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2153.png,1723767375.7152848
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2154.png,1723767375.743857
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2155.png,1723767375.778078
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2156.png,1723767375.8147104
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2157.png,1723767375.8425086
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2158.png,1723767375.8711188
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2159.png,1723767375.9066207
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2160.png,1723767375.944962
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2161.png,1723767375.9736607
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2162.png,1723767376.001629
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2163.png,1723767376.0265396
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2164.png,1723767376.0541437
