layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -1.1376617009079482, -3.7722396588639944, 1.261866252006023, -1.3085890622863126, -4.223337270856365, 1.280463320483618, 0.9216994018554687, -1.2484716796875, 1.427790771484375, 1723767320.8494525)",1723767320.8523433
"dim: []
data_offset: 0","(0.0, 1.0, -1.141274945958424, -3.7834257581089865, 1.2623051251099906, -1.3085890622863126, -4.223337270856365, 1.280463320483618, 0.9173272705078125, -1.2698944091796875, 1.4301387939453125, 1723767320.8791234)",1723767320.8795047
"dim: []
data_offset: 0","(0.0, 1.0, -1.147622897420379, -3.7958787642861567, 1.263587863190113, -1.331438224242446, -4.224099053965113, 1.2861209746336557, 0.9173272705078125, -1.2698944091796875, 1.4301387939453125, 1723767320.9097052)",1723767320.9102
"dim: []
data_offset: 0","(0.0, 1.0, -1.1515595468809647, -3.808179926609065, 1.2633038673229502, -1.3306341256223893, -4.223704726798529, 1.297284471196794, 0.9114946899414063, -1.294656494140625, 1.4310008544921875, 1723767320.9295585)",1723767320.9301896
"dim: []
data_offset: 0","(0.0, 1.0, -1.1577398094211535, -3.8220689377844574, 1.2631966017142997, -1.3306341256223893, -4.223704726798529, 1.297284471196794, 0.9114946899414063, -1.294656494140625, 1.4310008544921875, 1723767320.958935)",1723767320.9610806
"dim: []
data_offset: 0","(0.0, 1.0, -1.1660720705014493, -3.8383397979063414, 1.2616909444586246, -1.333640721252524, -4.238576018758836, 1.307928523547378, 0.9039306640625, -1.3186229248046875, 1.4314071044921874, 1723767320.998815)",1723767321.0012298
"dim: []
data_offset: 0","(0.0, 1.0, -1.1711779586524438, -3.845623604132537, 1.2619932796711686, -1.3330954932586658, -4.237020606691181, 1.3171176431864298, 0.8968196411132813, -1.3368358154296875, 1.431482666015625, 1723767321.0289247)",1723767321.0300884
"dim: []
data_offset: 0","(0.0, 1.0, -1.1832235291166853, -3.8633456131268478, 1.2611981215543568, -1.334701546487246, -4.23779904505558, 1.3274755202686672, 0.8876146850585938, -1.3574195556640625, 1.42994384765625, 1723767321.0688758)",1723767321.0694613
"dim: []
data_offset: 0","(0.0, 1.0, -1.1832235291166853, -3.8633456131268478, 1.2611981215543568, -1.334701546487246, -4.23779904505558, 1.3274755202686672, 0.8876146850585938, -1.3574195556640625, 1.42994384765625, 1723767321.0789454)",1723767321.0816987
"dim: []
data_offset: 0","(0.0, 1.0, -1.1938214356488674, -3.8765210334485296, 1.25672648431059, -1.3266109402024266, -4.246343459612939, 1.3283821106441032, 0.8876146850585938, -1.3574195556640625, 1.42994384765625, 1723767321.1081357)",1723767321.1088798
"dim: []
data_offset: 0","(0.0, 1.0, -1.199394332503341, -3.8825737128910873, 1.2554244051086674, -1.3226007298960771, -4.2411805781120195, 1.3292984279597448, 0.8773431396484375, -1.377380615234375, 1.429501708984375, 1723767321.1388469)",1723767321.1393075
"dim: []
data_offset: 0","(0.0, 1.0, -1.2075516948106284, -3.8927814262249107, 1.25327135600803, -1.3419431682142418, -4.246161268348318, 1.3308141030234268, 0.8773431396484375, -1.377380615234375, 1.429501708984375, 1723767321.1587303)",1723767321.1591961
"dim: []
data_offset: 0","(0.0, 1.0, -1.210543137821913, -3.8961635341685077, 1.2524194227299443, -1.3419431682142418, -4.246161268348318, 1.3308141030234268, 0.8661932373046874, -1.3959678955078125, 1.4293583984375, 1723767321.1791875)",1723767321.1796641
"dim: []
data_offset: 0","(0.0, 1.0, -1.2183938499096545, -3.904516693407049, 1.2511788963981798, -1.3242033414245369, -4.239461845039264, 1.3628482607699646, 0.8661932373046874, -1.3959678955078125, 1.4293583984375, 1723767321.2035766)",1723767321.204302
"dim: []
data_offset: 0","(0.0, 1.0, -1.227593752515592, -3.9121564086416214, 1.2517738863827068, -1.3303653105878075, -4.23352387974718, 1.3937860895796974, 0.857617919921875, -1.408630126953125, 1.4283880615234374, 1723767321.229708)",1723767321.230286
"dim: []
data_offset: 0","(0.0, 1.0, -1.2299989084425262, -3.914721569583107, 1.2516376305464665, -1.3235355038925747, -4.232396143459935, 1.4221493958383387, 0.857617919921875, -1.408630126953125, 1.4283880615234374, 1723767321.2548306)",1723767321.2556927
"dim: []
data_offset: 0","(0.0, 1.0, -1.243183198530262, -3.926121521532916, 1.2530017312291641, -1.3235355038925747, -4.232396143459935, 1.4221493958383387, 0.845410400390625, -1.4246964111328124, 1.4298062744140625, 1723767321.2891076)",1723767321.2897143
"dim: []
data_offset: 0","(0.0, 1.0, -1.2458177075597359, -3.928221233594301, 1.253394161798053, -1.3235355038925747, -4.232396143459935, 1.4221493958383387, 0.8333551635742188, -1.4385582275390625, 1.431632080078125, 1723767321.3083127)",1723767321.31184
"dim: []
data_offset: 0","(0.0, 1.0, -1.254940881172389, -3.936816455300442, 1.2569139640983287, -1.3334479588287074, -4.236375546063914, 1.4467806834471928, 0.8333551635742188, -1.4385582275390625, 1.431632080078125, 1723767321.3390222)",1723767321.3409379
"dim: []
data_offset: 0","(0.0, 1.0, -1.259943719468409, -3.9399780990745503, 1.2593742051909815, -1.3547052526380392, -4.226590582177959, 1.4822263449468809, 0.8254273071289062, -1.4472161865234374, 1.43239697265625, 1723767321.359644)",1723767321.3603075
"dim: []
data_offset: 0","(0.0, 1.0, -1.2647448101446195, -3.9426301843944316, 1.2604956150874633, -1.3547052526380392, -4.226590582177959, 1.4822263449468809, 0.8254273071289062, -1.4472161865234374, 1.43239697265625, 1723767321.3871763)",1723767321.3881214
"dim: []
data_offset: 0","(0.0, 1.0, -1.2742689580590048, -3.948524976065692, 1.2640997077848002, -1.32860967039051, -4.226289603334201, 1.5058522574624864, 0.8146400146484375, -1.45813427734375, 1.435802734375, 1723767321.4296532)",1723767321.4300988
"dim: []
data_offset: 0","(0.0, 1.0, -1.2777322591087972, -3.9510785620517006, 1.2665258939008033, -1.3276493061818406, -4.211875809590925, 1.531017760398416, 0.8146400146484375, -1.45813427734375, 1.435802734375, 1723767321.4429798)",1723767321.4433973
"dim: []
data_offset: 0","(0.0, 1.0, -1.2803839987749095, -3.9547950474071603, 1.2707017029242293, -1.3014281398239476, -4.202010199347961, 1.5601609518919275, 0.8042281494140625, -1.4677867431640625, 1.4401466064453126, 1723767321.4784436)",1723767321.4791694
"dim: []
data_offset: 0","(0.0, 1.0, -1.287627399815163, -3.9601410513237494, 1.2757785543681879, -1.3014281398239476, -4.202010199347961, 1.5601609518919275, 0.7943097534179687, -1.476685302734375, 1.4456253662109375, 1723767321.5002775)",1723767321.500919
"dim: []
data_offset: 0","(0.0, 1.0, -1.287627399815163, -3.9601410513237494, 1.2757785543681879, -1.2840390216766366, -4.19584964572449, 1.5791844023664272, 0.7943097534179687, -1.476685302734375, 1.4456253662109375, 1723767321.5092254)",1723767321.509713
"dim: []
data_offset: 0","(0.0, 1.0, -1.296289737811005, -3.9664494381050948, 1.2793848024910623, -1.3149178568764088, -4.189652177469221, 1.5834919144599349, 0.7862462158203125, -1.483596435546875, 1.4515142822265625, 1723767321.5412593)",1723767321.5421524
"dim: []
data_offset: 0","(0.0, 1.0, -1.2982637771182948, -3.969458038177703, 1.2791507908337654, -1.3149178568764088, -4.189652177469221, 1.5834919144599349, 0.7862462158203125, -1.483596435546875, 1.4515142822265625, 1723767321.5694375)",1723767321.5716312
"dim: []
data_offset: 0","(0.0, 1.0, -1.3016726080514374, -3.971573679583736, 1.2797556387425086, -1.2934949857184195, -4.182353703054706, 1.5850579386418397, 0.778384033203125, -1.48993359375, 1.459319091796875, 1723767321.5957727)",1723767321.5961988
"dim: []
data_offset: 0","(0.0, 1.0, -1.303942583140839, -3.9725949078692717, 1.2834894202865252, -1.261917045215179, -4.175683868778952, 1.5922937744305423, 0.778384033203125, -1.48993359375, 1.459319091796875, 1723767321.6210923)",1723767321.624297
"dim: []
data_offset: 0","(0.0, 1.0, -1.3052149560657298, -3.973749562849388, 1.2878665078446374, -1.2619170452151791, -4.175683868778952, 1.5922937744305423, 0.7730211181640625, -1.4942984619140625, 1.467757080078125, 1723767321.6330388)",1723767321.6335354
"dim: []
data_offset: 0","(0.0, 1.0, -1.3068563588324207, -3.97399100126695, 1.294808483747966, -1.2665350346835493, -4.167872402164604, 1.613028731962228, 0.7730211181640625, -1.4942984619140625, 1.467757080078125, 1723767321.6547172)",1723767321.6608348
"dim: []
data_offset: 0","(0.0, 1.0, -1.309635141717022, -3.9737860865496217, 1.3068398817565932, -1.2655475020465479, -4.168306220615764, 1.6088439048830074, 0.7689893188476562, -1.497690673828125, 1.4767091064453124, 1723767321.6899552)",1723767321.6941657
"dim: []
data_offset: 0","(0.0, 1.0, -1.312629527779843, -3.9742943504303367, 1.3219668577708976, -1.2608341820162141, -4.13844889842762, 1.680978143422505, 0.7643252563476562, -1.50278125, 1.491466552734375, 1723767321.7263665)",1723767321.7270024
"dim: []
data_offset: 0","(0.0, 1.0, -1.313156769666356, -3.974775293323726, 1.3279959342453023, -1.2666577778073866, -4.120631041793177, 1.6811779663368072, 0.7643252563476562, -1.50278125, 1.491466552734375, 1723767321.7501462)",1723767321.7508361
"dim: []
data_offset: 0","(0.0, 1.0, -1.3132981445772538, -3.9752437809069896, 1.332269478897771, -1.2663694720020633, -4.120542770304533, 1.6808557637523163, 0.7621233520507813, -1.50670166015625, 1.5073448486328125, 1723767321.7720747)",1723767321.7738638
"dim: []
data_offset: 0","(0.0, 1.0, -1.314600900247195, -3.9763262103470254, 1.3373313481764137, -1.2402765616918296, -4.102841919840641, 1.6829435013071539, 0.7621233520507813, -1.50670166015625, 1.5073448486328125, 1723767321.7902646)",1723767321.797643
"dim: []
data_offset: 0","(0.0, 1.0, -1.3137772536379124, -3.977653971050923, 1.345526271514225, -1.2402765616918296, -4.102841919840641, 1.6829435013071539, 0.7618009033203125, -1.50936572265625, 1.520393310546875, 1723767321.820259)",1723767321.8224308
"dim: []
data_offset: 0","(0.0, 1.0, -1.3122758507548964, -3.9786322418033997, 1.3513747466739217, -1.2407060393093303, -4.094346276622567, 1.7079246919319542, 0.7618009033203125, -1.50936572265625, 1.520393310546875, 1723767321.838826)",1723767321.8394015
"dim: []
data_offset: 0","(0.0, 1.0, -1.3112166132917458, -3.9800878822321337, 1.3582506460965393, -1.2305117450784913, -4.080331751710774, 1.7309890611850145, 0.7618009033203125, -1.50936572265625, 1.520393310546875, 1723767321.8558464)",1723767321.8562527
"dim: []
data_offset: 0","(0.0, 1.0, -1.30973579906588, -3.9823980146699385, 1.3695092964591606, -1.230511745078491, -4.080331751710774, 1.7309890611850145, 0.7624949340820313, -1.51168115234375, 1.536640869140625, 1723767321.8849094)",1723767321.8854787
"dim: []
data_offset: 0","(0.0, 1.0, -1.3069556852863786, -3.98394919303998, 1.3803738992551677, -1.203475175179411, -4.0732998999324215, 1.751249703676297, 0.7649404907226562, -1.5138465576171876, 1.553400146484375, 1723767321.92136)",1723767321.9235935
"dim: []
data_offset: 0","(0.0, 1.0, -1.3030082719010412, -3.9857543540069966, 1.394272996964899, -1.2035405463549924, -4.065250806631662, 1.7471246390316717, 0.7649404907226562, -1.5138465576171876, 1.553400146484375, 1723767321.952891)",1723767321.9532793
"dim: []
data_offset: 0","(0.0, 1.0, -1.3019686356407802, -3.9862235807889834, 1.3975468397501924, -1.2050599721461819, -4.064428019518975, 1.7406636416548893, 0.7694636840820313, -1.5152435302734375, 1.57035498046875, 1723767321.968372)",1723767321.9688354
"dim: []
data_offset: 0","(0.0, 1.0, -1.2994352015232133, -3.9862631286374675, 1.4034989991875624, -1.2041538503835567, -4.0578101513645635, 1.7516665332353636, 0.7694636840820313, -1.5152435302734375, 1.57035498046875, 1723767321.9821746)",1723767321.9825814
"dim: []
data_offset: 0","(0.0, 1.0, -1.296121481332761, -3.986972987854029, 1.4101776789274623, -1.2218558711019045, -4.047707747832828, 1.7504494073300947, 0.7694636840820313, -1.5152435302734375, 1.57035498046875, 1723767322.0048702)",1723767322.0053432
"dim: []
data_offset: 0","(0.0, 1.0, -1.293275834480458, -3.989181754665777, 1.4185975893636429, -1.2218558711019045, -4.047707747832828, 1.7504494073300947, 0.7740397338867188, -1.516712646484375, 1.5847156982421875, 1723767322.032882)",1723767322.0343757
"dim: []
data_offset: 0","(0.0, 1.0, -1.2866745738946486, -3.9921420417396356, 1.4332777357946294, -1.1980454581204596, -4.042386246673264, 1.7642456617063018, 0.7805653076171875, -1.519697998046875, 1.604347412109375, 1723767322.0625637)",1723767322.063083
"dim: []
data_offset: 0","(0.0, 1.0, -1.2845427041903654, -3.9927338512482713, 1.4368689185692756, -1.1949683418438906, -4.026638795952352, 1.7622743722296526, 0.7805653076171875, -1.519697998046875, 1.604347412109375, 1723767322.0821116)",1723767322.08274
"dim: []
data_offset: 0","(0.0, 1.0, -1.2795688282540654, -3.99443138872704, 1.4490908556274162, -1.1751283217410962, -4.019681030067434, 1.7677905539763887, 0.7889814453125, -1.5216021728515625, 1.6233338623046876, 1723767322.1086628)",1723767322.1098824
"dim: []
data_offset: 0","(0.0, 1.0, -1.2748020957424009, -3.9956005133790886, 1.457451873190201, -1.2068315396807838, -4.013596221883638, 1.7697319753115326, 0.7889814453125, -1.5216021728515625, 1.6233338623046876, 1723767322.131018)",1723767322.131988
"dim: []
data_offset: 0","(0.0, 1.0, -1.2676137027905388, -3.9976571160622676, 1.4688800221325033, -1.1497620261013364, -4.005664125428781, 1.7792147582127789, 0.7968909912109375, -1.5225936279296874, 1.6379552001953126, 1723767322.1561584)",1723767322.1567721
"dim: []
data_offset: 0","(0.0, 1.0, -1.262755022042692, -3.999104458961406, 1.4759070579382034, -1.1633558170633482, -4.000782213464698, 1.7708972211560647, 0.7968909912109375, -1.5225936279296874, 1.6379552001953126, 1723767322.1782658)",1723767322.1790962
"dim: []
data_offset: 0","(0.0, 1.0, -1.252692298065907, -4.001944829308204, 1.4900641350936545, -1.143078951455828, -3.99226793302364, 1.766744983923412, 0.8059024658203126, -1.5273255615234376, 1.6592001953125, 1723767322.218524)",1723767322.2263222
"dim: []
data_offset: 0","(0.0, 1.0, -1.2497774296494246, -4.003047860848094, 1.4949487216942838, -1.1430789514558282, -3.99226793302364, 1.766744983923412, 0.8059024658203126, -1.5273255615234376, 1.6592001953125, 1723767322.2343268)",1723767322.2356277
"dim: []
data_offset: 0","(0.0, 1.0, -1.2450334360022788, -4.004123803046348, 1.5024980015695582, -1.158069839389501, -3.987482671363196, 1.7584537039650663, 0.8182510986328125, -1.5278480224609374, 1.6759322509765624, 1723767322.25627)",1723767322.257081
"dim: []
data_offset: 0","(0.0, 1.0, -1.2352114367108225, -4.006130264081442, 1.5167379953582836, -1.1379866798016718, -3.9855227455178106, 1.7532568254634349, 0.82753076171875, -1.5300833740234374, 1.6904342041015625, 1723767322.2912312)",1723767322.294469
"dim: []
data_offset: 0","(0.0, 1.0, -1.2260031659434403, -4.0096692915155785, 1.5269626646683423, -1.1266223441951264, -3.9729873767444004, 1.7178549845677453, 0.8397552490234375, -1.532140380859375, 1.7070430908203125, 1723767322.335106)",1723767322.336478
"dim: []
data_offset: 0","(0.0, 1.0, -1.2157749244182283, -4.012511479183429, 1.5359353971627387, -1.1268942888913103, -3.9724390254793334, 1.7174750218920523, 0.8397552490234375, -1.532140380859375, 1.7070430908203125, 1723767322.3641486)",1723767322.3646057
"dim: []
data_offset: 0","(0.0, 1.0, -1.2124280705198718, -4.013594043643598, 1.5388870802355172, -1.1100403786484994, -3.9663799408952265, 1.7066701001311089, 0.852171630859375, -1.5344512939453125, 1.7223604736328124, 1723767322.3869407)",1723767322.387449
"dim: []
data_offset: 0","(0.0, 1.0, -1.2003701081522338, -4.017887284994044, 1.549794635414208, -1.1298131150579924, -3.9609256531221178, 1.6986267853750785, 0.852171630859375, -1.5344512939453125, 1.7223604736328124, 1723767322.4244597)",1723767322.4249074
"dim: []
data_offset: 0","(0.0, 1.0, -1.1994607591108206, -4.0182720152516875, 1.550487372843919, -1.1263659700824884, -3.9580065286229678, 1.695552134608562, 0.86483837890625, -1.536400634765625, 1.736688232421875, 1723767322.4360118)",1723767322.4367516
"dim: []
data_offset: 0","(0.0, 1.0, -1.1878971522568094, -4.022032796310909, 1.5595731484493378, -1.1241705061429466, -3.9587307379166043, 1.6972303202710999, 0.86483837890625, -1.536400634765625, 1.736688232421875, 1723767322.4691176)",1723767322.4704013
"dim: []
data_offset: 0","(0.0, 1.0, -1.184223790883145, -4.022557322146189, 1.5652749876361574, -1.0610952790968204, -3.948324275618521, 1.6965318742758284, 0.8746688232421875, -1.5369959716796875, 1.746590087890625, 1723767322.4901311)",1723767322.4909685
"dim: []
data_offset: 0","(0.0, 1.0, -1.1793249778800252, -4.023478824533034, 1.5722250622263, -1.0532255007625233, -3.9380578588909407, 1.6977894521382668, 0.8746688232421875, -1.5369959716796875, 1.746590087890625, 1723767322.507959)",1723767322.510525
"dim: []
data_offset: 0","(0.0, 1.0, -1.1745665858929613, -4.024770579959713, 1.5782837922601813, -1.053225500762523, -3.9380578588909407, 1.6977894521382668, 0.886255126953125, -1.5374365234375, 1.758078369140625, 1723767322.5379918)",1723767322.5388136
"dim: []
data_offset: 0","(0.0, 1.0, -1.1684302364180579, -4.026224076494291, 1.5859925568834374, -1.1004901128956226, -3.9287264438124185, 1.6900749553877796, 0.886255126953125, -1.5374365234375, 1.758078369140625, 1723767322.5587687)",1723767322.559453
"dim: []
data_offset: 0","(0.0, 1.0, -1.1641643236251442, -4.026914968856163, 1.5903199709979254, -1.1004901128956228, -3.9287264438124185, 1.6900749553877796, 0.8968656616210937, -1.5379271240234376, 1.7688818359375, 1723767322.5781553)",1723767322.5787485
"dim: []
data_offset: 0","(0.0, 1.0, -1.1624520397484432, -4.026121010075487, 1.5910333855425856, -1.030684265138352, -3.915674293916319, 1.6688002232643608, 0.8968656616210937, -1.5379271240234376, 1.7688818359375, 1723767322.5885897)",1723767322.5915828
