layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.28534383084033926, -0.075017124564756, 1.8114875941489217, 0.19404601281600148, -0.09593978956131093, 1.7667124967351158, 2.185720703125, 2.297771728515625, 1.9712669677734376, 1724169232.1331482)",1724169232.1337273
"dim: []
data_offset: 0","(0.0, 1.0, 0.28377573954248886, -0.07226771990025249, 1.8123803796856566, 0.1814285722386692, -0.09224755204148204, 1.7522953353007609, 2.1845166015625, 2.303177490234375, 1.969511474609375, 1724169232.1528285)",1724169232.153644
"dim: []
data_offset: 0","(0.0, 1.0, 0.2832080251208524, -0.07101007468483041, 1.8122608981187114, 0.18142857223866926, -0.09224755204148204, 1.7522953353007609, 2.1845166015625, 2.303177490234375, 1.969511474609375, 1724169232.1627684)",1724169232.1638696
"dim: []
data_offset: 0","(0.0, 1.0, 0.27999708430442705, -0.06586258026665195, 1.8121628593491546, 0.18142857223866926, -0.09224755204148204, 1.7522953353007609, 2.18279443359375, 2.307694091796875, 1.9682021484375, 1724169232.2031498)",1724169232.2043762
"dim: []
data_offset: 0","(0.0, 1.0, 0.2783440161726713, -0.06306955071428416, 1.8101803684286786, 0.17787402701764332, -0.09536589788784408, 1.758019308088607, 2.18279443359375, 2.307694091796875, 1.9682021484375, 1724169232.213917)",1724169232.2163727
"dim: []
data_offset: 0","(0.0, 1.0, 0.2770923786124838, -0.05939621434675519, 1.8080599846904262, 0.17765936091146517, -0.09421779307818268, 1.7572895939006663, 2.17972705078125, 2.312240234375, 1.9660120849609375, 1724169232.2531714)",1724169232.2538726
"dim: []
data_offset: 0","(0.0, 1.0, 0.27564233049869113, -0.05727283349809178, 1.8064948755752632, 0.1709610797976222, -0.09152724785937404, 1.757218552143415, 2.17972705078125, 2.312240234375, 1.9660120849609375, 1724169232.2722473)",1724169232.2752597
"dim: []
data_offset: 0","(0.0, 1.0, 0.2723518197544171, -0.05741035702610851, 1.8068938098988752, 0.17096107979762226, -0.09152724785937404, 1.757218552143415, 2.17577294921875, 2.316555419921875, 1.9632037353515626, 1724169232.2920086)",1724169232.2949564
"dim: []
data_offset: 0","(0.0, 1.0, 0.26806170764948134, -0.05468586910708357, 1.8040215839534874, 0.1709610797976222, -0.09152724785937404, 1.757218552143415, 2.170666748046875, 2.32021240234375, 1.9601260986328124, 1724169232.3326101)",1724169232.3345017
"dim: []
data_offset: 0","(0.0, 1.0, 0.2636824839186045, -0.05094607212924758, 1.80050332481835, 0.16961688860316465, -0.09318907553552135, 1.7606879255611871, 2.165841796875, 2.322684326171875, 1.9575887451171874, 1724169232.3725557)",1724169232.3735495
"dim: []
data_offset: 0","(0.0, 1.0, 0.25963038334531235, -0.05010717203748916, 1.7982043957311429, 0.16961688860316454, -0.09318907553552135, 1.7606879255611871, 2.160475830078125, 2.324646240234375, 1.95495703125, 1724169232.4122536)",1724169232.4128957
"dim: []
data_offset: 0","(0.0, 1.0, 0.2532915390999375, -0.04928271173393324, 1.7961807514266661, 0.15904504797238106, -0.0943103891037167, 1.7630168934672925, 2.160475830078125, 2.324646240234375, 1.95495703125, 1724169232.4418838)",1724169232.4447558
"dim: []
data_offset: 0","(0.0, 1.0, 0.2448879695989393, -0.04805308378546486, 1.7942122597098265, 0.15691572628837666, -0.09400870363851449, 1.762560016321625, 2.151199462890625, 2.326347412109375, 1.951224853515625, 1724169232.492095)",1724169232.4926546
"dim: []
data_offset: 0","(0.0, 1.0, 0.24092032075351055, -0.04766725192771531, 1.7933616783403894, 0.15597413444720698, -0.09505699831500103, 1.7670865301898944, 2.14435302734375, 2.32678466796875, 1.94885400390625, 1724169232.5122612)",1724169232.5135818
"dim: []
data_offset: 0","(0.0, 1.0, 0.2329175492072251, -0.04768526360083863, 1.7905382887337609, 0.155974134447207, -0.09505699831500103, 1.7670865301898944, 2.14435302734375, 2.32678466796875, 1.94885400390625, 1724169232.5521183)",1724169232.5543888
"dim: []
data_offset: 0","(0.0, 1.0, 0.22578559412217894, -0.04804541035655403, 1.786003879263583, 0.1591390982016721, -0.09431653066520684, 1.773938927509686, 2.135069091796875, 2.32660205078125, 1.9462515869140624, 1724169232.5819614)",1724169232.5855844
"dim: []
data_offset: 0","(0.0, 1.0, 0.22332919652898542, -0.04820460467401654, 1.7846016609897482, 0.15913909820167205, -0.09431653066520684, 1.773938927509686, 2.135069091796875, 2.32660205078125, 1.9462515869140624, 1724169232.5921466)",1724169232.6033492
"dim: []
data_offset: 0","(0.0, 1.0, 0.2088650954968478, -0.05160249239415556, 1.7774130252215286, 0.1548189327458984, -0.09438935465490636, 1.7716122629796787, 2.11786767578125, 2.324119384765625, 1.9419100341796875, 1724169232.6645792)",1724169232.665807
"dim: []
data_offset: 0","(0.0, 1.0, 0.19538875471679648, -0.054196429404576175, 1.776408159308109, 0.1548189327458984, -0.09438935465490636, 1.7716122629796787, 2.108115966796875, 2.32147705078125, 1.94043603515625, 1724169232.7121768)",1724169232.7158856
"dim: []
data_offset: 0","(0.0, 1.0, 0.18906339334162453, -0.0555464418714433, 1.7775028111740476, 0.15519995644083823, -0.09433944009343716, 1.7793379912534697, 2.108115966796875, 2.32147705078125, 1.94043603515625, 1724169232.7419858)",1724169232.7426832
"dim: []
data_offset: 0","(0.0, 1.0, 0.1755667832108135, -0.06064749844476616, 1.776637677355567, 0.15910872928609535, -0.08867928576675083, 1.8106228643337041, 2.090536376953125, 2.314868896484375, 1.9406788330078124, 1724169232.802106)",1724169232.802609
"dim: []
data_offset: 0","(0.0, 1.0, 0.1700498210406161, -0.06335396940023248, 1.7751248516664027, 0.15910872928609537, -0.08867928576675083, 1.8106228643337041, 2.090536376953125, 2.314868896484375, 1.9406788330078124, 1724169232.8325052)",1724169232.8331168
"dim: []
data_offset: 0","(0.0, 1.0, 0.16669915170782199, -0.06672897095053157, 1.7753580242052178, 0.1591087292860953, -0.08867928576675083, 1.8106228643337041, 2.081944580078125, 2.310259033203125, 1.9414771728515625, 1724169232.8522787)",1724169232.853152
"dim: []
data_offset: 0","(0.0, 1.0, 0.1619057709528645, -0.06953711307177711, 1.7780199954119424, 0.16577228869666477, -0.08894845724994987, 1.8371109618209038, 2.081944580078125, 2.310259033203125, 1.9414771728515625, 1724169232.8820632)",1724169232.8825407
"dim: []
data_offset: 0","(0.0, 1.0, 0.15785844985065434, -0.07368314305225167, 1.781945149302547, 0.1647969167886867, -0.09108658760842502, 1.839329316305015, 2.07380517578125, 2.3048818359375, 1.942337158203125, 1724169232.9156926)",1724169232.916485
"dim: []
data_offset: 0","(0.0, 1.0, 0.1540666187803291, -0.07781501231295296, 1.7839118123441569, 0.1690964244338987, -0.08821520878356709, 1.8555151385367206, 2.067751220703125, 2.300346435546875, 1.9434493408203124, 1724169232.9426231)",1724169232.9433506
"dim: []
data_offset: 0","(0.0, 1.0, 0.14967696100357264, -0.08312701614364691, 1.784688659623967, 0.1690964244338986, -0.08821520878356709, 1.8555151385367206, 2.061393310546875, 2.294321533203125, 1.945058837890625, 1724169232.985414)",1724169232.9865625
"dim: []
data_offset: 0","(0.0, 1.0, 0.14642538318374085, -0.08857791955652587, 1.7852358394114205, 0.1841598960211733, -0.0881898325072991, 1.8879458744621598, 2.061393310546875, 2.294321533203125, 1.945058837890625, 1724169233.012721)",1724169233.0154521
"dim: []
data_offset: 0","(0.0, 1.0, 0.14339190434576957, -0.09478696578180845, 1.786104015658496, 0.18419750643735258, -0.08891242474768243, 1.887940298882312, 2.056157470703125, 2.288039794921875, 1.9464652099609374, 1724169233.0521255)",1724169233.0526688
"dim: []
data_offset: 0","(0.0, 1.0, 0.14218940821604706, -0.09775923971224028, 1.786973822617513, 0.19603066630465402, -0.08003156425926207, 1.8957652616905694, 2.056157470703125, 2.288039794921875, 1.9464652099609374, 1724169233.0719717)",1724169233.0724611
"dim: []
data_offset: 0","(0.0, 1.0, 0.14156378379897286, -0.10421642135096836, 1.7893589513970967, 0.21824747464570096, -0.07472822558493733, 1.8999416885500104, 2.051984619140625, 2.281886962890625, 1.9479864501953126, 1724169233.1147578)",1724169233.1173074
"dim: []
data_offset: 0","(0.0, 1.0, 0.14035869263111286, -0.10763900750807051, 1.7904659996902752, 0.2187905746446415, -0.07278597884468868, 1.8996320668386453, 2.04939697265625, 2.2771806640625, 1.949716552734375, 1724169233.1322172)",1724169233.1328804
"dim: []
data_offset: 0","(0.0, 1.0, 0.13802842811331018, -0.11129737763503257, 1.7918788334197187, 0.21879057464464147, -0.07278597884468868, 1.8996320668386453, 2.04939697265625, 2.2771806640625, 1.949716552734375, 1724169233.1567369)",1724169233.158749
"dim: []
data_offset: 0","(0.0, 1.0, 0.13687892484939798, -0.1143752939566843, 1.7929358119035068, 0.21802329675517826, -0.07443998850961667, 1.8998722768876068, 2.0472335205078127, 2.271493408203125, 1.952325927734375, 1724169233.1819825)",1724169233.182407
"dim: []
data_offset: 0","(0.0, 1.0, 0.13669938369794662, -0.11663338566018093, 1.7942971217551453, 0.21791600206249503, -0.07087198276795435, 1.9057325939653627, 2.0472335205078127, 2.271493408203125, 1.952325927734375, 1724169233.2019472)",1724169233.2036245
"dim: []
data_offset: 0","(0.0, 1.0, 0.13622347701759835, -0.11900689287896095, 1.7949120840525326, 0.21791600206249512, -0.07087198276795435, 1.9057325939653627, 2.0466434326171874, 2.266583251953125, 1.9557314453125, 1724169233.2320747)",1724169233.2325456
"dim: []
data_offset: 0","(0.0, 1.0, 0.1357470617569273, -0.12026091496373889, 1.7941600707720002, 0.22776126838915567, -0.06539351874115298, 1.9059262854151189, 2.0471309814453127, 2.26320703125, 1.959083984375, 1724169233.2624285)",1724169233.2628634
"dim: []
data_offset: 0","(0.0, 1.0, 0.13765820068858098, -0.12342233972951253, 1.798416253969286, 0.22776126838915564, -0.06539351874115298, 1.9059262854151189, 2.0471309814453127, 2.26320703125, 1.959083984375, 1724169233.3024402)",1724169233.3030336
"dim: []
data_offset: 0","(0.0, 1.0, 0.13880341266508725, -0.12423169430215714, 1.800086542052327, 0.2363412831698484, -0.05779916837370411, 1.904989021057548, 2.048613525390625, 2.259598876953125, 1.9641351318359375, 1724169233.312276)",1724169233.320191
"dim: []
data_offset: 0","(0.0, 1.0, 0.14191819634108352, -0.12514205988153776, 1.8070718219045017, 0.25508713528936033, -0.046809279898749875, 1.9180886484177877, 2.048613525390625, 2.259598876953125, 1.9641351318359375, 1724169233.3523366)",1724169233.355021
"dim: []
data_offset: 0","(0.0, 1.0, 0.14450318773813758, -0.1252094242350152, 1.8135488053747555, 0.2550871352893605, -0.046809279898749875, 1.9180886484177877, 2.051302734375, 2.257042236328125, 1.97029833984375, 1724169233.3922296)",1724169233.395897
"dim: []
data_offset: 0","(0.0, 1.0, 0.14595783687208583, -0.12450498750334446, 1.815708705802236, 0.25594942033503754, -0.04024946853809552, 1.924069454188347, 2.05443017578125, 2.255974853515625, 1.9758829345703126, 1724169233.412589)",1724169233.4137087
"dim: []
data_offset: 0","(0.0, 1.0, 0.15223940785255044, -0.12356214792992909, 1.8223161071746696, 0.2677071865851318, -0.034657922648528336, 1.9199772900552858, 2.05834423828125, 2.255497802734375, 1.981704833984375, 1724169233.4618847)",1724169233.4666548
"dim: []
data_offset: 0","(0.0, 1.0, 0.15731075820590443, -0.12403318911230404, 1.8284792144627364, 0.2691874304405454, -0.03433055836791976, 1.921465799320762, 2.064159423828125, 2.255915283203125, 1.988414306640625, 1724169233.5029767)",1724169233.5035367
"dim: []
data_offset: 0","(0.0, 1.0, 0.1627313855984689, -0.12303916920094167, 1.8327782122633653, 0.28074819802069806, -0.03313059560250224, 1.921825151194248, 2.064159423828125, 2.255915283203125, 1.988414306640625, 1724169233.532511)",1724169233.5367002
"dim: []
data_offset: 0","(0.0, 1.0, 0.17059345989009997, -0.12198137434097307, 1.8381035237186085, 0.2787605558048856, -0.03365145702217165, 1.9202973901442721, 2.069732177734375, 2.25702734375, 1.9936175537109375, 1724169233.582113)",1724169233.5828345
"dim: []
data_offset: 0","(0.0, 1.0, 0.1743274516509332, -0.12055222253821217, 1.8406669842097718, 0.290922312626956, -0.03138189056511781, 1.918147658618156, 2.0777216796875, 2.2593193359375, 2.0001617431640626, 1724169233.603133)",1724169233.6106927
"dim: []
data_offset: 0","(0.0, 1.0, 0.18409351481115968, -0.11739285079870275, 1.8472350508293571, 0.2896592246814186, -0.028920839524486056, 1.9120766118765276, 2.086703369140625, 2.262692626953125, 2.0063436279296876, 1724169233.6576033)",1724169233.6612566
"dim: []
data_offset: 0","(0.0, 1.0, 0.1965081666039909, -0.11279884087111185, 1.8510330883592216, 0.2922004320995876, -0.027819068414580414, 1.9131705700133357, 2.09668212890625, 2.267136474609375, 2.012173583984375, 1724169233.7023182)",1724169233.703988
"dim: []
data_offset: 0","(0.0, 1.0, 0.20683712809747326, -0.10788689679380885, 1.857093826684933, 0.30401002004844035, -0.025713611847947307, 1.9124544541344144, 2.10543017578125, 2.27138232421875, 2.0164305419921873, 1724169233.7432992)",1724169233.7453618
"dim: []
data_offset: 0","(0.0, 1.0, 0.2150574583495434, -0.10410352714350883, 1.8615854388367568, 0.3129040230671424, -0.025943827316199597, 1.9093605931372837, 2.10543017578125, 2.27138232421875, 2.0164305419921873, 1724169233.7667599)",1724169233.7672696
"dim: []
data_offset: 0","(0.0, 1.0, 0.22692679139376956, -0.0980201292458559, 1.8713981578123342, 0.31748834062095765, -0.02391272151311534, 1.9111237247069566, 2.116490234375, 2.2775888671875, 2.021474853515625, 1724169233.8122356)",1724169233.8128479
"dim: []
data_offset: 0","(0.0, 1.0, 0.23821263221491182, -0.09235102695310132, 1.8733191134318103, 0.31748834062095765, -0.02391272151311534, 1.9111237247069566, 2.1253525390625, 2.283268310546875, 2.02500634765625, 1724169233.8523095)",1724169233.8535168
"dim: []
data_offset: 0","(0.0, 1.0, 0.24656513569576496, -0.08668449966119278, 1.8721866424371365, 0.3245547746452067, -0.022929521699470518, 1.900833964387262, 2.136827392578125, 2.2913095703125, 2.0278995361328125, 1724169233.881959)",1724169233.886396
"dim: []
data_offset: 0","(0.0, 1.0, 0.25653813104232104, -0.07941428943455554, 1.8722159074834903, 0.32455477464520677, -0.022929521699470518, 1.900833964387262, 2.148238037109375, 2.299899658203125, 2.02883447265625, 1724169233.9220147)",1724169233.922491
"dim: []
data_offset: 0","(0.0, 1.0, 0.2616728675772313, -0.07485756790916569, 1.8718139163159353, 0.32895703529366793, -0.01791671310644489, 1.866950197265578, 2.148238037109375, 2.299899658203125, 2.02883447265625, 1724169233.9420652)",1724169233.9425373
"dim: []
data_offset: 0","(0.0, 1.0, 0.2722243784142947, -0.06248881893533857, 1.8684144954462407, 0.32849405196196024, -0.01806328728060725, 1.8667428334043785, 2.159106689453125, 2.3089384765625, 2.0283265380859374, 1724169233.9920855)",1724169233.992961
"dim: []
data_offset: 0","(0.0, 1.0, 0.2790239739778112, -0.053831916590792256, 1.865380097897784, 0.3308213172233273, -0.015370623104848817, 1.8314404167463039, 2.169738037109375, 2.318096923828125, 2.0274107666015624, 1724169234.0323093)",1724169234.032721
"dim: []
data_offset: 0","(0.0, 1.0, 0.28356871135334705, -0.04920688012733159, 1.8639354809857631, 0.33132714180348877, -0.014035099200179188, 1.8045566903348718, 2.169738037109375, 2.318096923828125, 2.0274107666015624, 1724169234.0529594)",1724169234.053656
"dim: []
data_offset: 0","(0.0, 1.0, 0.2932647693301993, -0.0384103117115436, 1.8635294706844865, 0.3313271418034889, -0.014035099200179188, 1.8045566903348718, 2.177832275390625, 2.325366943359375, 2.026619384765625, 1724169234.10228)",1724169234.106102
"dim: []
data_offset: 0","(0.0, 1.0, 0.29496047884959065, -0.03524760942247839, 1.8651601396965753, 0.3255527722049901, -0.01723103786354815, 1.785770671893027, 2.187279296875, 2.334529541015625, 2.02611669921875, 1724169234.122276)",1724169234.1244035
"dim: []
data_offset: 0","(0.0, 1.0, 0.29832532858796346, -0.03157203977613958, 1.8657253415904904, 0.3255527722049903, -0.01723103786354815, 1.785770671893027, 2.187279296875, 2.334529541015625, 2.02611669921875, 1724169234.14237)",1724169234.1444888
"dim: []
data_offset: 0","(0.0, 1.0, 0.3051435985366084, -0.027929486950752265, 1.8689820265546393, 0.32720865610545985, -0.015814953319779886, 1.786158974926161, 2.1955068359375, 2.34333984375, 2.0263472900390624, 1724169234.172888)",1724169234.173537
"dim: []
data_offset: 0","(0.0, 1.0, 0.30673109423961614, -0.02569267121798628, 1.869763668762878, 0.32920953273040093, -0.023232318427014252, 1.7870593854051229, 2.1955068359375, 2.34333984375, 2.0263472900390624, 1724169234.192904)",1724169234.193509
"dim: []
data_offset: 0","(0.0, 1.0, 0.30909502128435623, -0.022937031975146342, 1.8689773390422462, 0.32920953273040104, -0.023232318427014252, 1.7870593854051229, 2.202734130859375, 2.35162255859375, 2.026396728515625, 1724169234.212645)",1724169234.2130404
"dim: []
data_offset: 0","(0.0, 1.0, 0.3116926689898912, -0.02032025875297738, 1.8678938845764455, 0.3305404153964358, -0.021892036827930696, 1.7865749703936413, 2.202734130859375, 2.35162255859375, 2.026396728515625, 1724169234.232164)",1724169234.2327752
"dim: []
data_offset: 0","(0.0, 1.0, 0.31885636982087046, -0.01499738042072237, 1.8663304585808496, 0.329209532730401, -0.023232318427014252, 1.7870593854051229, 2.20790185546875, 2.35777001953125, 2.025785888671875, 1724169234.2721162)",1724169234.2748694
"dim: []
data_offset: 0","(0.0, 1.0, 0.31937694092569563, -0.01386955357982413, 1.8658642543378088, 0.3370929167389977, -0.032187199723100954, 1.7805083400364692, 2.20790185546875, 2.35777001953125, 2.025785888671875, 1724169234.2825346)",1724169234.2843153
"dim: []
data_offset: 0","(0.0, 1.0, 0.3200340753339317, -0.012537382681281675, 1.8652634755627018, 0.3365723456341725, -0.0333150265639992, 1.78097454427951, 2.213441162109375, 2.3647001953125, 2.0230421142578123, 1724169234.2928536)",1724169234.2936702
