timestamp,data
1723771211.7979386,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.806383,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.809408,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.8191948,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.8252006,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.8384194,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.8467617,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.850886,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.8607795,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.8680565,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.8760772,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.8823373,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.8887095,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.8947117,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.904391,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.911723,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.9181387,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.9240408,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.9318929,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.9391894,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.9445689,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.9498582,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.9577708,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.9615507,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.9669738,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.9789908,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.9854739,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.990051,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771211.9988155,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.005461,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.009676,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.0173242,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.0287335,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.0386307,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.0497875,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.0569046,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.0610552,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.0675712,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.0783987,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.0889041,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.0905108,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.096555,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.1013327,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.1176646,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.122385,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.128173,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.1320262,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.1373308,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.1394782,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.1582532,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.1626213,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.166533,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.1707723,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.1887066,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.195311,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.1986098,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.2062526,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.210319,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.2232394,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.228536,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.2328484,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.2394652,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.2407281,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.2475564,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.250107,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.266857,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.27166,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.2766755,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.2794154,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.299255,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.3060331,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.310696,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.3140075,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.3168135,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.3356228,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.3381984,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.3430996,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.3462358,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.3660586,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.3691611,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.3765657,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.3819728,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.3875682,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.403537,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.4094448,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.414741,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.432055,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.4360275,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.4408176,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.4512784,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.4568172,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.4668496,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.477167,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.487472,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.4899914,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.4969163,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.5070221,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.5167122,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.519557,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.5285501,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.5318685,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.5389562,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.551865,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.5596907,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.5673223,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.5742233,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.5839725,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.5899587,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.5941844,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.6002274,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.6122997,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.6219115,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.6378837,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.6415255,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.6466694,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.6555707,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.6576922,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.660876,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.6763806,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.6798174,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.6828527,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.6909304,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.6983361,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.7020724,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.7091708,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.7267547,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.7319002,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.7413697,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.748379,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.7543,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.759162,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.7682583,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.7766132,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.7819405,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.7875462,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.7942245,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.7982047,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.8027403,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.8095493,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.8196099,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.8388543,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.8419113,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.8482976,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.8509905,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.8570058,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.8600378,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.8673015,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.8885925,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.900215,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.905172,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.9102426,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.9172323,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.9274142,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.9303308,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.937409,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.9469678,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.9497833,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.9569902,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.9674277,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.977363,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.980484,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.9872015,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771212.997102,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.000379,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.0071146,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.0176313,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.0271287,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.029912,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.0369618,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.048378,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.0514448,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.057556,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.0669477,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.0780792,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.0821245,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.086906,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.097552,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.107376,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.1171925,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.1244793,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.1348221,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.1355736,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.152391,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.1571844,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.1609378,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.1673832,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.1681528,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.188108,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.1921551,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.2013423,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.2186506,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.2274718,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.2334569,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.2398918,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.254136,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.2603002,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.2671566,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.2782736,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.2868598,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.289651,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.2919219,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.3051147,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.3099008,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.3121731,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.3193867,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.331245,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.3378956,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.340538,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.3497832,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.354991,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.3599458,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.3719711,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.3902168,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.3918214,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.3986313,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.4079206,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.415267,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.4246657,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.4275758,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.4313526,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.4378848,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.440036,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.4502537,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.4587884,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.4702916,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.4811838,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.486862,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.4896913,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.5070813,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.51766,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.523143,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.5276344,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.5359433,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.539188,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.543079,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.5545552,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.5588923,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.5647264,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.5737503,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.577505,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.5858948,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.5940564,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.6068168,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.6121156,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.6172915,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.6214423,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.6286302,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.6342406,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.6406865,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.6536734,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.6570978,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.662782,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.6703339,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.6796103,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.6821663,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.689752,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.6997647,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.711027,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.7154713,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.7220316,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.729921,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.7358367,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.7421758,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.7509391,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.766073,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.772862,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.7807505,"[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.7891443,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.8008564,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.8084965,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.8124197,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.8235986,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.8272665,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.8443437,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.852649,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.8590376,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.8612847,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.8814855,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.8903282,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.8975005,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.904797,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.909016,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.9231286,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.9261434,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.9282343,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.9458554,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.9494188,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.9523747,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.9592705,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.9617536,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.9805713,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.9830525,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.9873137,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771213.991626,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.0019796,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.0036006,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.0116887,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.0250008,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.0293124,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.034078,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.0407994,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.0543296,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.0578272,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.066511,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.074987,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.0774145,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.081549,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.091022,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.1023877,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.110793,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.1139078,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.1238275,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.1265464,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.1309166,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.149332,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.1513898,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.1549904,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.1621704,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.178956,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.1821015,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.1839175,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.1911685,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.2014463,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.205771,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.2106795,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.2264996,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.230795,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.2361588,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.2408338,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.2516937,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.2619793,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.265691,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.275692,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.2789006,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
1723771214.2807968,"[1.0, -1.0, 1.0, 0.0, 0.0, 0.0]"
