fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1525.png,1723771212.2745564
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1526.png,1723771212.309861
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1527.png,1723771212.3407226
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1528.png,1723771212.3808358
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1529.png,1723771212.4136226
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1530.png,1723771212.46073
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1531.png,1723771212.4998708
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1532.png,1723771212.5458453
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1533.png,1723771212.5812054
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1534.png,1723771212.6174912
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1535.png,1723771212.65549
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1536.png,1723771212.7000272
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1537.png,1723771212.7433274
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1538.png,1723771212.7840962
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1539.png,1723771212.823698
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1540.png,1723771212.8634963
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1541.png,1723771212.9082396
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1542.png,1723771212.9510555
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1543.png,1723771212.9919639
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1544.png,1723771213.0411139
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1545.png,1723771213.0882761
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1546.png,1723771213.1262002
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1547.png,1723771213.1639564
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1548.png,1723771213.1979063
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1549.png,1723771213.2362697
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1550.png,1723771213.2750244
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1551.png,1723771213.3141003
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1552.png,1723771213.3654225
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1553.png,1723771213.401524
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1554.png,1723771213.4440992
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1555.png,1723771213.4897435
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1556.png,1723771213.5303466
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1557.png,1723771213.5685253
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1558.png,1723771213.6094022
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1559.png,1723771213.6509514
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1560.png,1723771213.6957479
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1561.png,1723771213.7430503
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1562.png,1723771213.7783515
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1563.png,1723771213.8211684
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1564.png,1723771213.862369
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1565.png,1723771213.9100132
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1566.png,1723771213.9633904
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1567.png,1723771213.9987593
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1568.png,1723771214.0422919
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1569.png,1723771214.0809286
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1570.png,1723771214.1244013
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1571.png,1723771214.1587353
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1572.png,1723771214.2040997
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1573.png,1723771214.244918
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1574.png,1723771214.2828798
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1575.png,1723771214.319878
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1576.png,1723771214.3613484
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1577.png,1723771214.4117484
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1578.png,1723771214.4585688
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1579.png,1723771214.4984176
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1580.png,1723771214.5321243
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1581.png,1723771214.5703597
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1582.png,1723771214.6048007
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1583.png,1723771214.6485162
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1584.png,1723771214.6845036
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1585.png,1723771214.7157264
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1586.png,1723771214.74904
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1587.png,1723771214.7954462
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1588.png,1723771214.8325887
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1589.png,1723771214.8687067
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1590.png,1723771214.899835
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1591.png,1723771214.9325662
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1592.png,1723771214.9674997
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1593.png,1723771215.0040047
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1594.png,1723771215.0370777
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1595.png,1723771215.0708785
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1596.png,1723771215.105696
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1597.png,1723771215.1423826
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1598.png,1723771215.1867805
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1599.png,1723771215.229964
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1600.png,1723771215.2687736
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1601.png,1723771215.3014553
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1602.png,1723771215.3385818
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1603.png,1723771215.3786564
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1604.png,1723771215.4151323
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1605.png,1723771215.4539015
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1606.png,1723771215.4896867
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1607.png,1723771215.5299683
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1608.png,1723771215.572677
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1609.png,1723771215.6234367
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1610.png,1723771215.6692777
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1611.png,1723771215.7115455
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1612.png,1723771215.7506955
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1613.png,1723771215.795821
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1614.png,1723771215.8297503
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1615.png,1723771215.8701174
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1616.png,1723771215.9117103
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1617.png,1723771215.9526193
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1618.png,1723771215.9946806
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1619.png,1723771216.0372827
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1620.png,1723771216.0835555
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1621.png,1723771216.120417
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1622.png,1723771216.1652968
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1623.png,1723771216.2072785
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1624.png,1723771216.2491167
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1625.png,1723771216.2907987
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1626.png,1723771216.3339553
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1627.png,1723771216.3765862
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1628.png,1723771216.4182975
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1629.png,1723771216.456608
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1630.png,1723771216.4966743
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1631.png,1723771216.5260682
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1632.png,1723771216.5606048
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1633.png,1723771216.5939481
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1634.png,1723771216.6350923
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1635.png,1723771216.677611
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1636.png,1723771216.7099285
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1637.png,1723771216.75223
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1638.png,1723771216.795086
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1639.png,1723771216.838002
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1640.png,1723771216.8790746
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1641.png,1723771216.921618
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1642.png,1723771216.9598608
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1643.png,1723771217.0005507
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1644.png,1723771217.0389972
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1645.png,1723771217.077728
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1646.png,1723771217.1161563
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1647.png,1723771217.1550188
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1648.png,1723771217.2001066
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1649.png,1723771217.2609267
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1650.png,1723771217.2987428
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1651.png,1723771217.3454216
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1652.png,1723771217.3882453
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1653.png,1723771217.4375708
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1654.png,1723771217.4867666
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1655.png,1723771217.5375063
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1656.png,1723771217.5894415
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1657.png,1723771217.6248279
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1658.png,1723771217.6677287
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1659.png,1723771217.7122118
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1660.png,1723771217.7549884
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1661.png,1723771217.799527
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1662.png,1723771217.8436573
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1663.png,1723771217.8860624
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1664.png,1723771217.927855
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1665.png,1723771217.958398
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1666.png,1723771217.9922292
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1667.png,1723771218.0318031
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1668.png,1723771218.0639322
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1669.png,1723771218.106708
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1670.png,1723771218.1389177
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1671.png,1723771218.1845737
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1672.png,1723771218.229135
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1673.png,1723771218.2617729
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1674.png,1723771218.3016875
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1675.png,1723771218.3405254
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1676.png,1723771218.383934
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1677.png,1723771218.4169056
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1678.png,1723771218.4471915
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1679.png,1723771218.4840925
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1680.png,1723771218.5183852
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1681.png,1723771218.5635266
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1682.png,1723771218.6007805
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1683.png,1723771218.6395106
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1684.png,1723771218.6811607
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1685.png,1723771218.7211754
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1686.png,1723771218.7588701
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1687.png,1723771218.8019376
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1688.png,1723771218.845596
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1689.png,1723771218.89128
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1690.png,1723771218.9326804
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1691.png,1723771218.984147
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1692.png,1723771219.021275
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1693.png,1723771219.0637765
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1694.png,1723771219.1033952
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1695.png,1723771219.1424375
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1696.png,1723771219.1860564
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1697.png,1723771219.2315404
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1698.png,1723771219.2804086
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1699.png,1723771219.322229
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1700.png,1723771219.3559167
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1701.png,1723771219.4093757
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1702.png,1723771219.4568775
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1703.png,1723771219.4947433
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1704.png,1723771219.5343597
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1705.png,1723771219.5703087
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1706.png,1723771219.613417
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1707.png,1723771219.6548872
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1708.png,1723771219.6861434
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1709.png,1723771219.7209508
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1710.png,1723771219.7563474
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1711.png,1723771219.7931044
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1712.png,1723771219.8283215
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1713.png,1723771219.8599954
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1714.png,1723771219.8933945
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1715.png,1723771219.9287386
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1716.png,1723771219.963614
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1717.png,1723771219.9940464
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1718.png,1723771220.0263827
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1719.png,1723771220.0597863
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1720.png,1723771220.091473
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1721.png,1723771220.1342285
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1722.png,1723771220.1696389
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1723.png,1723771220.2029877
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1724.png,1723771220.2355871
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1725.png,1723771220.27126
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1726.png,1723771220.3066208
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1727.png,1723771220.3438349
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1728.png,1723771220.375955
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1729.png,1723771220.4159086
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1730.png,1723771220.4518456
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1731.png,1723771220.4907508
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1732.png,1723771220.5342615
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1733.png,1723771220.575088
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1734.png,1723771220.6144667
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1735.png,1723771220.6458752
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1736.png,1723771220.6774569
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1737.png,1723771220.7066777
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1738.png,1723771220.741161
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1739.png,1723771220.776385
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1740.png,1723771220.8110313
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1741.png,1723771220.8402436
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1742.png,1723771220.870132
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1743.png,1723771220.9029555
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1744.png,1723771220.955639
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1745.png,1723771220.9955556
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1746.png,1723771221.0468192
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1747.png,1723771221.1071243
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1748.png,1723771221.155727
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1749.png,1723771221.1996217
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1750.png,1723771221.2453759
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1751.png,1723771221.2823477
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1752.png,1723771221.328501
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1753.png,1723771221.3653076
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1754.png,1723771221.3978982
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1755.png,1723771221.4419034
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1756.png,1723771221.4847815
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1757.png,1723771221.5296462
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1758.png,1723771221.5748973
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1759.png,1723771221.610916
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1760.png,1723771221.645252
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1761.png,1723771221.6760318
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1762.png,1723771221.7086952
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1763.png,1723771221.7464192
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1764.png,1723771221.7851481
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1765.png,1723771221.8270366
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1766.png,1723771221.8599665
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1767.png,1723771221.8887718
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1768.png,1723771221.9264123
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1769.png,1723771221.9631042
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1770.png,1723771221.9957387
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1771.png,1723771222.0319414
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1772.png,1723771222.0642407
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1773.png,1723771222.0963113
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1774.png,1723771222.1367958
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1775.png,1723771222.1722076
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1776.png,1723771222.2079918
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1777.png,1723771222.2468333
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1778.png,1723771222.2801752
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1779.png,1723771222.3112652
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1780.png,1723771222.3460464
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1781.png,1723771222.3789861
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1782.png,1723771222.4120424
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1783.png,1723771222.4448555
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1784.png,1723771222.4762795
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1785.png,1723771222.5082238
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1786.png,1723771222.541442
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1787.png,1723771222.5775883
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1788.png,1723771222.6133068
