timestamp,data
1724776844.989903,"[0.1, -0.8239554708153716, -0.24399724738942757, 0.0, 0.0, 0.0]"
1724776844.9998462,"[0.1, -0.8296086098119632, -0.245671761326159, 0.0, 0.0, 0.0]"
1724776845.0095665,"[0.1, -0.8160906928385059, -0.2424388626130225, 0.0, 0.0, 0.0]"
1724776845.0214796,"[0.1, -0.8216094552745598, -0.24407897879753523, 0.0, 0.0, 0.0]"
1724776845.0234835,"[0.1, -0.837617327303995, -0.2696738283148572, 0.0, 0.0, 0.0]"
1724776845.0306108,"[0.1, -0.8434884767944436, -0.2715640654292137, 0.0, 0.0, 0.0]"
1724776845.0413744,"[0.1, -0.8401501882150364, -0.27118209455709863, 0.0, 0.0, 0.0]"
1724776845.0529444,"[0.1, -0.8375203759314106, -0.27160877698367697, 0.0, 0.0, 0.0]"
1724776845.0596614,"[0.1, -0.8346888765405612, -0.2724301838509995, 0.0, 0.0, 0.0]"
1724776845.0700772,"[0.1, -0.8289210713026631, -0.27288341386229004, 0.0, 0.0, 0.0]"
1724776845.082178,"[0.1, -0.8277621271472736, -0.2749442685213052, 0.0, 0.0, 0.0]"
1724776845.0852141,"[0.1, -0.8052037941456331, -0.2723080934369578, 0.0, 0.0, 0.0]"
1724776845.091762,"[0.1, -0.8009490948176058, -0.2734712265680435, 0.0, 0.0, 0.0]"
1724776845.1003647,"[0.1, -0.7979325440920214, -0.2743608668158569, 0.0, 0.0, 0.0]"
1724776845.1100085,"[0.1, -0.7936196455122996, -0.277311933064781, 0.0, 0.0, 0.0]"
1724776845.1212063,"[0.1, -0.7911189670459319, -0.2788391921795106, 0.0, 0.0, 0.0]"
1724776845.1315038,"[0.1, -0.7876093553657846, -0.279575094237552, 0.0, 0.0, 0.0]"
1724776845.143545,"[0.1, -0.7835565053068372, -0.27970016711720275, 0.0, 0.0, 0.0]"
1724776845.1454437,"[0.1, -0.7936036584702765, -0.2581823946477585, 0.0, 0.0, 0.0]"
1724776845.1511333,"[0.1, -0.7897865477890073, -0.25816010514045656, 0.0, 0.0, 0.0]"
1724776845.1592238,"[0.1, -0.7827771487819262, -0.2575674712289976, 0.0, 0.0, 0.0]"
1724776845.1702607,"[0.1, -0.783346378714852, -0.2581847415734669, 0.0, 0.0, 0.0]"
1724776845.180164,"[0.1, -0.7793850012695714, -0.25682008690154357, 0.0, 0.0, 0.0]"
1724776845.1912527,"[0.1, -0.7771593619480949, -0.2566064607517277, 0.0, 0.0, 0.0]"
1724776845.2005522,"[0.1, -0.7664198493462953, -0.2545402025111204, 0.0, 0.0, 0.0]"
1724776845.2103448,"[0.1, -0.7691528144506377, -0.2557680581412589, 0.0, 0.0, 0.0]"
1724776845.2142992,"[0.1, -0.779483891347824, -0.24907115796871507, 0.0, 0.0, 0.0]"
1724776845.2201543,"[0.1, -0.7849475634834396, -0.25081698384232753, 0.0, 0.0, 0.0]"
1724776845.2299352,"[0.1, -0.7822100530548562, -0.2505178609101716, 0.0, 0.0, 0.0]"
1724776845.2406018,"[0.1, -0.7703690505794691, -0.24850623007621486, 0.0, 0.0, 0.0]"
1724776845.2501316,"[0.1, -0.7675601355612872, -0.2481264939776695, 0.0, 0.0, 0.0]"
1724776845.259795,"[0.1, -0.7727886961340747, -0.24981713482930254, 0.0, 0.0, 0.0]"
1724776845.2699783,"[0.1, -0.7652568702034531, -0.24788489552100693, 0.0, 0.0, 0.0]"
1724776845.2799237,"[0.1, -0.7659877295648256, -0.24823827067138374, 0.0, 0.0, 0.0]"
1724776845.28198,"[0.1, -0.7560129746039272, -0.23784496679543218, 0.0, 0.0, 0.0]"
1724776845.2899702,"[0.1, -0.7613121309679735, -0.23951210441315718, 0.0, 0.0, 0.0]"
1724776845.299594,"[0.1, -0.759617649139804, -0.23909428000044125, 0.0, 0.0, 0.0]"
1724776845.310025,"[0.1, -0.7542246581236415, -0.2369822166774587, 0.0, 0.0, 0.0]"
1724776845.3205676,"[0.1, -0.7473489766478281, -0.2345391013815081, 0.0, 0.0, 0.0]"
1724776845.335455,"[0.1, -0.7537986720368772, -0.2225799469502435, 0.0, 0.0, 0.0]"
1724776845.339392,"[0.1, -0.7590823075885376, -0.2241400867653153, 0.0, 0.0, 0.0]"
1724776845.3494506,"[0.1, -0.7521433858528186, -0.22153646513434536, 0.0, 0.0, 0.0]"
1724776845.3608081,"[0.1, -0.7530593159790309, -0.2217308318466321, 0.0, 0.0, 0.0]"
1724776845.3699915,"[0.1, -0.7527894390203004, -0.2214672636225765, 0.0, 0.0, 0.0]"
1724776845.3815591,"[0.1, -0.7475367455965869, -0.21900111379402007, 0.0, 0.0, 0.0]"
1724776845.3916051,"[0.1, -0.7406526887035636, -0.2159588451303629, 0.0, 0.0, 0.0]"
1724776845.393408,"[0.1, -0.7450319208294567, -0.19872964678296776, 0.0, 0.0, 0.0]"
1724776845.3999877,"[0.1, -0.7502541071904107, -0.20012261159686706, 0.0, 0.0, 0.0]"
1724776845.4110913,"[0.1, -0.7488718359136961, -0.199669088035962, 0.0, 0.0, 0.0]"
1724776845.4202065,"[0.1, -0.740454639872186, -0.19651465887898045, 0.0, 0.0, 0.0]"
1724776845.4300506,"[0.1, -0.7388517922332183, -0.195972825151328, 0.0, 0.0, 0.0]"
1724776845.440891,"[0.1, -0.743885560303139, -0.19730781558205623, 0.0, 0.0, 0.0]"
1724776845.450696,"[0.1, -0.7419682259649505, -0.19671290434177974, 0.0, 0.0, 0.0]"
1724776845.4528959,"[0.1, -0.7516627346982792, -0.16490013369278014, 0.0, 0.0, 0.0]"
1724776845.459945,"[0.1, -0.7569313987265381, -0.1660559757513744, 0.0, 0.0, 0.0]"
1724776845.469816,"[0.1, -0.7563296016573589, -0.1659775278603152, 0.0, 0.0, 0.0]"
1724776845.479578,"[0.1, -0.749317813640942, -0.16370331767819463, 0.0, 0.0, 0.0]"
1724776845.4901075,"[0.1, -0.7544595400637082, -0.16482652639128442, 0.0, 0.0, 0.0]"
1724776845.4991097,"[0.1, -0.7523966223641236, -0.16340038953419164, 0.0, 0.0, 0.0]"
1724776845.511098,"[0.1, -0.7574878489449107, -0.16450572900263066, 0.0, 0.0, 0.0]"
1724776845.5134714,"[0.1, -0.7592547007045336, -0.13499266135425897, 0.0, 0.0, 0.0]"
1724776845.519921,"[0.1, -0.7546920525959866, -0.13232925710260351, 0.0, 0.0, 0.0]"
1724776845.5296502,"[0.1, -0.754875387088943, -0.13136333410012732, 0.0, 0.0, 0.0]"
1724776845.5390549,"[0.1, -0.7600924495679323, -0.13227101784767428, 0.0, 0.0, 0.0]"
1724776845.5492277,"[0.1, -0.753539107124147, -0.1303501986336277, 0.0, 0.0, 0.0]"
1724776845.559733,"[0.1, -0.7561271887786148, -0.13044753319168612, 0.0, 0.0, 0.0]"
1724776845.5709743,"[0.1, -0.7517783155491916, -0.1291690687237779, 0.0, 0.0, 0.0]"
1724776845.5800657,"[0.1, -0.7530664549605021, -0.128995999523985, 0.0, 0.0, 0.0]"
1724776845.5822144,"[0.1, -0.752695831587891, -0.11746476010053901, 0.0, 0.0, 0.0]"
1724776845.5897143,"[0.1, -0.7526537629443915, -0.11653515661717666, 0.0, 0.0, 0.0]"
1724776845.5991051,"[0.1, -0.7578923927872615, -0.11734622067438444, 0.0, 0.0, 0.0]"
1724776845.6095617,"[0.1, -0.7492692678264664, -0.11281654794869186, 0.0, 0.0, 0.0]"
1724776845.6200728,"[0.1, -0.7515826131403635, -0.11241727174441996, 0.0, 0.0, 0.0]"
1724776845.6250024,"[0.1, -0.7475292230740749, -0.09516617469835907, 0.0, 0.0, 0.0]"
1724776845.6298728,"[0.1, -0.7484701027242143, -0.09416970875150146, 0.0, 0.0, 0.0]"
1724776845.6390579,"[0.1, -0.7455616931187283, -0.09125617515332392, 0.0, 0.0, 0.0]"
1724776845.6491625,"[0.1, -0.7507143504318649, -0.09188655176601639, 0.0, 0.0, 0.0]"
1724776845.6603055,"[0.1, -0.7451650305110261, -0.08837503105760128, 0.0, 0.0, 0.0]"
1724776845.6700552,"[0.1, -0.7444893428037272, -0.087079066300742, 0.0, 0.0, 0.0]"
1724776845.6810722,"[0.1, -0.7458265179029406, -0.08667632983754739, 0.0, 0.0, 0.0]"
1724776845.6821408,"[0.1, -0.7338511360939082, -0.0842428890473517, 0.0, 0.0, 0.0]"
1724776845.6908875,"[0.1, -0.7322204862072019, -0.08254477284847443, 0.0, 0.0, 0.0]"
1724776845.7033522,"[0.1, -0.73402329351617, -0.08208193635850336, 0.0, 0.0, 0.0]"
1724776845.7092698,"[0.1, -0.7360257632209016, -0.08163367318645293, 0.0, 0.0, 0.0]"
1724776845.7196646,"[0.1, -0.7361842415122989, -0.0805361887305169, 0.0, 0.0, 0.0]"
1724776845.7220247,"[0.1, -0.7491701526531455, -0.05540617719066013, 0.0, 0.0, 0.0]"
1724776845.7295284,"[0.1, -0.7544213453119292, -0.05579453824573485, 0.0, 0.0, 0.0]"
1724776845.740081,"[0.1, -0.7549842152514356, -0.054759416031071054, 0.0, 0.0, 0.0]"
1724776845.749638,"[0.1, -0.7503561682202011, -0.052132180150417984, 0.0, 0.0, 0.0]"
1724776845.7592998,"[0.1, -0.7508672978494082, -0.05094341254570327, 0.0, 0.0, 0.0]"
1724776845.7710972,"[0.1, -0.7559841011299928, -0.05128989145544384, 0.0, 0.0, 0.0]"
1724776845.7812064,"[0.1, -0.7517963683410752, -0.04865975899640799, 0.0, 0.0, 0.0]"
1724776845.789834,"[0.1, -0.7568479529108922, -0.04898537380776929, 0.0, 0.0, 0.0]"
1724776845.7921522,"[0.1, -0.7709082917477508, -0.023193668589446628, 0.0, 0.0, 0.0]"
1724776845.800474,"[0.1, -0.7707007994362107, -0.02173090554216848, 0.0, 0.0, 0.0]"
1724776845.8100631,"[0.1, -0.7713930979053532, -0.020847126205104004, 0.0, 0.0, 0.0]"
1724776845.8197813,"[0.1, -0.7728538293578388, -0.019997169516918316, 0.0, 0.0, 0.0]"
1724776845.829551,"[0.1, -0.7732955540815273, -0.01888461533335921, 0.0, 0.0, 0.0]"
1724776845.8422825,"[0.1, -0.7685082927411995, -0.004652569682096708, 0.0, 0.0, 0.0]"
1724776845.8501506,"[0.1, -0.7640657467461923, -0.0025179024403131976, 0.0, 0.0, 0.0]"
1724776845.859165,"[0.1, -0.7693835902488314, -0.0025353227041256666, 0.0, 0.0, 0.0]"
1724776845.8697956,"[0.1, -0.7644964416983212, 0.001125883068928809, 0.0, 0.0, 0.0]"
1724776845.87955,"[0.1, -0.7697427548828307, 0.0011342475670569965, 0.0, 0.0, 0.0]"
1724776845.8891988,"[0.1, -0.7687727414618829, 0.0028737764848814134, 0.0, 0.0, 0.0]"
1724776845.899029,"[0.1, -0.7648257965659853, 0.004312270391128705, 0.0, 0.0, 0.0]"
1724776845.9099693,"[0.1, -0.7699644040567813, 0.004342708437138463, 0.0, 0.0, 0.0]"
1724776845.919417,"[0.1, -0.7661372847179236, 0.00565475613461314, 0.0, 0.0, 0.0]"
1724776845.931908,"[0.1, -0.7684193431461724, 0.005805205745895282, 0.0, 0.0, 0.0]"
1724776845.9353757,"[0.1, -0.747862825315251, 0.02890893477420922, 0.0, 0.0, 0.0]"
1724776845.9534836,"[0.1, -0.7531048544646569, 0.029111567494589187, 0.0, 0.0, 0.0]"
1724776845.9667864,"[0.1, -0.7452322031447617, 0.029776300311352314, 0.0, 0.0, 0.0]"
1724776845.972554,"[0.1, -0.7477980697451082, 0.029456454339482657, 0.0, 0.0, 0.0]"
1724776845.9752376,"[0.1, -0.7477266365175824, 0.02937904765141324, 0.0, 0.0, 0.0]"
1724776845.991448,"[0.1, -0.7474047346803558, 0.029481198985058066, 0.0, 0.0, 0.0]"
1724776845.996518,"[0.1, -0.7463755137676551, 0.03041808218628873, 0.0, 0.0, 0.0]"
1724776846.0035264,"[0.1, -0.7513903943707859, 0.03062279007119284, 0.0, 0.0, 0.0]"
1724776846.012321,"[0.1, -0.7736463283914483, 0.06742486119079873, 0.0, 0.0, 0.0]"
1724776846.0205503,"[0.1, -0.7733216806740772, 0.0683162539297838, 0.0, 0.0, 0.0]"
1724776846.02219,"[0.1, -0.778704149781805, 0.06879179353092324, 0.0, 0.0, 0.0]"
1724776846.0297215,"[0.1, -0.777669150310225, 0.06966522953979747, 0.0, 0.0, 0.0]"
1724776846.0406182,"[0.1, -0.7763759863440391, 0.06990051876898869, 0.0, 0.0, 0.0]"
1724776846.0515337,"[0.1, -0.7737819449078432, 0.07018505478912244, 0.0, 0.0, 0.0]"
1724776846.0533595,"[0.1, -0.7872021452626151, 0.0638563964613607, 0.0, 0.0, 0.0]"
1724776846.0593963,"[0.1, -0.7927199173088484, 0.06430398802534219, 0.0, 0.0, 0.0]"
1724776846.0710003,"[0.1, -0.7869570239821584, 0.06503575598179757, 0.0, 0.0, 0.0]"
1724776846.0794733,"[0.1, -0.792395725944002, 0.06548533943638053, 0.0, 0.0, 0.0]"
1724776846.091023,"[0.1, -0.790985179832861, 0.06595100855877671, 0.0, 0.0, 0.0]"
1724776846.1009479,"[0.1, -0.7918103118530921, 0.06626822315405638, 0.0, 0.0, 0.0]"
1724776846.103083,"[0.1, -0.8003909355310057, 0.06612322019737973, 0.0, 0.0, 0.0]"
1724776846.110737,"[0.1, -0.8060011523688398, 0.06658670071278193, 0.0, 0.0, 0.0]"
1724776846.1210222,"[0.1, -0.8061094071324968, 0.06679186766866745, 0.0, 0.0, 0.0]"
1724776846.1306586,"[0.1, -0.8060323437940333, 0.06696129897222179, 0.0, 0.0, 0.0]"
1724776846.1400943,"[0.1, -0.8049630492160156, 0.06694970936904568, 0.0, 0.0, 0.0]"
1724776846.1515443,"[0.1, -0.8041519972223463, 0.06693241819821227, 0.0, 0.0, 0.0]"
1724776846.1538248,"[0.1, -0.7927297848958444, 0.07169176472521055, 0.0, 0.0, 0.0]"
1724776846.159549,"[0.1, -0.7918847604669056, 0.07169443709544907, 0.0, 0.0, 0.0]"
1724776846.1696513,"[0.1, -0.7919391742672437, 0.07153936562581206, 0.0, 0.0, 0.0]"
1724776846.1799257,"[0.1, -0.7916400931150567, 0.07126895691002808, 0.0, 0.0, 0.0]"
1724776846.1909802,"[0.1, -0.791265164860201, 0.07104619617997494, 0.0, 0.0, 0.0]"
1724776846.201875,"[0.1, -0.7907142370080148, 0.07083124152327341, 0.0, 0.0, 0.0]"
1724776846.2057984,"[0.1, -0.7543155521514678, 0.07277367214368076, 0.0, 0.0, 0.0]"
1724776846.2105603,"[0.1, -0.7596028106945857, 0.07328376797646358, 0.0, 0.0, 0.0]"
1724776846.2199886,"[0.1, -0.7526850144314343, 0.0719991290309551, 0.0, 0.0, 0.0]"
1724776846.2299953,"[0.1, -0.7578867235249753, 0.07249664494706765, 0.0, 0.0, 0.0]"
1724776846.2401745,"[0.1, -0.7504562571335546, 0.07112319896190993, 0.0, 0.0, 0.0]"
1724776846.2523155,"[0.1, -0.7492754691179773, 0.07081351860803883, 0.0, 0.0, 0.0]"
1724776846.2551813,"[0.1, -0.7538424703477549, 0.07516437062830711, 0.0, 0.0, 0.0]"
1724776846.2592459,"[0.1, -0.7528320070339, 0.07495475837071841, 0.0, 0.0, 0.0]"
1724776846.270264,"[0.1, -0.7522700758445189, 0.0744092967715416, 0.0, 0.0, 0.0]"
1724776846.2808545,"[0.1, -0.7574692322259217, 0.07492350765552303, 0.0, 0.0, 0.0]"
1724776846.290811,"[0.1, -0.7554438459852637, 0.07433797743032959, 0.0, 0.0, 0.0]"
1724776846.300091,"[0.1, -0.7553237991024268, 0.07414543560772477, 0.0, 0.0, 0.0]"
1724776846.3102813,"[0.1, -0.7494250281287408, 0.07250252622165762, 0.0, 0.0, 0.0]"
1724776846.320756,"[0.1, -0.7544594405936484, 0.07298909717121221, 0.0, 0.0, 0.0]"
1724776846.3234136,"[0.1, -0.8042871602428521, 0.08469696520852751, 0.0, 0.0, 0.0]"
1724776846.3302748,"[0.1, -0.8099246870669843, 0.08529063552540972, 0.0, 0.0, 0.0]"
1724776846.3399732,"[0.1, -0.8021813572262835, 0.08368462459567953, 0.0, 0.0, 0.0]"
1724776846.352696,"[0.1, -0.801055745581943, 0.08318998510805635, 0.0, 0.0, 0.0]"
1724776846.3608541,"[0.1, -0.8065527335924169, 0.08376071683107437, 0.0, 0.0, 0.0]"
1724776846.3708193,"[0.1, -0.8045140893049034, 0.08239501457930767, 0.0, 0.0, 0.0]"
1724776846.379369,"[0.1, -0.7965571692455445, 0.07970794981248498, 0.0, 0.0, 0.0]"
1724776846.3823977,"[0.1, -0.7891275354894366, 0.08774454668452208, 0.0, 0.0, 0.0]"
1724776846.3907924,"[0.1, -0.7946588032615588, 0.08835957855380612, 0.0, 0.0, 0.0]"
1724776846.4000368,"[0.1, -0.7934870180189368, 0.0878134312896734, 0.0, 0.0, 0.0]"
1724776846.40942,"[0.1, -0.7860827448486207, 0.08513582313912064, 0.0, 0.0, 0.0]"
1724776846.41965,"[0.1, -0.7848362150715743, 0.08464220638613688, 0.0, 0.0, 0.0]"
1724776846.4300437,"[0.1, -0.7901836131021931, 0.08521852446550944, 0.0, 0.0, 0.0]"
1724776846.4393244,"[0.1, -0.7813400035210292, 0.08442069905415385, 0.0, 0.0, 0.0]"
1724776846.450379,"[0.1, -0.7865879318721262, 0.08498738528662877, 0.0, 0.0, 0.0]"
1724776846.4538653,"[0.1, -0.7639106039980704, 0.08168106013398116, 0.0, 0.0, 0.0]"
1724776846.4594347,"[0.1, -0.7692651175774962, 0.0822535909293128, 0.0, 0.0, 0.0]"
1724776846.4696422,"[0.1, -0.7680520783047521, 0.08258417554354337, 0.0, 0.0, 0.0]"
1724776846.4790878,"[0.1, -0.773360557635214, 0.08315501045442804, 0.0, 0.0, 0.0]"
1724776846.4894538,"[0.1, -0.7606173909416386, 0.08196672019490182, 0.0, 0.0, 0.0]"
1724776846.4995253,"[0.1, -0.7561966315193589, 0.08129161308498452, 0.0, 0.0, 0.0]"
1724776846.5024626,"[0.1, -0.7977143337720007, 0.07868647701783323, 0.0, 0.0, 0.0]"
1724776846.509756,"[0.1, -0.8033057893825521, 0.07923801774459374, 0.0, 0.0, 0.0]"
1724776846.5192666,"[0.1, -0.7977329035277946, 0.07834022508065187, 0.0, 0.0, 0.0]"
1724776846.5300353,"[0.1, -0.7965796593873717, 0.07671181196772367, 0.0, 0.0, 0.0]"
1724776846.5427308,"[0.1, -0.7992443343767346, 0.0764335385237515, 0.0, 0.0, 0.0]"
1724776846.5444806,"[0.1, -0.7730146600723544, 0.07782127506757967, 0.0, 0.0, 0.0]"
1724776846.5492647,"[0.1, -0.7784329871289363, 0.07836675129468887, 0.0, 0.0, 0.0]"
1724776846.559457,"[0.1, -0.7838513141855182, 0.07891222752179808, 0.0, 0.0, 0.0]"
1724776846.5691712,"[0.1, -0.7672283638826892, 0.07479843517177202, 0.0, 0.0, 0.0]"
1724776846.5789456,"[0.1, -0.7724921960045089, 0.07531125297427514, 0.0, 0.0, 0.0]"
1724776846.591977,"[0.1, -0.7704019798607517, 0.07453532560643746, 0.0, 0.0, 0.0]"
1724776846.5991259,"[0.1, -0.7756142649152893, 0.0750391101484008, 0.0, 0.0, 0.0]"
1724776846.6121519,"[0.1, -0.7590122381397333, 0.07212813650130172, 0.0, 0.0, 0.0]"
1724776846.6202714,"[0.1, -0.7566909027224498, 0.07172729060426505, 0.0, 0.0, 0.0]"
1724776846.622439,"[0.1, -0.7819082101301853, 0.0712961204412908, 0.0, 0.0, 0.0]"
1724776846.629263,"[0.1, -0.7873888751544623, 0.07179585960326246, 0.0, 0.0, 0.0]"
1724776846.6396291,"[0.1, -0.7928695401787392, 0.07229559876523413, 0.0, 0.0, 0.0]"
1724776846.6506562,"[0.1, -0.784683218459463, 0.0718655367306223, 0.0, 0.0, 0.0]"
1724776846.6620712,"[0.1, -0.7782056054563833, 0.07129900171677286, 0.0, 0.0, 0.0]"
1724776846.6692104,"[0.1, -0.7835073256105561, 0.07178479537822374, 0.0, 0.0, 0.0]"
1724776846.6797068,"[0.1, -0.788809045764729, 0.07227058903967463, 0.0, 0.0, 0.0]"
1724776846.689248,"[0.1, -0.7698878524867939, 0.07205995198364161, 0.0, 0.0, 0.0]"
1724776846.7045765,"[0.1, -0.7594934848255076, 0.052036397200303224, 0.0, 0.0, 0.0]"
1724776846.709358,"[0.1, -0.7648170372892378, 0.05240113830217451, 0.0, 0.0, 0.0]"
1724776846.7198427,"[0.1, -0.7701405897529681, 0.05276587940404579, 0.0, 0.0, 0.0]"
1724776846.7308095,"[0.1, -0.7582009561135684, 0.05144390975911401, 0.0, 0.0, 0.0]"
1724776846.7439888,"[0.1, -0.752247403169348, 0.05058080926053786, 0.0, 0.0, 0.0]"
1724776846.7521513,"[0.1, -0.7480954169031938, 0.04975923807298563, 0.0, 0.0, 0.0]"
1724776846.7622921,"[0.1, -0.7471428841651895, 0.04937911677287203, 0.0, 0.0, 0.0]"
1724776846.7701483,"[0.1, -0.7441448389854683, 0.04944543561699573, 0.0, 0.0, 0.0]"
1724776846.7861946,"[0.1, -0.7411224982767071, 0.0495743997777162, 0.0, 0.0, 0.0]"
1724776846.7962818,"[0.1, -0.7302786728194139, 0.04833478135757488, 0.0, 0.0, 0.0]"
1724776846.803694,"[0.1, -0.7339425852293738, 0.05070094672298066, 0.0, 0.0, 0.0]"
1724776846.808452,"[0.1, -0.7390870426024769, 0.0510563271906651, 0.0, 0.0, 0.0]"
1724776846.8116734,"[0.1, -0.74423149997558, 0.05141170765834955, 0.0, 0.0, 0.0]"
1724776846.8275192,"[0.1, -0.7410321927183862, 0.05155039098799486, 0.0, 0.0, 0.0]"
1724776846.8322217,"[0.1, -0.7378722116200712, 0.051200485571661986, 0.0, 0.0, 0.0]"
1724776846.8395195,"[0.1, -0.7353894227345942, 0.05204081741996141, 0.0, 0.0, 0.0]"
1724776846.8509893,"[0.1, -0.7329383106307578, 0.05229496684646565, 0.0, 0.0, 0.0]"
1724776846.860332,"[0.1, -0.7298495264512267, 0.051932092741997185, 0.0, 0.0, 0.0]"
1724776846.8644466,"[0.1, -0.7374858928719381, 0.042619413724207376, 0.0, 0.0, 0.0]"
1724776846.871998,"[0.1, -0.7426551865135638, 0.04291814793255462, 0.0, 0.0, 0.0]"
1724776846.8797224,"[0.1, -0.7402740879729363, 0.04276328245971341, 0.0, 0.0, 0.0]"
1724776846.8953545,"[0.1, -0.7375263918021505, 0.04221760105725619, 0.0, 0.0, 0.0]"
1724776846.9049659,"[0.1, -0.7277189155967322, 0.041202116006827674, 0.0, 0.0, 0.0]"
1724776846.909719,"[0.1, -0.7326759439351276, 0.04148262606217378, 0.0, 0.0, 0.0]"
1724776846.924712,"[0.1, -0.7301437908158571, 0.04089764664116892, 0.0, 0.0, 0.0]"
1724776846.933001,"[0.1, -0.7359156619586069, 0.02261079982256402, 0.0, 0.0, 0.0]"
1724776846.9410036,"[0.1, -0.7327801022186572, 0.02086700827045199, 0.0, 0.0, 0.0]"
1724776846.9473903,"[0.1, -0.7299910144268998, 0.019750525058684833, 0.0, 0.0, 0.0]"
1724776846.9523005,"[0.1, -0.735035868918737, 0.019886834999971986, 0.0, 0.0, 0.0]"
1724776846.963104,"[0.1, -0.7324785396085315, 0.019214679643184705, 0.0, 0.0, 0.0]"
1724776846.972177,"[0.1, -0.729404217615043, 0.018906587493769673, 0.0, 0.0, 0.0]"
1724776846.9749916,"[0.1, -0.7087716416235982, 0.009748876366409002, 0.0, 0.0, 0.0]"
1724776846.9890475,"[0.1, -0.7060039184781517, 0.009363328149131364, 0.0, 0.0, 0.0]"
1724776846.9933019,"[0.1, -0.7032856328472142, 0.008855733555057838, 0.0, 0.0, 0.0]"
1724776846.999512,"[0.1, -0.7081459398869373, 0.008916870810731174, 0.0, 0.0, 0.0]"
1724776847.0141602,"[0.1, -0.7050170218964644, 0.009087981246000267, 0.0, 0.0, 0.0]"
1724776847.019764,"[0.1, -0.7019730764160206, 0.008879749960184714, 0.0, 0.0, 0.0]"
1724776847.0303867,"[0.1, -0.6986748160975353, 0.00842753943759136, 0.0, 0.0, 0.0]"
1724776847.0422888,"[0.1, -0.6969983429009932, 0.006681667798585211, 0.0, 0.0, 0.0]"
1724776847.051207,"[0.1, -0.7429632842807234, 0.004105263723064916, 0.0, 0.0, 0.0]"
1724776847.0545778,"[0.1, -0.7409601176016843, 0.0030273351582387185, 0.0, 0.0, 0.0]"
1724776847.059995,"[0.1, -0.7373861223500902, 0.002188854904204032, 0.0, 0.0, 0.0]"
1724776847.0704012,"[0.1, -0.7368505289155769, 0.002053567072849757, 0.0, 0.0, 0.0]"
1724776847.0810692,"[0.1, -0.7358547858038182, 0.0018114228784115566, 0.0, 0.0, 0.0]"
1724776847.0922656,"[0.1, -0.7337269201810975, 0.0013081581806879225, 0.0, 0.0, 0.0]"
1724776847.095235,"[0.1, -0.6833269496829033, 0.009813724661867317, 0.0, 0.0, 0.0]"
1724776847.1007688,"[0.1, -0.6881166245638582, 0.009882512451553303, 0.0, 0.0, 0.0]"
1724776847.1097965,"[0.1, -0.673355821657419, 0.007215124821623205, 0.0, 0.0, 0.0]"
1724776847.1193707,"[0.1, -0.675948492782793, 0.00700438595271874, 0.0, 0.0, 0.0]"
1724776847.1293936,"[0.1, -0.6745667210168809, 0.006556419527072259, 0.0, 0.0, 0.0]"
1724776847.1395524,"[0.1, -0.6687288061674592, 0.005813411382059946, 0.0, 0.0, 0.0]"
1724776847.1498523,"[0.1, -0.6675568955350867, 0.005509438724591457, 0.0, 0.0, 0.0]"
1724776847.1616814,"[0.1, -0.6672825242644045, 0.0054685778114054, 0.0, 0.0, 0.0]"
1724776847.1638527,"[0.1, -0.6876339767739703, -0.005707843067312482, 0.0, 0.0, 0.0]"
1724776847.1699474,"[0.1, -0.6839777738892397, -0.0065566396549764285, 0.0, 0.0, 0.0]"
1724776847.1799061,"[0.1, -0.6821354648867287, -0.007042503236582214, 0.0, 0.0, 0.0]"
1724776847.1895022,"[0.1, -0.6796242018206152, -0.007478105072860527, 0.0, 0.0, 0.0]"
1724776847.1998477,"[0.1, -0.6784838330926767, -0.007672846209541569, 0.0, 0.0, 0.0]"
1724776847.2030315,"[0.1, -0.6684343705582632, -0.010065487184023617, 0.0, 0.0, 0.0]"
1724776847.2112155,"[0.1, -0.6731196582023632, -0.010136039664285465, 0.0, 0.0, 0.0]"
1724776847.2203364,"[0.1, -0.6715576246765461, -0.010343757933800731, 0.0, 0.0, 0.0]"
1724776847.2303877,"[0.1, -0.6696922614297055, -0.010663032175763552, 0.0, 0.0, 0.0]"
1724776847.2396972,"[0.1, -0.6685124204896697, -0.010723581557655522, 0.0, 0.0, 0.0]"
1724776847.250226,"[0.1, -0.666791020343611, -0.010939983006525378, 0.0, 0.0, 0.0]"
1724776847.2602184,"[0.1, -0.664870949869333, -0.011173245521408116, 0.0, 0.0, 0.0]"
1724776847.2639337,"[0.1, -0.6643968676876424, -0.005880488475942551, 0.0, 0.0, 0.0]"
1724776847.273852,"[0.1, -0.6643546576625317, -0.005836712264511709, 0.0, 0.0, 0.0]"
