layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -1.928201071792711, -3.5110533010631504, 1.459211294757675, -0.187798408461902, -3.8436856725737547, 1.5165357277913114, 0.09202122497558594, -1.0281580810546875, 1.6096285400390624, 1724776835.045038)",1724776835.0479243
"dim: []
data_offset: 0","(0.0, 1.0, -1.9193747330363515, -3.5529612566105855, 1.4786590525339631, -0.24520368551339056, -3.7674379452861335, 1.5386117284573988, 0.09932189178466796, -1.0612742919921876, 1.62724609375, 1724776835.1041982)",1724776835.1050088
"dim: []
data_offset: 0","(0.0, 1.0, -1.9157633640317469, -3.5720114233075364, 1.4844667831335188, -0.24672828812130976, -3.75883281755587, 1.5338738223904094, 0.09932189178466796, -1.0612742919921876, 1.62724609375, 1724776835.135045)",1724776835.1354516
"dim: []
data_offset: 0","(0.0, 1.0, -1.908721119562825, -3.600217789962401, 1.494829931815724, -0.30228012000636517, -3.735109232739004, 1.5710025117255733, 0.11365752410888671, -1.1302041015625, 1.663691162109375, 1724776835.1841218)",1724776835.1854427
"dim: []
data_offset: 0","(1.0, 1.0, -1.9101402417338789, -3.620691468641281, 1.5025553166058363, -0.30308792472159096, -3.7507515483883296, 1.5664406059533234, 0.11670649719238281, -1.1519891357421874, 1.6745201416015625, 1724776835.223801)",1724776835.22455
"dim: []
data_offset: 0","(1.0, 1.0, -1.906255344126707, -3.6316808165419454, 1.5094656457831155, -0.30255694439261793, -3.706795086902621, 1.5690239812019786, 0.11670649719238281, -1.1519891357421874, 1.6745201416015625, 1724776835.2542343)",1724776835.2571135
"dim: []
data_offset: 0","(0.0, 1.0, -1.9156654208917945, -3.658891292082711, 1.5189105504794238, -0.3591586149377415, -3.704942815948265, 1.6690394735557748, 0.11883885192871094, -1.171252685546875, 1.683840087890625, 1724776835.2944024)",1724776835.2957926
"dim: []
data_offset: 0","(1.0, 1.0, -1.8980365920562015, -3.6830522648173982, 1.525136963358935, -0.3591586149377417, -3.6862932378537825, 1.6690779662353707, 0.12108159637451171, -1.1904599609375, 1.6927957763671875, 1724776835.343703)",1724776835.3442116
"dim: []
data_offset: 0","(1.0, 1.0, -1.8915820174122457, -3.6921540800026675, 1.5262466229285185, -0.3591586149377417, -3.662602823425072, 1.6682681274635505, 0.12398744201660156, -1.2011177978515626, 1.6976143798828125, 1724776835.373934)",1724776835.3758984
"dim: []
data_offset: 0","(1.0, 1.0, -1.8880230521392676, -3.691136003811334, 1.5320463322742734, -0.3591586149377415, -3.650966327834862, 1.6702796912414741, 0.12398744201660156, -1.2011177978515626, 1.6976143798828125, 1724776835.4050124)",1724776835.4065025
"dim: []
data_offset: 0","(1.0, 1.0, -1.8881439048248903, -3.6765337580514466, 1.5585412216103003, -0.3594251211084172, -3.667378513698444, 1.6788882328853083, 0.12453940582275391, -1.2059407958984374, 1.70041943359375, 1724776835.4584577)",1724776835.466736
"dim: []
data_offset: 0","(1.0, 1.0, -1.8806808363522876, -3.666867167470575, 1.5588114414808163, -0.35915861493774126, -3.66113731210305, 1.6717968464119148, 0.12392239379882812, -1.2072003173828125, 1.702446044921875, 1724776835.5038111)",1724776835.5047636
"dim: []
data_offset: 0","(1.0, 1.0, -1.8820014885134824, -3.6542796874074694, 1.5396901164582133, -0.359459144039461, -3.655664362528702, 1.6714789312664966, 0.1248663558959961, -1.2049417724609375, 1.70285009765625, 1724776835.553886)",1724776835.5572476
"dim: []
data_offset: 0","(0.0, 1.0, -1.8785064475499043, -3.6443538449225654, 1.5312206392417806, 0.09935573173177681, -3.476130314565783, 1.8426574376672893, 0.12706356048583983, -1.1978487548828125, 1.6988104248046876, 1724776835.5846078)",1724776835.5872314
"dim: []
data_offset: 0","(0.0, 1.0, -1.876557634202798, -3.6215933459516627, 1.5320949958829266, -0.2439650322939675, -3.4156016499913484, 1.8828044052902617, 0.12873312377929688, -1.1884947509765624, 1.6926375732421874, 1724776835.6349726)",1724776835.635973
"dim: []
data_offset: 0","(0.0, 1.0, -1.8776137802022839, -3.602285637525871, 1.528003983796097, -0.06880726825635053, -3.2704987761215016, 1.8701511289777004, 0.12706857299804689, -1.1562718505859375, 1.680958251953125, 1724776835.6943388)",1724776835.6974723
"dim: []
data_offset: 0","(0.0, 1.0, -1.8760234825401068, -3.5844642185116227, 1.5233500746476643, -0.027926486733314215, -3.2102263188070363, 1.8840133479606755, 0.12706857299804689, -1.1562718505859375, 1.680958251953125, 1724776835.733997)",1724776835.7400992
"dim: []
data_offset: 0","(0.0, 1.0, -1.8768635032662482, -3.5585924870283323, 1.524282623954884, -0.05394459172392918, -3.15275990158666, 1.8974461202653674, 0.12681946563720703, -1.1353509521484375, 1.6793353271484375, 1724776835.776339)",1724776835.7771564
"dim: []
data_offset: 0","(0.0, 1.0, -1.8774989690296364, -3.5446499392355153, 1.5266461470455965, -0.08633168347574727, -3.119897559695172, 1.9114336477901588, 0.1288485107421875, -1.116895751953125, 1.680765380859375, 1724776835.8138645)",1724776835.8162203
"dim: []
data_offset: 0","(0.0, 1.0, -1.8796940732572656, -3.523583158152588, 1.5327634092354288, -0.07995499812399731, -3.086656852902153, 1.9318453202436676, 0.12956489562988283, -1.0932008056640625, 1.6869443359375, 1724776835.8537786)",1724776835.8549557
"dim: []
data_offset: 0","(0.0, 1.0, -1.8774782712875944, -3.493055699101682, 1.5455885800655143, 0.0005773875212959911, -3.0467501473818426, 1.9482549787392407, 0.13037010192871093, -1.067979248046875, 1.6973126220703125, 1724776835.9137702)",1724776835.9142756
"dim: []
data_offset: 0","(0.0, 1.0, -1.8773246727451498, -3.470350638403153, 1.5596264081890243, -0.03181538353793267, -2.9879502972193643, 2.0299930535302835, 0.13151164245605468, -1.0413990478515625, 1.7112603759765626, 1724776835.955099)",1724776835.9563048
"dim: []
data_offset: 0","(0.0, 1.0, -1.8744961025874427, -3.426609145374871, 1.596404779193492, -0.017092921850208942, -2.9394976265917405, 2.08667014790448, 0.13346110534667968, -0.9911029663085937, 1.74348291015625, 1724776836.0237772)",1724776836.0246253
"dim: []
data_offset: 0","(0.0, 1.0, -1.8713194894344647, -3.3963179772570755, 1.6179103652422095, -0.13329053507624788, -2.898563659123185, 2.076269168284886, 0.13593504333496093, -0.9619237060546875, 1.763553466796875, 1724776836.0736876)",1724776836.074694
"dim: []
data_offset: 0","(0.0, 1.0, -1.8693634425301626, -3.3807277026565887, 1.628964896411498, -0.07857193516633476, -2.879898793834111, 2.079821127404594, 0.13593504333496093, -0.9619237060546875, 1.763553466796875, 1724776836.1039507)",1724776836.1051562
"dim: []
data_offset: 0","(0.0, 1.0, -1.8656545385355154, -3.353747785360244, 1.646863508365819, -0.1289331568121317, -2.8418232656424727, 2.076962750848067, 0.13809703063964843, -0.9386038208007812, 1.7800489501953125, 1724776836.144942)",1724776836.145443
"dim: []
data_offset: 0","(0.0, 1.0, -1.8635355962076008, -3.3261033629338868, 1.665643392503422, -0.12577035359728028, -2.7831822459482507, 2.077773980609194, 0.1418512725830078, -0.9088890380859375, 1.8007158203125, 1724776836.19429)",1724776836.1953583
"dim: []
data_offset: 0","(0.0, 1.0, -1.8618715947373123, -3.3079535420315174, 1.6782068280211386, -0.06265479750652969, -2.767189442059916, 2.0816381418056538, 0.14623236083984376, -0.8779431762695312, 1.8214478759765624, 1724776836.2256935)",1724776836.2264574
"dim: []
data_offset: 0","(0.0, 1.0, -1.8569420465517468, -3.2819079497181276, 1.7001881028567367, -0.13129787386243863, -2.707413956379268, 2.0842312841958073, 0.15000421142578124, -0.8533397216796875, 1.838550537109375, 1724776836.2737682)",1724776836.2743826
"dim: []
data_offset: 0","(0.0, 1.0, -1.8520307524521284, -3.246794815437446, 1.7251865947406624, -0.020283189263119228, -2.6725243990091214, 2.077684048881435, 0.15544961547851563, -0.8227254638671875, 1.8603203125, 1724776836.3339574)",1724776836.3365529
"dim: []
data_offset: 0","(0.0, 1.0, -1.8489258615590651, -3.2305905842550704, 1.738050017590395, -0.032070996834011156, -2.6256353833081976, 2.072615108177523, 0.161393310546875, -0.7919085693359375, 1.8823873291015625, 1724776836.36513)",1724776836.3662589
"dim: []
data_offset: 0","(1.0, 1.0, -1.842423844841893, -3.202916493825549, 1.7642203715362994, -0.0306135093383495, -2.6087760896764807, 2.079021655228237, 0.16800772094726563, -0.7609686279296874, 1.904361328125, 1724776836.413733)",1724776836.4143891
"dim: []
data_offset: 0","(1.0, 1.0, -1.8363753324537186, -3.1784836933412817, 1.783146782566637, -0.030611250952241154, -2.5954169050412457, 2.078313344897472, 0.1738038024902344, -0.7362613525390626, 1.921671630859375, 1724776836.4537394)",1724776836.4541698
"dim: []
data_offset: 0","(1.0, 1.0, -1.830851701712716, -3.15567129640142, 1.7999508447890438, -0.03207099683401138, -2.6368672468068852, 2.071002282783846, 0.1738038024902344, -0.7362613525390626, 1.921671630859375, 1724776836.4938226)",1724776836.4962661
"dim: []
data_offset: 0","(0.0, 1.0, -1.8198337720948727, -3.1313770913272707, 1.8212877958170592, -0.06118332783572211, -2.5353736657145127, 2.097596226493026, 0.18166957092285158, -0.705121337890625, 1.94220556640625, 1724776836.5338995)",1724776836.53672
"dim: []
data_offset: 0","(0.0, 1.0, -1.8103606034169069, -3.1008205133525615, 1.8445035721650502, -0.34481990067596513, -2.581045785585785, 2.0644546755342974, 0.1881252746582031, -0.6803755493164062, 1.957749755859375, 1724776836.5837069)",1724776836.5852656
"dim: []
data_offset: 0","(0.0, 1.0, -1.8021486042826924, -3.071101413159292, 1.8601634158996303, 0.04484872109563676, -2.4570690897835603, 2.104839380216391, 0.19655294799804687, -0.6497769775390625, 1.9749300537109375, 1724776836.6337984)",1724776836.637499
"dim: []
data_offset: 0","(0.0, 1.0, -1.793888326607416, -3.04923650191078, 1.8671506067315717, -0.3064505786689484, -2.468014208571518, 2.0695640355197926, 0.20544378662109375, -0.619541015625, 1.9892607421875, 1724776836.6746721)",1724776836.6760342
"dim: []
data_offset: 0","(0.0, 1.0, -1.7785795103340722, -3.008234072962016, 1.8789743696304233, -0.2837949166379785, -2.416264044809284, 2.0546941164487134, 0.22275579833984374, -0.565719970703125, 2.007061767578125, 1724776836.7437692)",1724776836.7443788
"dim: []
data_offset: 0","(0.0, 1.0, -1.7708849090861134, -2.9804811844411243, 1.887355355383404, -0.3307538423135392, -2.3926895887370696, 2.058682719691328, 0.23239842224121093, -0.5360377197265624, 2.0142266845703123, 1724776836.794512)",1724776836.7948942
"dim: []
data_offset: 0","(0.0, 1.0, -1.7586241043838122, -2.941246425091563, 1.897867181198088, -0.3100429516426424, -2.3748092448482248, 2.0475948510541095, 0.24228157043457033, -0.5071137084960937, 2.0203709716796876, 1724776836.8574073)",1724776836.8579676
"dim: []
data_offset: 0","(0.0, 1.0, -1.7486758891870327, -2.9079202339927064, 1.8972738570397574, -0.3274505242401615, -2.3171197863375577, 2.0230675310262143, 0.2610934753417969, -0.4567692565917969, 2.02980224609375, 1724776836.9238384)",1724776836.925519
"dim: []
data_offset: 0","(0.0, 1.0, -1.7315116428207336, -2.859610765795368, 1.9086482687560458, -0.3192477240229017, -2.2674866951498687, 2.0424948805085648, 0.2712721862792969, -0.4299063415527344, 2.034396728515625, 1724776837.0136838)",1724776837.0147796
"dim: []
data_offset: 0","(0.0, 1.0, -1.7166280190073606, -2.83024128264489, 1.9153835719554413, -0.04672457637091609, -2.147130215850916, 2.0507396215184044, 0.2900599670410156, -0.38287506103515623, 2.042893310546875, 1724776837.073898)",1724776837.0752056
"dim: []
data_offset: 0","(0.0, 1.0, -1.7069222724703326, -2.8003395520355356, 1.9268377486999293, 0.02309045908182994, -2.1011669270097286, 2.0385952195130272, 0.300343505859375, -0.35741278076171873, 2.046854736328125, 1724776837.1337929)",1724776837.1344469
"dim: []
data_offset: 0","(0.0, 1.0, -1.6974674638123286, -2.777040154791838, 1.9335322455224346, -0.022664510248805003, -2.051281585972182, 2.0415594081036312, 0.30998663330078124, -0.33255783081054685, 2.0502529296875, 1724776837.1837575)",1724776837.1841676
"dim: []
data_offset: 0","(0.0, 1.0, -1.6923628436202012, -2.7624665450969665, 1.9317657781920623, -0.01316726406413804, -1.9828386665786646, 2.013558747109732, 0.3174696044921875, -0.313267822265625, 2.052658203125, 1724776837.2158577)",1724776837.2166018
"dim: []
data_offset: 0","(0.0, 1.0, -1.683102761688093, -2.7362214585620928, 1.9288755175077115, 0.06017379563804415, -1.9541733681266182, 1.9674601978865562, 0.32514471435546877, -0.29406405639648436, 2.054205078125, 1724776837.2743084)",1724776837.275207
"dim: []
data_offset: 0","(0.0, 1.0, -1.6772173434858089, -2.717136499869864, 1.9321592672256447, -0.24908473122180785, -1.958332473184626, 1.9769099487582296, 0.33434326171875, -0.2701751403808594, 2.055041015625, 1724776837.3143053)",1724776837.3149252
"dim: []
data_offset: 0","(1.0, 1.0, -1.6657123722600822, -2.683249563256387, 1.9349964632507977, -0.24908473122180808, -1.9647617639561104, 1.9771957840243428, 0.349521484375, -0.22507518005371094, 2.055834716796875, 1724776837.3845363)",1724776837.3859935
"dim: []
data_offset: 0","(1.0, 1.0, -1.6605233547687572, -2.6569241645321475, 1.9368619391073179, -0.24908473122180808, -2.0022456349392344, 1.9757861484805195, 0.349521484375, -0.22507518005371094, 2.055834716796875, 1724776837.4242523)",1724776837.4248762
"dim: []
data_offset: 0","(0.0, 1.0, -1.6548090686187804, -2.6265754552935148, 1.9407526090580847, 0.03249788847128254, -1.8107951987711337, 2.022940365737091, 0.364124267578125, -0.17501039123535156, 2.0564765625, 1724776837.4755878)",1724776837.4766273
"dim: []
data_offset: 0","(1.0, 1.0, -1.651846811229576, -2.60860311494849, 1.941031438004191, 0.032497888471282765, -1.8330648292032625, 2.0266008133345945, 0.364124267578125, -0.17501039123535156, 2.0564765625, 1724776837.5138993)",1724776837.5144491
"dim: []
data_offset: 0","(0.0, 1.0, -1.6475542395350546, -2.582162813062075, 1.9405402950406183, 0.04266064438489425, -1.7204477950096548, 2.024577397079385, 0.3695025329589844, -0.15398997497558595, 2.0561416015625, 1724776837.56382)",1724776837.5712154
"dim: []
data_offset: 0","(1.0, 1.0, -1.6436800220368342, -2.546622290190577, 1.9438137280519803, 0.0426606443848947, -1.6980394288063467, 2.0259422766875397, 0.38115155029296877, -0.09932990264892579, 2.054138427734375, 1724776837.624042)",1724776837.6261168
"dim: []
data_offset: 0","(1.0, 1.0, -1.6399010264449139, -2.5166347326838725, 1.9448275207158547, 0.042660644384894475, -1.7234372421265067, 2.0201834428023466, 0.3852359313964844, -0.07622160339355469, 2.053296875, 1724776837.6739826)",1724776837.676859
"dim: []
data_offset: 0","(1.0, 1.0, -1.6386342240578782, -2.4856087556647406, 1.9465232306485794, 0.04280747220389092, -1.7112867941614838, 2.021247091166827, 0.38976904296875, -0.04664319610595703, 2.052447021484375, 1724776837.7239165)",1724776837.7244186
"dim: []
data_offset: 0","(1.0, 1.0, -1.636751889821565, -2.458205071981932, 1.9482591970122103, 0.0426606443848947, -1.723241536235851, 2.0271716725539335, 0.38976904296875, -0.04664319610595703, 2.052447021484375, 1724776837.764301)",1724776837.7650452
"dim: []
data_offset: 0","(1.0, 1.0, -1.6326939444950777, -2.4176001478145848, 1.9498017334661706, 0.042660644384894475, -1.7047344728470266, 2.0245953738402496, 0.39733554077148436, 0.015107376098632812, 2.050976806640625, 1724776837.824374)",1724776837.8262217
"dim: []
data_offset: 0","(1.0, 1.0, -1.6290868808822951, -2.38188839583689, 1.9520183214630762, 0.05882314044406556, -1.474773707070979, 2.041425827357174, 0.399873046875, 0.04104207992553711, 2.050584228515625, 1724776837.8753078)",1724776837.8757615
"dim: []
data_offset: 0","(1.0, 1.0, -1.6294113775172503, -2.3372430624071403, 1.956184857407907, 0.0593014347948444, -1.4800544451317943, 2.0389877311037603, 0.4023555908203125, 0.07443195343017578, 2.050362548828125, 1724776837.9358294)",1724776837.9363565
"dim: []
data_offset: 0","(1.0, 1.0, -1.6292645535820236, -2.285954763721565, 1.9582962540071434, 0.05898949304796486, -1.443478535984828, 2.038196442278321, 0.40637002563476565, 0.14364463806152344, 2.050551025390625, 1724776838.0006535)",1724776838.0018702
"dim: []
data_offset: 0","(1.0, 1.0, -1.6294094308178548, -2.245308144948292, 1.9618554724961708, 0.05882314044406578, -1.4346302768379773, 2.043963840815426, 0.4076192626953125, 0.17247642517089845, 2.050775390625, 1724776838.0542326)",1724776838.0575156
"dim: []
data_offset: 0","(1.0, 1.0, -1.6339709609625062, -2.1916951821070927, 1.9631475968819114, 0.058823140444066, -1.442495395818385, 2.041472137781979, 0.4089113464355469, 0.20926840209960937, 2.051265869140625, 1724776838.1235878)",1724776838.1242607
"dim: []
data_offset: 0","(1.0, 1.0, -1.6310719024624354, -2.1407493119777055, 1.966915983639895, 0.05882314044406578, -1.4391750296742047, 2.0421179469555626, 0.41016775512695314, 0.24685525512695314, 2.051915771484375, 1724776838.175098)",1724776838.1754775
"dim: []
data_offset: 0","(1.0, 1.0, -1.633123108001007, -2.0984033774797637, 1.9684813726314672, 0.05882314044406578, -1.4407585879952038, 2.04309540590942, 0.4126910705566406, 0.3142966613769531, 2.0536181640625, 1724776838.2335618)",1724776838.2363396
"dim: []
data_offset: 0","(1.0, 1.0, -1.6337726488081934, -2.0416904651832932, 1.978942934615351, 0.05882314044406556, -1.469975044408473, 2.0387596353024255, 0.41388812255859375, 0.3512339782714844, 2.0550810546875, 1724776838.3036861)",1724776838.304188
"dim: []
data_offset: 0","(1.0, 1.0, -1.6332919358756655, -1.9961408325277756, 1.9827067607515367, 0.05882314044406578, -1.4470020553261365, 2.040699704501034, 0.41570220947265624, 0.3873109130859375, 2.056705322265625, 1724776838.3537502)",1724776838.3541663
"dim: []
data_offset: 0","(0.0, 1.0, -1.6314089545433665, -1.9586595036540047, 1.9851488232365768, 0.15102558020869283, -1.0897929257712933, 2.0569861195447547, 0.4176544189453125, 0.41526666259765627, 2.05779296875, 1724776838.4059436)",1724776838.4069002
