layout,data,timestamp
"dim: []
data_offset: 0","(0.6542886801132564, -3.5762445901184883, 1.5608204270967079, 0.12296495644434405, -3.5238686000132233, 0.35333344298508124, 4.0, 0.0, -3.0827594642319482, -4.762843132019043, 1.0783960819244385, 0.0627448558807373, 1724776834.0296788, -1.9773658514022827, 0.2214932143688202, 1.1709771156311035, 0.04213998094201088)",1724776834.030625
"dim: []
data_offset: 0","(0.6471152120072465, -3.766022004629715, 1.6080643986068348, 0.1394771844103488, -4.05609089123139, 0.4133101803703773, 4.0, 0.0, -2.291698403980797, -8.070110321044922, 1.0479158163070679, 0.0730741024017334, 1724776834.1032708, -1.993556022644043, 0.21484783291816711, 1.1866511106491089, 0.046201448887586594)",1724776834.1045353
"dim: []
data_offset: 0","(0.6406265339057184, -3.8476242492200834, 1.6276076406508724, 0.14975279043216194, -4.096559669425744, 0.42912526845040744, 4.0, 0.0, -1.9864916314554852, -8.763754844665527, 1.4320123195648193, 0.06132364273071289, 1724776834.1653922, -2.057706594467163, 0.20412267744541168, 1.2199294567108154, 0.049606241285800934)",1724776834.1666687
"dim: []
data_offset: 0","(0.6355295078765846, -3.880470863857077, 1.6355844868324547, 0.18231313453475564, -3.9240188177559294, 0.4267797524563803, 4.0, 0.0, -2.352635566398194, -8.618743896484375, 1.845028281211853, 0.057517051696777344, 1724776834.22351, -2.1110575199127197, 0.20514173805713654, 1.2275739908218384, 0.0424572117626667)",1724776834.2257392
"dim: []
data_offset: 0","(0.6374161120836123, -3.891445497112802, 1.6387351383346407, 0.18408192123304185, -3.670828390547326, 0.41715911805967887, 4.0, 0.0, -2.784426191520376, -8.29812240600586, 1.8329800367355347, 0.05592823028564453, 1724776834.2808926, -2.1793951988220215, 0.1983748972415924, 1.2484492063522339, 0.04561217874288559)",1724776834.284024
"dim: []
data_offset: 0","(0.6323201671034487, -3.892785644969306, 1.6398756289127425, 0.1859252936388305, -3.3956574921329374, 0.4048004040831958, 4.0, 0.0, -2.7941478353949805, -8.191012382507324, 1.5413446426391602, 0.06086564064025879, 1724776834.3436754, -2.27354097366333, 0.1986316591501236, 1.2704896926879883, 0.05108296498656273)",1724776834.3459527
"dim: []
data_offset: 0","(0.650144184001105, -3.8900430250765936, 1.6401823580683383, 0.196725690301945, -3.124020109805091, 0.39158878932209323, 4.0, 0.0, -2.2480936747958338, -7.885152339935303, 1.6708292961120605, 0.07189345359802246, 1724776834.4160094, -2.3446478843688965, 0.21308036148548126, 1.2872743606567383, 0.05753796920180321)",1724776834.4170191
"dim: []
data_offset: 0","(0.645037198992858, -3.8857231412254922, 1.6401466456798037, 0.21394468606099995, -2.8664004559389435, 0.3783017917598212, 4.0, 0.0, -2.0122963115025887, -7.523909568786621, 1.5971083641052246, 0.05795741081237793, 1724776834.4744825, -2.4418559074401855, 0.21880528330802917, 1.3345553874969482, 0.05428304523229599)",1724776834.4750483
"dim: []
data_offset: 0","(0.6582385390489995, -3.8809444741392674, 1.63997357267109, 0.23673052824842927, -2.6265267765959184, 0.36525447096872893, 4.0, 0.0, -2.002420535977603, -7.208083152770996, 1.583228588104248, 0.07232475280761719, 1724776834.5480638, -2.559262752532959, 0.21013957262039185, 1.3800296783447266, 0.05457470566034317)",1724776834.5498147
"dim: []
data_offset: 0","(0.7022142991254929, -3.8761949967081932, 1.6397486281281874, 0.2437957418771484, -2.4051355864383224, 0.35256900027678567, 4.0, 0.0, -2.364518231350302, -6.744374752044678, 2.145873785018921, 0.0682976245880127, 1724776834.6168294, -2.6837589740753174, 0.2124989628791809, 1.4118388891220093, 0.04007426276803017)",1724776834.617257
"dim: []
data_offset: 0","(0.7193334495353443, -3.9073894177709354, 1.8032471704333919, 0.2437648392965553, -2.247002788313899, 0.48054188577276413, 4.0, 0.0, -2.8469457570818144, -6.410243988037109, 1.714362382888794, 0.05019831657409668, 1724776834.6675496, -2.7445638179779053, 0.2134360820055008, 1.4257124662399292, 0.026310134679079056)",1724776834.6682618
"dim: []
data_offset: 0","(0.7270121857089803, -3.912248291878646, 1.8083971589542405, 0.250036236180238, -2.1180569132035503, 0.5142901501297131, 4.0, 0.0, -1.9563653632493994, -6.303503036499023, 2.185912609100342, 0.05195355415344238, 1724776834.7224166, -2.7871410846710205, 0.21111179888248444, 1.4481176137924194, 0.018774334341287613)",1724776834.7234821
"dim: []
data_offset: 0","(0.7349093669401024, -3.926663024625597, 1.8214682369854873, 0.25809908304904605, -1.9743933271594611, 0.5093297216331821, 4.0, 0.0, -2.01342426462592, -6.451424598693848, 2.021604537963867, 0.040407657623291016, 1724776834.7650797, -2.83866548538208, 0.22183729708194733, 1.4616124629974365, 0.020726606249809265)",1724776834.7669768
"dim: []
data_offset: 0","(0.7903579652932062, -3.8976262610244263, 1.8710948108634555, 0.2830083141905708, -1.8006270987729123, 0.5381372596681229, 4.0, 0.0, -2.7180873844012696, -6.233902931213379, 2.0197722911834717, 0.048536062240600586, 1724776834.8159907, -2.8780388832092285, 0.231370747089386, 1.5254076719284058, 0.007399548776447773)",1724776834.8172748
"dim: []
data_offset: 0","(0.8329949088467432, -3.8840421206229743, 1.8912148766690882, 0.2964537878607376, -1.5996733414859177, 0.5509049921713509, 4.0, 0.0, -2.98226789816382, -5.904044151306152, 2.184922695159912, 0.03771090507507324, 1724776834.8552232, -2.915038824081421, 0.238434299826622, 1.5660847425460815, 0.002980800811201334)",1724776834.856361
"dim: []
data_offset: 0","(0.8729904554559245, -3.8703792617983934, 1.8271230473998405, 0.3139901663742253, -1.4366254912507832, 0.4828385966094948, 4.0, 0.0, -2.0484244071550175, -5.833652019500732, 2.1289567947387695, 0.046854257583618164, 1724776834.9034703, -2.9777615070343018, 0.22587014734745026, 1.6117299795150757, -0.024556517601013184)",1724776834.904395
"dim: []
data_offset: 0","(0.9305839294774259, -3.845696456525902, 1.7586667280094979, 0.326829024715527, -1.272252976243339, 0.38982315278147545, 4.0, 0.0, -2.5227340299691274, -5.839542388916016, 2.1823997497558594, 0.042301177978515625, 1724776834.9473755, -3.0618109703063965, 0.21938581764698029, 1.6638222932815552, -0.03346840292215347)",1724776834.9479113
"dim: []
data_offset: 0","(0.9876502419475895, -3.822363989456709, 1.7425662241644033, 0.36883227856581685, -1.107319622366806, 0.34364132218691773, 4.0, 0.0, -2.140702731140559, -5.250777721405029, 1.840857982635498, 0.03962540626525879, 1724776834.9875658, -3.140479326248169, 0.21618229150772095, 1.651862621307373, -0.06986821442842484)",1724776834.9879754
"dim: []
data_offset: 0","(1.0600789498006717, -3.802901778087285, 1.67740198146423, 0.42701422351085605, -0.9624189038353306, 0.27164538858305676, 4.0, 0.0, -2.5412050852314723, -5.222225666046143, 2.0901684761047363, 0.0397791862487793, 1724776835.02777, -3.228599786758423, 0.19891910254955292, 1.666115403175354, -0.10309040546417236)",1724776835.0283911
"dim: []
data_offset: 0","(1.0773268781835392, -3.757243834239213, 1.579125705858599, 0.39191640083623014, -0.8011615207240671, 0.1599990846610489, 4.0, 0.0, -2.3243981486528127, -5.062582969665527, 1.9043753147125244, 0.03374052047729492, 1724776835.0628085, -3.273233413696289, 0.18592530488967896, 1.6637343168258667, -0.11210846155881882)",1724776835.063553
"dim: []
data_offset: 0","(1.037148680928556, -3.7155407845043755, 1.5547691944320643, 0.355072831111634, -0.6212249010561907, 0.10623935367080034, 4.0, 0.0, -2.418836131727783, -4.55769157409668, 1.621668815612793, 0.05496621131896973, 1724776835.119696, -3.2801034450531006, 0.20057246088981628, 1.66963791847229, -0.11578229069709778)",1724776835.1202028
"dim: []
data_offset: 0","(1.0254717318852062, -3.6968595210365707, 1.5444206935691471, 0.30679198974925365, -0.4906262012378284, 0.0869908078477279, 4.0, 0.0, -2.317154415080942, -4.537364959716797, 1.4564672708511353, 0.03883004188537598, 1724776835.1595402, -3.269300699234009, 0.21712128818035126, 1.6665515899658203, -0.11768116056919098)",1724776835.1606624
"dim: []
data_offset: 0","(0.9939249939248999, -3.68643317042877, 1.5590685675224523, 0.28467178278432537, -0.4128845210673736, 0.09369179788356116, 4.0, 0.0, -2.4956486271363856, -4.269637107849121, 1.6521556377410889, 0.03258872032165527, 1724776835.193551, -3.2681424617767334, 0.19049513339996338, 1.6525901556015015, -0.12475334107875824)",1724776835.1957607
"dim: []
data_offset: 0","(0.9475586269041509, -3.6813728524645692, 1.5649857032172763, 0.24555771020846048, -0.35934933022789983, 0.09966789161458922, 4.0, 0.0, -2.585105819824531, -4.431633949279785, 1.4309945106506348, 0.03651690483093262, 1724776835.233289, -3.311612606048584, 0.18415263295173645, 1.6528772115707397, -0.12425856292247772)",1724776835.2344098
"dim: []
data_offset: 0","(0.9325864892705634, -3.67872883447997, 1.5674150634141426, 0.20716399496550217, -0.32050986672165255, 0.10000064845372084, 4.0, 0.0, -2.7988203624810444, -4.002331256866455, 1.588197946548462, 0.03412938117980957, 1724776835.2697883, -3.3566253185272217, 0.17441219091415405, 1.6485345363616943, -0.11751259118318558)",1724776835.2704406
"dim: []
data_offset: 0","(0.9235276449054994, -3.6566968733118173, 1.6293334050154193, 0.16946264541278738, -0.2634531529848523, 0.15030749218478823, 4.0, 0.0, -1.941309266084739, -4.326380729675293, 1.7020527124404907, 0.04562211036682129, 1724776835.3162317, -3.3603601455688477, 0.18714039027690887, 1.6579315662384033, -0.10520102083683014)",1724776835.317184
"dim: []
data_offset: 0","(0.883994955781041, -3.647279658824964, 1.6546086313640296, 0.12846010442962866, -0.19992064065825513, 0.18414580917835946, 4.0, 0.0, -2.535741016076369, -4.139884948730469, 1.703977346420288, 0.035897016525268555, 1724776835.3526695, -3.396237373352051, 0.19095920026302338, 1.6598926782608032, -0.08716043829917908)",1724776835.3533049
"dim: []
data_offset: 0","(0.854487186881126, -3.6427886538169956, 1.6650850762573233, 0.07199601100140415, -0.16548375876081364, 0.19388369194876007, 4.0, 0.0, -2.7040893249721396, -3.9029808044433594, 1.6634854078292847, 0.03454446792602539, 1724776835.3895166, -3.4090516567230225, 0.20399804413318634, 1.6342190504074097, -0.07135938107967377)",1724776835.3901312
"dim: []
data_offset: 0","(0.8051556502220026, -3.640597680021848, 1.6693762453850693, 0.024590590449275525, -0.14340826276157864, 0.19387109640563824, 4.0, 0.0, -2.507424830020705, -3.7866158485412598, 1.7640635967254639, 0.04056096076965332, 1724776835.4309666, -3.434624671936035, 0.22836193442344666, 1.6404461860656738, -0.036371707916259766)",1724776835.4319923
"dim: []
data_offset: 0","(0.7634797341410635, -3.639466028133896, 1.6710860816506186, -0.05566902992070381, -0.12757621081568707, 0.1899253253186258, 4.0, 0.0, -2.682670019525486, -3.9734644889831543, 1.9315011501312256, 0.0431060791015625, 1724776835.4745405, -3.436556100845337, 0.2440839260816574, 1.629451870918274, -0.026078196242451668)",1724776835.4771736
"dim: []
data_offset: 0","(0.7232526225880468, -3.6388288129035, 1.671720263368266, -0.1439417100199486, -0.11507776667584367, 0.18447375512292546, 4.0, 0.0, -2.5371499927389807, -3.8883256912231445, 1.8399213552474976, 0.05480599403381348, 1724776835.5297987, -3.4588050842285156, 0.24691319465637207, 1.6582063436508179, 0.008857727982103825)",1724776835.5303366
"dim: []
data_offset: 0","(0.6962400638748178, -3.6384273664820292, 1.6719078064271433, -0.2425037644778855, -0.10454784759598064, 0.17852579470014326, 4.0, 0.0, -2.812293602505638, -3.8559908866882324, 1.8915979862213135, 0.03831005096435547, 1724776835.569786, -3.4444727897644043, 0.2667944133281708, 1.663003921508789, -0.005454326048493385)",1724776835.5702875
"dim: []
data_offset: 0","(0.7488768290042516, -3.4947222174355743, 1.7796489828478952, -0.22206814177793774, 0.08668684283818644, 0.26478339963653763, 4.0, 0.0, -2.590278650529798, -4.177514553070068, 1.606475830078125, 0.0469510555267334, 1724776835.6175036, -3.446532726287842, 0.2670573592185974, 1.6825979948043823, 0.015654269605875015)",1724776835.6178827
"dim: []
data_offset: 0","(0.7240901465072396, -3.4333989694942524, 1.8433293452941246, -0.23413847092734924, 0.3576803183126541, 0.3404298466354395, 4.0, 0.0, -2.626681413777162, -3.602827548980713, 2.0077736377716064, 0.04757976531982422, 1724776835.665493, -3.425366163253784, 0.3081686496734619, 1.7063838243484497, 0.05510427802801132)",1724776835.665965
"dim: []
data_offset: 0","(0.7198499493769966, -3.3509268979335327, 1.8634978594133802, -0.20119068144506097, 0.517569607177293, 0.3638610418355304, 4.0, 0.0, -2.825482187022754, -2.9710676670074463, 1.87298583984375, 0.04322075843811035, 1724776835.709463, -3.4091808795928955, 0.309627890586853, 1.7253857851028442, 0.05901665613055229)",1724776835.7115765
"dim: []
data_offset: 0","(0.7434057769287511, -3.2874642695374954, 1.87751270151809, -0.18266883859952554, 0.6710689893536087, 0.3690784075641341, 4.0, 0.0, -3.0125135673243983, -2.7986702919006348, 2.1019461154937744, 0.043055057525634766, 1724776835.7530007, -3.3990795612335205, 0.3061797618865967, 1.7357568740844727, 0.06865031272172928)",1724776835.7535963
"dim: []
data_offset: 0","(0.764004925000023, -3.246992969590699, 1.8943694441402936, -0.1490513314445963, 0.7564638532021565, 0.3748516796299151, 4.0, 0.0, -2.39742068524734, -2.4804906845092773, 1.8625972270965576, 0.03702521324157715, 1724776835.7928898, -3.3988583087921143, 0.3142475485801697, 1.7586982250213623, 0.07047060132026672)",1724776835.7948508
"dim: []
data_offset: 0","(0.7913144017214492, -3.217965740708081, 1.9082091810069963, -0.10262544344746902, 0.788769291840182, 0.37864124811478744, 4.0, 0.0, -1.9959186319100688, -2.274751663208008, 1.985221028327942, 0.041445255279541016, 1724776835.8356354, -3.381364345550537, 0.3083703815937042, 1.7479186058044434, 0.06431752443313599)",1724776835.8360884
"dim: []
data_offset: 0","(0.8190262893922754, -3.186531219941793, 1.9218006768077265, -0.059877826666825396, 0.8059027995205751, 0.38124430892914307, 4.0, 0.0, -2.141946453250185, -2.2337632179260254, 2.3515701293945312, 0.04606151580810547, 1724776835.8824832, -3.3396806716918945, 0.2939595878124237, 1.7478402853012085, 0.07542936503887177)",1724776835.8833444
"dim: []
data_offset: 0","(0.8666095419360508, -3.1425200299564287, 1.940179411707285, 0.03402389591856265, 0.8411212309567172, 0.3877912648302276, 4.0, 0.0, -2.610079006152423, -2.302159309387207, 2.11862850189209, 0.04973912239074707, 1724776835.9327068, -3.3334121704101562, 0.29783517122268677, 1.7774956226348877, 0.06031176820397377)",1724776835.9412525
"dim: []
data_offset: 0","(0.8457514825436054, -3.0865368653667637, 1.9964389640992004, 0.06225058540657, 0.9062129351086927, 0.4279012416131188, 4.0, 0.0, -2.545734376571748, -2.2825846672058105, 2.2255172729492188, 0.05527973175048828, 1724776835.9980812, -3.3171136379241943, 0.3552338778972626, 1.7997498512268066, 0.12687020003795624)",1724776835.9985595
"dim: []
data_offset: 0","(0.8614996900438934, -3.0411355797941377, 2.0534132501002964, 0.11108440733090491, 0.9692187777428666, 0.4778450032921226, 4.0, 0.0, -2.699757067906577, -2.1325149536132812, 2.283491611480713, 0.04394125938415527, 1724776836.0425172, -3.3134260177612305, 0.3886859118938446, 1.8239006996154785, 0.1701078861951828)",1724776836.0465236
"dim: []
data_offset: 0","(0.8243296955665448, -3.0148560334515055, 2.0698533848706284, 0.0753427147186851, 0.9880759087582245, 0.4915493747168693, 4.0, 0.0, -2.0849606452336387, -1.8353852033615112, 2.3223178386688232, 0.04429817199707031, 1724776836.0882034, -3.2546138763427734, 0.5652647614479065, 1.8533815145492554, 0.3414393663406372)",1724776836.0886626
"dim: []
data_offset: 0","(0.8341196304984229, -2.973573686316806, 2.080325282147935, 0.11194063831081755, 0.997980799383935, 0.48834221243503007, 4.0, 0.0, -2.0858032618554554, -2.105687141418457, 2.1938774585723877, 0.04170989990234375, 1724776836.1306415, -3.2052769660949707, 0.5939292907714844, 1.886979103088379, 0.34898412227630615)",1724776836.1311214
"dim: []
data_offset: 0","(0.882404813013074, -2.9380707578575174, 2.082222939180572, 0.1612279132177553, 1.0208781164549914, 0.4762497723800567, 4.0, 0.0, -2.377870481434317, -2.008509397506714, 2.2331838607788086, 0.03976011276245117, 1724776836.1708333, -3.1451058387756348, 0.6576348543167114, 1.923977255821228, 0.30825671553611755)",1724776836.1713214
"dim: []
data_offset: 0","(0.8981680354933314, -2.905551642417148, 2.0845597508014384, 0.14872734009959265, 1.0299414082875213, 0.46255108578524157, 4.0, 0.0, -2.344159914613339, -1.693055272102356, 2.133209705352783, 0.0389406681060791, 1724776836.2106435, -3.0602314472198486, 0.6925469040870667, 1.9494456052780151, 0.19209887087345123)",1724776836.2138095
"dim: []
data_offset: 0","(0.9311069245747128, -2.8596920539052006, 2.087543021682029, 0.18462389433184215, 1.0511311397423653, 0.4499995282816097, 4.0, 0.0, -2.509748608673058, -2.023176908493042, 2.145911931991577, 0.03826546669006348, 1724776836.2494204, -3.0034334659576416, 0.7383936643600464, 1.9654405117034912, 0.16860419511795044)",1724776836.2507768
"dim: []
data_offset: 0","(0.9532100808858749, -2.8267072816373364, 2.0817146139818643, 0.14436285331665552, 1.0729049403826925, 0.43050830617678776, 4.0, 0.0, -2.528176534313058, -1.6999337673187256, 2.605173110961914, 0.05524277687072754, 1724776836.305647, -2.9435229301452637, 0.7571215629577637, 1.9917525053024292, 0.11354491859674454)",1724776836.3068595
"dim: []
data_offset: 0","(0.9870157213833536, -2.7875656958826043, 2.0864445756196135, 0.20113024686867595, 1.082677651953348, 0.41826138535139656, 4.0, 0.0, -2.3875049580721823, -1.6782950162887573, 1.914125919342041, 0.04537391662597656, 1724776836.352089, -2.9180939197540283, 0.8089643716812134, 2.003983736038208, 0.11417131870985031)",1724776836.3531325
"dim: []
data_offset: 0","(0.9991274942088925, -2.7514464523810434, 2.08025344229431, 0.16699142408775405, 1.0965647699786556, 0.40003283470203044, 4.0, 0.0, -2.1860133503882784, -1.5148634910583496, 2.3066341876983643, 0.03519439697265625, 1724776836.3877685, -2.8727359771728516, 0.8332690000534058, 2.005618095397949, 0.054441217333078384)",1724776836.3883097
"dim: []
data_offset: 0","(0.9997698687718397, -2.7369555960918945, 2.0775684225341102, 0.12345835865347238, 1.077617290803352, 0.3823705661928129, 4.0, 0.0, -2.780869586662989, -1.4008461236953735, 2.3610618114471436, 0.03901052474975586, 1724776836.427294, -2.8212451934814453, 0.8001962900161743, 2.0165669918060303, 0.03896516188979149)",1724776836.4276893
