fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1434.png,1724776868.0176735
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1435.png,1724776868.0457876
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1436.png,1724776868.0734267
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1437.png,1724776868.1085763
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1438.png,1724776868.163619
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1439.png,1724776868.2108278
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1440.png,1724776868.2520347
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1441.png,1724776868.29448
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1442.png,1724776868.329373
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1443.png,1724776868.3740137
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1444.png,1724776868.4170437
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1445.png,1724776868.451949
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1446.png,1724776868.506289
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1447.png,1724776868.5436623
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1448.png,1724776868.5847216
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1449.png,1724776868.623035
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1450.png,1724776868.6623743
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1451.png,1724776868.7007792
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1452.png,1724776868.733759
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1453.png,1724776868.7894332
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1454.png,1724776868.8283882
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1455.png,1724776868.8608544
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1456.png,1724776868.8942075
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1457.png,1724776868.9284835
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1458.png,1724776868.9674268
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1459.png,1724776869.0065005
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1460.png,1724776869.042635
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1461.png,1724776869.0805168
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1462.png,1724776869.1118338
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1463.png,1724776869.1392217
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1464.png,1724776869.171756
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1465.png,1724776869.2087455
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1466.png,1724776869.2452497
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1467.png,1724776869.2823248
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1468.png,1724776869.320436
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1469.png,1724776869.36078
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1470.png,1724776869.3917558
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1471.png,1724776869.438879
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1472.png,1724776869.4777536
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1473.png,1724776869.5273159
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1474.png,1724776869.5800166
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1475.png,1724776869.62821
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1476.png,1724776869.6722655
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1477.png,1724776869.721078
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1478.png,1724776869.7772846
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1479.png,1724776869.8188133
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1480.png,1724776869.8589315
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1481.png,1724776869.898393
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1482.png,1724776869.9336069
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1483.png,1724776869.969229
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1484.png,1724776869.9995651
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1485.png,1724776870.0240393
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1486.png,1724776870.0595846
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1487.png,1724776870.093505
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1488.png,1724776870.1297467
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1489.png,1724776870.1675892
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1490.png,1724776870.199844
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1491.png,1724776870.233423
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1492.png,1724776870.2784424
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1493.png,1724776870.3131518
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1494.png,1724776870.3517342
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1495.png,1724776870.3809826
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1496.png,1724776870.414478
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1497.png,1724776870.4462984
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1498.png,1724776870.4921541
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1499.png,1724776870.5254586
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1500.png,1724776870.5686684
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1501.png,1724776870.618744
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1502.png,1724776870.6643467
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1503.png,1724776870.7143414
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1504.png,1724776870.7665267
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1505.png,1724776870.8126373
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1506.png,1724776870.847254
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1507.png,1724776870.8903863
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1508.png,1724776870.9345014
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1509.png,1724776870.9751492
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1510.png,1724776871.0140932
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1511.png,1724776871.0556703
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1512.png,1724776871.0952365
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1513.png,1724776871.1336365
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1514.png,1724776871.1703923
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1515.png,1724776871.2104166
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1516.png,1724776871.2479765
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1517.png,1724776871.2866266
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1518.png,1724776871.3236442
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1519.png,1724776871.363792
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1520.png,1724776871.413369
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1521.png,1724776871.4527345
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1522.png,1724776871.4963107
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1523.png,1724776871.5397723
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1524.png,1724776871.5746686
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1525.png,1724776871.6090279
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1526.png,1724776871.655287
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1527.png,1724776871.6847286
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1528.png,1724776871.7139533
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1529.png,1724776871.7609744
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1530.png,1724776871.805506
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1531.png,1724776871.8447778
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1532.png,1724776871.8941965
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1533.png,1724776871.9392943
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1534.png,1724776871.981818
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1535.png,1724776872.0376952
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1536.png,1724776872.0775223
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1537.png,1724776872.122574
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1538.png,1724776872.1681757
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1539.png,1724776872.2073753
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1540.png,1724776872.243725
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1541.png,1724776872.282596
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1542.png,1724776872.3224578
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1543.png,1724776872.3583245
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1544.png,1724776872.382756
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1545.png,1724776872.4102833
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1546.png,1724776872.4349632
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1547.png,1724776872.4625854
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1548.png,1724776872.4868414
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1549.png,1724776872.5201273
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1550.png,1724776872.5478284
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1551.png,1724776872.5743937
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1552.png,1724776872.6001544
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1553.png,1724776872.6245775
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1554.png,1724776872.6488605
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1555.png,1724776872.6729639
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1556.png,1724776872.70174
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1557.png,1724776872.7292607
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1558.png,1724776872.7594018
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1559.png,1724776872.7997289
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1560.png,1724776872.8343472
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1561.png,1724776872.8627424
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1562.png,1724776872.8945956
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1563.png,1724776872.9376404
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1564.png,1724776872.9658427
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1565.png,1724776872.9957666
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1566.png,1724776873.0214858
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1567.png,1724776873.052574
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1568.png,1724776873.0892236
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1569.png,1724776873.1225886
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1570.png,1724776873.159404
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1571.png,1724776873.1859071
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1572.png,1724776873.2276022
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1573.png,1724776873.265092
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1574.png,1724776873.3042977
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1575.png,1724776873.340688
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1576.png,1724776873.3793278
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1577.png,1724776873.4201217
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1578.png,1724776873.4567401
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1579.png,1724776873.4955993
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1580.png,1724776873.5413327
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1581.png,1724776873.6129017
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1582.png,1724776873.6551142
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1583.png,1724776873.7006629
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1584.png,1724776873.7441845
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1585.png,1724776873.7976284
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1586.png,1724776873.8401523
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1587.png,1724776873.8750463
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1588.png,1724776873.9058793
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1589.png,1724776873.9377575
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1590.png,1724776873.9646373
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1591.png,1724776873.986192
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1592.png,1724776874.0211504
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1593.png,1724776874.0450256
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1594.png,1724776874.0715811
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1595.png,1724776874.1076074
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1596.png,1724776874.130941
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1597.png,1724776874.1545997
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1598.png,1724776874.1757874
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1599.png,1724776874.216995
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1600.png,1724776874.264545
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1601.png,1724776874.307181
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1602.png,1724776874.3535104
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1603.png,1724776874.4047074
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1604.png,1724776874.4569108
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1605.png,1724776874.4977827
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1606.png,1724776874.5450559
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1607.png,1724776874.591458
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1608.png,1724776874.6198852
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1609.png,1724776874.666063
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1610.png,1724776874.7123077
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1611.png,1724776874.7566767
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1612.png,1724776874.8160756
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1613.png,1724776874.8833241
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1614.png,1724776874.9385014
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1615.png,1724776875.0021493
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1616.png,1724776875.0617616
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1617.png,1724776875.122475
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1618.png,1724776875.1625502
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1619.png,1724776875.206426
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1620.png,1724776875.2490418
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1621.png,1724776875.292443
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1622.png,1724776875.323525
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1623.png,1724776875.3764143
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1624.png,1724776875.4143968
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1625.png,1724776875.4718876
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1626.png,1724776875.5294874
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1627.png,1724776875.580644
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1628.png,1724776875.6295385
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1629.png,1724776875.684116
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1630.png,1724776875.7278259
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1631.png,1724776875.794544
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1632.png,1724776875.847817
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1633.png,1724776875.9082057
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1634.png,1724776875.977859
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1635.png,1724776876.0327075
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1636.png,1724776876.0872788
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1637.png,1724776876.1474483
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1638.png,1724776876.201137
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1639.png,1724776876.2508347
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1640.png,1724776876.2798076
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1641.png,1724776876.3314538
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1642.png,1724776876.3794441
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1643.png,1724776876.4299107
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1644.png,1724776876.4879153
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1645.png,1724776876.540688
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1646.png,1724776876.5933766
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1647.png,1724776876.6556115
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1648.png,1724776876.7203007
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1649.png,1724776876.7903864
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1650.png,1724776876.8560064
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1651.png,1724776876.916709
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1652.png,1724776876.9671242
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1653.png,1724776877.0104606
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1654.png,1724776877.047515
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1655.png,1724776877.0906003
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1656.png,1724776877.1520271
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1657.png,1724776877.1936913
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1658.png,1724776877.2443743
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1659.png,1724776877.2880216
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1660.png,1724776877.3427744
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1661.png,1724776877.3950124
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1662.png,1724776877.4500234
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1663.png,1724776877.499275
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1664.png,1724776877.5610557
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1665.png,1724776877.6358898
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1666.png,1724776877.6912546
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1667.png,1724776877.7523947
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1668.png,1724776877.8155925
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1669.png,1724776877.8785193
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1670.png,1724776877.9465759
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1671.png,1724776878.0132742
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1672.png,1724776878.103385
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1673.png,1724776878.1807582
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1674.png,1724776878.2474096
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1675.png,1724776878.3104799
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1676.png,1724776878.36427
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1677.png,1724776878.4303713
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1678.png,1724776878.488892
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1679.png,1724776878.5401175
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1680.png,1724776878.5964768
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1681.png,1724776878.6465502
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1682.png,1724776878.701558
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1683.png,1724776878.7627385
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1684.png,1724776878.8192847
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1685.png,1724776878.8803458
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1686.png,1724776878.935691
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1687.png,1724776878.9953814
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1688.png,1724776879.0515978
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1689.png,1724776879.103306
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1690.png,1724776879.1687186
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1691.png,1724776879.2273092
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1692.png,1724776879.2893164
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1693.png,1724776879.3511465
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1694.png,1724776879.412524
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1695.png,1724776879.482992
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1696.png,1724776879.5405905
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1697.png,1724776879.605316
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1698.png,1724776879.6446617
