fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2052.png,1724776413.0661204
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2053.png,1724776413.1141856
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2054.png,1724776413.1587093
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2055.png,1724776413.2160509
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2056.png,1724776413.2668004
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2057.png,1724776413.325998
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2058.png,1724776413.384401
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2059.png,1724776413.448988
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2060.png,1724776413.508171
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2061.png,1724776413.576681
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2062.png,1724776413.6243048
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2063.png,1724776413.6789677
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2064.png,1724776413.7314787
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2065.png,1724776413.7607028
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2066.png,1724776413.7908764
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2067.png,1724776413.838919
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2068.png,1724776413.8980405
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2069.png,1724776413.929772
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2070.png,1724776413.9590654
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2071.png,1724776414.0009084
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2072.png,1724776414.0413675
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2073.png,1724776414.0676572
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2074.png,1724776414.0948179
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2075.png,1724776414.1274362
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2076.png,1724776414.1811492
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2077.png,1724776414.2288117
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2078.png,1724776414.267039
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2079.png,1724776414.3005192
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2080.png,1724776414.3340278
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2081.png,1724776414.3726766
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2082.png,1724776414.3985922
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2083.png,1724776414.4400737
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2084.png,1724776414.4725406
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2085.png,1724776414.4990056
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2086.png,1724776414.5275598
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2087.png,1724776414.554837
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2088.png,1724776414.581314
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2089.png,1724776414.610596
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2090.png,1724776414.6358469
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2091.png,1724776414.6696417
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2092.png,1724776414.699732
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2093.png,1724776414.7296386
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2094.png,1724776414.757644
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2095.png,1724776414.7847211
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2096.png,1724776414.8075137
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2097.png,1724776414.836264
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2098.png,1724776414.8688815
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2099.png,1724776414.9031558
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2100.png,1724776414.9296255
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2101.png,1724776414.9675152
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2102.png,1724776415.0089571
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2103.png,1724776415.0605705
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2104.png,1724776415.0993228
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2105.png,1724776415.1499588
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2106.png,1724776415.2087235
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2107.png,1724776415.2600136
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2108.png,1724776415.3047895
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2109.png,1724776415.341661
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2110.png,1724776415.3777437
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2111.png,1724776415.4143796
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2112.png,1724776415.457243
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2113.png,1724776415.4963045
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2114.png,1724776415.5350285
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2115.png,1724776415.5776649
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2116.png,1724776415.6176872
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2117.png,1724776415.6621628
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2118.png,1724776415.7065973
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2119.png,1724776415.755742
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2120.png,1724776415.8031006
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2121.png,1724776415.8432236
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2122.png,1724776415.8870327
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2123.png,1724776415.9376194
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2124.png,1724776415.9734683
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2125.png,1724776416.0190477
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2126.png,1724776416.0597908
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2127.png,1724776416.0979538
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2128.png,1724776416.1326566
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2129.png,1724776416.1869802
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2130.png,1724776416.2437098
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2131.png,1724776416.2966285
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2132.png,1724776416.3362455
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2133.png,1724776416.3870833
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2134.png,1724776416.4284656
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2135.png,1724776416.4606087
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2136.png,1724776416.5357354
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2137.png,1724776416.6009696
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2138.png,1724776416.6649725
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2139.png,1724776416.7192166
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2140.png,1724776416.7679734
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2141.png,1724776416.819603
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2142.png,1724776416.8648367
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2143.png,1724776416.909044
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2144.png,1724776416.9485426
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2145.png,1724776416.9951122
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2146.png,1724776417.0393171
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2147.png,1724776417.0821688
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2148.png,1724776417.1204476
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2149.png,1724776417.1584775
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2150.png,1724776417.2048306
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2151.png,1724776417.2453978
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2152.png,1724776417.2883368
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2153.png,1724776417.3435848
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2154.png,1724776417.3948479
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2155.png,1724776417.4589984
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2156.png,1724776417.5204024
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2157.png,1724776417.580096
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2158.png,1724776417.6629443
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2159.png,1724776417.744594
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2160.png,1724776417.8280392
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2161.png,1724776417.9087753
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2162.png,1724776417.9599953
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2163.png,1724776418.0294938
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2164.png,1724776418.084899
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2165.png,1724776418.1425085
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2166.png,1724776418.194727
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2167.png,1724776418.2507207
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2168.png,1724776418.297531
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2169.png,1724776418.3409975
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2170.png,1724776418.3887572
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2171.png,1724776418.4396138
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2172.png,1724776418.4841473
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2173.png,1724776418.5337296
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2174.png,1724776418.586066
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2175.png,1724776418.6442094
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2176.png,1724776418.7206519
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2177.png,1724776418.7926345
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2178.png,1724776418.8700504
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2179.png,1724776418.943148
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2180.png,1724776419.0004852
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2181.png,1724776419.0773246
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2182.png,1724776419.1534412
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2183.png,1724776419.2188344
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2184.png,1724776419.280406
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2185.png,1724776419.354316
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2186.png,1724776419.4334524
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2187.png,1724776419.5076241
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2188.png,1724776419.5595229
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2189.png,1724776419.6361272
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2190.png,1724776419.690877
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2191.png,1724776419.748674
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2192.png,1724776419.8118992
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2193.png,1724776419.8864098
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2194.png,1724776419.970672
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2195.png,1724776420.0366826
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2196.png,1724776420.1116524
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2197.png,1724776420.1808016
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2198.png,1724776420.2550962
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2199.png,1724776420.316225
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2200.png,1724776420.3919904
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2201.png,1724776420.4566648
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2202.png,1724776420.5209436
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2203.png,1724776420.601067
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2204.png,1724776420.6977966
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2205.png,1724776420.778119
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2206.png,1724776420.8588958
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2207.png,1724776420.9311118
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2208.png,1724776421.0007489
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2209.png,1724776421.0648584
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2210.png,1724776421.1271107
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2211.png,1724776421.187215
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2212.png,1724776421.2461004
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2213.png,1724776421.3020637
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2214.png,1724776421.370041
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2215.png,1724776421.4338238
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2216.png,1724776421.4944694
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2217.png,1724776421.5589528
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2218.png,1724776421.61605
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2219.png,1724776421.6787884
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2220.png,1724776421.7415645
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2221.png,1724776421.7923033
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2222.png,1724776421.8470817
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2223.png,1724776421.9088078
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2224.png,1724776421.9612029
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2225.png,1724776422.0245566
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2226.png,1724776422.0806067
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2227.png,1724776422.1523306
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2228.png,1724776422.238819
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2229.png,1724776422.3088818
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2230.png,1724776422.3729947
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2231.png,1724776422.4404652
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2232.png,1724776422.4954703
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2233.png,1724776422.546971
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2234.png,1724776422.608478
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2235.png,1724776422.6629853
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2236.png,1724776422.7288551
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2237.png,1724776422.7867177
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2238.png,1724776422.8455489
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2239.png,1724776422.9081933
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2240.png,1724776422.9733074
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2241.png,1724776423.0323954
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2242.png,1724776423.078448
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2243.png,1724776423.121223
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2244.png,1724776423.1647534
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2245.png,1724776423.2087207
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2246.png,1724776423.251385
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2247.png,1724776423.2857044
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2248.png,1724776423.3243475
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2249.png,1724776423.3634973
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2250.png,1724776423.4029913
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2251.png,1724776423.4446805
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2252.png,1724776423.4959848
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2253.png,1724776423.5353134
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2254.png,1724776423.5796576
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2255.png,1724776423.6400795
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2256.png,1724776423.6818576
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2257.png,1724776423.7259786
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2258.png,1724776423.7685184
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2259.png,1724776423.8011248
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2260.png,1724776423.848176
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2261.png,1724776423.8971903
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2262.png,1724776423.951943
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2263.png,1724776423.9844806
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2264.png,1724776424.0260868
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2265.png,1724776424.068001
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2266.png,1724776424.113739
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2267.png,1724776424.1539352
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2268.png,1724776424.193666
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2269.png,1724776424.234314
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2270.png,1724776424.2753792
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2271.png,1724776424.3186016
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2272.png,1724776424.3579874
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2273.png,1724776424.4110847
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2274.png,1724776424.4545834
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2275.png,1724776424.4933352
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2276.png,1724776424.532639
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2277.png,1724776424.5910828
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2278.png,1724776424.63021
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2279.png,1724776424.6714878
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2280.png,1724776424.7124631
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2281.png,1724776424.7508519
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2282.png,1724776424.8043706
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2283.png,1724776424.8472247
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2284.png,1724776424.8900793
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2285.png,1724776424.9316034
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2286.png,1724776424.9730494
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2287.png,1724776425.0157633
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2288.png,1724776425.0607026
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2289.png,1724776425.1027095
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2290.png,1724776425.1617556
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2291.png,1724776425.2171698
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2292.png,1724776425.260829
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2293.png,1724776425.3061473
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2294.png,1724776425.356742
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2295.png,1724776425.4205635
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2296.png,1724776425.4765382
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2297.png,1724776425.5358322
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2298.png,1724776425.5919678
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2299.png,1724776425.6371975
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2300.png,1724776425.686624
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2301.png,1724776425.7318873
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2302.png,1724776425.777297
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2303.png,1724776425.823813
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2304.png,1724776425.8651807
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2305.png,1724776425.9124308
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2306.png,1724776425.9622278
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2307.png,1724776426.0021515
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2308.png,1724776426.0423455
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2309.png,1724776426.1023762
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2310.png,1724776426.1650157
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2311.png,1724776426.2135203
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2312.png,1724776426.2724469
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2313.png,1724776426.324482
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2314.png,1724776426.3637643
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2315.png,1724776426.4042594
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2316.png,1724776426.4470825
