layout,data,timestamp
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0010216236114501953, 1724776324.976546, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776324.9775357
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 1.0, 11.0, 0.0, 0.0, 0.0, 0.002072572708129883, 1724776325.0022094, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.0027864
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0032417774200439453, 1724776325.0284684, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.0300548
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 1.0, 13.0, 0.0, 0.0, 0.0, 0.003547191619873047, 1724776325.0537188, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.0542743
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0010890960693359375, 1724776325.0764158, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.0772545
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 1.0, 14.0, 0.0, 0.0, 0.0, 0.004316568374633789, 1724776325.1045737, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.1056042
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0021762847900390625, 1724776325.128137, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.1288743
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0012154579162597656, 1724776325.1514394, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.1525695
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0010242462158203125, 1724776325.1762938, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.1770144
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0012421607971191406, 1724776325.2014556, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.2019846
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0018215179443359375, 1724776325.2271268, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.227826
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0018758773803710938, 1724776325.2520733, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.2528265
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0016078948974609375, 1724776325.2769816, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.277578
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0016372203826904297, 1724776325.301857, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.3045712
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 3.0, 21.0, -2.4257974797722994, -0.3175165057182312, 1.6309031248092651, 0.06394124031066895, 1724776325.3893468, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.3901932
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 3.0, 21.0, 0.0, 0.0, 0.0, 0.002095460891723633, 1724776325.3928802, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.3934214
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0010426044464111328, 1724776325.3946073, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.3949606
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 3.0, 21.0, 0.0, 0.0, 0.0, 0.002644777297973633, 1724776325.404982, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.4060051
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0010137557983398438, 1724776325.426142, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.427141
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0013396739959716797, 1724776325.451581, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.4520872
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0012066364288330078, 1724776325.476455, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.478267
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0016286373138427734, 1724776325.5019946, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.50343
"dim: []
data_offset: 0","(1.0370656295974618, -0.07428898414548274, 1.2045610868417302, -0.6414306218375457, -0.2339041182779785, 0.22798703771715237, 3.0, 24.0, 0.0, 0.0, 0.0, 0.0010876655578613281, 1724776325.5263104, 0.05022098869085312, -0.04438905045390129, 1.0866460800170898, 0.28138482570648193)",1724776325.5282755
"dim: []
data_offset: 0","(1.0175282471182951, -0.1557051543711367, 1.3803255813977924, -0.6509116636752498, -0.37212028446777806, 0.3807638851938966, 4.0, 0.0, 0.0, 0.0, 0.0, 0.034136056900024414, 1724776325.5857897, 0.041485123336315155, -0.05402505397796631, 1.107981562614441, 0.3010209798812866)",1724776325.588071
"dim: []
data_offset: 0","(0.9871677649430812, -0.18964115532797804, 1.4522345647783077, -0.6458468438962823, -0.4984953532673783, 0.47734204288226223, 1.0, 2.0, -2.322773750876488, -0.34698355197906494, 1.8096611499786377, 0.0814049243927002, 1724776325.6687837, 0.00745796412229538, -0.07080937922000885, 1.153793454170227, 0.3320942223072052)",1724776325.670377
"dim: []
data_offset: 0","(0.9871677649430812, -0.18964115532797804, 1.4522345647783077, -0.6458468438962823, -0.4984953532673783, 0.47734204288226223, 1.0, 2.0, 0.0, 0.0, 0.0, 0.001622915267944336, 1724776325.6708508, 0.00745796412229538, -0.07080937922000885, 1.153793454170227, 0.3320942223072052)",1724776325.6714609
"dim: []
data_offset: 0","(0.9871677649430812, -0.18964115532797804, 1.4522345647783077, -0.6458468438962823, -0.4984953532673783, 0.47734204288226223, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0018546581268310547, 1724776325.6963007, 0.00745796412229538, -0.07080937922000885, 1.153793454170227, 0.3320942223072052)",1724776325.6970086
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 1.0, -2.090400652599434, -0.6059088706970215, 1.8967596292495728, 0.03844594955444336, 1724776325.7578206, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776325.7583091
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010645389556884766, 1724776325.759376, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776325.7597747
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 1.0, 0.0, 0.0, 0.0, 0.002075672149658203, 1724776325.7714822, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776325.7719736
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0021576881408691406, 1724776325.7966042, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776325.7984314
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0017805099487304688, 1724776325.821192, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776325.82195
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0018377304077148438, 1724776325.846281, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776325.8468645
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 5.0, 0.0, 0.0, 0.0, 0.001333475112915039, 1724776325.8707998, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776325.8715925
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0021872520446777344, 1724776325.896574, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776325.8971891
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 7.0, 0.0, 0.0, 0.0, 0.002757549285888672, 1724776325.9221509, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776325.9228408
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0010602474212646484, 1724776325.9454691, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776325.9460533
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0019965171813964844, 1724776325.9714324, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776325.9731236
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 10.0, 0.0, 0.0, 0.0, 0.001355886459350586, 1724776325.9957712, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776325.9963305
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 10.0, 0.0, 0.0, 0.0, 0.001874685287475586, 1724776326.0212312, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776326.0224628
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 11.0, 0.0, 0.0, 0.0, 0.001895904541015625, 1724776326.0463235, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776326.0470178
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0009911060333251953, 1724776326.0704272, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776326.0709977
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0023818016052246094, 1724776326.0968194, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776326.0973449
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0014545917510986328, 1724776326.1210666, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776326.1217346
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 15.0, 0.0, 0.0, 0.0, 0.001016378402709961, 1724776326.1454558, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776326.145972
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0010714530944824219, 1724776326.170688, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776326.17267
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0016248226165771484, 1724776326.1965919, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776326.197405
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 18.0, 0.0, 0.0, 0.0, 0.001238107681274414, 1724776326.2206705, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776326.2214675
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0011250972747802734, 1724776326.2455711, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776326.2465024
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 3.0, 21.0, -2.050125757257527, -1.036547303199768, 1.4107638597488403, 0.036794185638427734, 1724776326.3062408, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776326.3081818
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0014224052429199219, 1724776326.3080657, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776326.3086138
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0010466575622558594, 1724776326.321572, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776326.32234
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0011949539184570312, 1724776326.3479393, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776326.3485794
"dim: []
data_offset: 0","(0.9711889451713838, -0.21134036979694312, 1.1552389883897116, -0.6662540808058608, -0.5326867426942812, 0.23233218056200983, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0010600090026855469, 1724776326.3705146, -0.0069269598461687565, -0.0736890658736229, 1.1584587097167969, 0.3248864412307739)",1724776326.3714406
