timestamp,data
1724776420.2751803,"[-0.043154561802889554, 0.07401406252247333, -0.066239042667717, 0.0, 0.0, 0.0]"
1724776420.2848477,"[-0.04344797303586, 0.07451758496904169, -0.06669028650109608, 0.0, 0.0, 0.0]"
1724776420.2946422,"[-0.042983204993061665, 0.07208911053684422, -0.06556664334932867, 0.0, 0.0, 0.0]"
1724776420.3040423,"[-0.04219052372852411, 0.07072940766689942, -0.06505432342355047, 0.0, 0.0, 0.0]"
1724776420.3066475,"[-0.046145385184332595, 0.06069142729493207, -0.06863589670516702, 0.0, 0.0, 0.0]"
1724776420.3141055,"[-0.04467930120157578, 0.057794821704134344, -0.06587509925322999, 0.0, 0.0, 0.0]"
1724776420.3242357,"[-0.04384311970335609, 0.05710385885606664, -0.06531564329018776, 0.0, 0.0, 0.0]"
1724776420.3367143,"[-0.042090152798882084, 0.05534653125684194, -0.06442380551465422, 0.0, 0.0, 0.0]"
1724776420.338628,"[-0.042607410332521654, 0.0782278959481911, -0.05791009490824723, 0.0, 0.0, 0.0]"
1724776420.3502026,"[-0.04290606040494587, 0.07877622232165972, -0.05831600678844523, 0.0, 0.0, 0.0]"
1724776420.3540688,"[-0.042206644003577744, 0.07821651615397479, -0.057964209720506546, 0.0, 0.0, 0.0]"
1724776420.3643365,"[-0.04161607829009245, 0.07643584379085872, -0.05541620143804519, 0.0, 0.0, 0.0]"
1724776420.3741114,"[-0.0409895168358836, 0.07560214610784068, -0.05442622223407089, 0.0, 0.0, 0.0]"
1724776420.3867679,"[-0.03999387945968658, 0.0737956124588282, -0.05358321348597607, 0.0, 0.0, 0.0]"
1724776420.387264,"[-0.0455956082962458, 0.06444220911754588, -0.06228921344355476, 0.0, 0.0, 0.0]"
1724776420.3946776,"[-0.04449209879520912, 0.0632316957535942, -0.06174837845178649, 0.0, 0.0, 0.0]"
1724776420.4040146,"[-0.04272295684916477, 0.061842558843799224, -0.06142143171559547, 0.0, 0.0, 0.0]"
1724776420.413784,"[-0.04171713339562043, 0.060194868900365184, -0.06154614194431279, 0.0, 0.0, 0.0]"
1724776420.4241583,"[-0.04082027242067069, 0.058598621604559704, -0.06170943770676707, 0.0, 0.0, 0.0]"
1724776420.4339335,"[-0.03921755665514577, 0.0571516203817998, -0.061511560880642926, 0.0, 0.0, 0.0]"
1724776420.44541,"[-0.03735859991227634, 0.055829330546785176, -0.06125354075961972, 0.0, 0.0, 0.0]"
1724776420.446296,"[-0.035606301903172655, 0.0436192647267258, -0.053036577858333905, 0.0, 0.0, 0.0]"
1724776420.4537256,"[-0.035630793699739885, 0.04285380324492841, -0.05380999778840163, 0.0, 0.0, 0.0]"
1724776420.463602,"[-0.0346546368459125, 0.04204224495823515, -0.05391722736215111, 0.0, 0.0, 0.0]"
1724776420.4775138,"[-0.03489405549624041, 0.042332700110416656, -0.05428992064604931, 0.0, 0.0, 0.0]"
1724776420.4863474,"[-0.03513347414656832, 0.04262315526259816, -0.05466261392994751, 0.0, 0.0, 0.0]"
1724776420.4935803,"[-0.03337727237106664, 0.04140086212405273, -0.05445561678246356, 0.0, 0.0, 0.0]"
1724776420.5041358,"[-0.027867294058957194, 0.03563629436803209, -0.0536603598587998, 0.0, 0.0, 0.0]"
1724776420.5148754,"[-0.028508878582340143, 0.03388254970742671, -0.051759057683798855, 0.0, 0.0, 0.0]"
1724776420.519665,"[-0.03890862565720366, 0.04519714115639358, -0.039474781831645794, 0.0, 0.0, 0.0]"
1724776420.5262902,"[-0.03757733004057931, 0.04386950921969631, -0.03862049365579312, 0.0, 0.0, 0.0]"
1724776420.5352156,"[-0.03572575837255045, 0.042677967218723634, -0.03799798486456133, 0.0, 0.0, 0.0]"
1724776420.544311,"[-0.03430864373979972, 0.04166048589250747, -0.03756920064511145, 0.0, 0.0, 0.0]"
1724776420.557172,"[-0.035647908808982505, 0.03716957316478775, -0.037505843106057944, 0.0, 0.0, 0.0]"
1724776420.5674553,"[-0.03419712781183185, 0.03606088001533949, -0.03701187186508361, 0.0, 0.0, 0.0]"
1724776420.5704207,"[-0.03274450575533711, 0.034865489991005194, -0.03645389331846142, 0.0, 0.0, 0.0]"
1724776420.5785782,"[-0.03106829308679402, 0.03345202834377573, -0.03677079333322922, 0.0, 0.0, 0.0]"
1724776420.5849383,"[-0.02962956764299525, 0.032070102922437456, -0.036973113595190066, 0.0, 0.0, 0.0]"
1724776420.5937533,"[-0.02777165954184197, 0.030824854662931993, -0.036786399284523, 0.0, 0.0, 0.0]"
1724776420.6005237,"[-0.02770175779606934, 0.023424888301842348, -0.030290626492420685, 0.0, 0.0, 0.0]"
1724776420.6042678,"[-0.025752739202281813, 0.022268691024705734, -0.029961145458029487, 0.0, 0.0, 0.0]"
1724776420.6144073,"[-0.02614686844213208, 0.020946661479341586, -0.03025002597274174, 0.0, 0.0, 0.0]"
1724776420.6240447,"[-0.025356157316388635, 0.019761321305573273, -0.030280966964918485, 0.0, 0.0, 0.0]"
1724776420.6409454,"[-0.023957871658075572, 0.018686351632096684, -0.029931401913822406, 0.0, 0.0, 0.0]"
1724776420.6446695,"[-0.021348190106958983, -0.013555777891809565, -0.027655791299794456, 0.0, 0.0, 0.0]"
1724776420.6521792,"[-0.02149782695350309, -0.01365079502656524, -0.02784964030423227, 0.0, 0.0, 0.0]"
1724776420.6599772,"[-0.020102267726578096, -0.01506544487752711, -0.027784171099883567, 0.0, 0.0, 0.0]"
1724776420.6663957,"[-0.0183369379494666, -0.01632570714684284, -0.027552827678910898, 0.0, 0.0, 0.0]"
1724776420.6740727,"[-0.017587857212523206, -0.01746612607919631, -0.02736915487479515, 0.0, 0.0, 0.0]"
1724776420.688226,"[-0.016342588494963967, -0.0009036898927170095, -0.02932770240960605, 0.0, 0.0, 0.0]"
1724776420.6913824,"[-0.016457139348900633, -0.0009100241676659606, -0.029533270417150016, 0.0, 0.0, 0.0]"
1724776420.6934588,"[-0.015143013333424023, -0.0019365604504758458, -0.029556053741582912, 0.0, 0.0, 0.0]"
1724776420.7057736,"[-0.013464122883924982, -0.0029704046882919975, -0.029559990254299718, 0.0, 0.0, 0.0]"
1724776420.7066014,"[-0.014874433224346088, -0.0003975450469450745, -0.025974036590043863, 0.0, 0.0, 0.0]"
1724776420.713626,"[-0.01415458456851391, -0.0013021376995916677, -0.02633509349931108, 0.0, 0.0, 0.0]"
1724776420.7256498,"[-0.012893415488187973, -0.00220400343571655, -0.02648159024002111, 0.0, 0.0, 0.0]"
1724776420.7401075,"[-0.011299921634717503, -0.0031350225180728727, -0.02649462171010973, 0.0, 0.0, 0.0]"
1724776420.743729,"[-0.010946679721192957, -0.00396117347714585, -0.027391711706717323, 0.0, 0.0, 0.0]"
1724776420.754246,"[-0.010694377362909768, -0.004714673186386374, -0.02838348040213887, 0.0, 0.0, 0.0]"
1724776420.7652683,"[-0.010251376358455709, -0.01892192361444632, -0.024173487183495625, 0.0, 0.0, 0.0]"
1724776420.7677724,"[-0.009078808015580671, -0.019720831612080027, -0.024455456953338475, 0.0, 0.0, 0.0]"
1724776420.7738025,"[-0.007510899627103091, -0.020445025121656198, -0.024434815256096778, 0.0, 0.0, 0.0]"
1724776420.7844656,"[-0.006996919724268508, -0.02125166512186608, -0.024962937572553048, 0.0, 0.0, 0.0]"
1724776420.7878532,"[-0.00967633049500006, -0.03579915121284121, -0.005914760007732523, 0.0, 0.0, 0.0]"
1724776420.7957292,"[-0.008430848394643647, -0.03660580914932302, -0.0059093532796375805, 0.0, 0.0, 0.0]"
1724776420.808825,"[-0.006913251280188466, -0.03728345629157134, -0.0057213843018309425, 0.0, 0.0, 0.0]"
1724776420.8155975,"[-0.006823207012024657, -0.03832482710921235, -0.004919976834948292, 0.0, 0.0, 0.0]"
1724776420.8236718,"[-0.005908994836888536, -0.03915334427791451, -0.004526021517388567, 0.0, 0.0, 0.0]"
1724776420.8415246,"[-0.004588610684615696, -0.03984521878629662, -0.004301991792227787, 0.0, 0.0, 0.0]"
1724776420.8449917,"[-0.0037634391154433102, -0.05099641775976774, -0.010473038591485745, 0.0, 0.0, 0.0]"
1724776420.853503,"[-0.0028168077468106157, -0.051505279156766615, -0.010388259189659726, 0.0, 0.0, 0.0]"
1724776420.8639967,"[-0.001277826869730351, -0.052049492597860285, -0.010379414587781166, 0.0, 0.0, 0.0]"
1724776420.8693125,"[-0.011209194848700922, -0.0570285608071719, 0.005339232089829402, 0.0, 0.0, 0.0]"
1724776420.8738534,"[-0.010884172561670617, -0.05737760849523816, 0.0055572707268719285, 0.0, 0.0, 0.0]"
1724776420.884017,"[-0.010747520690654953, -0.0576881236435783, 0.005824874776190527, 0.0, 0.0, 0.0]"
1724776420.8940873,"[-0.009855662585838, -0.05816011156731882, 0.006060034327620165, 0.0, 0.0, 0.0]"
1724776420.903992,"[-0.008900216056137281, -0.05859248110727069, 0.006281716205518977, 0.0, 0.0, 0.0]"
1724776420.915794,"[-0.007599955665799128, -0.009025614880984488, 0.006719204423730435, 0.0, 0.0, 0.0]"
1724776420.924004,"[-0.007110945852222778, -0.009087742868987158, 0.0073629242887811985, 0.0, 0.0, 0.0]"
1724776420.9338999,"[-0.0061102223779739085, -0.009069485294600846, 0.007670261208729729, 0.0, 0.0, 0.0]"
1724776420.9437466,"[-0.005214417880877992, -0.00917682294642895, 0.007817038451262828, 0.0, 0.0, 0.0]"
1724776420.9464428,"[0.0012711750537477574, -0.036523827817734535, 0.01078528228962504, 0.0, 0.0, 0.0]"
1724776420.9543655,"[0.0021791389512547453, -0.03681069546565476, 0.010850545156740542, 0.0, 0.0, 0.0]"
1724776420.965608,"[0.0032068286552405117, -0.03692265836437679, 0.010919409334234732, 0.0, 0.0, 0.0]"
1724776420.9744694,"[0.004235698392887796, -0.036970939427868915, 0.01105704304910995, 0.0, 0.0, 0.0]"
1724776420.9838543,"[0.0035414238189842803, -0.03769972845287825, 0.010603561499504591, 0.0, 0.0, 0.0]"
1724776420.9940693,"[0.004218249799643441, -0.03778116901758086, 0.010638003571777521, 0.0, 0.0, 0.0]"
1724776420.9975038,"[0.0034656291114411922, -0.049376019599524784, 0.014517574603878765, 0.0, 0.0, 0.0]"
1724776421.0039809,"[0.004429994201507581, -0.049400824383711524, 0.014626413709894604, 0.0, 0.0, 0.0]"
1724776421.0144494,"[0.003707100802386231, -0.049101340357118606, 0.014519371673977113, 0.0, 0.0, 0.0]"
1724776421.0243251,"[0.003980563617969487, -0.04881110310347252, 0.014463217200825301, 0.0, 0.0, 0.0]"
1724776421.0344343,"[0.004817802638287646, -0.04851522279543162, 0.014438239974321145, 0.0, 0.0, 0.0]"
1724776421.044634,"[0.004587574901249494, -0.048153223624986786, 0.01466686496363915, 0.0, 0.0, 0.0]"
1724776421.0473182,"[0.005902071505504537, -0.056411843992988764, 0.015516427794254183, 0.0, 0.0, 0.0]"
1724776421.0542364,"[0.005960663228876723, -0.05633004233468901, 0.015651916602123898, 0.0, 0.0, 0.0]"
1724776421.0639303,"[0.006897717622503949, -0.05621763130925168, 0.015692058253937397, 0.0, 0.0, 0.0]"
1724776421.0744827,"[0.007133804842534024, -0.05636776062302092, 0.015531502296811965, 0.0, 0.0, 0.0]"
1724776421.0844522,"[0.0072364056183232914, -0.05644869250112128, 0.015365464794032462, 0.0, 0.0, 0.0]"
1724776421.0942922,"[0.007285868400094372, -0.05683340626256213, 0.015470133342646866, 0.0, 0.0, 0.0]"
1724776421.0997555,"[0.003900642426972201, -0.05747125884716339, 0.016916734747988882, 0.0, 0.0, 0.0]"
1724776421.1038568,"[0.005075903288770229, -0.05665750939628522, 0.016416005397734825, 0.0, 0.0, 0.0]"
1724776421.114203,"[0.00446012045028843, -0.056683229943355805, 0.015653283579353777, 0.0, 0.0, 0.0]"
1724776421.1239684,"[0.0047514417439863356, -0.056315849684702254, 0.01539282381884407, 0.0, 0.0, 0.0]"
1724776421.1337187,"[0.005358285642991758, -0.05581402346593766, 0.015275964571008726, 0.0, 0.0, 0.0]"
1724776421.144426,"[0.005882111932955355, -0.05532868383171846, 0.015110091661991709, 0.0, 0.0, 0.0]"
1724776421.154558,"[0.005030710109611693, -0.054764122493645935, 0.015047045804758123, 0.0, 0.0, 0.0]"
1724776421.1594589,"[0.01067721944391576, -0.07268752108449794, 0.02410077118530656, 0.0, 0.0, 0.0]"
1724776421.1641126,"[0.010836661859392365, -0.0722752932040877, 0.024053002782835207, 0.0, 0.0, 0.0]"
1724776421.1739237,"[0.01061101225143421, -0.07232277988682989, 0.024382682355713146, 0.0, 0.0, 0.0]"
1724776421.1842794,"[0.010253994293139317, -0.07230578856393122, 0.024606446538449983, 0.0, 0.0, 0.0]"
1724776421.1935341,"[0.010543089512033017, -0.0718765320121963, 0.024700226277542998, 0.0, 0.0, 0.0]"
1724776421.2047124,"[0.011106754165250572, -0.07129681426862323, 0.02474299553432511, 0.0, 0.0, 0.0]"
1724776421.214145,"[0.01054323076758045, -0.07032615738263963, 0.025193678183271957, 0.0, 0.0, 0.0]"
1724776421.2238421,"[0.010404887762825705, -0.06915952434427086, 0.025565138905275744, 0.0, 0.0, 0.0]"
1724776421.2340968,"[0.010666221522708156, -0.06829973504293725, 0.025601816791248365, 0.0, 0.0, 0.0]"
1724776421.2366195,"[0.0114878049698385, -0.07174193347347221, 0.026370238815408127, 0.0, 0.0, 0.0]"
1724776421.243678,"[0.010645679561613428, -0.07096274776183306, 0.026330220092010095, 0.0, 0.0, 0.0]"
1724776421.2539098,"[0.00970667590474873, -0.07010163784643696, 0.026347058123288067, 0.0, 0.0, 0.0]"
1724776421.2648377,"[0.009249474670130575, -0.06931130810918774, 0.02628451358050854, 0.0, 0.0, 0.0]"
1724776421.2675388,"[0.012164421097810093, -0.07443763493051364, 0.02283597920525173, 0.0, 0.0, 0.0]"
1724776421.2741537,"[0.012459659757165707, -0.07365979680862912, 0.02278628936609279, 0.0, 0.0, 0.0]"
1724776421.2844822,"[0.011629660479327588, -0.0728881686632847, 0.023077384092088194, 0.0, 0.0, 0.0]"
1724776421.2962644,"[0.011427971109601224, -0.07199490640813846, 0.023164920282569355, 0.0, 0.0, 0.0]"
1724776421.3045747,"[0.011387151489779958, -0.07099545553025838, 0.023233586604059577, 0.0, 0.0, 0.0]"
1724776421.31434,"[0.010168790761545712, -0.06970388442304816, 0.022065656896685836, 0.0, 0.0, 0.0]"
1724776421.3243833,"[0.009605861815792965, -0.06853315759166238, 0.021538648069459727, 0.0, 0.0, 0.0]"
1724776421.3285003,"[0.00939071243199923, -0.04836216084736271, 0.019496049998132235, 0.0, 0.0, 0.0]"
1724776421.3351543,"[0.00933693412835252, -0.047086190730148005, 0.0191911777617864, 0.0, 0.0, 0.0]"
1724776421.3446386,"[0.009211271818098068, -0.04577346137290793, 0.018901134904928174, 0.0, 0.0, 0.0]"
1724776421.354742,"[0.008384148493503572, -0.04468560368769372, 0.017536900546974207, 0.0, 0.0, 0.0]"
1724776421.3643324,"[0.00811886259795743, -0.04341012946064317, 0.016884579421719944, 0.0, 0.0, 0.0]"
1724776421.3742876,"[0.008091215888830824, -0.04173352865326767, 0.01692009737727536, 0.0, 0.0, 0.0]"
1724776421.3858907,"[0.007783890579437195, -0.040058468783765115, 0.0166770768692314, 0.0, 0.0, 0.0]"
1724776421.3888118,"[0.01410990384190645, -0.0697463093199736, 0.012970148121961497, 0.0, 0.0, 0.0]"
1724776421.3956242,"[0.014031512285498813, -0.06819106288871404, 0.012928845278606205, 0.0, 0.0, 0.0]"
1724776421.4048128,"[0.014046324257809766, -0.06671015669672387, 0.012852510511369337, 0.0, 0.0, 0.0]"
1724776421.4141934,"[0.012705830152728031, -0.06481591423137617, 0.012859601310725624, 0.0, 0.0, 0.0]"
1724776421.424013,"[0.011232427419532728, -0.06281355612004277, 0.012951704168850945, 0.0, 0.0, 0.0]"
1724776421.4346063,"[0.010754017132756892, -0.061095851433534215, 0.01295456433659298, 0.0, 0.0, 0.0]"
1724776421.444907,"[0.009521322845995864, -0.05936122496242793, 0.01306147373161911, 0.0, 0.0, 0.0]"
1724776421.4474235,"[0.013807155521164008, -0.06198140350234557, 0.014454513035208328, 0.0, 0.0, 0.0]"
1724776421.4544365,"[0.012577319849249017, -0.06035267235400964, 0.014541653144279363, 0.0, 0.0, 0.0]"
1724776421.4643743,"[0.012158416724881025, -0.058782195410684225, 0.014458371322249268, 0.0, 0.0, 0.0]"
1724776421.4741778,"[0.01203972252390729, -0.05721127023026394, 0.014365351278677736, 0.0, 0.0, 0.0]"
1724776421.4837406,"[0.011044713544863903, -0.05602983279694875, 0.014130927530295484, 0.0, 0.0, 0.0]"
1724776421.4937313,"[0.010590454315026303, -0.05452619824308015, 0.014071396118956326, 0.0, 0.0, 0.0]"
1724776421.504177,"[0.010131469490500051, -0.053061981372018556, 0.01404234666075898, 0.0, 0.0, 0.0]"
1724776421.5069134,"[0.005440196799867264, -0.02929983578729829, 0.010683758484926899, 0.0, 0.0, 0.0]"
1724776421.5137963,"[0.004257946361444668, -0.027161165503408483, 0.010256213400883377, 0.0, 0.0, 0.0]"
1724776421.526547,"[0.0034093788070834853, -0.02534854017304011, 0.009975266808080524, 0.0, 0.0, 0.0]"
1724776421.534419,"[0.0028112677349945068, -0.02364795220007265, 0.009784145399920317, 0.0, 0.0, 0.0]"
1724776421.5445917,"[0.000939200513015586, -0.02189798864831432, 0.009541559407517919, 0.0, 0.0, 0.0]"
1724776421.554527,"[-0.0010507913105965178, -0.02007256721500423, 0.009354811307515542, 0.0, 0.0, 0.0]"
1724776421.564523,"[-0.0019515209606235004, -0.0184455774052106, 0.009293877185071873, 0.0, 0.0, 0.0]"
1724776421.5741992,"[-0.002392411492944823, -0.016833337540549005, 0.009294558732264643, 0.0, 0.0, 0.0]"
1724776421.5776508,"[0.00361101155618591, -0.04418857074058637, 0.008287353322610538, 0.0, 0.0, 0.0]"
1724776421.5845537,"[0.0024948149961759153, -0.043342215654276685, 0.008385180794199403, 0.0, 0.0, 0.0]"
1724776421.5941405,"[0.001778291331582994, -0.041905027200968704, 0.008391004914908977, 0.0, 0.0, 0.0]"
1724776421.6043332,"[0.00126487252527449, -0.04024308837035484, 0.008341743101220827, 0.0, 0.0, 0.0]"
1724776421.6136694,"[-0.0008161205606007841, -0.038840397109560956, 0.008229386404867062, 0.0, 0.0, 0.0]"
1724776421.6248567,"[-0.0031141121791444628, -0.03749694260945956, 0.008040922053122982, 0.0, 0.0, 0.0]"
1724776421.6284862,"[-0.005948105784109486, -0.03443739085593275, 0.01285854179967565, 0.0, 0.0, 0.0]"
1724776421.6378076,"[-0.007179486882663811, -0.03293820304224038, 0.012662825801816296, 0.0, 0.0, 0.0]"
1724776421.6456409,"[-0.009295170123521887, -0.0312766716524175, 0.01133837819481759, 0.0, 0.0, 0.0]"
1724776421.654841,"[-0.011123944163486285, -0.029957761873329904, 0.010021155413735019, 0.0, 0.0, 0.0]"
1724776421.6655376,"[-0.01210439244784755, -0.028731765411650782, 0.009548414571881388, 0.0, 0.0, 0.0]"
1724776421.673676,"[-0.01284470317646541, -0.027535542833431008, 0.009322751998554257, 0.0, 0.0, 0.0]"
1724776421.6859663,"[-0.008600886939188444, 0.0010192795695837197, 0.0018248291416080881, 0.0, 0.0, 0.0]"
1724776421.6948397,"[-0.010159349438997779, 0.0025144191502815675, 0.0008562022979709782, 0.0, 0.0, 0.0]"
1724776421.7042813,"[-0.01103724697209138, 0.0038381800585987557, 0.0004883314514700641, 0.0, 0.0, 0.0]"
1724776421.7144794,"[-0.012274271328725182, 0.005137632747779008, -0.0003079562163996296, 0.0, 0.0, 0.0]"
1724776421.7239125,"[-0.013497066672250146, 0.006445193961962085, -0.0010441399620816705, 0.0, 0.0, 0.0]"
1724776421.7343206,"[-0.014423749032342486, 0.007900617823413031, -0.0013746259213157526, 0.0, 0.0, 0.0]"
1724776421.7386448,"[-0.014039091266837715, -0.0074692945152456626, -0.006261864519792491, 0.0, 0.0, 0.0]"
1724776421.7446206,"[-0.014808218490091696, -0.0060440360557092844, -0.006380214812257322, 0.0, 0.0, 0.0]"
1724776421.753761,"[-0.016720037468645456, -0.004213434900833379, -0.006725697137972186, 0.0, 0.0, 0.0]"
1724776421.7654324,"[-0.01683582153256772, -0.00424230697280115, -0.0067722209142590415, 0.0, 0.0, 0.0]"
1724776421.7740357,"[-0.01869260455342885, -0.0012307334531067328, -0.006743470439596358, 0.0, 0.0, 0.0]"
1724776421.7836823,"[-0.02169924843942586, 0.00030583115782228986, -0.004845032817673059, 0.0, 0.0, 0.0]"
1724776421.7942698,"[-0.023079401880421613, 0.0016263484775551418, -0.003984709057611722, 0.0, 0.0, 0.0]"
1724776421.804003,"[-0.023778691707479833, 0.0028443320750179157, -0.003467819741109347, 0.0, 0.0, 0.0]"
1724776421.8065398,"[-0.031478038703337166, 0.0168330922583905, -0.004069175306393633, 0.0, 0.0, 0.0]"
1724776421.8139868,"[-0.033467547122175825, 0.018374222342589928, -0.0018687829010453306, 0.0, 0.0, 0.0]"
1724776421.8237035,"[-0.03370058618757752, 0.018502186595240593, -0.0018816819242525138, 0.0, 0.0, 0.0]"
1724776421.8341246,"[-0.0361916474311344, 0.020552682567263978, 0.0011159011747788506, 0.0, 0.0, 0.0]"
1724776421.843927,"[-0.03838577127172041, 0.022234575330689465, 0.0020293182478756003, 0.0, 0.0, 0.0]"
1724776421.8561802,"[-0.048859845078344316, 0.04439982286539362, -0.025170364867166166, 0.0, 0.0, 0.0]"
1724776421.8642454,"[-0.04996280318791435, 0.04558065029745832, -0.025145142702901562, 0.0, 0.0, 0.0]"
1724776421.874181,"[-0.050310609222762245, 0.04589795943240541, -0.025320157059759808, 0.0, 0.0, 0.0]"
1724776421.884394,"[-0.05348744051847949, 0.047226053815213644, -0.026738187123141365, 0.0, 0.0, 0.0]"
1724776421.8956597,"[-0.055109039292993184, 0.047916253878112186, -0.027372166010469583, 0.0, 0.0, 0.0]"
1724776421.9040322,"[-0.055485464405300576, 0.048243212017025305, -0.02755904906482838, 0.0, 0.0, 0.0]"
1724776421.9142401,"[-0.05667260106031126, 0.04908197595616705, -0.028084105664620593, 0.0, 0.0, 0.0]"
1724776421.9327006,"[-0.06032857471770499, 0.05012181510817393, -0.030637563244611792, 0.0, 0.0, 0.0]"
1724776421.9357274,"[-0.055027597700983755, 0.027676044298021448, -0.04721319161336476, 0.0, 0.0, 0.0]"
