layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.09981796498099034, -0.11704693664666295, 1.6997936105109834, -0.04233416431524838, -0.16470000897555565, 1.6616500960905345, 1.9254713134765624, 2.384639892578125, 1.8054329833984375, 1724776348.9366062)",1724776348.9389868
"dim: []
data_offset: 0","(0.0, 1.0, 0.09335151263563596, -0.12188250257445177, 1.697886854298297, -0.05361793745693577, -0.21958779324605443, 1.6631984606312098, 1.920300537109375, 2.3805029296875, 1.8045086669921875, 1724776348.9970646)",1724776348.9974537
"dim: []
data_offset: 0","(0.0, 1.0, 0.0868489457796063, -0.12511890101731413, 1.6971307987293056, -0.06652519435407443, -0.2142744752533131, 1.6609491496813178, 1.917083984375, 2.377952880859375, 1.8039437255859374, 1724776349.0475917)",1724776349.0480978
"dim: []
data_offset: 0","(0.0, 1.0, 0.08014508824693489, -0.1300888831309848, 1.6958888285679887, -0.06652519435407445, -0.21061966148683361, 1.660510275913465, 1.9121162109375, 2.37404931640625, 1.802976318359375, 1724776349.0975456)",1724776349.0979347
"dim: []
data_offset: 0","(0.0, 1.0, 0.07749955500008511, -0.1330170154021856, 1.6953306395365557, -0.07972464577923487, -0.20518823192408164, 1.6614778453047456, 1.9072572021484375, 2.370314453125, 1.80194921875, 1724776349.1260986)",1724776349.1276398
"dim: []
data_offset: 0","(0.0, 1.0, 0.06976809831485067, -0.13767251653345206, 1.695122692261641, -0.08292003898309272, -0.20021404464967635, 1.6630948862153496, 1.9072572021484375, 2.370314453125, 1.80194921875, 1724776349.1768448)",1724776349.1789412
"dim: []
data_offset: 0","(0.0, 1.0, 0.05722907819651664, -0.14646422211679, 1.6936632794439166, -0.09121427558571138, -0.23062951638439652, 1.6614028643850305, 1.8945543212890625, 2.360583984375, 1.79938623046875, 1724776349.2373502)",1724776349.2386913
"dim: []
data_offset: 0","(0.0, 1.0, 0.046494079865354865, -0.15441670183763634, 1.691696914618136, -0.09121427558571141, -0.23484180643299576, 1.6615266370061852, 1.8861168212890624, 2.35405322265625, 1.79764697265625, 1724776349.286889)",1724776349.2873507
"dim: []
data_offset: 0","(0.0, 1.0, 0.030430603552023445, -0.1670495948158562, 1.6886250573677426, -0.1092248467076775, -0.20067368287988005, 1.65599139899016, 1.8685330810546874, 2.340637939453125, 1.79395556640625, 1724776349.365931)",1724776349.3699486
"dim: []
data_offset: 0","(0.0, 1.0, 0.01433618058327817, -0.17699257675675256, 1.6834962760562757, -0.10988653835980007, -0.24830274688022136, 1.6586859148448652, 1.8577427978515626, 2.332226806640625, 1.791765380859375, 1724776349.4259422)",1724776349.4264145
"dim: []
data_offset: 0","(0.0, 1.0, 0.006603032949410288, -0.18309546404658705, 1.6817338564912439, -0.12107060084884841, -0.20851943731133393, 1.6611220439614494, 1.846385498046875, 2.323756103515625, 1.7894443359375, 1724776349.4559314)",1724776349.4585164
"dim: []
data_offset: 0","(0.0, 1.0, -0.0060089754089488745, -0.1938517929147738, 1.6793404342973413, -0.12353963507611723, -0.22275579461733186, 1.6561960494004382, 1.837163818359375, 2.31703125, 1.7878701171875, 1724776349.5060613)",1724776349.509746
"dim: []
data_offset: 0","(0.0, 1.0, -0.01971183606305245, -0.2042842203438604, 1.6755010823358047, -0.12868003768049402, -0.22321242434237393, 1.6528432451769175, 1.825375732421875, 2.30817919921875, 1.786187255859375, 1724776349.5571244)",1724776349.5578613
"dim: []
data_offset: 0","(0.0, 1.0, -0.032974333719140506, -0.2141607688558724, 1.6782345088931603, -0.12755546038070814, -0.22743759399324256, 1.660007966908493, 1.825375732421875, 2.30817919921875, 1.786187255859375, 1724776349.5985582)",1724776349.6011229
"dim: []
data_offset: 0","(0.0, 1.0, -0.04719304635551812, -0.2221093771838422, 1.6770402511032918, -0.12599241617725254, -0.2141439359283929, 1.682490236215216, 1.80358740234375, 2.293817626953125, 1.784793701171875, 1724776349.657699)",1724776349.6584215
"dim: []
data_offset: 0","(0.0, 1.0, -0.06311914969843459, -0.22962339682659372, 1.6728615192039409, -0.11100249880182701, -0.20756400307606981, 1.6997048972409268, 1.792326171875, 2.28640478515625, 1.7845467529296875, 1724776349.726583)",1724776349.7271478
"dim: []
data_offset: 0","(0.0, 1.0, -0.07255404788206195, -0.2332968831705858, 1.676018690367206, -0.11172520241671165, -0.22701632756906207, 1.6982281003310662, 1.7815867919921875, 2.279516845703125, 1.78426708984375, 1724776349.7572637)",1724776349.7595255
"dim: []
data_offset: 0","(0.0, 1.0, -0.08874743826272219, -0.2390882758286854, 1.6771578702863368, -0.11085218168821213, -0.20278288325767913, 1.7153962028278147, 1.7710604248046875, 2.273708984375, 1.784228759765625, 1724776349.826209)",1724776349.826764
"dim: []
data_offset: 0","(0.0, 1.0, -0.09823641442975445, -0.24192486621092474, 1.6740022683939302, -0.10548910360112712, -0.19461371530619181, 1.7354721990115756, 1.75592919921875, 2.2658916015625, 1.7851514892578124, 1724776349.885952)",1724776349.888024
"dim: []
data_offset: 0","(0.0, 1.0, -0.10620141476242001, -0.24437990890679967, 1.6774784727630185, -0.10200819781902487, -0.16791480052481192, 1.7322814948204737, 1.7490677490234374, 2.262930908203125, 1.785767333984375, 1724776349.937667)",1724776349.9382927
"dim: []
data_offset: 0","(0.0, 1.0, -0.10898896003804298, -0.2429771033644614, 1.686273935918856, -0.08065074738202713, -0.17431668935136638, 1.7773297390553393, 1.7442938232421874, 2.26133251953125, 1.786853271484375, 1724776349.9867234)",1724776349.9888854
"dim: []
data_offset: 0","(0.0, 1.0, -0.11280336628559609, -0.24162926982915495, 1.6882277865996898, -0.07649516221091834, -0.14041721322973894, 1.7816713760032927, 1.739893798828125, 2.260213623046875, 1.78887841796875, 1724776350.0474076)",1724776350.0478377
"dim: []
data_offset: 0","(0.0, 1.0, -0.11226784184159477, -0.23962991248572113, 1.6907530589513764, -0.06816188929487396, -0.13562202177091787, 1.7749738039718128, 1.7358052978515626, 2.2609462890625, 1.7925040283203124, 1724776350.1165693)",1724776350.1187751
"dim: []
data_offset: 0","(0.0, 1.0, -0.11017390649359958, -0.2359511281392408, 1.6938761816288532, -0.06850521379428574, -0.1364570509556048, 1.766898740278285, 1.73608935546875, 2.262877197265625, 1.794622802734375, 1724776350.1769178)",1724776350.1797705
"dim: []
data_offset: 0","(0.0, 1.0, -0.10791132193584702, -0.2339429560741687, 1.695724335041221, -0.0527489585171393, -0.13113352925785016, 1.7747060208548584, 1.7373531494140626, 2.265094970703125, 1.79663525390625, 1724776350.2173529)",1724776350.2179177
"dim: []
data_offset: 0","(0.0, 1.0, -0.10398185158946878, -0.23028105989695433, 1.6982420109055119, -0.041221789475900564, -0.11319691855858667, 1.7723092822348376, 1.7373531494140626, 2.265094970703125, 1.79663525390625, 1724776350.2561696)",1724776350.256724
"dim: []
data_offset: 0","(0.0, 1.0, -0.09883540560223787, -0.2245456013938983, 1.7025344445559834, -0.04238276071251097, -0.12471156541953039, 1.767382465191369, 1.74448486328125, 2.27341943359375, 1.8030533447265624, 1724776350.3058233)",1724776350.3095508
"dim: []
data_offset: 0","(0.0, 1.0, -0.08886786702183413, -0.2169552899715389, 1.7066484727444133, -0.04061626419284936, -0.11262654512145734, 1.7756635250875548, 1.7489593505859375, 2.277850830078125, 1.8060953369140624, 1724776350.3658943)",1724776350.3664157
"dim: []
data_offset: 0","(0.0, 1.0, -0.07520750877192704, -0.20662612487922924, 1.7142115060199006, -0.018472363734327396, -0.12730912488248916, 1.7726995802407712, 1.755659912109375, 2.28424755859375, 1.8099024658203124, 1724776350.4276838)",1724776350.4295433
"dim: []
data_offset: 0","(0.0, 1.0, -0.06629459096726527, -0.1995857536592312, 1.7206439359488586, -0.01428345819294459, -0.08641020613467369, 1.770128640351731, 1.7628468017578125, 2.29150244140625, 1.8134571533203125, 1724776350.4769933)",1724776350.4774206
"dim: []
data_offset: 0","(0.0, 1.0, -0.05540717474310089, -0.19001670821905817, 1.7263851246543618, -0.005639226572785178, -0.10133209832874117, 1.7637303496534373, 1.7690189208984375, 2.298009765625, 1.81592529296875, 1724776350.5260448)",1724776350.5268219
"dim: []
data_offset: 0","(0.0, 1.0, -0.04355482546391632, -0.18045354085075885, 1.7274856354895438, 0.009423411732294544, -0.10156956661848207, 1.7380006050975663, 1.7773582763671876, 2.306958984375, 1.8184892578125, 1724776350.576462)",1724776350.5770497
"dim: []
data_offset: 0","(0.0, 1.0, -0.030284542236172884, -0.166724995490474, 1.7243995692628797, 0.0057976928031504005, -0.09589078792667383, 1.7063557128279327, 1.7950775146484375, 2.32704052734375, 1.82036474609375, 1724776350.6363406)",1724776350.638404
"dim: []
data_offset: 0","(0.0, 1.0, -0.020741656461107056, -0.15453200848142679, 1.7281013327475656, 0.00902067590984577, -0.10361831204978444, 1.6836181061855424, 1.8017237548828124, 2.33549560546875, 1.8203892822265626, 1724776350.6859326)",1724776350.6900065
"dim: []
data_offset: 0","(0.0, 1.0, -0.011590725124318142, -0.14135003751310263, 1.7245238302039578, 0.01210346274127038, -0.09870876326025077, 1.6732642232768706, 1.8098870849609374, 2.34603515625, 1.820166015625, 1724776350.7362819)",1724776350.739431
"dim: []
data_offset: 0","(0.0, 1.0, -0.003618684957223862, -0.12827178171689774, 1.7179727115006043, 0.01630945000383974, -0.05546680190720246, 1.6482820899909203, 1.8176790771484375, 2.356822509765625, 1.8190418701171875, 1724776350.7867563)",1724776350.7874992
"dim: []
data_offset: 0","(0.0, 1.0, 0.005401726496546178, -0.11466541894356853, 1.7205530246424898, 0.02130062837029789, -0.05819969669107927, 1.6401592324152694, 1.823728759765625, 2.365063720703125, 1.8184014892578124, 1724776350.8357959)",1724776350.8382573
"dim: []
data_offset: 0","(0.0, 1.0, 0.010212908713148528, -0.1064816051017072, 1.7201434271627998, 0.012153303703726474, -0.06961704034633384, 1.6382772351981278, 1.83040771484375, 2.375009765625, 1.81729296875, 1724776350.8862026)",1724776350.887007
"dim: []
data_offset: 0","(0.0, 1.0, 0.015508183318977114, -0.09758957521472507, 1.7165749537790393, 0.012153303703726505, -0.04507565636462913, 1.6407671572447893, 1.8361539306640624, 2.38453955078125, 1.8158533935546874, 1724776350.9365683)",1724776350.937473
"dim: []
data_offset: 0","(0.0, 1.0, 0.017098843271022023, -0.09159008013641781, 1.714949590010079, 0.012209417347223094, -0.07991206339697714, 1.6297706170965607, 1.839802490234375, 2.391200439453125, 1.813900390625, 1724776350.9761047)",1724776350.976547
"dim: []
data_offset: 0","(0.0, 1.0, 0.021445390829172198, -0.08624197664191788, 1.708637607175754, 0.017156495736221813, -0.08499609671887706, 1.625143776259107, 1.84384326171875, 2.39877099609375, 1.8107325439453126, 1724776351.036182)",1724776351.0376356
"dim: []
data_offset: 0","(0.0, 1.0, 0.024350850640503706, -0.08161466916694879, 1.7053243858954181, 0.017687083509775124, -0.06806302224531117, 1.6177724714083874, 1.84727294921875, 2.40529150390625, 1.8071895751953124, 1724776351.0759516)",1724776351.0778053
"dim: []
data_offset: 0","(0.0, 1.0, 0.0261254918035099, -0.07808394210966892, 1.7009282045420675, 0.017687083509775135, -0.09153956924810354, 1.6109960074229444, 1.8497388916015625, 2.410712158203125, 1.803191650390625, 1724776351.1169133)",1724776351.1179569
"dim: []
data_offset: 0","(0.0, 1.0, 0.02551331152864122, -0.0725123092922097, 1.6960779884361445, 0.018666571951300212, -0.11373564903087299, 1.6157848191897048, 1.851303466796875, 2.41437744140625, 1.8000509033203125, 1724776351.1759694)",1724776351.1763597
"dim: []
data_offset: 0","(0.0, 1.0, 0.025640006262657954, -0.07210574812643845, 1.692731463854967, 0.021873553058540673, -0.09520345355318087, 1.6104295335538745, 1.8519342041015625, 2.417767578125, 1.7959530029296875, 1724776351.2262206)",1724776351.227356
"dim: []
data_offset: 0","(0.0, 1.0, 0.02590607999434749, -0.07173567646246684, 1.6884688813835629, 0.02703495366875077, -0.09232456938404983, 1.6077333575788502, 1.8522421875, 2.420217529296875, 1.792164306640625, 1724776351.276421)",1724776351.2771888
"dim: []
data_offset: 0","(0.0, 1.0, 0.023931713715747795, -0.07186943298791047, 1.685557743418188, 0.01941639421440903, -0.08066696624987207, 1.6146479138097116, 1.8518955078125, 2.421050048828125, 1.7897261962890625, 1724776351.3260174)",1724776351.3267224
"dim: []
data_offset: 0","(0.0, 1.0, 0.020953212179702866, -0.07368934411814199, 1.6793382923099733, 0.027446668254310806, -0.09477118866156949, 1.6116206418763124, 1.8484813232421875, 2.421058349609375, 1.7815751953125, 1724776351.395836)",1724776351.397561
"dim: []
data_offset: 0","(0.0, 1.0, 0.01368436977243945, -0.0790716634029792, 1.674023105229139, 0.02499742079150477, -0.10423332378611408, 1.613327346734407, 1.84571923828125, 2.4194521484375, 1.7777611083984375, 1724776351.476228)",1724776351.4767501
"dim: []
data_offset: 0","(0.0, 1.0, 0.006347072453814095, -0.08797086838816248, 1.6682988775388963, 0.02360025714401024, -0.07820927612148929, 1.6125461147160758, 1.8388175048828126, 2.413720703125, 1.7715499267578125, 1724776351.5474064)",1724776351.5491335
"dim: []
data_offset: 0","(0.0, 1.0, -0.007956171435316007, -0.10377255465658841, 1.66044274127666, 0.018688940829654277, -0.10896042333148853, 1.614167993656548, 1.8292542724609375, 2.403483154296875, 1.7656336669921875, 1724776351.6567388)",1724776351.657203
"dim: []
data_offset: 0","(0.0, 1.0, -0.01622315842354332, -0.11224220751031785, 1.6588359284090637, 0.017562917436321025, -0.10766612099926116, 1.6111789656734656, 1.820722900390625, 2.39435791015625, 1.762298828125, 1724776351.7067506)",1724776351.707375
"dim: []
data_offset: 0","(0.0, 1.0, -0.02425877888360838, -0.12296532385388326, 1.6481870585980305, 0.013188857430995748, -0.10286369457412822, 1.6257081516732692, 1.8158829345703125, 2.38810791015625, 1.7607833251953124, 1724776351.7761006)",1724776351.7784562
"dim: []
data_offset: 0","(0.0, 1.0, -0.03137199475034919, -0.1305213925161503, 1.6519249060127532, 0.028534764048769666, -0.07930309809556389, 1.6524477697687514, 1.80693896484375, 2.37583056640625, 1.758885498046875, 1724776351.8461537)",1724776351.8478692
"dim: []
data_offset: 0","(0.0, 1.0, -0.03603964976233897, -0.1363927429758629, 1.656450200648037, 0.031088935748367692, -0.03233749333360737, 1.7059884203313425, 1.802793212890625, 2.370090576171875, 1.759305419921875, 1724776351.905797)",1724776351.9080484
"dim: []
data_offset: 0","(0.0, 1.0, -0.04096453028045017, -0.14442031663800864, 1.6531289344097981, 0.03547680892549692, -0.02860782949785093, 1.7173733047584525, 1.8006114501953125, 2.36609912109375, 1.75978173828125, 1724776351.9760034)",1724776351.9768279
"dim: []
data_offset: 0","(0.0, 1.0, -0.042149028751378464, -0.1488176364863464, 1.6554529676468421, 0.046304986625708505, -0.04017014044242019, 1.712177874616433, 1.7969378662109374, 2.35944287109375, 1.759704833984375, 1724776352.0358274)",1724776352.0371914
"dim: []
data_offset: 0","(0.0, 1.0, -0.04246080954513856, -0.1507858700833612, 1.6579244271942288, 0.04952899959489229, -0.03154209866261337, 1.7252192055967197, 1.7969378662109374, 2.35944287109375, 1.759704833984375, 1724776352.075878)",1724776352.0764892
"dim: []
data_offset: 0","(0.0, 1.0, -0.039738888021474655, -0.1524163632914087, 1.660565564850486, 0.060517692685527064, -0.06404139205353271, 1.738623500212703, 1.7972620849609375, 2.356533447265625, 1.762004150390625, 1724776352.1363282)",1724776352.1371274
"dim: []
data_offset: 0","(0.0, 1.0, -0.03760567025717407, -0.14931569572873093, 1.6625859216552745, 0.06355610912896939, -0.004409599692333871, 1.7395740944550102, 1.7984925537109375, 2.356887939453125, 1.7634307861328125, 1724776352.1960893)",1724776352.1994987
"dim: []
data_offset: 0","(0.0, 1.0, -0.028051886001793914, -0.1429406923635566, 1.6670338073025435, 0.07556501487592711, -0.007584869525353921, 1.7479604022285766, 1.804384521484375, 2.362318359375, 1.768434326171875, 1724776352.2760375)",1724776352.2765193
"dim: []
data_offset: 0","(0.0, 1.0, -0.024315172303829867, -0.1374207929437734, 1.6708656330789766, 0.0755650148759271, -0.007771700284402383, 1.7458085672638244, 1.8077833251953126, 2.36617431640625, 1.771093994140625, 1724776352.3169265)",1724776352.3177903
"dim: []
data_offset: 0","(0.0, 1.0, -0.019416197185118656, -0.1306588876270853, 1.6729661452478841, 0.09075578898837068, 0.005773128393736643, 1.7561784594558758, 1.8077833251953126, 2.36617431640625, 1.771093994140625, 1724776352.3568676)",1724776352.3575633
"dim: []
data_offset: 0","(0.0, 1.0, -0.016415208753740997, -0.12707180367603219, 1.6744025504263085, 0.08952277426878877, -0.008242372569032264, 1.758039195137005, 1.8129268798828124, 2.372384521484375, 1.774956787109375, 1724776352.3763697)",1724776352.378751
"dim: []
data_offset: 0","(0.0, 1.0, -0.009359397609888081, -0.11819379068104768, 1.6790497669500444, 0.09670267502725832, 0.01348777327649947, 1.7592784963973, 1.81906005859375, 2.380006103515625, 1.7792333984375, 1724776352.425928)",1724776352.4296713
"dim: []
data_offset: 0","(0.0, 1.0, -0.0013184143259043603, -0.10969157550017905, 1.6821400923286312, 0.0954179527502748, 0.033806970921602286, 1.761132759672347, 1.8245743408203126, 2.3870927734375, 1.782837158203125, 1724776352.4668424)",1724776352.4674273
"dim: []
data_offset: 0","(0.0, 1.0, 0.0075403552369837645, -0.09860268463541168, 1.6854303196917344, 0.10624988849971699, 0.0038919937512456454, 1.7610803951116754, 1.832148193359375, 2.396778076171875, 1.7873875732421876, 1724776352.516215)",1724776352.5168872
"dim: []
data_offset: 0","(0.0, 1.0, 0.01872184458269168, -0.08623341790799506, 1.693147619934575, 0.106249888499717, 0.017379994382578035, 1.7593422354551507, 1.840080078125, 2.40767822265625, 1.791656005859375, 1724776352.5666854)",1724776352.5679185
