timestamp,data
1722274225.9669707,"[-0.054456140427425304, 0.0, -0.007590007733577426, 0.0, 0.0, 0.0]"
1722274225.9765904,"[-0.04993401485370719, 0.0, -0.00504689212329067, 0.0, 0.0, 0.0]"
1722274225.9859204,"[-0.045399626088020284, 0.0, -0.00228977970993459, 0.0, 0.0, 0.0]"
1722274225.9960651,"[-0.04073245489520039, 0.0, -0.0023412681851796967, 0.0, 0.0, 0.0]"
1722274226.004941,"[-0.036742666399044, 0.0, -0.0006738208758358139, 0.0, 0.0, 0.0]"
1722274226.0177774,"[-0.03260060143836363, 0.0, -0.0014035215625724492, 0.0, 0.0, 0.0]"
1722274226.025791,"[-0.02742855833054947, 0.0, -0.000557025054057041, 0.0, 0.0, 0.0]"
1722274226.0365112,"[-0.023915767095936236, 0.0, -0.0007651755083247763, 0.0, 0.0, 0.0]"
1722274226.045594,"[-0.019261451434914534, 0.0, -0.0008044022998920965, 0.0, 0.0, 0.0]"
1722274226.055455,"[-0.0168883970574204, 0.0, -0.002902920122249358, 0.0, 0.0, 0.0]"
1722274226.0673335,"[-0.014155436106710773, 0.0, -0.003976043182423335, 0.0, 0.0, 0.0]"
1722274226.0755816,"[-0.009530465953946021, 0.0, -0.004036850018498627, 0.0, 0.0, 0.0]"
1722274226.0860333,"[-0.006409611379723512, 0.0, -0.004676567603275757, 0.0, 0.0, 0.0]"
1722274226.0951307,"[-0.0016519271952161185, 0.0, -0.005599060324249538, 0.0, 0.0, 0.0]"
1722274226.1047144,"[0.0018506501086454907, 0.0, -0.0067805434317141445, 0.0, 0.0, 0.0]"
1722274226.1159136,"[0.005954698632647193, 0.0, -0.0068846141678682036, 0.0, 0.0, 0.0]"
1722274226.1249251,"[0.008149108991601373, 0.0, -0.005394652976091356, 0.0, 0.0, 0.0]"
1722274226.134875,"[0.012736319895145454, 0.0, -0.005462495485294872, 0.0, 0.0, 0.0]"
1722274226.1450946,"[0.01595819875883364, 0.0, -0.005713136673028722, 0.0, 0.0, 0.0]"
1722274226.1553178,"[0.020649621925015627, 0.0, -0.005054291969043701, 0.0, 0.0, 0.0]"
1722274226.1645632,"[0.024514269415070067, 0.0, -0.0049479261486805055, 0.0, 0.0, 0.0]"
1722274226.1759746,"[0.02803792572866015, 0.0, -0.005137249580431715, 0.0, 0.0, 0.0]"
1722274226.1850264,"[0.03257115653102671, 0.0, -0.0051505957992563816, 0.0, 0.0, 0.0]"
1722274226.1952395,"[0.0371370031905045, 0.0, -0.005213956338362591, 0.0, 0.0, 0.0]"
1722274226.2058485,"[0.039634306885027226, 0.0, -0.004979441815199756, 0.0, 0.0, 0.0]"
1722274226.2151997,"[0.04303359718647659, 0.0, -0.004451054476199388, 0.0, 0.0, 0.0]"
1722274226.2260158,"[0.047576869545556844, 0.0, -0.004508193975368256, 0.0, 0.0, 0.0]"
1722274226.2356038,"[0.050891502514402, 0.0, -0.004311814970645148, 0.0, 0.0, 0.0]"
1722274226.2465954,"[0.05302043123476985, 0.0, -0.0018134414979524083, 0.0, 0.0, 0.0]"
1722274226.2553458,"[0.05753822903027117, 0.0, -0.0018509039797598667, 0.0, 0.0, 0.0]"
1722274226.2649984,"[0.06088263986884623, 0.0, -0.000829880962964743, 0.0, 0.0, 0.0]"
1722274226.2748964,"[0.0634984541067698, 0.0, -0.00011324728587792498, 0.0, 0.0, 0.0]"
1722274226.286269,"[0.06799475321647963, 0.0, -0.00013805676044272843, 0.0, 0.0, 0.0]"
1722274226.2964225,"[0.07061011878651002, 0.0, -0.00010191495051712577, 0.0, 0.0, 0.0]"
1722274226.306217,"[0.07383856891757834, 0.0, -0.0003499841203594249, 0.0, 0.0, 0.0]"
1722274226.3172798,"[0.07748451900296405, 0.0, 0.0012017762444697607, 0.0, 0.0, 0.0]"
1722274226.3245187,"[0.08195303328368642, 0.0, 0.0011868848180615955, 0.0, 0.0, 0.0]"
1722274226.335716,"[0.0849194279566603, 0.0, 0.001885677973521922, 0.0, 0.0, 0.0]"
1722274226.3462682,"[0.08829972032830502, 0.0, 0.0017707540080899636, 0.0, 0.0, 0.0]"
1722274226.3552575,"[0.09169194215707421, 0.0, 0.0016637212056066835, 0.0, 0.0, 0.0]"
1722274226.3649006,"[0.09373277626696719, 0.0, 0.0011570080743791948, 0.0, 0.0, 0.0]"
1722274226.375444,"[0.09815895268103969, 0.0, 0.001142234613742907, 0.0, 0.0, 0.0]"
1722274226.385996,"[0.10112402574783019, 0.0, 0.0013088568571637006, 0.0, 0.0, 0.0]"
1722274226.3967316,"[0.10470438970387785, 0.0, 0.0014888410192101583, 0.0, 0.0, 0.0]"
1722274226.4062204,"[0.1079610602228781, 0.0, 0.0013630966148020938, 0.0, 0.0, 0.0]"
1722274226.4155476,"[0.11001535731345913, 0.0, 0.0006383694800121435, 0.0, 0.0, 0.0]"
1722274226.4250808,"[0.11311756470113243, 0.0, 0.00027779994079781207, 0.0, 0.0, 0.0]"
1722274226.4356318,"[0.11603577095436868, 0.0, -2.6034115920328758e-05, 0.0, 0.0, 0.0]"
1722274226.4453235,"[0.1190661419493072, 0.0, -0.00043723809138162314, 0.0, 0.0, 0.0]"
1722274226.4552321,"[0.1219736828079413, 0.0, -0.0007759166611189939, 0.0, 0.0, 0.0]"
1722274226.4655387,"[0.12478214463069504, 0.0, -0.0010945675125562135, 0.0, 0.0, 0.0]"
1722274226.4753475,"[0.12911815881118155, 0.0, -0.0011238542776488545, 0.0, 0.0, 0.0]"
1722274226.4864721,"[0.13027229940158958, 0.0, -0.0018919980706414118, 0.0, 0.0, 0.0]"
1722274226.4952612,"[0.13458601072980914, 0.0, -0.0019264637401352198, 0.0, 0.0, 0.0]"
1722274226.5049353,"[0.13565305446621312, 0.0, -0.002472173623087537, 0.0, 0.0, 0.0]"
1722274226.5164168,"[0.13890177838097068, 0.0, -0.003332146580303533, 0.0, 0.0, 0.0]"
1722274226.524599,"[0.1417339602078881, 0.0, -0.003843061894046494, 0.0, 0.0, 0.0]"
1722274226.5348618,"[0.1460074353319838, 0.0, -0.0038901462996782155, 0.0, 0.0, 0.0]"
1722274226.5462263,"[0.14726639727085955, 0.0, -0.004431911062007316, 0.0, 0.0, 0.0]"
1722274226.554872,"[0.1499484360302839, 0.0, -0.004679371261461231, 0.0, 0.0, 0.0]"
1722274226.5651596,"[0.1524323864892237, 0.0, -0.004987147641730803, 0.0, 0.0, 0.0]"
1722274226.5748823,"[0.1566614068853116, 0.0, -0.005040872933960744, 0.0, 0.0, 0.0]"
1722274226.5857778,"[0.1586567229035199, 0.0, -0.004446994271943524, 0.0, 0.0, 0.0]"
1722274226.594605,"[0.16287008649322082, 0.0, -0.004496180284120331, 0.0, 0.0, 0.0]"
1722274226.6051807,"[0.16399094634175848, 0.0, -0.004903160367127625, 0.0, 0.0, 0.0]"
1722274226.616694,"[0.16667454968783085, 0.0, -0.0053995987627377135, 0.0, 0.0, 0.0]"
1722274226.6256905,"[0.17085566616848946, 0.0, -0.005454410045138105, 0.0, 0.0, 0.0]"
1722274226.6352053,"[0.1715510412495363, 0.0, -0.0061551973775801246, 0.0, 0.0, 0.0]"
1722274226.6467423,"[0.17388737863640236, 0.0, -0.006907416573021645, 0.0, 0.0, 0.0]"
1722274226.6545615,"[0.17803130291336994, 0.0, -0.006971612360750821, 0.0, 0.0, 0.0]"
1722274226.664805,"[0.17851332515135165, 0.0, -0.007764454498091723, 0.0, 0.0, 0.0]"
1722274226.6753552,"[0.18134244770473817, 0.0, -0.008011671241366019, 0.0, 0.0, 0.0]"
1722274226.6850877,"[0.1854516684567648, 0.0, -0.008082221421414801, 0.0, 0.0, 0.0]"
1722274226.69489,"[0.18787747924625475, 0.0, -0.008599608906443169, 0.0, 0.0, 0.0]"
1722274226.7068205,"[0.19083541346037663, 0.0, -0.008904921515809003, 0.0, 0.0, 0.0]"
1722274226.7158437,"[0.19252456014743297, 0.0, -0.0094264979449937, 0.0, 0.0, 0.0]"
1722274226.7259104,"[0.19623115170516414, 0.0, -0.008668938511656846, 0.0, 0.0, 0.0]"
1722274226.73671,"[0.19685051461751701, 0.0, -0.0085734356924285, 0.0, 0.0, 0.0]"
1722274226.7466578,"[0.19895482368819578, 0.0, -0.00825825084443476, 0.0, 0.0, 0.0]"
1722274226.755158,"[0.2007555493833202, 0.0, -0.008227000176275635, 0.0, 0.0, 0.0]"
1722274226.7665157,"[0.2047721559718227, 0.0, -0.008294985989397484, 0.0, 0.0, 0.0]"
1722274226.7763913,"[0.20673570965109345, 0.0, -0.00843736446882883, 0.0, 0.0, 0.0]"
1722274226.785632,"[0.2071014646258194, 0.0, -0.00815324599422662, 0.0, 0.0, 0.0]"
1722274226.7959428,"[0.2110781914435375, 0.0, -0.008219281575582086, 0.0, 0.0, 0.0]"
1722274226.8051565,"[0.21303716554219193, 0.0, -0.008408547875713842, 0.0, 0.0, 0.0]"
1722274226.8148878,"[0.21304528624007418, 0.0, -0.00848022445735055, 0.0, 0.0, 0.0]"
1722274226.8248305,"[0.21698015173270568, 0.0, -0.008547157290708379, 0.0, 0.0, 0.0]"
1722274226.8363018,"[0.2187854677848255, 0.0, -0.008664904749067824, 0.0, 0.0, 0.0]"
1722274226.8454893,"[0.22007584055227103, 0.0, -0.008219275894733938, 0.0, 0.0, 0.0]"
1722274226.855357,"[0.2224504978760487, 0.0, -0.008132038553114623, 0.0, 0.0, 0.0]"
1722274226.8674543,"[0.22438930873949614, 0.0, -0.008262890121724356, 0.0, 0.0, 0.0]"
1722274226.874908,"[0.22826643152587595, 0.0, -0.008326004132640244, 0.0, 0.0, 0.0]"
1722274226.8851895,"[0.2281046912418096, 0.0, -0.008265231991536767, 0.0, 0.0, 0.0]"
1722274226.8950815,"[0.2319535042403124, 0.0, -0.008327477641574014, 0.0, 0.0, 0.0]"
1722274226.905719,"[0.23338433573263218, 0.0, -0.008486159537940765, 0.0, 0.0, 0.0]"
1722274226.9173775,"[0.2334193477246913, 0.0, -0.008335965578993937, 0.0, 0.0, 0.0]"
1722274226.9271872,"[0.23588862296497148, 0.0, -0.008318613837148308, 0.0, 0.0, 0.0]"
1722274226.9351223,"[0.23813620110798822, 0.0, -0.008457077517758005, 0.0, 0.0, 0.0]"
1722274226.9449883,"[0.23863220177166677, 0.0, -0.008270862228591785, 0.0, 0.0, 0.0]"
1722274226.9548228,"[0.24239418192928425, 0.0, -0.008330545923933527, 0.0, 0.0, 0.0]"
1722274226.9659426,"[0.24248607192274219, 0.0, -0.00840119567916716, 0.0, 0.0, 0.0]"
1722274226.9748116,"[0.24524368316775536, 0.0, -0.008566054560166831, 0.0, 0.0, 0.0]"
1722274226.986999,"[0.24765112784185866, 0.0, -0.007841690712143431, 0.0, 0.0, 0.0]"
1722274226.9990432,"[0.2500025397278487, 0.0, -0.007494732835761122, 0.0, 0.0, 0.0]"
1722274227.007309,"[0.24954258813245844, 0.0, -0.007438822893208358, 0.0, 0.0, 0.0]"
1722274227.0158207,"[0.25322389149058266, 0.0, -0.007490243699622878, 0.0, 0.0, 0.0]"
1722274227.0279672,"[0.2542255092062848, 0.0, -0.009118441231755404, 0.0, 0.0, 0.0]"
1722274227.0414066,"[0.25552410200407866, 0.0, -0.00941003918073267, 0.0, 0.0, 0.0]"
1722274227.0452638,"[0.2591700529321132, 0.0, -0.009474118176597912, 0.0, 0.0, 0.0]"
1722274227.055946,"[0.2600991524247034, 0.0, -0.010522149889054533, 0.0, 0.0, 0.0]"
1722274227.0662813,"[0.26183435781659287, 0.0, -0.010978337014267354, 0.0, 0.0, 0.0]"
1722274227.0761669,"[0.26544800579869, 0.0, -0.011052012953925373, 0.0, 0.0, 0.0]"
1722274227.084823,"[0.26489386173872265, 0.0, -0.010612544100487637, 0.0, 0.0, 0.0]"
1722274227.0988142,"[0.2684782962251978, 0.0, -0.010682623230848258, 0.0, 0.0, 0.0]"
1722274227.1060567,"[0.2699142966407441, 0.0, -0.010702254116864316, 0.0, 0.0, 0.0]"
1722274227.121808,"[0.2698120846304624, 0.0, -0.008882311371100515, 0.0, 0.0, 0.0]"
1722274227.127357,"[0.27335572457406115, 0.0, -0.008938791553952165, 0.0, 0.0, 0.0]"
1722274227.135698,"[0.273604836704931, 0.0, -0.008383356178281665, 0.0, 0.0, 0.0]"
1722274227.148767,"[0.2744033080828551, 0.0, -0.00880307938490482, 0.0, 0.0, 0.0]"
1722274227.1561792,"[0.27659843368936277, 0.0, -0.009022866072523644, 0.0, 0.0, 0.0]"
1722274227.1679363,"[0.27672218886218813, 0.0, -0.009313788271675763, 0.0, 0.0, 0.0]"
1722274227.1747704,"[0.2785006564762271, 0.0, -0.009580317073443291, 0.0, 0.0, 0.0]"
1722274227.1847537,"[0.2740900176975654, 0.0, -0.008065856538026842, 0.0, 0.0, 0.0]"
1722274227.1950598,"[0.27749172382629084, 0.0, -0.008113863093480727, 0.0, 0.0, 0.0]"
1722274227.205936,"[0.2754863246163741, 0.0, -0.005596475656511702, 0.0, 0.0, 0.0]"
1722274227.2161176,"[0.2788501304740343, 0.0, -0.0056265004783738375, 0.0, 0.0, 0.0]"
1722274227.2252395,"[0.27745341287448866, 0.0, -0.0020317606740641934, 0.0, 0.0, 0.0]"
1722274227.235004,"[0.2780382974177045, 0.0, -0.0023892435559872017, 0.0, 0.0, 0.0]"
1722274227.2458549,"[0.2813494905887999, 0.0, -0.0023963345039888975, 0.0, 0.0, 0.0]"
1722274227.2566106,"[0.2813838329163103, 0.0, -0.0011805417752601207, 0.0, 0.0, 0.0]"
1722274227.2672586,"[0.27986172694845335, 0.0, -0.0009228173924483653, 0.0, 0.0, 0.0]"
1722274227.2754185,"[0.2805118210974388, 0.0, -0.0010058685570019541, 0.0, 0.0, 0.0]"
1722274227.284989,"[0.28374807318507833, 0.0, -0.001003196891958808, 0.0, 0.0, 0.0]"
1722274227.2957225,"[0.2841788178448646, 0.0, -0.0011799808385723738, 0.0, 0.0, 0.0]"
1722274227.305573,"[0.2821379521467595, 0.0, -0.0019990680012127466, 0.0, 0.0, 0.0]"
1722274227.3165607,"[0.2827761942994104, 0.0, -0.00283133471779162, 0.0, 0.0, 0.0]"
1722274227.3262293,"[0.28593811609990727, 0.0, -0.002841475337186277, 0.0, 0.0, 0.0]"
1722274227.3355846,"[0.2849368403514905, 0.0, -0.0017001397677713196, 0.0, 0.0, 0.0]"
1722274227.3461854,"[0.2880695808607566, 0.0, -0.0017022092923846006, 0.0, 0.0, 0.0]"
1722274227.3558946,"[0.2887831824178927, 0.0, -0.0019322223947007108, 0.0, 0.0, 0.0]"
1722274227.3658664,"[0.2889737707028338, 0.0, 0.0014666727975900045, 0.0, 0.0, 0.0]"
1722274227.3754466,"[0.28980261648071237, 0.0, 0.0016493398734823631, 0.0, 0.0, 0.0]"
1722274227.3862715,"[0.29067805417044057, 0.0, 0.002218379429516787, 0.0, 0.0, 0.0]"
1722274227.3958988,"[0.2915956643088822, 0.0, 0.002603528005737138, 0.0, 0.0, 0.0]"
1722274227.406351,"[0.29177179335950065, 0.0, 0.0019148087515365947, 0.0, 0.0, 0.0]"
1722274227.414708,"[0.29480055840270303, 0.0, 0.0019374710489991555, 0.0, 0.0, 0.0]"
1722274227.4266434,"[0.29368420121217675, 0.0, 0.0013762763275881932, 0.0, 0.0, 0.0]"
1722274227.4383986,"[0.2966839116602829, 0.0, 0.0013948461693109864, 0.0, 0.0, 0.0]"
1722274227.445182,"[0.29443850532548044, 0.0, 0.00028649115867398155, 0.0, 0.0, 0.0]"
1722274227.4549675,"[0.2974014509363232, 0.0, 0.00029716199442228995, 0.0, 0.0, 0.0]"
1722274227.465823,"[0.29679969144216645, 0.0, -0.001429000303368454, 0.0, 0.0, 0.0]"
1722274227.4747944,"[0.2997376508022732, 0.0, -0.0014305035316402792, 0.0, 0.0, 0.0]"
1722274227.485336,"[0.29928670504555227, 0.0, -0.0020831729719864335, 0.0, 0.0, 0.0]"
1722274227.4949415,"[0.3008525665683377, 0.0, -0.00258932143217521, 0.0, 0.0, 0.0]"
1722274227.5049202,"[0.2999962634950385, 0.0, -0.003611892794680045, 0.0, 0.0, 0.0]"
1722274227.5189164,"[0.2989936691748825, 0.0, -0.003922973545435778, 0.0, 0.0, 0.0]"
1722274227.525664,"[0.3018448577933348, 0.0, -0.003941710325677712, 0.0, 0.0, 0.0]"
1722274227.5359702,"[0.3034990402007702, 0.0, -0.005022931760485589, 0.0, 0.0, 0.0]"
1722274227.5477588,"[0.30225279619216194, 0.0, -0.006329124395669208, 0.0, 0.0, 0.0]"
1722274227.555763,"[0.3050669330680374, 0.0, -0.006364280520680973, 0.0, 0.0, 0.0]"
1722274227.566405,"[0.3068457449502903, 0.0, -0.007159163144223108, 0.0, 0.0, 0.0]"
1722274227.5770087,"[0.3053829951289536, 0.0, -0.008197321766328107, 0.0, 0.0, 0.0]"
1722274227.5854073,"[0.3055021814041803, 0.0, -0.008689322269539855, 0.0, 0.0, 0.0]"
1722274227.5979874,"[0.3082605048145529, 0.0, -0.008739912482895656, 0.0, 0.0, 0.0]"
1722274227.6049209,"[0.3078626373485577, 0.0, -0.009445525499844865, 0.0, 0.0, 0.0]"
1722274227.615089,"[0.30637883278027683, 0.0, -0.010147402694044483, 0.0, 0.0, 0.0]"
1722274227.6256733,"[0.30908545388208564, 0.0, -0.010207117102515496, 0.0, 0.0, 0.0]"
1722274227.6355667,"[0.30701342028673745, 0.0, -0.010862784043247638, 0.0, 0.0, 0.0]"
1722274227.6472914,"[0.30731752099154114, 0.0, -0.011167444440977118, 0.0, 0.0, 0.0]"
1722274227.6555057,"[0.30767976865723917, 0.0, -0.01180659648927276, 0.0, 0.0, 0.0]"
1722274227.665026,"[0.30793883170506064, 0.0, -0.012344245610943534, 0.0, 0.0, 0.0]"
1722274227.675551,"[0.3080177607503776, 0.0, -0.012718054809891183, 0.0, 0.0, 0.0]"
1722274227.685654,"[0.3106236705405576, 0.0, -0.012793044491919252, 0.0, 0.0, 0.0]"
1722274227.6960754,"[0.31046206037905727, 0.0, -0.01309132669994232, 0.0, 0.0, 0.0]"
1722274227.7062457,"[0.30823616680651006, 0.0, -0.013524034321402058, 0.0, 0.0, 0.0]"
1722274227.715511,"[0.3089352728268625, 0.0, -0.014009466656527754, 0.0, 0.0, 0.0]"
1722274227.726512,"[0.31147505926471203, 0.0, -0.014091366337046265, 0.0, 0.0, 0.0]"
1722274227.7369924,"[0.30974910345682155, 0.0, -0.01490879290075738, 0.0, 0.0, 0.0]"
1722274227.7487116,"[0.30972900550912474, 0.0, -0.015241074482389195, 0.0, 0.0, 0.0]"
1722274227.7775815,"[-0.006203654151394897, 0.0, 0.0002879910747723322, 0.0, 0.0, 0.0]"
1722274227.7791815,"[-0.006247137708530842, 0.0, 0.0002900097038011102, 0.0, 0.0, 0.0]"
1722274227.7881026,"[-0.008926081248284715, 0.0, 0.0014590029179158196, 0.0, 0.0, 0.0]"
1722274227.7995455,"[-0.008988037655766114, 0.0, 0.0014692012753447327, 0.0, 0.0, 0.0]"
1722274227.8185823,"[-0.0050231685099421525, 0.0, 0.00045185714107956796, 0.0, 0.0, 0.0]"
1722274227.820818,"[-0.005058377635011841, 0.0, 0.0004550243640310603, 0.0, 0.0, 0.0]"
1722274227.824933,"[-0.005093586760081529, 0.0, 0.00045819158698255256, 0.0, 0.0, 0.0]"
1722274227.8317516,"[-0.0051287958851512164, 0.0, 0.0004613588099340449, 0.0, 0.0, 0.0]"
1722274227.8396232,"[-0.007651873954142761, 0.0, 0.0009694833778694551, 0.0, 0.0, 0.0]"
1722274227.8482766,"[-0.007704521412931527, 0.0, 0.000976190021463358, 0.0, 0.0, 0.0]"
1722274227.8612058,"[-0.005722368118983571, 0.0, -3.643339160222325e-05, 0.0, 0.0, 0.0]"
1722274227.8635523,"[-0.005762478175892333, 0.0, -3.6688765842425757e-05, 0.0, 0.0, 0.0]"
1722274227.8698566,"[-0.013334912740058533, 0.0, -0.0011341827689733109, 0.0, 0.0, 0.0]"
1722274227.884418,"[-0.015156121458316879, 0.0, -0.0014737830097728102, 0.0, 0.0, 0.0]"
1722274227.9050539,"[-0.005191129356180234, 0.0, -0.004863277514757872, 0.0, 0.0, 0.0]"
1722274227.9075766,"[-0.00779738233866305, 0.0, -0.006259052774603375, 0.0, 0.0, 0.0]"
1722274227.9278944,"[-0.0026271027403481175, 0.0, -0.0037283423335007894, 0.0, 0.0, 0.0]"
1722274227.9287963,"[-0.0026455170118926136, 0.0, -0.0037544755741561685, 0.0, 0.0, 0.0]"
1722274227.9384708,"[-0.0026639312834371097, 0.0, -0.003780608814811548, 0.0, 0.0, 0.0]"
1722274227.9495409,"[-0.007310402206491586, 0.0, -0.0063227779575580866, 0.0, 0.0, 0.0]"
1722274227.9586794,"[-0.009607114429870665, 0.0, -0.008238293057522036, 0.0, 0.0, 0.0]"
1722274227.9921205,"[-0.00557941923765452, 0.0, 0.0008476647003567663, 0.0, 0.0, 0.0]"
1722274227.9937387,"[-0.005618527316423126, 0.0, 0.0008536062753592671, 0.0, 0.0, 0.0]"
1722274228.0046546,"[-0.006743987481914914, 0.0, 0.0022713497376580225, 0.0, 0.0, 0.0]"
1722274228.0248866,"[-0.0025106077975454253, 0.0, 0.006090254583409829, 0.0, 0.0, 0.0]"
1722274228.027024,"[-0.0025458032339596135, 0.0, 0.006175631984111835, 0.0, 0.0, 0.0]"
1722274228.0337012,"[-0.003487660573586405, 0.0, 0.008425777399235538, 0.0, 0.0, 0.0]"
1722274228.043652,"[-0.004438973585988674, 0.0, 0.010085911931362643, 0.0, 0.0, 0.0]"
1722274228.072631,"[-0.00402573497184546, 0.0, 0.009191174228999621, 0.0, 0.0, 0.0]"
1722274228.0763226,"[-0.004053816923114094, 0.0, 0.00925527207053524, 0.0, 0.0, 0.0]"
1722274228.0795307,"[-0.005309634266183339, 0.0, 0.010748643852715303, 0.0, 0.0, 0.0]"
1722274228.1052372,"[-0.0005750045776419767, 0.0, 0.006746065973003866, 0.0, 0.0, 0.0]"
1722274228.1073768,"[-0.0005790260784948212, 0.0, 0.00679314084688423, 0.0, 0.0, 0.0]"
1722274228.117065,"[-0.0012050931699728782, 0.0, 0.008323250011849352, 0.0, 0.0, 0.0]"
1722274228.128664,"[-0.000477519509603642, 0.0, 0.00407306421487877, 0.0, 0.0, 0.0]"
1722274228.132405,"[-0.0004808666089700226, 0.0, 0.004101613730403621, 0.0, 0.0, 0.0]"
1722274228.1370614,"[-0.0004842137083364033, 0.0, 0.004130163245928472, 0.0, 0.0, 0.0]"
1722274228.1413782,"[-0.00048756080770278394, 0.0, 0.004158712761453323, 0.0, 0.0, 0.0]"
1722274228.3378208,"[0.004175115683750746, 0.0, 0.0002517061856073948, 0.0, 0.0, 0.0]"
1722274228.3462918,"[0.004204380513309747, 0.0, 0.0002534704813009045, 0.0, 0.0, 0.0]"
1722274228.36893,"[0.004704218710078475, 0.0, 0.002168169779286881, 0.0, 0.0, 0.0]"
1722274228.3735557,"[0.004770165701341257, 0.0, 0.0021985646827348275, 0.0, 0.0, 0.0]"
1722274228.3739395,"[0.004803139196972648, 0.0, 0.002213762134458801, 0.0, 0.0, 0.0]"
1722274228.3814657,"[0.0055281405724625435, 0.0, 0.002690035488981232, 0.0, 0.0, 0.0]"
1722274228.406337,"[0.0027146231039958967, 0.0, 0.003246508581012682, 0.0, 0.0, 0.0]"
1722274228.4127386,"[0.0027335183924227825, 0.0, 0.003269106088537132, 0.0, 0.0, 0.0]"
1722274228.427319,"[0.004253290147085835, 0.0, 0.0008603865477077086, 0.0, 0.0, 0.0]"
1722274228.4292226,"[0.0042831029284906424, 0.0, 0.0008664172945374355, 0.0, 0.0, 0.0]"
1722274228.4385986,"[0.004342728491300257, 0.0, 0.0008784787881968894, 0.0, 0.0, 0.0]"
1722274228.4461255,"[0.005813013599215722, 0.0, 0.0008928432687967103, 0.0, 0.0, 0.0]"
1722274228.4709342,"[0.0032411142351344824, 0.0, -0.00406535464223265, 0.0, 0.0, 0.0]"
1722274228.472811,"[0.003263832325567668, 0.0, -0.004093850118696898, 0.0, 0.0, 0.0]"
1722274228.4852252,"[0.004119451701032335, 0.0, -0.004822986444919915, 0.0, 0.0, 0.0]"
1722274228.5092225,"[0.004487206169977842, 0.0, -0.007768402697925947, 0.0, 0.0, 0.0]"
1722274228.5114803,"[0.004969689580562948, 0.0, -0.007141812012992608, 0.0, 0.0, 0.0]"
1722274228.5124292,"[0.0050040624613114405, 0.0, -0.007191143989272511, 0.0, 0.0, 0.0]"
1722274228.5251892,"[0.006755301869772808, 0.0, -0.010148341076618847, 0.0, 0.0, 0.0]"
1722274228.5500808,"[0.0037322002998163096, 0.0, -0.0028414796848822378, 0.0, 0.0, 0.0]"
1722274228.5512602,"[0.0037583605822916573, 0.0, -0.002861396598561319, 0.0, 0.0, 0.0]"
1722274228.5558867,"[0.0037845208647670054, 0.0, -0.0028813135122403998, 0.0, 0.0, 0.0]"
1722274228.5646756,"[0.003810681147242353, 0.0, -0.002901230425919481, 0.0, 0.0, 0.0]"
1722274228.630416,"[0.004387008468647316, 0.0, 0.0019728377248016318, 0.0, 0.0, 0.0]"
1722274228.6324499,"[0.004417758528006993, 0.0, 0.0019866660266109892, 0.0, 0.0, 0.0]"
1722274228.6424117,"[0.005768298112198935, 0.0, 0.002334942557737282, 0.0, 0.0, 0.0]"
1722274228.7109203,"[0.002712834683272433, 0.0, -0.0035684554036103542, 0.0, 0.0, 0.0]"
1722274228.71379,"[0.002731849879650511, 0.0, -0.0035934679414861277, 0.0, 0.0, 0.0]"
1722274228.7230818,"[0.0036871537886469063, 0.0, -0.005845599021321451, 0.0, 0.0, 0.0]"
1722274228.7260435,"[0.001903230912885462, 0.0, -0.003872559580683813, 0.0, 0.0, 0.0]"
1722274228.7329826,"[0.0019165713164804535, 0.0, -0.0038997036898942134, 0.0, 0.0, 0.0]"
1722274228.7438622,"[0.0027010056628618668, 0.0, -0.00481217709242612, 0.0, 0.0, 0.0]"
1722274229.1441872,"[1.0, 0.0, 0.16764644160562742, 0.0, 0.0, 0.0]"
1722274229.1490428,"[1.0, 0.0, 0.16882153348604068, 0.0, 0.0, 0.0]"
1722274229.1564085,"[1.0, 0.0, 0.1699881181295969, 0.0, 0.0, 0.0]"
1722274229.167843,"[1.0, 0.0, 0.16769143298725595, 0.0, 0.0, 0.0]"
1722274229.1764429,"[1.0, 0.0, 0.16873456213813243, 0.0, 0.0, 0.0]"
1722274229.1869931,"[1.0, 0.0, 0.16985709877991717, 0.0, 0.0, 0.0]"
1722274229.1896112,"[1.0, 0.0, 0.16681119347711654, 0.0, 0.0, 0.0]"
1722274229.2071471,"[1.0, 0.0, 0.16837013626839362, 0.0, 0.0, 0.0]"
1722274229.2089527,"[1.0, 0.0, 0.16954210518613386, 0.0, 0.0, 0.0]"
1722274229.2109697,"[1.0, 0.0, 0.1680009160749888, 0.0, 0.0, 0.0]"
1722274229.2201374,"[1.0, 0.0, 0.1691784925895331, 0.0, 0.0, 0.0]"
1722274229.2273536,"[1.0, 0.0, 0.173174778265743, 0.0, 0.0, 0.0]"
1722274229.2363932,"[1.0, 0.0, 0.17720479165856326, 0.0, 0.0, 0.0]"
1722274229.237966,"[1.0, 0.0, 0.16622518346123685, 0.0, 0.0, 0.0]"
1722274229.2462296,"[1.0, 0.0, 0.167390313251853, 0.0, 0.0, 0.0]"
1722274229.2579496,"[1.0, 0.0, 0.18756688672956057, 0.0, 0.0, 0.0]"
1722274229.2675028,"[1.0, 0.0, 0.16130494271038487, 0.0, 0.0, 0.0]"
1722274229.2777433,"[1.0, 0.0, 0.16690061155089697, 0.0, 0.0, 0.0]"
