layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -1.0813489869123085, 1.9314626938518022, 1.2087176008978817, -1.1270151839402789, 2.3975852076909208, 1.2056225727184482, 0.7710408325195313, 2.094251220703125, 1.2696221923828126, 1722274219.454645)",1722274219.4566798
"dim: []
data_offset: 0","(0.0, 1.0, -1.0736143946024856, 1.944870536913057, 1.21278370945959, -1.1292507148463586, 2.4014198369546724, 1.1957196671134849, 0.7710408325195313, 2.094251220703125, 1.2696221923828126, 1722274219.4842849)",1722274219.485012
"dim: []
data_offset: 0","(0.0, 1.0, -1.067295759461512, 1.9594267734496091, 1.2192084892000885, -1.1170155561271422, 2.4121616807189534, 1.176239635144607, 0.779843994140625, 2.110198974609375, 1.2699761962890626, 1722274219.514659)",1722274219.5168345
"dim: []
data_offset: 0","(0.0, 1.0, -1.0637990475499401, 1.9667861510047022, 1.219793364868284, -1.1370606477053196, 2.402504510460323, 1.1395326185886843, 0.7875891723632813, 2.12692041015625, 1.2695965576171875, 1722274219.5444922)",1722274219.5470371
"dim: []
data_offset: 0","(0.0, 1.0, -1.0593720357984857, 1.9769808079212599, 1.2179705460766863, -1.1368049010141474, 2.404120430961767, 1.1135591051683584, 0.7875891723632813, 2.12692041015625, 1.2695965576171875, 1722274219.5643675)",1722274219.5664456
"dim: []
data_offset: 0","(0.0, 1.0, -1.0553709605404433, 1.987660714005012, 1.2123152725679793, -1.1374777605985922, 2.4136020487027756, 1.0868068860534865, 0.7938818359375, 2.1408076171875, 1.2682760009765626, 1722274219.5942066)",1722274219.5948997
"dim: []
data_offset: 0","(0.0, 1.0, -1.0509238583584934, 2.0028058224764287, 1.202790025164787, -1.1222807617138093, 2.4275880897840203, 1.0785157590549332, 0.7938818359375, 2.1408076171875, 1.2682760009765626, 1722274219.6247604)",1722274219.625867
"dim: []
data_offset: 0","(0.0, 1.0, -1.0509238583584934, 2.0028058224764287, 1.202790025164787, -1.1222807617138093, 2.4275880897840203, 1.0785157590549332, 0.8007322998046875, 2.158689208984375, 1.264890869140625, 1722274219.6344223)",1722274219.6353579
"dim: []
data_offset: 0","(0.0, 1.0, -1.0478375198634942, 2.0131523973051477, 1.1994452731546028, -1.1362329154382678, 2.4202381297829056, 1.0914277076599188, 0.8007322998046875, 2.158689208984375, 1.264890869140625, 1722274219.6545238)",1722274219.6568527
"dim: []
data_offset: 0","(0.0, 1.0, -1.0452887573730185, 2.0237990545520996, 1.1973222305170903, -1.13474588904358, 2.4273489124074814, 1.090444541354551, 0.8052246704101562, 2.17718603515625, 1.260169189453125, 1722274219.6840987)",1722274219.6848702
"dim: []
data_offset: 0","(0.0, 1.0, -1.0441866463246878, 2.031618551684242, 1.1961093908825695, -1.1344809294765623, 2.42468980066823, 1.0960943319386707, 0.8052246704101562, 2.17718603515625, 1.260169189453125, 1722274219.6955836)",1722274219.6983898
"dim: []
data_offset: 0","(0.0, 1.0, -1.0443720406480348, 2.0444600357454488, 1.194321736852165, -1.1341515097839179, 2.4281796064158163, 1.092815898650709, 0.8052246704101562, 2.17718603515625, 1.260169189453125, 1722274219.724515)",1722274219.725483
"dim: []
data_offset: 0","(0.0, 1.0, -1.0459498067021122, 2.0567852627100174, 1.189329978441709, -1.1341515097839179, 2.4281796064158163, 1.092815898650709, 0.8071544799804687, 2.19216796875, 1.2564088134765625, 1722274219.7544827)",1722274219.7551773
"dim: []
data_offset: 0","(0.0, 1.0, -1.0466387366272587, 2.0657199490809917, 1.1865321244814528, -1.1339347633001742, 2.433666015931494, 1.080155437575451, 0.8080076904296875, 2.2111611328125, 1.2520135498046876, 1722274219.7750292)",1722274219.7756834
"dim: []
data_offset: 0","(0.0, 1.0, -1.0478218922034706, 2.0752244107243523, 1.1840953692964684, -1.1400824613512006, 2.4359532995287756, 1.0663385482164405, 0.8080076904296875, 2.2111611328125, 1.2520135498046876, 1722274219.7952561)",1722274219.796292
"dim: []
data_offset: 0","(0.0, 1.0, -1.0502288061240515, 2.0865616062385652, 1.180909420346261, -1.1400824613512006, 2.4359532995287756, 1.0663385482164405, 0.8070594482421874, 2.230854248046875, 1.247415771484375, 1722274219.8243425)",1722274219.8247736
"dim: []
data_offset: 0","(0.0, 1.0, -1.052267295280202, 2.095506533050735, 1.1789089442949787, -1.1414473933773548, 2.4408207757318907, 1.063274061410319, 0.8070594482421874, 2.230854248046875, 1.247415771484375, 1722274219.8540683)",1722274219.8563719
"dim: []
data_offset: 0","(0.0, 1.0, -1.054152589451362, 2.103731169665321, 1.1769380000258909, -1.1491602952879467, 2.4380682620915852, 1.068393428907327, 0.8070594482421874, 2.230854248046875, 1.247415771484375, 1722274219.8742225)",1722274219.8787231
"dim: []
data_offset: 0","(0.0, 1.0, -1.059516189794172, 2.115136736388978, 1.1735987379274744, -1.1372232339448753, 2.443602189505365, 1.0679172563026582, 0.8039317626953125, 2.249948974609375, 1.2427900390625, 1722274219.89535)",1722274219.8958535
"dim: []
data_offset: 0","(0.0, 1.0, -1.0649992919925337, 2.128092754753109, 1.1704963849556427, -1.13945400866515, 2.443119228219178, 1.0637012705411355, 0.8000242309570312, 2.2655078125, 1.2391451416015624, 1722274219.925226)",1722274219.9257567
"dim: []
data_offset: 0","(0.0, 1.0, -1.0709268299208614, 2.14093645727129, 1.1683341911030085, -1.1428367217555564, 2.4439614548018325, 1.0587696179066368, 0.8000242309570312, 2.2655078125, 1.2391451416015624, 1722274219.9539533)",1722274219.9547112
"dim: []
data_offset: 0","(0.0, 1.0, -1.0709268299208614, 2.14093645727129, 1.1683341911030085, -1.1411437160919315, 2.440094536971852, 1.0597909592239962, 0.7936458740234374, 2.284980224609375, 1.2346458740234374, 1722274219.9744582)",1722274219.9751897
"dim: []
data_offset: 0","(0.0, 1.0, -1.0782767836277523, 2.1557546338040994, 1.1625876607670034, -0.9769472894980158, 2.477524926926291, 1.0400868356401647, 0.7936458740234374, 2.284980224609375, 1.2346458740234374, 1722274220.0040758)",1722274220.0057573
"dim: []
data_offset: 0","(0.0, 1.0, -1.0873575442288446, 2.169242491786325, 1.153092883006886, -0.9601867197679668, 2.4772115303293254, 1.059393093366931, 0.7863936767578125, 2.303640869140625, 1.23013720703125, 1722274220.0340612)",1722274220.0345733
"dim: []
data_offset: 0","(0.0, 1.0, -1.0949683254619202, 2.1841340144484596, 1.144290287177629, -0.9588451993754297, 2.4750508601393832, 1.0605751237246315, 0.7799238891601562, 2.317766357421875, 1.22644677734375, 1722274220.0644305)",1722274220.064921
"dim: []
data_offset: 0","(0.0, 1.0, -1.0972109741334193, 2.186075516404246, 1.1436856921187633, -1.1429275879397534, 2.4401816214073104, 1.0955629167761411, 0.7799238891601562, 2.317766357421875, 1.22644677734375, 1722274220.074053)",1722274220.0748973
"dim: []
data_offset: 0","(0.0, 1.0, -1.1022139862296827, 2.191648619492416, 1.1409194550222783, -1.1406849392682543, 2.438240119451524, 1.096167511835007, 0.7799238891601562, 2.317766357421875, 1.22644677734375, 1722274220.0942738)",1722274220.0948658
"dim: []
data_offset: 0","(0.0, 1.0, -1.1044293471907451, 2.195805627337226, 1.1367068601475747, -0.962547657053225, 2.4777726624255196, 1.0997594912561897, 0.771264404296875, 2.335193115234375, 1.2222479248046876, 1722274220.1158934)",1722274220.1164427
"dim: []
data_offset: 0","(0.0, 1.0, -1.1179108256164239, 2.2215780705191617, 1.1332635274655443, -1.2177202323935834, 2.4335417815568587, 1.1386987288046884, 0.76344140625, 2.35206689453125, 1.218994140625, 1722274220.1969528)",1722274220.197385
"dim: []
data_offset: 0","(0.0, 1.0, -1.124415306343872, 2.2318063046231367, 1.1446119446091405, -1.0903990730659785, 2.4371684391635453, 1.2316129230036499, 0.7547530517578125, 2.367769287109375, 1.2174410400390625, 1722274220.2301264)",1722274220.2308376
"dim: []
data_offset: 0","(0.0, 1.0, -1.1256172999283494, 2.2335885480365443, 1.1458925012166779, -1.0663772593609504, 2.441365822726438, 1.2476661739694506, 0.74932177734375, 2.37665283203125, 1.217555419921875, 1722274220.2443492)",1722274220.2449307
"dim: []
data_offset: 0","(0.0, 1.0, -1.1329383169142855, 2.241304992430987, 1.1482004948600881, -1.0789608076798904, 2.443005414254956, 1.23882228203273, 0.74932177734375, 2.37665283203125, 1.217555419921875, 1722274220.277602)",1722274220.2795587
"dim: []
data_offset: 0","(0.0, 1.0, -1.1363568631811833, 2.247868201744673, 1.145198913015103, -1.0810053097522951, 2.4364720241360223, 1.2237881455399342, 0.7424862060546875, 2.390083740234375, 1.218174072265625, 1722274220.294199)",1722274220.294644
"dim: []
data_offset: 0","(0.0, 1.0, -1.1430255993519662, 2.253318173492476, 1.1423338079851952, -1.0652555426970167, 2.437823369360894, 1.2433604079672964, 0.7424862060546875, 2.390083740234375, 1.218174072265625, 1722274220.327374)",1722274220.3322768
"dim: []
data_offset: 0","(0.0, 1.0, -1.1470841145709223, 2.260234119866604, 1.1386556784647044, -1.0853787244045408, 2.4351233912626924, 1.2563266528758277, 0.7367835083007812, 2.402267333984375, 1.2178560791015625, 1722274220.3570635)",1722274220.3580682
"dim: []
data_offset: 0","(0.0, 1.0, -1.1490474626957405, 2.2641368505320796, 1.1377728397686206, -1.0853787244045408, 2.4351233912626924, 1.2563266528758277, 0.7367835083007812, 2.402267333984375, 1.2178560791015625, 1722274220.3740296)",1722274220.3750448
"dim: []
data_offset: 0","(0.0, 1.0, -1.1523121323960155, 2.266906149994059, 1.1389258453053344, -1.0644741292841104, 2.439234812839698, 1.2647749575096379, 0.7330702514648437, 2.411591796875, 1.21669287109375, 1722274220.3944108)",1722274220.394906
"dim: []
data_offset: 0","(0.0, 1.0, -1.155374172843686, 2.2728737738320812, 1.1403358066001084, -1.0869547742535388, 2.44216913921328, 1.2760473086042388, 0.729631103515625, 2.42160693359375, 1.2156024169921875, 1722274220.4241683)",1722274220.424779
"dim: []
data_offset: 0","(0.0, 1.0, -1.1563270749825272, 2.275678674142414, 1.1419054782354043, -1.0869547742535388, 2.44216913921328, 1.2760473086042388, 0.729631103515625, 2.42160693359375, 1.2156024169921875, 1722274220.4449751)",1722274220.4470541
"dim: []
data_offset: 0","(0.0, 1.0, -1.1574176545197536, 2.2783252429312726, 1.1434195907547275, -1.0848970274881886, 2.4426853476508197, 1.2827345961424372, 0.729631103515625, 2.42160693359375, 1.2156024169921875, 1722274220.4746585)",1722274220.4754992
"dim: []
data_offset: 0","(0.0, 1.0, -1.1569695716971202, 2.2816636181445196, 1.1460095128525423, -0.9566994407198093, 2.4601657307613167, 1.2965318156627785, 0.7279439697265625, 2.42993505859375, 1.216211181640625, 1722274220.4955297)",1722274220.4961882
"dim: []
data_offset: 0","(0.0, 1.0, -1.1554318536690011, 2.2847452346052286, 1.148207692050948, -0.9560114561240742, 2.461340077546845, 1.2971414588259744, 0.7278838500976562, 2.43543505859375, 1.218092529296875, 1722274220.5247138)",1722274220.5257595
"dim: []
data_offset: 0","(0.0, 1.0, -1.153310468250581, 2.286579679230476, 1.1504722946814816, -1.0581825228479118, 2.44728189155773, 1.2907688009725207, 0.7278838500976562, 2.43543505859375, 1.218092529296875, 1722274220.5440936)",1722274220.5445256
"dim: []
data_offset: 0","(0.0, 1.0, -1.151472299414566, 2.2880453533838288, 1.1537459557413738, -1.0581438159976404, 2.447485291001824, 1.2915133715955334, 0.7294105834960938, 2.44074755859375, 1.22202099609375, 1722274220.575268)",1722274220.5759387
"dim: []
data_offset: 0","(0.0, 1.0, -1.1502863304548627, 2.2892637214135565, 1.155506984568839, -0.9107351955200076, 2.466810936699708, 1.3053721803464988, 0.7294105834960938, 2.44074755859375, 1.22202099609375, 1722274220.595485)",1722274220.5960224
"dim: []
data_offset: 0","(0.0, 1.0, -1.1456093271432244, 2.2905862601818794, 1.1605424664759403, -0.9107351955200076, 2.466810936699708, 1.3053721803464988, 0.73280126953125, 2.444515380859375, 1.22772509765625, 1722274220.6245816)",1722274220.6249015
"dim: []
data_offset: 0","(0.0, 1.0, -1.1451593591502363, 2.2906003608577135, 1.1620217337778078, -0.9313360598293681, 2.4650914025646755, 1.3026096045082456, 0.73280126953125, 2.444515380859375, 1.22772509765625, 1722274220.6441185)",1722274220.6466012
"dim: []
data_offset: 0","(0.0, 1.0, -1.1369724650200237, 2.2911714055580097, 1.1672138602952322, -1.0445789238366074, 2.4440322485320247, 1.292549029426135, 0.7380336303710937, 2.44688134765625, 1.2350145263671874, 1722274220.6748893)",1722274220.6774693
"dim: []
data_offset: 0","(0.0, 1.0, -1.1339549987490407, 2.2914169371411504, 1.1687262572489068, -1.0445789238366074, 2.4440322485320247, 1.292549029426135, 0.7380336303710937, 2.44688134765625, 1.2350145263671874, 1722274220.694262)",1722274220.695084
"dim: []
data_offset: 0","(0.0, 1.0, -1.1286260314334748, 2.291407950951168, 1.1749243063001624, -1.0121443966170687, 2.4468055961420627, 1.2960073367840366, 0.7434849243164062, 2.44806591796875, 1.241908935546875, 1722274220.7250178)",1722274220.7257385
"dim: []
data_offset: 0","(0.0, 1.0, -1.1247781830232568, 2.2909927671041634, 1.179372347573054, -1.0121443966170687, 2.4468055961420627, 1.2960073367840366, 0.7434849243164062, 2.44806591796875, 1.241908935546875, 1722274220.7446322)",1722274220.745053
"dim: []
data_offset: 0","(0.0, 1.0, -1.1158248671058175, 2.290154173943387, 1.190128593712068, -1.0203347019797684, 2.4442139264979756, 1.302818662841517, 0.7516787719726562, 2.44870751953125, 1.2518436279296874, 1722274220.7740936)",1722274220.774512
"dim: []
data_offset: 0","(0.0, 1.0, -1.1104642364014472, 2.289659462594831, 1.195901279471296, -0.8748467516064784, 2.4592567525361924, 1.3216993398517312, 0.7516787719726562, 2.44870751953125, 1.2518436279296874, 1722274220.7946744)",1722274220.7963686
"dim: []
data_offset: 0","(0.0, 1.0, -1.1051499333977444, 2.2897750848745555, 1.2006292643953416, -0.8772908942621844, 2.459556386958016, 1.3190454863070826, 0.760951171875, 2.448355712890625, 1.2628905029296875, 1722274220.8161268)",1722274220.8170803
"dim: []
data_offset: 0","(0.0, 1.0, -1.097427533921653, 2.290215713335351, 1.2053998482211088, -0.9963877508349372, 2.440066901469641, 1.3138145708207793, 0.760951171875, 2.448355712890625, 1.2628905029296875, 1722274220.8441463)",1722274220.8455229
"dim: []
data_offset: 0","(0.0, 1.0, -1.0925017189957342, 2.2902975765021734, 1.2081907585022857, -0.9963877508349372, 2.440066901469641, 1.3138145708207793, 0.7716595458984375, 2.44774951171875, 1.2739302978515625, 1722274220.8741066)",1722274220.8745453
"dim: []
data_offset: 0","(0.0, 1.0, -1.0829296435412008, 2.2918774051625497, 1.2130627048078504, -1.059728328895692, 2.4398201798237134, 1.2831632497286032, 0.7811640014648438, 2.447048828125, 1.2822713623046875, 1722274220.895982)",1722274220.8987098
"dim: []
data_offset: 0","(0.0, 1.0, -1.0725936843213926, 2.294964572730715, 1.2177709551756408, -1.059728328895692, 2.4398201798237134, 1.2831632497286032, 0.7811640014648438, 2.447048828125, 1.2822713623046875, 1722274220.9256816)",1722274220.9262915
"dim: []
data_offset: 0","(0.0, 1.0, -1.0695931663208411, 2.295273839719376, 1.2198961918039946, -0.9754643455921093, 2.445532683759548, 1.2693750355391074, 0.7939115600585938, 2.445825927734375, 1.292076171875, 1722274220.9449928)",1722274220.9495075
"dim: []
data_offset: 0","(0.0, 1.0, -1.0579328697859265, 2.2981318784250524, 1.2303790745907597, -1.0350460126602925, 2.444293170344334, 1.269586446794593, 0.7939115600585938, 2.445825927734375, 1.292076171875, 1722274220.97424)",1722274220.9770966
"dim: []
data_offset: 0","(0.0, 1.0, -1.0560603630157446, 2.299157232496072, 1.2339876142685833, -1.0350460126602925, 2.444293170344334, 1.269586446794593, 0.8054852294921875, 2.444447021484375, 1.30130419921875, 1722274220.9941838)",1722274220.9951134
"dim: []
data_offset: 0","(0.0, 1.0, -1.0445584893643411, 2.3015933259936605, 1.254712416519329, -1.0432286871358187, 2.442391218212925, 1.2806626263030183, 0.8054852294921875, 2.444447021484375, 1.30130419921875, 1722274221.0243905)",1722274221.0266545
"dim: []
data_offset: 0","(0.0, 1.0, -1.0370803233563528, 2.302831941262188, 1.2622681868680716, -1.030852894765926, 2.438100212004388, 1.2554173877669934, 0.8137866821289063, 2.44368115234375, 1.30790966796875, 1722274221.044396)",1722274221.0452046
"dim: []
data_offset: 0","(0.0, 1.0, -1.0304777405158396, 2.3040924165386234, 1.2650721707643569, -0.8247780344934765, 2.453243492507723, 1.1787081536115434, 0.8137866821289063, 2.44368115234375, 1.30790966796875, 1722274221.0741186)",1722274221.0749407
"dim: []
data_offset: 0","(0.0, 1.0, -1.0272600653788198, 2.3031902933996866, 1.264687446071415, -0.8247780344934765, 2.453243492507723, 1.1787081536115434, 0.8250599975585937, 2.442900146484375, 1.3134381103515624, 1722274221.0955381)",1722274221.0960348
"dim: []
data_offset: 0","(0.0, 1.0, -1.0184840538251954, 2.299735107770519, 1.2589428605618924, -0.8166867849629387, 2.442288349516567, 1.0912059171793373, 0.8250599975585937, 2.442900146484375, 1.3134381103515624, 1722274221.1242993)",1722274221.126577
"dim: []
data_offset: 0","(0.0, 1.0, -1.0056561931666375, 2.292452490107798, 1.2451462826483248, -1.0455266739303528, 2.3957479281629395, 1.109137012577534, 0.8445801391601563, 2.44227978515625, 1.3109366455078124, 1722274221.1943362)",1722274221.1972086
"dim: []
data_offset: 0","(0.0, 1.0, -0.996611667926479, 2.2884119758798542, 1.2370833893492876, -0.860423789104897, 2.3870093087092106, 1.086825612087372, 0.8535460815429687, 2.44403662109375, 1.3046173095703124, 1722274221.2247515)",1722274221.2256508
"dim: []
data_offset: 0","(0.0, 1.0, -0.9916013240487741, 2.2879317772868886, 1.2316315941631895, -0.8518245000456562, 2.360188250155261, 1.089360899740273, 0.8535460815429687, 2.44403662109375, 1.3046173095703124, 1722274221.2641652)",1722274221.2646685
"dim: []
data_offset: 0","(0.0, 1.0, -0.9887117541137191, 2.2893848368218874, 1.2292703144406425, -0.8518245000456564, 2.360188250155261, 1.089360899740273, 0.8609552612304687, 2.44701953125, 1.2973116455078124, 1722274221.2843544)",1722274221.2848094
"dim: []
data_offset: 0","(0.0, 1.0, -0.9871318384575885, 2.2915039543913234, 1.2259941417645204, -0.8744310883552465, 2.3440107849091056, 1.0961021442765249, 0.8609552612304687, 2.44701953125, 1.2973116455078124, 1722274221.304072)",1722274221.3045456
