fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0795.png,1722274233.9873824
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0796.png,1722274234.010368
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0797.png,1722274234.041835
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0798.png,1722274234.063907
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0799.png,1722274234.082699
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0800.png,1722274234.102457
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0801.png,1722274234.1280067
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0802.png,1722274234.1499825
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0803.png,1722274234.1780307
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0804.png,1722274234.2001798
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0805.png,1722274234.2234864
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0806.png,1722274234.2582011
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0807.png,1722274234.2834978
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0808.png,1722274234.304301
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0809.png,1722274234.331539
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0810.png,1722274234.362861
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0811.png,1722274234.3858378
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0812.png,1722274234.4126575
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0813.png,1722274234.4348078
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0814.png,1722274234.4551423
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0815.png,1722274234.4780688
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0816.png,1722274234.5041459
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0817.png,1722274234.528417
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0818.png,1722274234.5551765
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0819.png,1722274234.583338
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0820.png,1722274234.604585
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0821.png,1722274234.622555
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0822.png,1722274234.6506805
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0823.png,1722274234.6700063
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0824.png,1722274234.7042964
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0825.png,1722274234.7253017
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0826.png,1722274234.748957
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0827.png,1722274234.7729623
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0828.png,1722274234.7981079
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0829.png,1722274234.8217783
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0830.png,1722274234.8475134
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0831.png,1722274234.8713238
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0832.png,1722274234.9013133
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0833.png,1722274234.9297945
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0834.png,1722274234.9529138
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0835.png,1722274234.9802804
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0836.png,1722274235.0126822
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0837.png,1722274235.0403125
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0838.png,1722274235.067271
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0839.png,1722274235.0985446
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0840.png,1722274235.1238992
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0841.png,1722274235.1480348
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0842.png,1722274235.176695
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0843.png,1722274235.207185
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0844.png,1722274235.24901
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0845.png,1722274235.3026628
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0846.png,1722274235.3495326
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0847.png,1722274235.3821685
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0848.png,1722274235.421129
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0849.png,1722274235.453365
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0850.png,1722274235.4820974
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0851.png,1722274235.5172486
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0852.png,1722274235.5492265
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0853.png,1722274235.577789
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0854.png,1722274235.6032681
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0855.png,1722274235.6283107
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0856.png,1722274235.6540496
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0857.png,1722274235.6814713
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0858.png,1722274235.7148144
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0859.png,1722274235.7495482
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0860.png,1722274235.7783532
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0861.png,1722274235.8126214
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0862.png,1722274235.8494508
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0863.png,1722274235.8853707
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0864.png,1722274235.919842
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0865.png,1722274235.9630384
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0866.png,1722274235.9925044
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0867.png,1722274236.0225692
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0868.png,1722274236.0486252
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0869.png,1722274236.081756
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0870.png,1722274236.1180532
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0871.png,1722274236.1516557
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0872.png,1722274236.1907744
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0873.png,1722274236.2215378
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0874.png,1722274236.260702
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0875.png,1722274236.2983856
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0876.png,1722274236.339763
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0877.png,1722274236.3809495
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0878.png,1722274236.4134583
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0879.png,1722274236.4371195
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0880.png,1722274236.4750192
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0881.png,1722274236.5115492
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0882.png,1722274236.5459392
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0883.png,1722274236.5779016
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0884.png,1722274236.6115656
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0885.png,1722274236.6420548
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0886.png,1722274236.6771224
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0887.png,1722274236.7123024
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0888.png,1722274236.7437844
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0889.png,1722274236.772714
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0890.png,1722274236.8019636
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0891.png,1722274236.8374527
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0892.png,1722274236.8804622
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0893.png,1722274236.9245806
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0894.png,1722274236.951699
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0895.png,1722274236.9984865
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0896.png,1722274237.0254083
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0897.png,1722274237.067901
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0898.png,1722274237.0997164
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0899.png,1722274237.1319563
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0900.png,1722274237.174447
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0901.png,1722274237.221516
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0902.png,1722274237.2549586
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0903.png,1722274237.291367
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0904.png,1722274237.3310182
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0905.png,1722274237.3727105
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0906.png,1722274237.408902
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0907.png,1722274237.4460683
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0908.png,1722274237.4822485
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0909.png,1722274237.5181904
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0910.png,1722274237.547375
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0911.png,1722274237.5736725
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0912.png,1722274237.6019077
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0913.png,1722274237.627965
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0914.png,1722274237.650408
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0915.png,1722274237.681663
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0916.png,1722274237.7041173
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0917.png,1722274237.7283204
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0918.png,1722274237.7522852
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0919.png,1722274237.7826395
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0920.png,1722274237.8119056
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0921.png,1722274237.8356204
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0922.png,1722274237.8643577
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0923.png,1722274237.8857515
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0924.png,1722274237.9121127
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0925.png,1722274237.9333713
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0926.png,1722274237.9560707
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0927.png,1722274237.9827468
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0928.png,1722274238.0064397
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0929.png,1722274238.0334158
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0930.png,1722274238.0587063
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0931.png,1722274238.0844285
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0932.png,1722274238.1151493
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0933.png,1722274238.1388817
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0934.png,1722274238.163588
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0935.png,1722274238.1869712
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0936.png,1722274238.2068014
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0937.png,1722274238.2324295
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0938.png,1722274238.2619658
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0939.png,1722274238.2823293
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0940.png,1722274238.3162682
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0941.png,1722274238.3427856
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0942.png,1722274238.3666058
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0943.png,1722274238.3886635
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0944.png,1722274238.4134505
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0945.png,1722274238.4369657
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0946.png,1722274238.4571042
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0947.png,1722274238.4834034
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0948.png,1722274238.5112922
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0949.png,1722274238.5466242
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0950.png,1722274238.5855608
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0951.png,1722274238.6379697
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0952.png,1722274238.668938
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0953.png,1722274238.6924098
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0954.png,1722274238.7329438
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0955.png,1722274238.77064
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0956.png,1722274238.8201478
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0957.png,1722274238.8500998
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0958.png,1722274238.872442
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0959.png,1722274238.904518
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0960.png,1722274238.9267907
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0961.png,1722274238.9506323
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0962.png,1722274238.9850647
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0963.png,1722274239.0141265
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0964.png,1722274239.0428243
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0965.png,1722274239.0682213
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0966.png,1722274239.0983772
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0967.png,1722274239.124379
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0968.png,1722274239.148411
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0969.png,1722274239.1737967
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0970.png,1722274239.2019637
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0971.png,1722274239.2322643
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0972.png,1722274239.2573874
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0973.png,1722274239.2871933
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0974.png,1722274239.3187432
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0975.png,1722274239.343462
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0976.png,1722274239.3739264
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0977.png,1722274239.4016032
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0978.png,1722274239.423844
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0979.png,1722274239.44956
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0980.png,1722274239.4768698
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0981.png,1722274239.5064702
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0982.png,1722274239.5304058
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0983.png,1722274239.5662985
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0984.png,1722274239.5960088
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0985.png,1722274239.6269917
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0986.png,1722274239.655717
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0987.png,1722274239.6796012
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0988.png,1722274239.7047698
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0989.png,1722274239.7258942
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0990.png,1722274239.7502627
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0991.png,1722274239.7761528
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0992.png,1722274239.813435
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0993.png,1722274239.8414338
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0994.png,1722274239.8625655
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0995.png,1722274239.8835475
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0996.png,1722274239.9039443
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0997.png,1722274239.9277906
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0998.png,1722274239.9474344
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0999.png,1722274239.978748
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1000.png,1722274240.0131447
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1001.png,1722274240.0578716
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1002.png,1722274240.1085615
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1003.png,1722274240.1455493
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1004.png,1722274240.1744187
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1005.png,1722274240.2092764
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1006.png,1722274240.247803
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1007.png,1722274240.2770896
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1008.png,1722274240.3076787
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1009.png,1722274240.3408163
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1010.png,1722274240.376156
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1011.png,1722274240.4065294
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1012.png,1722274240.4363675
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1013.png,1722274240.466994
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1014.png,1722274240.491718
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1015.png,1722274240.51279
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1016.png,1722274240.545464
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1017.png,1722274240.5722532
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1018.png,1722274240.5997832
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1019.png,1722274240.6238573
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1020.png,1722274240.6483724
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1021.png,1722274240.6693969
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1022.png,1722274240.6901855
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1023.png,1722274240.7100563
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1024.png,1722274240.733148
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1025.png,1722274240.7570994
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1026.png,1722274240.7778983
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1027.png,1722274240.798296
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1028.png,1722274240.8185174
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1029.png,1722274240.840305
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1030.png,1722274240.8630285
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1031.png,1722274240.8895667
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1032.png,1722274240.9268982
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1033.png,1722274240.951361
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1034.png,1722274240.9977798
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1035.png,1722274241.036572
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1036.png,1722274241.0702932
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1037.png,1722274241.0964847
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1038.png,1722274241.1230364
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1039.png,1722274241.1474116
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1040.png,1722274241.1734686
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1041.png,1722274241.2023888
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1042.png,1722274241.2279048
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1043.png,1722274241.2540197
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1044.png,1722274241.2829392
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1045.png,1722274241.30917
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1046.png,1722274241.337943
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1047.png,1722274241.3672683
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1048.png,1722274241.395367
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1049.png,1722274241.4277465
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1050.png,1722274241.459434
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1051.png,1722274241.4871364
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1052.png,1722274241.5212362
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1053.png,1722274241.554497
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1054.png,1722274241.5779037
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1055.png,1722274241.6024506
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1056.png,1722274241.624269
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1057.png,1722274241.660316
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1058.png,1722274241.6849334
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1059.png,1722274241.7080755
