layout,data,timestamp
"dim: []
data_offset: 0","(2.377639568564928, 0.00962214362218148, 1.925401204057234, -0.2043603564751313, -0.1766724586506218, 0.10781709674786052, 1.0, 0.0, -2.830970998961203, -0.1769745945930481, 1.9061672687530518, 0.04967069625854492, 1724806092.6219335, -0.00742542278021574, -0.17650583386421204, 1.9579910039901733, 0.2160145342350006)",1724806092.6224015
"dim: []
data_offset: 0","(2.3801966700035613, -0.00497408901806676, 1.9131340957826815, -0.18891646294485304, -0.19040785967250065, 0.09436148799357694, 1.0, 0.0, -2.168460048089835, -0.14972323179244995, 1.8957610130310059, 0.06260132789611816, 1724806092.6852465, -0.01704394444823265, -0.19872502982616425, 1.9578125476837158, 0.1724817305803299)",1724806092.6898065
"dim: []
data_offset: 0","(2.3642529278556728, -0.013932286221383894, 1.8720046654267428, -0.21619521941690267, -0.2068836502787002, 0.05248557938647568, 1.0, 0.0, -2.490159815197937, -0.1456698179244995, 1.4805614948272705, 0.04642891883850098, 1724806092.7365692, -0.005610358435660601, -0.1998228281736374, 1.9612573385238647, 0.1309647411108017)",1724806092.7370017
"dim: []
data_offset: 0","(2.362904816439265, -0.019923582047934468, 1.8240711687448314, -0.2279259136982772, -0.21034109982262816, -0.0018540157182968461, 1.0, 0.0, -1.921762013245877, -0.136427104473114, 1.9081240892410278, 0.07718849182128906, 1724806092.8142247, -0.005398493260145187, -0.19547823071479797, 1.922181248664856, 0.08950886875391006)",1724806092.814821
"dim: []
data_offset: 0","(2.3709296936029642, -0.021357767712342615, 1.7753004228669031, -0.22622364592727962, -0.20367816045530462, -0.05694848695746876, 1.0, 0.0, -2.1939750786731893, -0.10899525880813599, 1.9261691570281982, 0.0563046932220459, 1724806092.871766, -0.005881982855498791, -0.17143084108829498, 1.900622010231018, 0.04451776295900345)",1724806092.8723004
"dim: []
data_offset: 0","(2.3784851971885628, -0.02215876449374599, 1.7432559522368931, -0.19932917782683962, -0.190431796206188, -0.09606961383637386, 1.0, 0.0, -2.2064325025925493, -0.41942620277404785, 1.6622806787490845, 0.05136442184448242, 1724806092.9238694, 0.016908159479498863, -0.1377018839120865, 1.8535823822021484, -0.03516446799039841)",1724806092.92446
"dim: []
data_offset: 0","(2.3659607268176814, -0.018111975078698977, 1.7283620716324348, -0.25167765366357886, -0.17125872881883364, -0.11449063707989718, 1.0, 0.0, -2.68449780752087, -0.0034247636795043945, 1.9923317432403564, 0.056531667709350586, 1724806092.987744, 0.005474839359521866, -0.12932327389717102, 1.8401052951812744, -0.07602167874574661)",1724806092.991542
"dim: []
data_offset: 0","(2.3361009869843636, -0.016395232682167128, 1.7306147123252482, -0.30922024414286636, -0.14982469588184943, -0.11280966311041946, 1.0, 0.0, -2.18627803007067, -0.20136362314224243, 1.3381397724151611, 0.06198883056640625, 1724806093.051826, 0.0064175003208220005, -0.12582820653915405, 1.8271775245666504, -0.08495517820119858)",1724806093.0522814
"dim: []
data_offset: 0","(2.3415129238625516, -0.011478470250382431, 1.7235466546510119, -0.2296914314346422, -0.12933497001046293, -0.1143839463293136, 1.0, 0.0, -2.5185954022080934, -0.40187984704971313, 1.7644643783569336, 0.058417320251464844, 1724806093.1108122, 0.023432379588484764, -0.050994422286748886, 1.7941375970840454, -0.14285534620285034)",1724806093.1115491
"dim: []
data_offset: 0","(2.340097218768136, -0.0011688480091730877, 1.699552642567016, -0.23975028882004895, -0.09914645258685909, -0.1330164381573199, 1.0, 0.0, -2.374944023059194, 0.1529444456100464, 1.784486174583435, 0.07002568244934082, 1724806093.1819162, 0.01699412241578102, -0.016633091494441032, 1.7513127326965332, -0.1959288865327835)",1724806093.1826146
"dim: []
data_offset: 0","(2.3236995889646823, 0.006550212448689193, 1.6770653675457798, -0.2873855274570836, -0.06717568051519389, -0.1544512084053998, 1.0, 0.0, -2.6470612953252974, -0.07308721542358398, 1.755309820175171, 0.059519052505493164, 1724806093.2419305, 0.022142212837934494, -0.0036437264643609524, 1.7325345277786255, -0.22428424656391144)",1724806093.2430944
"dim: []
data_offset: 0","(2.307314542647329, 0.022428983573814502, 1.6568712612843834, -0.3350797095019151, -0.031061379029327815, -0.17276249469665025, 1.0, 0.0, -2.106017434854581, -0.10269951820373535, 1.4196984767913818, 0.061296939849853516, 1724806093.3039544, 0.03445859253406525, 0.0307092797011137, 1.6988186836242676, -0.2609596252441406)",1724806093.3053067
"dim: []
data_offset: 0","(2.3040448638793682, 0.03409672940279235, 1.6512135567012691, -0.4047366959224957, 0.008229692809607104, -0.1773580438607108, 1.0, 0.0, -2.3368006390531857, -0.04447221755981445, 1.5921348333358765, 0.04924583435058594, 1724806093.3541396, 0.024532506242394447, 0.031962472945451736, 1.696874976158142, -0.2646576464176178)",1724806093.3553267
"dim: []
data_offset: 0","(2.2781923001815247, 0.04908258782481395, 1.6469138698400287, -0.4652813510265656, 0.042648400676025155, -0.17657089214847227, 1.0, 0.0, -2.343075318110365, -0.14778918027877808, 1.650499939918518, 0.05124497413635254, 1724806093.4070888, 0.04244992882013321, 0.08865383267402649, 1.6815788745880127, -0.26731738448143005)",1724806093.407738
"dim: []
data_offset: 0","(2.25291346514225, 0.061172305121761535, 1.6420540866566364, -0.5132982424455522, 0.07532661618049293, -0.17591726984814934, 1.0, 0.0, -2.483158288505236, 0.11708414554595947, 1.6195781230926514, 0.049404144287109375, 1724806093.4573922, 0.058243997395038605, 0.14585256576538086, 1.6759089231491089, -0.27774277329444885)",1724806093.4593163
"dim: []
data_offset: 0","(2.262802203077623, 0.08037902963114507, 1.6424407345313332, -0.431584744405462, 0.11036747451133233, -0.17094916890872153, 1.0, 0.0, -2.7897143372159134, 0.1988564133644104, 1.6058419942855835, 0.047240495681762695, 1724806093.5055509, 0.06864894926548004, 0.2271808534860611, 1.6720181703567505, -0.27050185203552246)",1724806093.5069246
"dim: []
data_offset: 0","(2.2644001906012523, 0.10753091846018022, 1.6379693693032051, -0.3958338355850218, 0.1626494361292522, -0.16884457047855306, 1.0, 0.0, -1.9528298692071604, 0.01805436611175537, 1.6560882329940796, 0.040198564529418945, 1724806093.5521364, 0.10170646756887436, 0.28368574380874634, 1.6584967374801636, -0.2711257338523865)",1724806093.5528638
"dim: []
data_offset: 0","(2.264721296373933, 0.11892198642631618, 1.6362127360052359, -0.380273728712078, 0.20174985508694668, -0.16584685364585935, 1.0, 0.0, -2.309862330932442, 0.18633687496185303, 1.4307011365890503, 0.039945125579833984, 1724806093.5930684, 0.1192391961812973, 0.34116002917289734, 1.6495321989059448, -0.2522739768028259)",1724806093.5937905
"dim: []
data_offset: 0","(2.242437933334088, 0.13195345968080846, 1.6361725440232715, -0.4324586222863257, 0.21778804185530656, -0.1607198484376193, 1.0, 0.0, -2.0006572154177245, 0.09918862581253052, 1.7086131572723389, 0.036641836166381836, 1724806093.6305454, 0.1183253675699234, 0.34199169278144836, 1.6576266288757324, -0.25639599561691284)",1724806093.6327922
"dim: []
data_offset: 0","(2.204860359141029, 0.1461091712281922, 1.6300262422893494, -0.5064481870369515, 0.23645126971085612, -0.160519213460277, 1.0, 0.0, -2.30201387465569, 0.5162039399147034, 1.7449498176574707, 0.03736162185668945, 1724806093.6697068, 0.14039255678653717, 0.3665732145309448, 1.6525555849075317, -0.26552820205688477)",1724806093.6701314
"dim: []
data_offset: 0","(2.214093531653355, 0.15194567770562814, 1.6275794026990156, -0.42326480020115737, 0.2446172519789708, -0.15886442141689402, 1.0, 0.0, -2.586157728613727, 0.21464967727661133, 1.3199305534362793, 0.036035776138305664, 1724806093.7090087, 0.15875208377838135, 0.3832719326019287, 1.6510697603225708, -0.2540832459926605)",1724806093.7096763
"dim: []
data_offset: 0","(2.2111921410838233, 0.16471477857599345, 1.628407898820344, -0.34329660401913287, 0.2493370846554711, -0.15342341784294203, 1.0, 0.0, -2.589624215260214, 0.35101455450057983, 1.4238752126693726, 0.04392504692077637, 1724806093.754267, 0.17869088053703308, 0.4316956102848053, 1.6504595279693604, -0.20494692027568817)",1724806093.7549872
"dim: []
data_offset: 0","(2.2154745170490684, 0.17668677482997186, 1.6507981860957903, -0.3339666349860432, 0.2624212366845907, -0.12878459162876674, 1.0, 0.0, -2.2409402864328754, 0.4636085629463196, 1.5629314184188843, 0.043801069259643555, 1724806093.7991698, 0.21380159258842468, 0.4559589624404907, 1.6477267742156982, -0.17481237649917603)",1724806093.8019428
"dim: []
data_offset: 0","(2.191181541996789, 0.18928508320010146, 1.70580051419391, -0.3357985529148854, 0.2740667920893459, -0.07102416980071999, 1.0, 0.0, -2.8514244278653376, 0.5170904397964478, 1.768785834312439, 0.05302572250366211, 1724806093.8546596, 0.23679380118846893, 0.4599885940551758, 1.6605113744735718, -0.13764415681362152)",1724806093.8553395
"dim: []
data_offset: 0","(2.194126376026645, 0.20083651818428747, 1.7580510857031948, -0.33529116419061156, 0.2843403583345206, -0.008481232669109162, 1.0, 0.0, -1.9906425171091855, 0.27898573875427246, 1.22581148147583, 0.05400848388671875, 1724806093.9138224, 0.24347750842571259, 0.4743024408817291, 1.6617335081100464, -0.11418568342924118)",1724806093.9146159
"dim: []
data_offset: 0","(2.168697286427609, 0.20835385912007767, 1.7999736107479845, -0.35203014239490754, 0.28721274342189496, 0.042300004807053516, 1.0, 0.0, -2.2725381827529794, 0.15117806196212769, 1.6877601146697998, 0.05937910079956055, 1724806093.9743104, 0.25514066219329834, 0.4944450855255127, 1.6760387420654297, -0.08082851022481918)",1724806093.9756174
"dim: []
data_offset: 0","(2.1627310339708323, 0.2157517853183742, 1.8275876381341052, -0.3749755872924891, 0.2841016601221721, 0.0762087230633654, 1.0, 0.0, -2.953622110994234, 0.35331153869628906, 1.7244200706481934, 0.05841684341430664, 1724806094.0334194, 0.27134236693382263, 0.5039666295051575, 1.6819878816604614, -0.04146408289670944)",1724806094.03473
"dim: []
data_offset: 0","(2.1232369853814186, 0.22414037589529257, 1.8373561972802466, -0.4604334146946506, 0.2823769758637618, 0.08968071953305796, 1.0, 0.0, -2.7193851320378335, 0.4825323820114136, 1.7928409576416016, 0.05957651138305664, 1724806094.0938063, 0.26055780053138733, 0.49478402733802795, 1.6949443817138672, -0.019837304949760437)",1724806094.0946715
"dim: []
data_offset: 0","(2.108084677596991, 0.23070910224762745, 1.8396141526666987, -0.5045640575971919, 0.2798600186001637, 0.09127780657712391, 1.0, 0.0, -2.5375660800956052, 0.5726444125175476, 1.9350128173828125, 0.058321237564086914, 1724806094.1532683, 0.2641054093837738, 0.45632025599479675, 1.7302852869033813, -0.006419424433261156)",1724806094.1541338
"dim: []
data_offset: 0","(2.096058817602152, 0.2403691172682665, 1.8469372758229319, -0.4490748556261917, 0.27892077082454514, 0.09506752613421739, 1.0, 0.0, -2.2631443240081976, 0.5704925060272217, 1.9872299432754517, 0.06026768684387207, 1724806094.214702, 0.2771083116531372, 0.4522192180156708, 1.7668522596359253, 0.04568738490343094)",1724806094.2152934
"dim: []
data_offset: 0","(2.095407825348844, 0.24638044641839543, 1.849916934467897, -0.38316947766831116, 0.2777512046466629, 0.09642710931860302, 1.0, 0.0, -2.5486637859210317, 0.5017922520637512, 2.0042495727539062, 0.038759708404541016, 1724806094.2582014, 0.27660804986953735, 0.4264613687992096, 1.7995116710662842, 0.0421721376478672)",1724806094.2594867
"dim: []
data_offset: 0","(2.089871623353446, 0.24834049276867268, 1.8517659235858277, -0.46528894568892465, 0.2664163882813538, 0.09555526403672061, 1.0, 0.0, -2.4515174895607994, 0.379239022731781, 1.4891352653503418, 0.04351544380187988, 1724806094.3021548, 0.2606354057788849, 0.3768480122089386, 1.8117345571517944, 0.03449573367834091)",1724806094.3033946
"dim: []
data_offset: 0","(2.083205364836261, 0.24916690646790535, 1.8528154966152215, -0.528378776838359, 0.24894763808363657, 0.09371424483067659, 1.0, 0.0, -2.6350957760986846, 0.6233641505241394, 1.9576270580291748, 0.03783583641052246, 1724806094.3408642, 0.2494184821844101, 0.34055715799331665, 1.8109828233718872, 0.022110555320978165)",1724806094.3427474
"dim: []
data_offset: 0","(2.052074014065434, 0.24993280927868852, 1.855695828874168, -0.6084739267090439, 0.23126039716081587, 0.09328114425727486, 1.0, 0.0, -2.427700631107782, 0.44280433654785156, 1.9993468523025513, 0.03908801078796387, 1724806094.3808522, 0.24446500837802887, 0.3022680878639221, 1.827649712562561, 0.030112337321043015)",1724806094.3818717
"dim: []
data_offset: 0","(2.034947539444766, 0.24702772142663137, 1.8597957168224373, -0.5954532209680559, 0.21024909233317002, 0.09441962238469923, 1.0, 0.0, -2.227869513884165, 0.8716872930526733, 1.9238102436065674, 0.03959512710571289, 1724806094.4209824, 0.2572118639945984, 0.26247644424438477, 1.8362865447998047, 0.03840729221701622)",1724806094.4216483
"dim: []
data_offset: 0","(2.035387010268324, 0.2456254999193237, 1.8614430902186287, -0.518642691680438, 0.18770498939600588, 0.09375867623699845, 1.0, 0.0, -1.9419180747538425, 0.623486340045929, 1.913770079612732, 0.03841876983642578, 1724806094.4621708, 0.24699437618255615, 0.24029387533664703, 1.838316559791565, 0.028933800756931305)",1724806094.4640756
"dim: []
data_offset: 0","(2.003808896372116, 0.237096068291072, 1.8625746948804112, -0.5509268727089771, 0.16004389280923317, 0.09199225549679002, 1.0, 0.0, -2.7131181709130736, 0.3408343195915222, 2.0543389320373535, 0.05887460708618164, 1724806094.522596, 0.23006416857242584, 0.17445044219493866, 1.8462060689926147, 0.009902260266244411)",1724806094.5231504
"dim: []
data_offset: 0","(2.005051946063012, 0.22265676076637864, 1.8614282175222523, -0.527904062308069, 0.11714050609495583, 0.08819160180890168, 1.0, 0.0, -2.238830339908149, 0.3862588405609131, 1.9969587326049805, 0.0612943172454834, 1724806094.5856397, 0.2197389304637909, 0.11002220958471298, 1.8569846153259277, -0.0007752388482913375)",1724806094.5922089
"dim: []
data_offset: 0","(1.986863672769672, 0.2021445164846809, 1.8542089983462509, -0.5683080912552827, 0.061797879948149156, 0.07868205511777171, 1.0, 0.0, -2.5155055052640836, 0.4966517686843872, 1.6645240783691406, 0.05930948257446289, 1724806094.6511104, 0.1904517561197281, 0.027689486742019653, 1.8592894077301025, -0.03340231254696846)",1724806094.6519313
"dim: []
data_offset: 0","(1.9552923102477167, 0.186915305230996, 1.8393173479671632, -0.5760952866242135, 0.009173909292350752, 0.06122780582616412, 1.0, 0.0, -2.2346744602981774, 0.38416361808776855, 2.0131332874298096, 0.06161952018737793, 1724806094.7138426, 0.17362308502197266, -0.025623025372624397, 1.8534890413284302, -0.0702902227640152)",1724806094.7145228
"dim: []
data_offset: 0","(1.9448624338498108, 0.17063357195703852, 1.8194104733497056, -0.5452416545748615, -0.03317614361515795, 0.03793012132306898, 1.0, 0.0, -2.5587304667743975, 0.20723950862884521, 2.104313611984253, 0.0693063735961914, 1724806094.7842202, 0.16237324476242065, -0.05015184357762337, 1.84004545211792, -0.11097842454910278)",1724806094.7850113
"dim: []
data_offset: 0","(1.9143901635469676, 0.15661883441439434, 1.7982977813923426, -0.529435507617335, -0.0708122186973833, 0.012994716354307018, 1.0, 0.0, -2.27954356841189, 0.08959794044494629, 1.9659205675125122, 0.04817605018615723, 1724806094.8328166, 0.17185938358306885, -0.07968056946992874, 1.833840012550354, -0.13798879086971283)",1724806094.8339467
"dim: []
data_offset: 0","(1.8979611634032643, 0.14009667334931983, 1.7359284832964506, -0.5264947566184508, -0.105469807876005, -0.046765171828055514, 1.0, 0.0, -2.7283937751556695, -0.10336065292358398, 1.7332947254180908, 0.048763275146484375, 1724806094.8829253, 0.16700372099876404, -0.10919282585382462, 1.8248939514160156, -0.1695416420698166)",1724806094.8836854
"dim: []
data_offset: 0","(1.9070824393114167, 0.1331312747928042, 1.7103605475008195, -0.49805155073535073, -0.1287624383286926, -0.0844995595429052, 1.0, 0.0, -1.7536377513882888, 0.21679967641830444, 1.5763179063796997, 0.06567192077636719, 1724806094.949744, 0.16430388391017914, -0.11440808326005936, 1.820279598236084, -0.1986798644065857)",1724806094.9502869
"dim: []
data_offset: 0","(1.886942257003661, 0.12059051466126358, 1.711083759570674, -0.584181197876782, -0.14394431313868855, -0.08812079039866542, 1.0, 0.0, -2.5196216602218953, 0.14963620901107788, 1.7556747198104858, 0.05124998092651367, 1724806095.0015097, 0.13971391320228577, -0.20754176378250122, 1.7932178974151611, -0.19836056232452393)",1724806095.005536
"dim: []
data_offset: 0","(1.8776758294358469, 0.10805705045457055, 1.7103533665562924, -0.5318355370423024, -0.16578671995392727, -0.085530328445325, 1.0, 0.0, -2.4339671382365164, 0.07344865798950195, 1.8784388303756714, 0.06048870086669922, 1724806095.0631845, 0.1401015818119049, -0.2017296999692917, 1.777668833732605, -0.1899804174900055)",1724806095.0636792
"dim: []
data_offset: 0","(1.8787086419278405, 0.09733782037392108, 1.7086769153463226, -0.4593703362932668, -0.18351281321967222, -0.08425680249649482, 1.0, 0.0, -2.727590202191976, -0.1291881799697876, 1.411153793334961, 0.06747269630432129, 1724806095.1311448, 0.13156388700008392, -0.20324133336544037, 1.7708771228790283, -0.16482378542423248)",1724806095.1316469
