timestamp,data
1724806092.4740407,"[0.1136411085398971, -0.1023956376429854, 0.08890381334012176, 0.0, 0.0, 0.0]"
1724806092.480041,"[0.11375113012437821, -0.10060542045329085, 0.08478646919174941, 0.0, 0.0, 0.0]"
1724806092.483682,"[0.11454845112992292, -0.10131059863403821, 0.08538076687299999, 0.0, 0.0, 0.0]"
1724806092.4924827,"[0.1132447480825877, -0.10199821472028855, 0.08481847760478327, 0.0, 0.0, 0.0]"
1724806092.496173,"[0.08215851402724111, -0.09632520052477764, 0.08874926358945823, 0.0, 0.0, 0.0]"
1724806092.5033114,"[0.08100036642609891, -0.09709315660941763, 0.08833946917268001, 0.0, 0.0, 0.0]"
1724806092.515324,"[0.07933800997656197, -0.09639987343259118, 0.08806609782289054, 0.0, 0.0, 0.0]"
1724806092.52006,"[0.07747620180474143, -0.0963614903661999, 0.08751827173149888, 0.0, 0.0, 0.0]"
1724806092.5294828,"[0.07696804188132987, -0.09696007365773328, 0.08758944943660385, 0.0, 0.0, 0.0]"
1724806092.539982,"[0.07538708368601607, -0.09729632698783838, 0.08646749213975359, 0.0, 0.0, 0.0]"
1724806092.5432115,"[0.08384259205265149, -0.09787269626694979, 0.08131888091363144, 0.0, 0.0, 0.0]"
1724806092.5504174,"[0.08254413689045445, -0.09829614010461706, 0.08049418562541491, 0.0, 0.0, 0.0]"
1724806092.560334,"[0.08100142673627758, -0.09886324208815798, 0.07960798425951345, 0.0, 0.0, 0.0]"
1724806092.5703585,"[0.07891354444353423, -0.09946481299361518, 0.07845403994968528, 0.0, 0.0, 0.0]"
1724806092.579781,"[0.0779617995108256, -0.0994325653608311, 0.07868609837595023, 0.0, 0.0, 0.0]"
1724806092.590714,"[0.07581875387216043, -0.09933366916799735, 0.07790371706255664, 0.0, 0.0, 0.0]"
1724806092.5933475,"[0.048254299381866775, -0.11363019588035085, 0.07538073328049379, 0.0, 0.0, 0.0]"
1724806092.599718,"[0.04859253045230042, -0.11442666921596079, 0.07590910290629163, 0.0, 0.0, 0.0]"
1724806092.6108005,"[0.044826177432889164, -0.11474969454277535, 0.074108822180819, 0.0, 0.0, 0.0]"
1724806092.6202302,"[0.04302611749720853, -0.11542961829355623, 0.07343492358877446, 0.0, 0.0, 0.0]"
1724806092.6293745,"[0.04075251052822654, -0.11596027903155104, 0.0724813604193395, 0.0, 0.0, 0.0]"
1724806092.6394725,"[0.03996532476150511, -0.11614451051041676, 0.06983122222729798, 0.0, 0.0, 0.0]"
1724806092.6503232,"[0.03814451265952063, -0.11628717994619134, 0.06801621726945041, 0.0, 0.0, 0.0]"
1724806092.6595864,"[0.03673594117160391, -0.1165622745127551, 0.06691523800011295, 0.0, 0.0, 0.0]"
1724806092.662356,"[0.05184556934238397, -0.12330853836816309, 0.04330076065972932, 0.0, 0.0, 0.0]"
1724806092.6695442,"[0.052208972865811894, -0.12417285055298666, 0.04360427066435359, 0.0, 0.0, 0.0]"
1724806092.6812465,"[0.04998438884122722, -0.12461924759719983, 0.04210753285594659, 0.0, 0.0, 0.0]"
1724806092.6897688,"[0.04762650858705481, -0.12490039003843464, 0.0406185474785143, 0.0, 0.0, 0.0]"
1724806092.7000575,"[0.04578819133482192, -0.1252047385810159, 0.03972074327583589, 0.0, 0.0, 0.0]"
1724806092.7096317,"[0.04313201340914037, -0.12535307644934848, 0.03785941079790305, 0.0, 0.0, 0.0]"
1724806092.7217855,"[0.046853252560811236, -0.12233306073187178, -0.00043717090804814695, 0.0, 0.0, 0.0]"
1724806092.7296321,"[0.04531467297658587, -0.12255651726532635, -0.0013933140830241517, 0.0, 0.0, 0.0]"
1724806092.739768,"[0.044382617639074876, -0.12255682128118399, -0.0006713464752080811, 0.0, 0.0, 0.0]"
1724806092.750031,"[0.04257062888402046, -0.12231302455473053, -0.0006768106804428506, 0.0, 0.0, 0.0]"
1724806092.7594535,"[0.04188871395791258, -0.12265294192652877, -0.0007082289050806651, 0.0, 0.0, 0.0]"
1724806092.7712438,"[0.04030715753400512, -0.12263735884591068, -0.0011848039023844592, 0.0, 0.0, 0.0]"
1724806092.7796676,"[0.03957641322524706, -0.12321872936139508, 0.0005852098346637161, 0.0, 0.0, 0.0]"
1724806092.7821474,"[0.024398602402460903, -0.12176354334346712, -0.05777092176224796, 0.0, 0.0, 0.0]"
1724806092.7899,"[0.024569620643599646, -0.12261702612391198, -0.058175858129740354, 0.0, 0.0, 0.0]"
1724806092.8000252,"[0.02049844981775006, -0.12159220942069617, -0.05886980302384623, 0.0, 0.0, 0.0]"
1724806092.8109038,"[0.020004398008942558, -0.12183511325979443, -0.05760910427641282, 0.0, 0.0, 0.0]"
1724806092.8205206,"[0.018871618402970164, -0.12173832578283611, -0.057003499454866186, 0.0, 0.0, 0.0]"
1724806092.8313255,"[0.017559199887367823, -0.12149476796681948, -0.057109636515397785, 0.0, 0.0, 0.0]"
1724806092.8420067,"[0.016265414387352302, -0.12129243799133343, -0.05765751312167634, 0.0, 0.0, 0.0]"
1724806092.8529449,"[7.619697264496494e-05, -0.11106026745362448, -0.09346652330933507, 0.0, 0.0, 0.0]"
1724806092.863522,"[-0.0010771672144823503, -0.1106390710034107, -0.0934428867656937, 0.0, 0.0, 0.0]"
1724806092.8702068,"[-0.002464747830681444, -0.11038010709025135, -0.09397500443549618, 0.0, 0.0, 0.0]"
1724806092.8798769,"[-0.003913582544274353, -0.11064365062173909, -0.09341967726255994, 0.0, 0.0, 0.0]"
1724806092.8920991,"[-0.005410145020502589, -0.11076660186444438, -0.09347553536360487, 0.0, 0.0, 0.0]"
1724806092.9006999,"[-0.006731373115899296, -0.11054508064219211, -0.09409193426399426, 0.0, 0.0, 0.0]"
1724806092.9123762,"[-0.0080673155496149, -0.11018290554262375, -0.09463657236752662, 0.0, 0.0, 0.0]"
1724806092.9136827,"[0.00043112297409864683, -0.13137559825615908, -0.11181170345439845, 0.0, 0.0, 0.0]"
1724806092.9208128,"[0.0004341448641040112, -0.13229645525328168, -0.11259543034777039, 0.0, 0.0, 0.0]"
1724806092.9302194,"[-0.0007769799826917574, -0.13196188513235446, -0.11340821058392665, 0.0, 0.0, 0.0]"
1724806092.939586,"[-0.002017149212086466, -0.13102235695480632, -0.11493468113431404, 0.0, 0.0, 0.0]"
1724806092.949698,"[-0.003238390930260959, -0.13016854606079692, -0.11640124774023415, 0.0, 0.0, 0.0]"
1724806092.9618368,"[-0.004471050512470063, -0.1295443263498644, -0.1176092956893119, 0.0, 0.0, 0.0]"
1724806092.9621224,"[-0.04347967286938346, -0.08402360025756718, -0.11033503940632498, 0.0, 0.0, 0.0]"
1724806092.9717643,"[-0.04491013093499731, -0.08331666920543045, -0.11134414139342548, 0.0, 0.0, 0.0]"
1724806092.9809515,"[-0.04607217025360921, -0.08223254825884804, -0.11312794709052437, 0.0, 0.0, 0.0]"
1724806092.9909256,"[-0.047350040188189224, -0.08138342303809727, -0.11415355835012712, 0.0, 0.0, 0.0]"
1724806092.9997761,"[-0.048720021127266866, -0.08054915106543183, -0.11479247565343427, 0.0, 0.0, 0.0]"
1724806093.0097957,"[-0.04996880932667551, -0.07907331393048363, -0.11636212458346673, 0.0, 0.0, 0.0]"
1724806093.0198658,"[-0.05120971073949776, -0.07798125178656973, -0.11733890996253148, 0.0, 0.0, 0.0]"
1724806093.0218296,"[-0.04609131236290861, -0.09013525568496479, -0.11191951012925273, 0.0, 0.0, 0.0]"
1724806093.0314143,"[-0.047442818446418185, -0.08933434971625648, -0.1120137490250902, 0.0, 0.0, 0.0]"
1724806093.0401695,"[-0.047773097057399135, -0.08995609663593565, -0.11279339341628732, 0.0, 0.0, 0.0]"
1724806093.0503583,"[-0.04920113279307344, -0.0889850146714496, -0.1127995605952196, 0.0, 0.0, 0.0]"
1724806093.0604796,"[-0.05042031966930723, -0.08798587115194079, -0.11299153104055237, 0.0, 0.0, 0.0]"
1724806093.0701847,"[-0.051556892914665226, -0.08693775975223304, -0.1132270513372798, 0.0, 0.0, 0.0]"
1724806093.0824428,"[-0.05187883735764006, -0.08576417660839085, -0.11376825950626823, 0.0, 0.0, 0.0]"
1724806093.083921,"[-0.048961121157221, -0.09421072932594313, -0.11234720248614642, 0.0, 0.0, 0.0]"
1724806093.0902011,"[-0.04930430658589312, -0.09487108490533057, -0.11313468287740445, 0.0, 0.0, 0.0]"
1724806093.1005015,"[-0.050220724309914276, -0.09386596477521042, -0.1127416317908362, 0.0, 0.0, 0.0]"
1724806093.1096315,"[-0.05109691359199614, -0.093236722929477, -0.1134292408178261, 0.0, 0.0, 0.0]"
1724806093.1208267,"[-0.051977006923824065, -0.09231331639822896, -0.11354749875025921, 0.0, 0.0, 0.0]"
1724806093.1298003,"[-0.05284583952117769, -0.09115255261911522, -0.11330151202778305, 0.0, 0.0, 0.0]"
1724806093.139542,"[-0.05339137422561832, -0.09032510753224243, -0.11333531783648093, 0.0, 0.0, 0.0]"
1724806093.1495636,"[-0.05380214499895683, -0.08940539039812452, -0.11338221984877798, 0.0, 0.0, 0.0]"
1724806093.1527052,"[-0.07161348144868165, -0.025328648130015577, -0.13688748942772655, 0.0, 0.0, 0.0]"
1724806093.1693416,"[-0.07225596101106001, -0.023839295086693267, -0.1368056416016378, 0.0, 0.0, 0.0]"
1724806093.1700344,"[-0.07290602405818168, -0.022319773811695805, -0.13656533076500169, 0.0, 0.0, 0.0]"
1724806093.180052,"[-0.07282209366834232, -0.020493195109787483, -0.13463247156892152, 0.0, 0.0, 0.0]"
1724806093.1902492,"[-0.07306378624542341, -0.018829114588900093, -0.13375265314360785, 0.0, 0.0, 0.0]"
1724806093.2006114,"[-0.07342047524389891, -0.01715494538723168, -0.13331005002425442, 0.0, 0.0, 0.0]"
1724806093.2126632,"[-0.07314817604855316, -0.016449282417824306, -0.13167673926382684, 0.0, 0.0, 0.0]"
1724806093.213499,"[-0.08698951483383432, -0.029279847094419133, -0.14250318196225228, 0.0, 0.0, 0.0]"
1724806093.220621,"[-0.08759925442379111, -0.029485079667510856, -0.14350203604142694, 0.0, 0.0, 0.0]"
1724806093.2304406,"[-0.08799446669192579, -0.02781827149997837, -0.142960796854896, 0.0, 0.0, 0.0]"
1724806093.2403967,"[-0.08752397445448488, -0.025776293029929943, -0.14242154486807315, 0.0, 0.0, 0.0]"
1724806093.249806,"[-0.08688115336564887, -0.02362041881965844, -0.14197566927182098, 0.0, 0.0, 0.0]"
1724806093.2602339,"[-0.08676164756664786, -0.021506212805496038, -0.14169398150220722, 0.0, 0.0, 0.0]"
1724806093.2701461,"[-0.086959178630055, -0.019632349640388107, -0.14147788051809487, 0.0, 0.0, 0.0]"
1724806093.282151,"[-0.08735871668845839, -0.015705103360297814, -0.13983214533623384, 0.0, 0.0, 0.0]"
1724806093.2840881,"[-0.08159265280085275, -0.00796606845758065, -0.15532141817487036, 0.0, 0.0, 0.0]"
1724806093.2929494,"[-0.0816584233359431, -0.0061117202551207095, -0.15490250766535746, 0.0, 0.0, 0.0]"
1724806093.299871,"[-0.08222678673934156, -0.006154168035447904, -0.155980641820517, 0.0, 0.0, 0.0]"
1724806093.3094995,"[-0.0816023837392714, -0.004061184844589064, -0.15656851045829673, 0.0, 0.0, 0.0]"
1724806093.3203633,"[-0.08122798355681542, -0.002155626468271505, -0.15641894881643603, 0.0, 0.0, 0.0]"
1724806093.3308783,"[-0.08090120781825894, -0.0005287743835338795, -0.15611523251600126, 0.0, 0.0, 0.0]"
1724806093.3427944,"[-0.10692926497897616, 0.021915141914371147, -0.13907887764550952, 0.0, 0.0, 0.0]"
1724806093.3438506,"[-0.10767876917275404, 0.022068752722182162, -0.1400537295916229, 0.0, 0.0, 0.0]"
1724806093.3505483,"[-0.10751229304816079, 0.023819876315196102, -0.13914665987518807, 0.0, 0.0, 0.0]"
1724806093.3603022,"[-0.1072688382473161, 0.025825207592637588, -0.13855432860319825, 0.0, 0.0, 0.0]"
1724806093.3718247,"[-0.10694530113695594, 0.02795583458532958, -0.13807479448784934, 0.0, 0.0, 0.0]"
1724806093.3800802,"[-0.106222514829186, 0.030412946082752548, -0.13683915691053375, 0.0, 0.0, 0.0]"
1724806093.3834765,"[-0.08674752014363192, 0.0352157034507672, -0.13206740505054032, 0.0, 0.0, 0.0]"
1724806093.3916144,"[-0.08735556350912467, 0.03546254249364641, -0.13299311116070764, 0.0, 0.0, 0.0]"
1724806093.4002674,"[-0.08684292318463935, 0.03722290044268398, -0.13246124125981756, 0.0, 0.0, 0.0]"
1724806093.4104638,"[-0.0862291386174619, 0.03878204974720996, -0.13256804059416424, 0.0, 0.0, 0.0]"
1724806093.4207103,"[-0.08554859486780628, 0.04014598530973668, -0.13213927973807496, 0.0, 0.0, 0.0]"
1724806093.4326699,"[-0.08476350332109114, 0.041464740424123764, -0.1315345613410837, 0.0, 0.0, 0.0]"
1724806093.4333947,"[-0.09837279650691912, 0.07027274648311502, -0.1302097876441279, 0.0, 0.0, 0.0]"
1724806093.4397354,"[-0.09906232545439751, 0.07076531246313686, -0.13112247307154004, 0.0, 0.0, 0.0]"
1724806093.4515624,"[-0.09943673489842222, 0.0713104284296433, -0.13033024070484564, 0.0, 0.0, 0.0]"
1724806093.462348,"[-0.09758702743397911, 0.07373550624765987, -0.12773428879106444, 0.0, 0.0, 0.0]"
1724806093.4723282,"[-0.09633035029551694, 0.07484002226972233, -0.12618887112039168, 0.0, 0.0, 0.0]"
1724806093.4802063,"[-0.09698638605467129, 0.07535069151228556, -0.12704812256629597, 0.0, 0.0, 0.0]"
1724806093.4844818,"[-0.09772530868722898, 0.09851644820335241, -0.11778203621360708, 0.0, 0.0, 0.0]"
1724806093.490309,"[-0.09841029916868152, 0.09920698405524507, -0.11860761123379591, 0.0, 0.0, 0.0]"
1724806093.5006492,"[-0.09730041006584121, 0.10067510533112728, -0.11784209495519052, 0.0, 0.0, 0.0]"
1724806093.5099874,"[-0.09622181864887898, 0.10123087684994803, -0.11780216682624757, 0.0, 0.0, 0.0]"
1724806093.5198483,"[-0.09509586906130389, 0.10221357150169012, -0.11723657701690532, 0.0, 0.0, 0.0]"
1724806093.5302172,"[-0.09389670069436543, 0.1033423454666414, -0.11653436447068583, 0.0, 0.0, 0.0]"
1724806093.5329294,"[-0.08651407894027706, 0.10886612363872036, -0.11704516722070846, 0.0, 0.0, 0.0]"
1724806093.5400767,"[-0.08712048603565282, 0.10962920394459925, -0.11786557727132091, 0.0, 0.0, 0.0]"
1724806093.550061,"[-0.08612955616886228, 0.11036167461936802, -0.11761649570265134, 0.0, 0.0, 0.0]"
1724806093.56032,"[-0.0848201911346065, 0.11132069606660809, -0.11679951602761202, 0.0, 0.0, 0.0]"
1724806093.5728776,"[-0.08092993849569617, 0.12370345654364619, -0.11651420531655346, 0.0, 0.0, 0.0]"
1724806093.5795543,"[-0.07872554943956471, 0.12389540833935607, -0.11403364981823055, 0.0, 0.0, 0.0]"
1724806093.5896285,"[-0.0769264140866267, 0.12457400100359785, -0.11260387670668012, 0.0, 0.0, 0.0]"
1724806093.6001809,"[-0.07521993380557554, 0.12540675861439327, -0.11143244304825467, 0.0, 0.0, 0.0]"
1724806093.6110482,"[-0.07299718167329236, 0.12637721972516686, -0.1086222876074583, 0.0, 0.0, 0.0]"
1724806093.6206129,"[-0.0711754636643781, 0.12723795883507705, -0.10707834521268247, 0.0, 0.0, 0.0]"
1724806093.6232352,"[-0.09925689463442207, 0.1256517108225103, -0.09761984825033967, 0.0, 0.0, 0.0]"
1724806093.6296723,"[-0.09995262053139232, 0.12653244711332232, -0.09830409952312243, 0.0, 0.0, 0.0]"
1724806093.641224,"[-0.09819909051446665, 0.1270399439733319, -0.09738350693786933, 0.0, 0.0, 0.0]"
1724806093.651654,"[-0.09595579728857957, 0.12736636956025943, -0.0958315886223314, 0.0, 0.0, 0.0]"
1724806093.6529732,"[-0.08818424567615295, 0.17165362411727017, -0.09951969975659511, 0.0, 0.0, 0.0]"
1724806093.660552,"[-0.08665886271999701, 0.17245016920332426, -0.09860070235294618, 0.0, 0.0, 0.0]"
1724806093.6701126,"[-0.08488525231845083, 0.17319383935454075, -0.09755124033980692, 0.0, 0.0, 0.0]"
1724806093.6801083,"[-0.08311184781643503, 0.1738721390667168, -0.09584918338895683, 0.0, 0.0, 0.0]"
1724806093.6901066,"[-0.08130399296546248, 0.17453641748018967, -0.09459410241381053, 0.0, 0.0, 0.0]"
1724806093.7017121,"[-0.07949522560201164, 0.17513457296872137, -0.09371994272545654, 0.0, 0.0, 0.0]"
1724806093.702236,"[-0.07892647012940938, 0.14392924330607687, -0.0991551407881921, 0.0, 0.0, 0.0]"
1724806093.7094312,"[-0.07685679771048103, 0.14441306660741757, -0.09749169763630519, 0.0, 0.0, 0.0]"
1724806093.7201114,"[-0.07485887704728164, 0.14468599261134113, -0.09629497727156215, 0.0, 0.0, 0.0]"
1724806093.729676,"[-0.07331335184883307, 0.14495179828565025, -0.09570523728061556, 0.0, 0.0, 0.0]"
1724806093.7374287,"[-0.06395333462677433, 0.16536587950726003, -0.08786495807793074, 0.0, 0.0, 0.0]"
1724806093.7400615,"[-0.06440160566387788, 0.16652498613932026, -0.08848083395230875, 0.0, 0.0, 0.0]"
1724806093.750505,"[-0.062036271301652, 0.1667212461480201, -0.08936915170093407, 0.0, 0.0, 0.0]"
1724806093.7601902,"[-0.06010054205988965, 0.16690075963916695, -0.08915404713009117, 0.0, 0.0, 0.0]"
1724806093.7704957,"[-0.0581818539129629, 0.16700806939109958, -0.08853867552688414, 0.0, 0.0, 0.0]"
1724806093.780998,"[-0.05724255794103493, 0.1666234469239058, -0.09112479253306732, 0.0, 0.0, 0.0]"
1724806093.7839143,"[-0.07701403726094057, 0.1779147172510152, -0.05511950251990199, 0.0, 0.0, 0.0]"
1724806093.7912827,"[-0.07755385527912473, 0.17916178302613917, -0.05550585417307888, 0.0, 0.0, 0.0]"
1724806093.8008356,"[-0.07603564690989317, 0.17912891141998386, -0.05509043429608981, 0.0, 0.0, 0.0]"
1724806093.8132162,"[-0.07380403143147786, 0.17901843288081937, -0.05550971135304425, 0.0, 0.0, 0.0]"
1724806093.8209274,"[-0.08338572488375665, 0.18836588501008025, 0.013696028803806146, 0.0, 0.0, 0.0]"
1724806093.8215308,"[-0.08397020426378297, 0.18968620663398267, 0.013792029005701983, 0.0, 0.0, 0.0]"
1724806093.8308353,"[-0.08227369677700856, 0.18962488358040566, 0.014881820846057969, 0.0, 0.0, 0.0]"
1724806093.8412328,"[-0.08043173307579778, 0.189846845146288, 0.01600653867334132, 0.0, 0.0, 0.0]"
1724806093.8508372,"[-0.07861466420427896, 0.19001281000392786, 0.016998679359945455, 0.0, 0.0, 0.0]"
1724806093.8600786,"[-0.07719242984281463, 0.1899053584302087, 0.017760881024652387, 0.0, 0.0, 0.0]"
1724806093.8701577,"[-0.07583978451536415, 0.1895827433199791, 0.018498168576783554, 0.0, 0.0, 0.0]"
1724806093.8798656,"[-0.0749513893123991, 0.189582289374181, 0.018263029753000454, 0.0, 0.0, 0.0]"
1724806093.890563,"[-0.07384907193849714, 0.1892770750557128, 0.018447693437946795, 0.0, 0.0, 0.0]"
1724806093.893754,"[-0.0849941793475159, 0.16499475602258748, 0.04992746145604768, 0.0, 0.0, 0.0]"
1724806093.9010353,"[-0.08558993294107324, 0.16615126132181124, 0.05027742029802932, 0.0, 0.0, 0.0]"
1724806093.910479,"[-0.08417361789308749, 0.16560164816311798, 0.04870659845142507, 0.0, 0.0, 0.0]"
1724806093.9197414,"[-0.08287175531302403, 0.16495377472200426, 0.048371657392329195, 0.0, 0.0, 0.0]"
1724806093.9296265,"[-0.08166610111970785, 0.16424999102745075, 0.04868702595220788, 0.0, 0.0, 0.0]"
1724806093.9412289,"[-0.08041698375597602, 0.16385099605463313, 0.04902966284829968, 0.0, 0.0, 0.0]"
1724806093.951656,"[-0.07918421933449471, 0.16344120141086588, 0.04962578904490174, 0.0, 0.0, 0.0]"
1724806093.9560318,"[-0.079493231457242, 0.14747357152449872, 0.08428060977306887, 0.0, 0.0, 0.0]"
1724806093.9593844,"[-0.0800504270048395, 0.148507264782848, 0.08487136171073056, 0.0, 0.0, 0.0]"
1724806093.970632,"[-0.07898346006473336, 0.14746914913638268, 0.08577153238048711, 0.0, 0.0, 0.0]"
1724806093.989179,"[-0.07717592920116159, 0.14646026725865136, 0.08593590885945918, 0.0, 0.0, 0.0]"
1724806093.9911304,"[-0.0758300937990193, 0.1453118147519252, 0.08623761980111658, 0.0, 0.0, 0.0]"
1724806093.999843,"[-0.0748770264838596, 0.144191678154055, 0.08681194171899227, 0.0, 0.0, 0.0]"
1724806094.0128362,"[-0.08374073526818393, 0.15946591574557226, 0.09962490014530954, 0.0, 0.0, 0.0]"
1724806094.0222535,"[-0.0828257917296643, 0.15815950242967705, 0.10048495004682108, 0.0, 0.0, 0.0]"
1724806094.0304248,"[-0.081912975244912, 0.1568557996310038, 0.1011758159947385, 0.0, 0.0, 0.0]"
1724806094.0407865,"[-0.08169781597879985, 0.1552662960832692, 0.10272615470814259, 0.0, 0.0, 0.0]"
1724806094.0495248,"[-0.08143067028323464, 0.15368066638256184, 0.10429818640831864, 0.0, 0.0, 0.0]"
1724806094.0599415,"[-0.08067949418965968, 0.15201243871108983, 0.10482102459481238, 0.0, 0.0, 0.0]"
1724806094.0699012,"[-0.07978612497156795, 0.15039639621083511, 0.1050497059655634, 0.0, 0.0, 0.0]"
1724806094.073162,"[-0.0824672006774165, 0.1646710850327544, 0.100190325082814, 0.0, 0.0, 0.0]"
1724806094.0803814,"[-0.08078660520657961, 0.16256051915527278, 0.10268676811737598, 0.0, 0.0, 0.0]"
1724806094.0898857,"[-0.08036149029148339, 0.16178283017563388, 0.1035980771803898, 0.0, 0.0, 0.0]"
1724806094.0998135,"[-0.07964088466492322, 0.16013484298533856, 0.10410990412578755, 0.0, 0.0, 0.0]"
1724806094.1106381,"[-0.07829081750626207, 0.15712909169503494, 0.10530606443603793, 0.0, 0.0, 0.0]"
1724806094.12056,"[-0.07731436150540981, 0.15474881408196478, 0.10574970670536857, 0.0, 0.0, 0.0]"
1724806094.1307137,"[-0.07649825824623231, 0.15272375183518072, 0.10584612724686401, 0.0, 0.0, 0.0]"
1724806094.1325479,"[-0.09097754097803748, 0.15226876120147426, 0.10060914984620552, 0.0, 0.0, 0.0]"
1724806094.1398857,"[-0.09161523402227606, 0.15333606560241916, 0.10131435416755744, 0.0, 0.0, 0.0]"
1724806094.1497793,"[-0.09112829196897972, 0.15133871095843318, 0.10180145559331238, 0.0, 0.0, 0.0]"
