fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1367.png,1724806124.1806197
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1368.png,1724806124.2308435
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1369.png,1724806124.2818496
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1370.png,1724806124.3379073
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1371.png,1724806124.3880095
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1372.png,1724806124.4216955
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1373.png,1724806124.4781783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1374.png,1724806124.5232763
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1375.png,1724806124.5736961
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1376.png,1724806124.6221242
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1377.png,1724806124.673719
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1378.png,1724806124.7194831
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1379.png,1724806124.7688158
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1380.png,1724806124.8203783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1381.png,1724806124.8702214
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1382.png,1724806124.9161897
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1383.png,1724806124.9650893
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1384.png,1724806125.0164292
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1385.png,1724806125.0652494
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1386.png,1724806125.1138735
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1387.png,1724806125.162696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1388.png,1724806125.2073672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1389.png,1724806125.2517574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1390.png,1724806125.2996366
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1391.png,1724806125.3463757
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1392.png,1724806125.3918378
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1393.png,1724806125.4502137
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1394.png,1724806125.533956
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1395.png,1724806125.5960765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1396.png,1724806125.6433814
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1397.png,1724806125.6753228
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1398.png,1724806125.7202625
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1399.png,1724806125.7490947
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1400.png,1724806125.796879
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1401.png,1724806125.8463106
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1402.png,1724806125.8915083
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1403.png,1724806125.9323509
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1404.png,1724806125.9858005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1405.png,1724806126.0287378
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1406.png,1724806126.076148
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1407.png,1724806126.1264958
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1408.png,1724806126.1702838
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1409.png,1724806126.2075756
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1410.png,1724806126.2506633
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1411.png,1724806126.2929573
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1412.png,1724806126.3526874
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1413.png,1724806126.403341
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1414.png,1724806126.4566329
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1415.png,1724806126.5051348
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1416.png,1724806126.5472229
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1417.png,1724806126.6063666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1418.png,1724806126.651478
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1419.png,1724806126.6874197
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1420.png,1724806126.7331107
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1421.png,1724806126.7813625
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1422.png,1724806126.8387039
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1423.png,1724806126.904445
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1424.png,1724806126.957326
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1425.png,1724806127.0091639
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1426.png,1724806127.0531778
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1427.png,1724806127.094341
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1428.png,1724806127.136257
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1429.png,1724806127.2019823
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1430.png,1724806127.249546
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1431.png,1724806127.288306
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1432.png,1724806127.3314638
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1433.png,1724806127.372178
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1434.png,1724806127.4150763
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1435.png,1724806127.4565408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1436.png,1724806127.495722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1437.png,1724806127.5303607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1438.png,1724806127.556923
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1439.png,1724806127.5860546
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1440.png,1724806127.620118
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1441.png,1724806127.6744673
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1442.png,1724806127.7153885
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1443.png,1724806127.7524507
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1444.png,1724806127.8005607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1445.png,1724806127.8377104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1446.png,1724806127.8737667
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1447.png,1724806127.9097176
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1448.png,1724806127.9462438
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1449.png,1724806127.9829395
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1450.png,1724806128.0186257
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1451.png,1724806128.05582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1452.png,1724806128.0949016
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1453.png,1724806128.1298802
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1454.png,1724806128.1649516
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1455.png,1724806128.2005272
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1456.png,1724806128.2346313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1457.png,1724806128.269652
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1458.png,1724806128.3061614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1459.png,1724806128.3415744
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1460.png,1724806128.3761928
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1461.png,1724806128.421828
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1462.png,1724806128.4866881
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1463.png,1724806128.5373635
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1464.png,1724806128.5789552
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1465.png,1724806128.6293914
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1466.png,1724806128.6717393
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1467.png,1724806128.7155025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1468.png,1724806128.7497785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1469.png,1724806128.789803
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1470.png,1724806128.822121
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1471.png,1724806128.85698
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1472.png,1724806128.888802
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1473.png,1724806128.9249916
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1474.png,1724806128.9596593
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1475.png,1724806128.9857554
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1476.png,1724806129.0207405
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1477.png,1724806129.0500464
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1478.png,1724806129.079679
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1479.png,1724806129.109118
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1480.png,1724806129.1397247
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1481.png,1724806129.1681027
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1482.png,1724806129.1954975
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1483.png,1724806129.2250419
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1484.png,1724806129.2533753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1485.png,1724806129.2819386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1486.png,1724806129.31228
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1487.png,1724806129.339344
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1488.png,1724806129.3697116
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1489.png,1724806129.3985178
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1490.png,1724806129.4260714
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1491.png,1724806129.458489
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1492.png,1724806129.4896097
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1493.png,1724806129.5213299
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1494.png,1724806129.5538876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1495.png,1724806129.5871584
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1496.png,1724806129.6194112
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1497.png,1724806129.6547494
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1498.png,1724806129.7033842
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1499.png,1724806129.7448509
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1500.png,1724806129.7903643
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1501.png,1724806129.8345175
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1502.png,1724806129.8743465
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1503.png,1724806129.9140193
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1504.png,1724806129.9594495
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1505.png,1724806129.998168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1506.png,1724806130.0425274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1507.png,1724806130.08191
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1508.png,1724806130.1197636
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1509.png,1724806130.1529083
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1510.png,1724806130.1899168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1511.png,1724806130.225175
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1512.png,1724806130.2569625
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1513.png,1724806130.2994595
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1514.png,1724806130.334049
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1515.png,1724806130.3672512
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1516.png,1724806130.4135232
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1517.png,1724806130.4536526
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1518.png,1724806130.5028226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1519.png,1724806130.5409527
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1520.png,1724806130.5790336
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1521.png,1724806130.6216047
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1522.png,1724806130.6696649
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1523.png,1724806130.7054272
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1524.png,1724806130.7577074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1525.png,1724806130.8025458
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1526.png,1724806130.8442738
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1527.png,1724806130.8865757
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1528.png,1724806130.9292932
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1529.png,1724806130.9658742
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1530.png,1724806131.0052207
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1531.png,1724806131.046366
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1532.png,1724806131.0973804
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1533.png,1724806131.146895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1534.png,1724806131.1858761
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1535.png,1724806131.2222886
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1536.png,1724806131.2546446
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1537.png,1724806131.2851965
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1538.png,1724806131.316084
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1539.png,1724806131.351354
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1540.png,1724806131.38133
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1541.png,1724806131.4147544
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1542.png,1724806131.4461746
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1543.png,1724806131.4860013
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1544.png,1724806131.525289
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1545.png,1724806131.5686064
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1546.png,1724806131.6069376
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1547.png,1724806131.6488748
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1548.png,1724806131.6848106
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1549.png,1724806131.7204196
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1550.png,1724806131.7560549
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1551.png,1724806131.7945242
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1552.png,1724806131.8307416
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1553.png,1724806131.866438
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1554.png,1724806131.9020822
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1555.png,1724806131.940369
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1556.png,1724806131.9759002
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1557.png,1724806132.013553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1558.png,1724806132.0563552
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1559.png,1724806132.101236
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1560.png,1724806132.1465025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1561.png,1724806132.1862469
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1562.png,1724806132.2391758
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1563.png,1724806132.283943
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1564.png,1724806132.3319263
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1565.png,1724806132.3657131
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1566.png,1724806132.4101002
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1567.png,1724806132.4521153
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1568.png,1724806132.4908946
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1569.png,1724806132.5301208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1570.png,1724806132.5744543
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1571.png,1724806132.6146355
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1572.png,1724806132.6534605
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1573.png,1724806132.6984649
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1574.png,1724806132.7371118
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1575.png,1724806132.7913957
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1576.png,1724806132.822865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1577.png,1724806132.8566878
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1578.png,1724806132.8871522
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1579.png,1724806132.9305947
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1580.png,1724806132.9790976
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1581.png,1724806133.0245948
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1582.png,1724806133.084613
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1583.png,1724806133.1459727
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1584.png,1724806133.196095
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1585.png,1724806133.256318
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1586.png,1724806133.3143961
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1587.png,1724806133.3852828
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1588.png,1724806133.454989
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1589.png,1724806133.508322
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1590.png,1724806133.5646293
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1591.png,1724806133.6009486
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1592.png,1724806133.6466622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1593.png,1724806133.689435
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1594.png,1724806133.723887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1595.png,1724806133.7646422
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1596.png,1724806133.8058894
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1597.png,1724806133.847586
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1598.png,1724806133.8877578
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1599.png,1724806133.93991
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1600.png,1724806134.0136583
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1601.png,1724806134.0736632
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1602.png,1724806134.1174865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1603.png,1724806134.1725862
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1604.png,1724806134.2260995
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1605.png,1724806134.2794771
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1606.png,1724806134.3235655
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1607.png,1724806134.3652482
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1608.png,1724806134.405642
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1609.png,1724806134.4497712
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1610.png,1724806134.486007
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1611.png,1724806134.5385134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1612.png,1724806134.5786097
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1613.png,1724806134.6192138
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1614.png,1724806134.6583364
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1615.png,1724806134.697309
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1616.png,1724806134.7390654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1617.png,1724806134.7762952
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1618.png,1724806134.82416
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1619.png,1724806134.8736625
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1620.png,1724806134.9192069
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1621.png,1724806134.973345
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1622.png,1724806135.0239003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1623.png,1724806135.0842056
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1624.png,1724806135.1451607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1625.png,1724806135.192784
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1626.png,1724806135.240773
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1627.png,1724806135.2908037
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1628.png,1724806135.3624377
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1629.png,1724806135.4125898
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1630.png,1724806135.4658566
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1631.png,1724806135.516836
