layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.04481622448580905, -1.7522210647762972, 0.9069702525481178, -0.05885481230623954, -2.520378676017999, 1.370510681020174, 0.9580206909179687, 0.6885748901367188, 1.0246876220703125, 1724806101.9544911)",1724806101.9554548
"dim: []
data_offset: 0","(0.0, 1.0, 0.04407557421424339, -1.8028770908940397, 0.9414946449738734, -0.014942685917055366, -2.4732055551544248, 1.4421383046936636, 0.955281494140625, 0.6604044189453125, 1.0427352294921874, 1724806102.0231678)",1724806102.023945
"dim: []
data_offset: 0","(0.0, 1.0, 0.04641244391591899, -1.8587583230905222, 0.9805739556916292, -0.1246422784064765, -2.4719892112114232, 1.4648463482747212, 0.9526126098632812, 0.6070911865234375, 1.0782857666015624, 1724806102.1131606)",1724806102.113897
"dim: []
data_offset: 0","(0.0, 1.0, 0.04824750500667935, -1.894400833951916, 1.004920132671849, -0.020901130825601355, -2.4672868028910906, 1.4968941173433539, 0.95220751953125, 0.5768013305664063, 1.099021728515625, 1724806102.1639774)",1724806102.1648684
"dim: []
data_offset: 0","(0.0, 1.0, 0.04949966456982929, -1.9224071120473454, 1.0236274336730067, -0.05621538924285991, -2.410043505263407, 1.4945714659305058, 0.95251416015625, 0.5529356689453125, 1.1159976806640626, 1724806102.2126844)",1724806102.2149003
"dim: []
data_offset: 0","(0.0, 1.0, 0.04794423457531611, -1.9806371196293937, 1.0714739829909778, -0.060254739259422534, -2.4351181559035533, 1.5394801599475305, 0.9522098999023437, 0.49182589721679687, 1.1595252685546875, 1724806102.2839196)",1724806102.2842972
"dim: []
data_offset: 0","(0.0, 1.0, 0.04776985281525362, -2.0243844715094172, 1.089270381975647, -0.01807043179130169, -2.432605402897716, 1.5292981894022095, 0.9528522338867188, 0.46924288940429687, 1.1767509765625, 1724806102.3435028)",1724806102.344301
"dim: []
data_offset: 0","(0.0, 1.0, 0.04911723657409385, -2.0449125686621805, 1.1025281246354288, -0.02800977622202277, -2.3778124261320115, 1.5134278128219352, 0.9532277221679688, 0.44153631591796877, 1.1979114990234374, 1724806102.37331)",1724806102.3741632
"dim: []
data_offset: 0","(0.0, 1.0, 0.049324154997926375, -2.0509619978127236, 1.1070572345672378, -0.028584966642950335, -2.3879783404680803, 1.5157747281898366, 0.9532277221679688, 0.44153631591796877, 1.1979114990234374, 1724806102.3925962)",1724806102.3930516
"dim: []
data_offset: 0","(0.0, 1.0, 0.0508201285003646, -2.0740686355856934, 1.1272210371222224, -0.011902369254230438, -2.388121046348586, 1.5408498970002567, 0.9531112670898437, 0.420387451171875, 1.2151007080078124, 1724806102.4325383)",1724806102.4354458
"dim: []
data_offset: 0","(0.0, 1.0, 0.05004639840807845, -2.095745512091364, 1.1534378946542094, -0.0263269035101677, -2.3849351285701137, 1.588627786795987, 0.952595947265625, 0.39709402465820315, 1.23726611328125, 1724806102.4752657)",1724806102.475733
"dim: []
data_offset: 0","(0.0, 1.0, 0.04865716995613433, -2.1121912167271453, 1.1743299752118537, -0.026876321605133417, -2.417783562809827, 1.596347123543206, 0.9514163208007812, 0.37627816772460937, 1.2596077880859375, 1724806102.5133226)",1724806102.513804
"dim: []
data_offset: 0","(0.0, 1.0, 0.04795232997192954, -2.1311761830880576, 1.1972748050235538, -0.02823000743655689, -2.3561159636054887, 1.661256594473851, 0.9504035034179688, 0.3609207763671875, 1.27731298828125, 1724806102.5645742)",1724806102.5662813
"dim: []
data_offset: 0","(0.0, 1.0, 0.04740395857397835, -2.1413935067584577, 1.212822225970937, -0.009680392367857157, -2.34000001318981, 1.7012942798950559, 0.94890966796875, 0.34495809936523436, 1.298345458984375, 1724806102.6129549)",1724806102.6136162
"dim: []
data_offset: 0","(0.0, 1.0, 0.04285366563710877, -2.154506202264763, 1.2440496313003542, -0.012901482776016417, -2.3221390024452804, 1.72643681516787, 0.9472243041992188, 0.3344882507324219, 1.314277099609375, 1724806102.67311)",1724806102.6757712
"dim: []
data_offset: 0","(0.0, 1.0, 0.03640619207998906, -2.1595022382579936, 1.2640389516022383, -0.014226238249654646, -2.2716161773847583, 1.835349292101846, 0.9447481689453125, 0.3243355102539062, 1.333545654296875, 1724806102.7233949)",1724806102.723997
"dim: []
data_offset: 0","(0.0, 1.0, 0.0337283185387492, -2.1604253220296754, 1.2848145491198353, -0.012675391649677951, -2.2851534057569363, 1.8682167384432025, 0.9387921142578125, 0.31215777587890625, 1.3717086181640625, 1724806102.782883)",1724806102.784237
"dim: []
data_offset: 0","(0.0, 1.0, 0.028926492844713828, -2.1600729001250736, 1.3110526634700996, 0.012614534017934335, -2.225912781136947, 1.9397917858842515, 0.935357177734375, 0.30968905639648436, 1.3907369384765624, 1724806102.8432958)",1724806102.843799
"dim: []
data_offset: 0","(0.0, 1.0, 0.023671275236232817, -2.1550212433134988, 1.341574666327331, 0.011129307473669237, -2.1902678077864994, 1.9798416784913606, 0.9315047607421875, 0.3098968505859375, 1.410268798828125, 1724806102.903942)",1724806102.9045007
"dim: []
data_offset: 0","(0.0, 1.0, 0.019299855771950612, -2.1484671966333093, 1.3646798729053358, 0.014585817777017972, -2.1710012044296634, 2.005542592778938, 0.927413818359375, 0.31166433715820313, 1.430360595703125, 1724806102.9630983)",1724806102.9640498
"dim: []
data_offset: 0","(0.0, 1.0, 0.012348091805294866, -2.142272116909469, 1.3918293046760666, 0.03345293841658571, -2.119320502449795, 2.0568206950585726, 0.9240415649414062, 0.3140347900390625, 1.4470723876953124, 1724806103.0134885)",1724806103.0152147
"dim: []
data_offset: 0","(0.0, 1.0, 0.006485944055269767, -2.1332962488855345, 1.4180808716567077, 0.05755011909375127, -2.100150528663229, 2.082993968679496, 0.916177490234375, 0.32281625366210936, 1.4873775634765625, 1724806103.0728853)",1724806103.074399
"dim: []
data_offset: 0","(0.0, 1.0, 0.000635344618621001, -2.1225685120695172, 1.450625873283032, 0.06615769531537065, -2.0372776322363997, 2.1429268100196825, 0.9122933349609375, 0.3293143310546875, 1.5117974853515626, 1724806103.1342115)",1724806103.136748
"dim: []
data_offset: 0","(0.0, 1.0, -0.003580810303312703, -2.111059215032287, 1.4855570571723815, 0.10117659644673686, -2.0446684399989876, 2.184422886197463, 0.9084281616210937, 0.33573562622070313, 1.5378797607421875, 1724806103.1933572)",1724806103.1961055
"dim: []
data_offset: 0","(0.0, 1.0, -0.008088050696011798, -2.097887786627492, 1.528744682656825, 0.09500498241205237, -2.001617770263838, 2.2551377639036425, 0.9027299194335937, 0.34897283935546874, 1.58853076171875, 1724806103.2729456)",1724806103.2735286
"dim: []
data_offset: 0","(0.0, 1.0, -0.010753970260455294, -2.089490592196043, 1.5592863609654875, 0.08518074192678025, -1.973184047657157, 2.290097758471506, 0.9007862548828125, 0.35636862182617185, 1.61819091796875, 1724806103.3142827)",1724806103.3169103
"dim: []
data_offset: 0","(1.0, 1.0, -0.012016514882797313, -2.0832627670138986, 1.5807418932589432, 0.08518074192678035, -1.9672074541627416, 2.2893539783353978, 0.8998452758789063, 0.3637347412109375, 1.6484278564453125, 1724806103.354071)",1724806103.3556738
"dim: []
data_offset: 0","(0.0, 1.0, -0.006925883958219753, -2.06144941772783, 1.6821960979992934, 0.1244715637616582, -1.9637535853555703, 2.41840438646876, 0.900198974609375, 0.3776225891113281, 1.7045311279296875, 1724806103.489064)",1724806103.4900296
"dim: []
data_offset: 0","(0.0, 1.0, 0.00027949585524899765, -2.0513170187660092, 1.7137056041845926, 0.16944616274193192, -1.9662787803665078, 2.4395625486748984, 0.90437060546875, 0.39109848022460936, 1.7605606689453126, 1724806103.5442111)",1724806103.544808
"dim: []
data_offset: 0","(0.0, 1.0, 0.0062133569688374015, -2.0421528195191376, 1.762640770931329, 0.1612020226332218, -1.966801537161025, 2.453105331748618, 0.9082008056640625, 0.3984168395996094, 1.7904324951171875, 1724806103.6242523)",1724806103.6272473
"dim: []
data_offset: 0","(0.0, 1.0, 0.017802266201029024, -2.0302467425159927, 1.810323497506157, 0.18708932703768416, -1.985373786955385, 2.433651308314076, 0.9180520629882812, 0.410718994140625, 1.8445743408203126, 1724806103.6941168)",1724806103.6966922
"dim: []
data_offset: 0","(0.0, 1.0, 0.024045772727197517, -2.0240657222529936, 1.8380130719306622, 0.18578322606606265, -1.991509980084094, 2.4200739580287878, 0.9249757690429687, 0.4171334838867187, 1.8750545654296875, 1724806103.7425895)",1724806103.7450511
"dim: []
data_offset: 0","(0.0, 1.0, 0.03584088013471135, -2.013859496820939, 1.874635312604348, 0.1702939742930279, -2.0586017275517525, 2.4216929714935933, 0.9330236206054687, 0.4232367248535156, 1.9056502685546874, 1724806103.7951148)",1724806103.7956107
"dim: []
data_offset: 0","(0.0, 1.0, 0.04407765488762781, -2.008425948649968, 1.8989853672132695, 0.2217784193603869, -2.0505058908614076, 2.4337684408552374, 0.9420667724609375, 0.42859564208984374, 1.9357432861328125, 1724806103.8428984)",1724806103.84441
"dim: []
data_offset: 0","(0.0, 1.0, 0.05223304307257682, -2.0050433815213764, 1.9232873414783804, 0.22073392868085806, -2.092425539216948, 2.4134547130967166, 0.950011474609375, 0.43195013427734374, 1.9591624755859376, 1724806103.883211)",1724806103.8862576
"dim: []
data_offset: 0","(0.0, 1.0, 0.0639425887352384, -1.999160180939652, 1.9503016196007927, 0.20937326358134067, -2.122729451285344, 2.381372227503911, 0.9607363891601562, 0.4352109375, 1.9870430908203125, 1724806103.9334216)",1724806103.9360535
"dim: []
data_offset: 0","(0.0, 1.0, 0.07489372680956274, -1.999082243155828, 1.9738045238490316, 0.2070660805233958, -2.127654961753498, 2.375265110851923, 0.9724951171875, 0.43812640380859375, 2.013396728515625, 1724806103.9727685)",1724806103.9741576
"dim: []
data_offset: 0","(0.0, 1.0, 0.09695455978688193, -1.9962874589634487, 2.0082060305900766, 0.2649106059367766, -2.229301905778249, 2.370819624488022, 0.982395263671875, 0.4390065612792969, 2.0331690673828127, 1724806104.033763)",1724806104.0360212
"dim: []
data_offset: 0","(0.0, 1.0, 0.10722575925404633, -1.9983029332663167, 2.025238531057764, 0.2798698773706131, -2.2591752855710143, 2.343373265729266, 0.9946823120117188, 0.43923886108398436, 2.055444580078125, 1724806104.0730343)",1724806104.076046
"dim: []
data_offset: 0","(0.0, 1.0, 0.12846748631529942, -2.0043779307837135, 2.056859720199128, 0.29449299402315016, -2.334097102394823, 2.3261835619744384, 1.0064728393554687, 0.4376434326171875, 2.074907470703125, 1724806104.1427402)",1724806104.1443634
"dim: []
data_offset: 0","(0.0, 1.0, 0.14665053660643101, -2.012050003991468, 2.0626384337265637, 0.2088537698057269, -2.3778844507436703, 2.2427881798826785, 1.029355224609375, 0.43053167724609376, 2.100400390625, 1724806104.202608)",1724806104.2035549
"dim: []
data_offset: 0","(0.0, 1.0, 0.15869021083514595, -2.0199052645441995, 2.067942110957404, 0.22370527744227314, -2.4453433294639733, 2.155547083813199, 1.0419117431640625, 0.4241637268066406, 2.10914990234375, 1724806104.2526343)",1724806104.2530546
"dim: []
data_offset: 0","(0.0, 1.0, 0.17077320095459494, -2.029861538388403, 2.0736542945510883, 0.28916409692267353, -2.5040514367230076, 2.1242535824134356, 1.0514918212890625, 0.4174320983886719, 2.11522802734375, 1724806104.3031535)",1724806104.303937
"dim: []
data_offset: 0","(0.0, 1.0, 0.18150466868126633, -2.041427640361964, 2.0831488999069063, 0.2665998689756414, -2.5521861930196454, 2.1136129813744686, 1.06202880859375, 0.40714654541015627, 2.122606689453125, 1724806104.3426948)",1724806104.3450913
"dim: []
data_offset: 0","(0.0, 1.0, 0.19281520935527144, -2.0578252076838575, 2.0919753003713524, 0.24761915131678558, -2.643245027388356, 2.126185327729572, 1.0715, 0.3940647277832031, 2.129137451171875, 1724806104.3927646)",1724806104.397042
"dim: []
data_offset: 0","(0.0, 1.0, 0.20178056944898437, -2.0775669080911925, 2.090677964624084, 0.22613485044199655, -2.7096917124647355, 2.084511826767557, 1.0788922119140625, 0.3820164794921875, 2.133147705078125, 1724806104.4429383)",1724806104.443361
"dim: []
data_offset: 0","(0.0, 1.0, 0.2087553100758301, -2.0983952760947493, 2.0915358481334367, 0.2368842636617014, -2.767112312511646, 2.033846724318383, 1.0868902587890625, 0.36510409545898437, 2.13549169921875, 1724806104.4931078)",1724806104.493627
"dim: []
data_offset: 0","(0.0, 1.0, 0.21595762444110922, -2.121733248262604, 2.088700988387253, 0.23890079475037032, -2.756448414439785, 2.029944754565994, 1.0935955810546876, 0.34539199829101563, 2.13569873046875, 1724806104.5425484)",1724806104.5432541
"dim: []
data_offset: 0","(0.0, 1.0, 0.21838635003574666, -2.1450158619062836, 2.0827715606141157, 0.218962209480625, -2.8413105083931494, 2.0182783247998457, 1.098121826171875, 0.32788589477539065, 2.134828125, 1724806104.59334)",1724806104.5941565
"dim: []
data_offset: 0","(0.0, 1.0, 0.2197665703797727, -2.1612732399056327, 2.0806363977289495, 0.1752426561009775, -2.865020155812544, 2.0006875499849026, 1.1025081787109374, 0.30346719360351565, 2.1323447265625, 1724806104.623289)",1724806104.627331
"dim: []
data_offset: 0","(0.0, 1.0, 0.22139496068009917, -2.1928273571810246, 2.0772129408612052, 0.2048167427826964, -2.9215278123526924, 1.9885923741978624, 1.105556396484375, 0.27666061401367187, 2.129052734375, 1724806104.6727817)",1724806104.675519
"dim: []
data_offset: 0","(0.0, 1.0, 0.22187122911475646, -2.235264421782818, 2.0716534171182737, 0.17337933475198503, -2.9907251817254417, 1.996654041014703, 1.1069906005859376, 0.25313612365722654, 2.12590673828125, 1724806104.733337)",1724806104.733757
"dim: []
data_offset: 0","(1.0, 1.0, 0.21847451978672278, -2.282398364828504, 2.064684097926942, 0.17337933475198497, -2.9835373384026878, 1.9947621848211605, 1.107573486328125, 0.2214225311279297, 2.121115234375, 1724806104.792674)",1724806104.7947588
"dim: []
data_offset: 0","(0.0, 1.0, 0.21600170768509472, -2.3305394031841242, 2.0557477547752576, 0.1650008242202304, -3.093510202204189, 1.992815102280949, 1.105138427734375, 0.15885041809082032, 2.110158935546875, 1724806104.8530028)",1724806104.8539634
"dim: []
data_offset: 0","(0.0, 1.0, 0.2064981675561755, -2.404214344644195, 2.0416333724358413, 0.16708665451829413, -3.1510827956235956, 1.9966826823213775, 1.10209912109375, 0.1218854751586914, 2.103293701171875, 1724806104.9325945)",1724806104.9333658
"dim: []
data_offset: 0","(0.0, 1.0, 0.19730794561895768, -2.4647333357723054, 2.0327661770434258, 0.1678843824775869, -3.2243188726926126, 1.9984830613615283, 1.0929559326171876, 0.05212969207763672, 2.090617431640625, 1724806105.0031211)",1724806105.0072622
"dim: []
data_offset: 0","(0.0, 1.0, 0.18774387278315452, -2.5157642075364977, 2.0251782494955677, 0.1608589376393893, -3.2669642954557485, 1.9795249589956367, 1.086252197265625, 0.012280471801757812, 2.08434765625, 1724806105.0626762)",1724806105.0634072
"dim: []
data_offset: 0","(0.0, 1.0, 0.17351435216093783, -2.5654380840363196, 2.0151452244837023, 0.14730193970886055, -3.3489565048655767, 1.9726965199480178, 1.0786856689453126, -0.028575748443603517, 2.07878515625, 1724806105.122384)",1724806105.1228676
"dim: []
data_offset: 0","(0.0, 1.0, 0.15736448786143023, -2.6150498188237896, 2.003077500183882, 0.12132856094954117, -3.389479797956596, 1.9802970648117468, 1.06365771484375, -0.10158525085449219, 2.0704482421875, 1724806105.1832018)",1724806105.1841283
"dim: []
data_offset: 0","(0.0, 1.0, 0.14672206849378835, -2.6592771409188027, 1.9961115717388815, 0.07159119433586439, -3.383488390513259, 2.01196861535754, 1.0555682373046875, -0.1418406524658203, 2.0673564453125, 1724806105.2326162)",1724806105.2348392
"dim: []
data_offset: 0","(0.0, 1.0, 0.13672120443797806, -2.71049238547714, 1.999109568532152, 0.07560404454719682, -3.4461948871979255, 2.0903014059388276, 1.0489404296875, -0.17382856750488282, 2.065995361328125, 1724806105.2929833)",1724806105.3015678
"dim: []
data_offset: 0","(0.0, 1.0, 0.12607085358856043, -2.7607555454612505, 2.00444149051261, 0.07568378304910964, -3.5044238488293993, 2.1727258091053026, 1.0403944091796875, -0.21256687927246093, 2.065965087890625, 1724806105.3525841)",1724806105.3532448
"dim: []
data_offset: 0","(0.0, 1.0, 0.12064143119590592, -2.8017996960145366, 2.010300543827565, 0.06214153573602006, -3.570112841774583, 2.222329330808919, 1.03391796875, -0.24281134033203125, 2.06679931640625, 1724806105.402748)",1724806105.403897
"dim: []
data_offset: 0","(0.0, 1.0, 0.11468306942091669, -2.8427279306572646, 2.012701510322393, 0.08751001248710605, -3.6573700433049106, 2.2196740915272195, 1.026481201171875, -0.2809748229980469, 2.068353759765625, 1724806105.4529452)",1724806105.4533713
"dim: []
data_offset: 0","(0.0, 1.0, 0.1111815741779849, -2.8731613031590957, 2.0165629553707807, 0.08751001248710598, -3.6167171960148714, 2.2153862192127662, 1.0199500732421876, -0.31696932983398435, 2.069899658203125, 1724806105.4933445)",1724806105.496406
"dim: []
data_offset: 0","(0.0, 1.0, 0.10602434458333741, -2.906017378458286, 2.020105733818337, 0.11560825602300831, -3.7107010107877634, 2.2471435880437496, 1.0150230712890624, -0.344982666015625, 2.071476318359375, 1724806105.5427513)",1724806105.5432613
"dim: []
data_offset: 0","(0.0, 1.0, 0.10120066001311463, -2.941066087842831, 2.0234293737030176, 0.12339258263273938, -3.7242276770059286, 2.2491078370547837, 1.0093934326171874, -0.37874896240234374, 2.07414208984375, 1724806105.5931823)",1724806105.6002314
"dim: []
data_offset: 0","(0.0, 1.0, 0.09273394814297461, -2.972100579025075, 2.029983096598483, 0.10799596821762301, -3.7670411350556177, 2.259098642167422, 1.0003544311523438, -0.43796554565429685, 2.083316650390625, 1724806105.6433783)",1724806105.6494384
"dim: []
data_offset: 0","(0.0, 1.0, 0.08757475293385122, -2.9913251231911633, 2.0344012617706415, 0.018370784920547584, -3.7656119252003144, 2.248738573743068, 1.0003544311523438, -0.43796554565429685, 2.083316650390625, 1724806105.6842582)",1724806105.6875377
