fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0795.png,1722376933.468832
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0796.png,1722376933.5188966
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0797.png,1722376933.571494
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0798.png,1722376933.6053543
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0799.png,1722376933.6528544
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0800.png,1722376933.692711
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0801.png,1722376933.7493153
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0802.png,1722376933.7868745
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0803.png,1722376933.8216805
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0804.png,1722376933.8556058
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0805.png,1722376933.8844051
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0806.png,1722376933.9192355
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0807.png,1722376933.9558334
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0808.png,1722376933.9911227
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0809.png,1722376934.0261233
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0810.png,1722376934.0626304
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0811.png,1722376934.0919478
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0812.png,1722376934.1234474
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0813.png,1722376934.1551764
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0814.png,1722376934.1907127
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0815.png,1722376934.2226324
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0816.png,1722376934.2487645
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0817.png,1722376934.2738798
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0818.png,1722376934.3028748
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0819.png,1722376934.333052
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0820.png,1722376934.3635585
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0821.png,1722376934.3839169
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0822.png,1722376934.4085867
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0823.png,1722376934.4362729
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0824.png,1722376934.461989
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0825.png,1722376934.4903717
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0826.png,1722376934.5223591
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0827.png,1722376934.5497718
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0828.png,1722376934.5785906
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0829.png,1722376934.6127348
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0830.png,1722376934.6397755
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0831.png,1722376934.672692
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0832.png,1722376934.7084281
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0833.png,1722376934.747763
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0834.png,1722376934.7786012
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0835.png,1722376934.812033
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0836.png,1722376934.846066
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0837.png,1722376934.889622
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0838.png,1722376934.9286594
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0839.png,1722376934.9599454
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0840.png,1722376934.993085
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0841.png,1722376935.0286593
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0842.png,1722376935.0661247
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0843.png,1722376935.0963876
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0844.png,1722376935.1305625
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0845.png,1722376935.1692004
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0846.png,1722376935.207415
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0847.png,1722376935.2438629
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0848.png,1722376935.2852168
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0849.png,1722376935.3174453
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0850.png,1722376935.3603787
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0851.png,1722376935.3925781
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0852.png,1722376935.4207551
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0853.png,1722376935.455431
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0854.png,1722376935.4902651
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0855.png,1722376935.5299761
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0856.png,1722376935.559872
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0857.png,1722376935.5986953
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0858.png,1722376935.6353679
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0859.png,1722376935.6725414
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0860.png,1722376935.7050312
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0861.png,1722376935.7401576
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0862.png,1722376935.7746499
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0863.png,1722376935.8094027
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0864.png,1722376935.8443193
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0865.png,1722376935.8791525
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0866.png,1722376935.9102943
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0867.png,1722376935.9455297
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0868.png,1722376935.9787378
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0869.png,1722376936.010654
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0870.png,1722376936.0443344
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0871.png,1722376936.0767903
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0872.png,1722376936.104402
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0873.png,1722376936.1376119
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0874.png,1722376936.1666896
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0875.png,1722376936.1987622
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0876.png,1722376936.226068
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0877.png,1722376936.25653
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0878.png,1722376936.2853327
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0879.png,1722376936.3158576
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0880.png,1722376936.3484356
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0881.png,1722376936.3818262
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0882.png,1722376936.410916
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0883.png,1722376936.4427314
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0884.png,1722376936.4796772
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0885.png,1722376936.511858
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0886.png,1722376936.5382698
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0887.png,1722376936.5682657
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0888.png,1722376936.5993853
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0889.png,1722376936.6327124
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0890.png,1722376936.66561
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0891.png,1722376936.7014465
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0892.png,1722376936.7316868
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0893.png,1722376936.7629306
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0894.png,1722376936.7943263
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0895.png,1722376936.8333037
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0896.png,1722376936.8672824
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0897.png,1722376936.8964467
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0898.png,1722376936.9303837
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0899.png,1722376936.9589698
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0900.png,1722376936.988374
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0901.png,1722376937.0236318
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0902.png,1722376937.05813
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0903.png,1722376937.0914583
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0904.png,1722376937.1236866
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0905.png,1722376937.1548092
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0906.png,1722376937.19021
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0907.png,1722376937.220119
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0908.png,1722376937.2495997
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0909.png,1722376937.2800262
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0910.png,1722376937.3074262
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0911.png,1722376937.3434348
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0912.png,1722376937.3738341
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0913.png,1722376937.403322
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0914.png,1722376937.4332812
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0915.png,1722376937.461054
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0916.png,1722376937.4936924
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0917.png,1722376937.5274415
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0918.png,1722376937.5575342
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0919.png,1722376937.5920372
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0920.png,1722376937.6390955
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0921.png,1722376937.6773756
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0922.png,1722376937.7166567
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0923.png,1722376937.760439
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0924.png,1722376937.8019016
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0925.png,1722376937.8479826
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0926.png,1722376937.8845975
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0927.png,1722376937.935602
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0928.png,1722376937.9686656
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0929.png,1722376938.0206225
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0930.png,1722376938.0563366
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0931.png,1722376938.0945034
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0932.png,1722376938.1358929
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0933.png,1722376938.1637087
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0934.png,1722376938.1969929
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0935.png,1722376938.2315857
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0936.png,1722376938.2646565
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0937.png,1722376938.3057406
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0938.png,1722376938.3483205
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0939.png,1722376938.3917575
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0940.png,1722376938.4278848
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0941.png,1722376938.4623427
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0942.png,1722376938.4969413
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0943.png,1722376938.5285692
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0944.png,1722376938.5643358
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0945.png,1722376938.5957358
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0946.png,1722376938.6314847
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0947.png,1722376938.662158
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0948.png,1722376938.689864
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0949.png,1722376938.721101
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0950.png,1722376938.7520409
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0951.png,1722376938.7802114
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0952.png,1722376938.809108
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0953.png,1722376938.8382719
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0954.png,1722376938.874278
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0955.png,1722376938.9136078
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0956.png,1722376938.9480772
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0957.png,1722376938.9754853
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0958.png,1722376939.0018098
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0959.png,1722376939.0335686
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0960.png,1722376939.0639334
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0961.png,1722376939.0857606
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0962.png,1722376939.1115682
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0963.png,1722376939.136211
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0964.png,1722376939.161696
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0965.png,1722376939.1854799
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0966.png,1722376939.2200058
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0967.png,1722376939.2498598
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0968.png,1722376939.2775404
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0969.png,1722376939.307465
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0970.png,1722376939.3338692
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0971.png,1722376939.3653307
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0972.png,1722376939.3941214
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0973.png,1722376939.4307542
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0974.png,1722376939.4658258
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0975.png,1722376939.5084887
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0976.png,1722376939.5473294
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0977.png,1722376939.582453
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0978.png,1722376939.6153884
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0979.png,1722376939.647517
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0980.png,1722376939.6876547
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0981.png,1722376939.7127054
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0982.png,1722376939.735421
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0983.png,1722376939.7595704
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0984.png,1722376939.7881494
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0985.png,1722376939.8163145
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0986.png,1722376939.8488584
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0987.png,1722376939.8807395
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0988.png,1722376939.915172
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0989.png,1722376939.9554102
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0990.png,1722376940.0077572
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0991.png,1722376940.0337574
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0992.png,1722376940.057095
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0993.png,1722376940.0817058
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0994.png,1722376940.1147375
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0995.png,1722376940.144933
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0996.png,1722376940.1747487
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0997.png,1722376940.2047887
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0998.png,1722376940.2292001
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0999.png,1722376940.2563674
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1000.png,1722376940.2794785
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1001.png,1722376940.303813
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1002.png,1722376940.3358493
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1003.png,1722376940.3628953
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1004.png,1722376940.390437
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1005.png,1722376940.421197
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1006.png,1722376940.444282
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1007.png,1722376940.4708624
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1008.png,1722376940.4954324
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1009.png,1722376940.5207195
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1010.png,1722376940.5445883
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1011.png,1722376940.569604
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1012.png,1722376940.6016314
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1013.png,1722376940.6248958
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1014.png,1722376940.6480303
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1015.png,1722376940.6705065
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1016.png,1722376940.695778
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1017.png,1722376940.7181861
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1018.png,1722376940.7437599
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1019.png,1722376940.7678034
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1020.png,1722376940.7882023
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1021.png,1722376940.815116
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1022.png,1722376940.8695724
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1023.png,1722376940.8863957
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1024.png,1722376940.9164891
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1025.png,1722376940.9476483
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1026.png,1722376940.9789035
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1027.png,1722376941.0036147
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1028.png,1722376941.0358002
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1029.png,1722376941.0813804
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1030.png,1722376941.1149395
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1031.png,1722376941.144894
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1032.png,1722376941.1773908
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1033.png,1722376941.2151778
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1034.png,1722376941.2422514
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1035.png,1722376941.2695484
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1036.png,1722376941.3006554
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1037.png,1722376941.3261912
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1038.png,1722376941.3554263
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1039.png,1722376941.3851051
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1040.png,1722376941.4156458
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1041.png,1722376941.4424567
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1042.png,1722376941.465769
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1043.png,1722376941.494507
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1044.png,1722376941.5247278
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1045.png,1722376941.553478
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1046.png,1722376941.5835538
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1047.png,1722376941.6073759
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1048.png,1722376941.6397552
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1049.png,1722376941.6756678
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1050.png,1722376941.7037218
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1051.png,1722376941.73314
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1052.png,1722376941.7649953
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1053.png,1722376941.7948565
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1054.png,1722376941.8224416
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1055.png,1722376941.8496232
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1056.png,1722376941.880147
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1057.png,1722376941.9133756
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1058.png,1722376941.9411952
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1059.png,1722376941.9702353
