timestamp,data
1722284431.4939213,"[0.039151572801164755, 0.2, 0.04713446577851684, 0.0, 0.0, 0.0]"
1722284431.495633,"[0.03863731448358685, 0.2, 0.046470495066582074, 0.0, 0.0, 0.0]"
1722284431.5038474,"[0.03969057332096664, 0.2, 0.04647791163546858, 0.0, 0.0, 0.0]"
1722284431.505898,"[0.053631203110199005, 0.2, 0.054206447404950495, 0.0, 0.0, 0.0]"
1722284431.5138133,"[0.05427308564918198, 0.2, 0.0543923625068272, 0.0, 0.0, 0.0]"
1722284431.5235944,"[0.05552058400777714, 0.2, 0.054252402635399696, 0.0, 0.0, 0.0]"
1722284431.5343869,"[0.056495800162555204, 0.2, 0.05430075367884984, 0.0, 0.0, 0.0]"
1722284431.5363057,"[0.042196822669813304, 0.2, 0.0583711251580239, 0.0, 0.0, 0.0]"
1722284431.5441859,"[0.04358560596539018, 0.2, 0.0587024979850333, 0.0, 0.0, 0.0]"
1722284431.5548725,"[0.04388903938018368, 0.2, 0.059111096264830444, 0.0, 0.0, 0.0]"
1722284431.557967,"[0.04438593760801492, 0.2, 0.05823277508641082, 0.0, 0.0, 0.0]"
1722284431.5636144,"[0.04521882906974843, 0.2, 0.0584302027651445, 0.0, 0.0, 0.0]"
1722284431.5739126,"[0.04608769229425463, 0.2, 0.05833903691474175, 0.0, 0.0, 0.0]"
1722284431.5756764,"[0.04692143958008191, 0.2, 0.06172353744900053, 0.0, 0.0, 0.0]"
1722284431.5834389,"[0.0472503281752694, 0.2, 0.06215617906663372, 0.0, 0.0, 0.0]"
1722284431.5996206,"[0.04856986834426274, 0.2, 0.061489906275243526, 0.0, 0.0, 0.0]"
1722284431.601745,"[0.05243273118616701, 0.2, 0.06632064283438513, 0.0, 0.0, 0.0]"
1722284431.603738,"[0.05280025032999528, 0.2, 0.06678550715331773, 0.0, 0.0, 0.0]"
1722284431.6138232,"[0.05316776947382355, 0.2, 0.06725037147225034, 0.0, 0.0, 0.0]"
1722284431.6299407,"[0.05376158194424529, 0.2, 0.06725696196214914, 0.0, 0.0, 0.0]"
1722284431.633945,"[0.053028129824766, 0.2, 0.06632402112454772, 0.0, 0.0, 0.0]"
1722284431.6451194,"[0.052621496605917695, 0.2, 0.0644793659830828, 0.0, 0.0, 0.0]"
1722284431.6537604,"[0.05319836391619558, 0.2, 0.06175096649340297, 0.0, 0.0, 0.0]"
1722284431.6555288,"[0.05222607317929083, 0.2, 0.06904387074174628, 0.0, 0.0, 0.0]"
1722284431.663382,"[0.0528553355942538, 0.2, 0.06798366503504832, 0.0, 0.0, 0.0]"
1722284431.6763618,"[0.0535254907963923, 0.2, 0.06756501205033433, 0.0, 0.0, 0.0]"
1722284431.686124,"[0.05317617134663267, 0.2, 0.06640106518838981, 0.0, 0.0, 0.0]"
1722284431.6909385,"[0.043980905280022894, 0.2, 0.07338202634005372, 0.0, 0.0, 0.0]"
1722284431.6967142,"[0.044289182653480995, 0.2, 0.07389638633776438, 0.0, 0.0, 0.0]"
1722284431.7038054,"[0.04469843001243515, 0.2, 0.07355260683397037, 0.0, 0.0, 0.0]"
1722284431.7211409,"[0.04887829866586056, 0.2, 0.07150780762139035, 0.0, 0.0, 0.0]"
1722284431.7235525,"[0.04922090356305117, 0.2, 0.07200903057200757, 0.0, 0.0, 0.0]"
1722284431.726118,"[0.04956350846024179, 0.2, 0.0725102535226248, 0.0, 0.0, 0.0]"
1722284431.7496064,"[0.04995742169023742, 0.2, 0.07151977664484617, 0.0, 0.0, 0.0]"
1722284431.752373,"[0.05903452668038948, 0.2, 0.06911447523240034, 0.0, 0.0, 0.0]"
1722284431.7590346,"[0.04704307254953455, 0.2, 0.06660963775899251, 0.0, 0.0, 0.0]"
1722284431.762935,"[0.047372813712264934, 0.2, 0.0670765277432845, 0.0, 0.0, 0.0]"
1722284431.766513,"[0.047702554874995313, 0.2, 0.06754341772757651, 0.0, 0.0, 0.0]"
1722284431.7696679,"[0.0480322960377257, 0.2, 0.06801030771186851, 0.0, 0.0, 0.0]"
1722284431.7854972,"[0.04702907829958491, 0.2, 0.0671814082934113, 0.0, 0.0, 0.0]"
1722284431.792966,"[0.04498161741449891, 0.2, 0.06441161248117959, 0.0, 0.0, 0.0]"
1722284431.7950292,"[0.0452969091253482, 0.2, 0.06486309574623458, 0.0, 0.0, 0.0]"
1722284431.8036532,"[0.04517398493600193, 0.2, 0.06442232301370757, 0.0, 0.0, 0.0]"
1722284431.8106942,"[0.04579704709642087, 0.2, 0.061190840340464375, 0.0, 0.0, 0.0]"
1722284431.8137753,"[0.04611582004604793, 0.2, 0.06161676266301981, 0.0, 0.0, 0.0]"
1722284431.8236797,"[0.04586929376951808, 0.2, 0.06068250377996515, 0.0, 0.0, 0.0]"
1722284431.8366637,"[0.045683400952622195, 0.2, 0.0598043369367996, 0.0, 0.0, 0.0]"
1722284431.8518765,"[0.04676033137933692, 0.2, 0.062097372234615214, 0.0, 0.0, 0.0]"
1722284431.8600326,"[0.04583049773104616, 0.2, 0.060295657710122234, 0.0, 0.0, 0.0]"
1722284431.8614643,"[0.0458644236495649, 0.2, 0.060339377096345924, 0.0, 0.0, 0.0]"
1722284431.866542,"[0.046183651559679656, 0.2, 0.06075935427378673, 0.0, 0.0, 0.0]"
1722284431.8754387,"[0.04604109976238595, 0.2, 0.060473578766714796, 0.0, 0.0, 0.0]"
1722284431.8808606,"[0.04140357552356355, 0.2, 0.06468979936398542, 0.0, 0.0, 0.0]"
1722284431.8808904,"[0.04169378750153245, 0.2, 0.06514323253709747, 0.0, 0.0, 0.0]"
1722284431.887771,"[0.04127328388497009, 0.2, 0.06545629702320473, 0.0, 0.0, 0.0]"
1722284431.8993,"[0.04946861038575378, 0.2, 0.06328486667378286, 0.0, 0.0, 0.0]"
1722284431.9052198,"[0.04944226096109181, 0.2, 0.06334311419248403, 0.0, 0.0, 0.0]"
1722284431.9183772,"[0.04826039027435835, 0.2, 0.06247020534712626, 0.0, 0.0, 0.0]"
1722284431.9235888,"[0.04859382149080476, 0.2, 0.06290188106174949, 0.0, 0.0, 0.0]"
1722284431.9266238,"[0.04756952021302169, 0.2, 0.06158573528624636, 0.0, 0.0, 0.0]"
1722284431.935255,"[0.04674496598440271, 0.2, 0.060900652862315406, 0.0, 0.0, 0.0]"
1722284431.9487243,"[0.04543662330579693, 0.2, 0.059671103667864774, 0.0, 0.0, 0.0]"
1722284431.9538224,"[0.04455914802862052, 0.2, 0.06018100738848523, 0.0, 0.0, 0.0]"
1722284431.9558642,"[0.0385352328856548, 0.2, 0.058695302490699666, 0.0, 0.0, 0.0]"
1722284431.9641716,"[0.03699615060817853, 0.2, 0.058309581336032666, 0.0, 0.0, 0.0]"
1722284431.9741466,"[0.03646513686218367, 0.2, 0.059285337405269437, 0.0, 0.0, 0.0]"
1722284431.9753401,"[0.03969316866298676, 0.2, 0.05835494189551704, 0.0, 0.0, 0.0]"
1722284431.983594,"[0.03917216434761954, 0.2, 0.059128251030436944, 0.0, 0.0, 0.0]"
1722284431.9944868,"[0.03944478543081663, 0.2, 0.05953983435565105, 0.0, 0.0, 0.0]"
1722284432.0061424,"[0.0402866940591748, 0.2, 0.05568699914738599, 0.0, 0.0, 0.0]"
1722284432.0138023,"[0.04024934060070467, 0.2, 0.054830870692088356, 0.0, 0.0, 0.0]"
1722284432.0244913,"[0.04007378317428519, 0.2, 0.05377148418363304, 0.0, 0.0, 0.0]"
1722284432.0265284,"[0.03951125758112893, 0.2, 0.052999562171440064, 0.0, 0.0, 0.0]"
1722284432.033623,"[0.03894152368946393, 0.2, 0.05225770197049239, 0.0, 0.0, 0.0]"
1722284432.043787,"[0.038239119819139696, 0.2, 0.05177928285533887, 0.0, 0.0, 0.0]"
1722284432.054292,"[0.03792178869217391, 0.2, 0.04987385305546945, 0.0, 0.0, 0.0]"
1722284432.0563726,"[0.03199607992239518, 0.2, 0.0527971255029427, 0.0, 0.0, 0.0]"
1722284432.063744,"[0.03222035151063627, 0.2, 0.05316719881254277, 0.0, 0.0, 0.0]"
1722284432.0738888,"[0.03150529048646331, 0.2, 0.052291764731276634, 0.0, 0.0, 0.0]"
1722284432.075621,"[0.03299325453364465, 0.2, 0.048508859376673166, 0.0, 0.0, 0.0]"
1722284432.0834138,"[0.02996749790827023, 0.2, 0.04463863115959586, 0.0, 0.0, 0.0]"
1722284432.093593,"[0.029688474245976183, 0.2, 0.04472938842015637, 0.0, 0.0, 0.0]"
1722284432.1039774,"[0.02989348906992383, 0.2, 0.04503835245334147, 0.0, 0.0, 0.0]"
1722284432.1074815,"[0.02754752040622542, 0.2, 0.04306702885931725, 0.0, 0.0, 0.0]"
1722284432.1137757,"[0.026364954988254335, 0.2, 0.043362332432326296, 0.0, 0.0, 0.0]"
1722284432.1237192,"[0.025052833762458374, 0.2, 0.04360838237932496, 0.0, 0.0, 0.0]"
1722284432.125668,"[0.018356026441365726, 0.2, 0.04359970632473025, 0.0, 0.0, 0.0]"
1722284432.1339114,"[0.017209562540270115, 0.2, 0.043480731616267185, 0.0, 0.0, 0.0]"
1722284432.1457407,"[0.01518273271260221, 0.2, 0.04427062965385776, 0.0, 0.0, 0.0]"
1722284432.1470401,"[0.02308505275278255, 0.2, 0.03748977277415293, 0.0, 0.0, 0.0]"
1722284432.1539717,"[0.022200951385255, 0.2, 0.03808499373695735, 0.0, 0.0, 0.0]"
1722284432.1635413,"[0.021212753453658768, 0.2, 0.03822158495376051, 0.0, 0.0, 0.0]"
1722284432.174761,"[0.021359223984367303, 0.2, 0.03848579311162942, 0.0, 0.0, 0.0]"
1722284432.1773736,"[0.00982855253610182, 0.2, 0.03484361166056917, 0.0, 0.0, 0.0]"
1722284432.1844988,"[0.008355465726699329, 0.2, 0.033508863650217505, 0.0, 0.0, 0.0]"
1722284432.1967974,"[0.007321847606879494, 0.2, 0.03254570202675337, 0.0, 0.0, 0.0]"
1722284432.203594,"[0.007372278955623808, 0.2, 0.03277047988509722, 0.0, 0.0, 0.0]"
1722284432.2138007,"[0.0036866336524469627, 0.2, 0.02937992487009911, 0.0, 0.0, 0.0]"
1722284432.2157865,"[0.003458795768934429, 0.2, 0.028452974917047395, 0.0, 0.0, 0.0]"
1722284432.2260602,"[0.002990309659418389, 0.2, 0.027988306316088122, 0.0, 0.0, 0.0]"
1722284432.233595,"[0.0030110998400060644, 0.2, 0.028183088112181686, 0.0, 0.0, 0.0]"
1722284432.2436666,"[0.00013533715737941898, 0.2, 0.02358480306157231, 0.0, 0.0, 0.0]"
1722284432.245999,"[-0.008709656572203723, 0.2, 0.016855754412705645, 0.0, 0.0, 0.0]"
1722284432.2559621,"[-0.009311260305805872, 0.2, 0.01580670068598369, 0.0, 0.0, 0.0]"
1722284432.2601438,"[-0.009250211311141083, 0.2, 0.015688552874679677, 0.0, 0.0, 0.0]"
1722284432.2634716,"[-0.00931504924089207, 0.2, 0.01579851936679192, 0.0, 0.0, 0.0]"
1722284432.273719,"[-0.011663521166005423, 0.2, 0.013042106164033946, 0.0, 0.0, 0.0]"
1722284432.2864623,"[-0.0065224926416197065, 0.2, 0.007517454665280266, 0.0, 0.0, 0.0]"
1722284432.2937152,"[-0.007374107113173892, 0.2, 0.007692509666015261, 0.0, 0.0, 0.0]"
1722284432.3042808,"[-0.010451026715988803, 0.2, 0.007859058118898383, 0.0, 0.0, 0.0]"
1722284432.314485,"[-0.01175221158612841, 0.2, 0.009567017964222305, 0.0, 0.0, 0.0]"
1722284432.316174,"[-0.011842247136582322, 0.2, -0.01930889701458719, 0.0, 0.0, 0.0]"
1722284432.3235693,"[-0.011925253541745283, 0.2, -0.019444239750670746, 0.0, 0.0, 0.0]"
1722284432.3348782,"[-0.01448058473488172, 0.2, -0.017833659867698207, 0.0, 0.0, 0.0]"
1722284432.33663,"[-0.01498347365382873, 0.2, -0.03307350028126187, 0.0, 0.0, 0.0]"
1722284432.3439007,"[-0.0159312518687607, 0.2, -0.033067029761480606, 0.0, 0.0, 0.0]"
1722284432.3538122,"[-0.016042183370074157, 0.2, -0.033297183075695874, 0.0, 0.0, 0.0]"
1722284432.3636098,"[-0.020220224341753433, 0.2, -0.029771957905286976, 0.0, 0.0, 0.0]"
1722284432.3656356,"[-0.027002619770152624, 0.2, -0.03424960090824385, 0.0, 0.0, 0.0]"
1722284432.3751504,"[-0.02773820144695411, 0.2, -0.03444317783261851, 0.0, 0.0, 0.0]"
1722284432.3840396,"[-0.027931301428830026, 0.2, -0.0346829192616129, 0.0, 0.0, 0.0]"
1722284432.3861194,"[-0.027548930747630655, 0.2, -0.03420311053653269, 0.0, 0.0, 0.0]"
1722284432.394979,"[-0.03165028261631064, 0.2, -0.033698311138198545, 0.0, 0.0, 0.0]"
1722284432.3976777,"[-0.022961320030687828, 0.2, -0.029377109082968228, 0.0, 0.0, 0.0]"
1722284432.403806,"[-0.0235922615690235, 0.2, -0.0299421982149484, 0.0, 0.0, 0.0]"
1722284432.4137058,"[-0.025263902957578, 0.2, -0.0322325114550104, 0.0, 0.0, 0.0]"
1722284432.4244561,"[-0.02612608420714969, 0.2, -0.033408725429653556, 0.0, 0.0, 0.0]"
1722284432.4262156,"[-0.03269962686712553, 0.2, -0.027986103684190272, 0.0, 0.0, 0.0]"
1722284432.4369266,"[-0.03292882985918481, 0.2, -0.028182267962350484, 0.0, 0.0, 0.0]"
1722284432.4483786,"[-0.03531963456633839, 0.2, -0.0296917930314106, 0.0, 0.0, 0.0]"
1722284432.4506533,"[-0.03941747397496842, 0.2, -0.03364479374311346, 0.0, 0.0, 0.0]"
1722284432.454249,"[-0.03969376468040044, 0.2, -0.03388062173663995, 0.0, 0.0, 0.0]"
1722284432.4722033,"[-0.041382438439474395, 0.2, -0.03409219347082568, 0.0, 0.0, 0.0]"
1722284432.480063,"[-0.04241164139282556, 0.2, -0.035037755844468464, 0.0, 0.0, 0.0]"
1722284432.4843886,"[-0.04270685003361088, 0.2, -0.035281638135729265, 0.0, 0.0, 0.0]"
1722284432.4967835,"[-0.043929376853782676, 0.2, -0.03552148602851581, 0.0, 0.0, 0.0]"
1722284432.503822,"[-0.04008154594928495, 0.2, -0.04793737725633549, 0.0, 0.0, 0.0]"
1722284432.5068965,"[-0.04036249136481732, 0.2, -0.048273386910001395, 0.0, 0.0, 0.0]"
1722284432.5159216,"[-0.041406263914756596, 0.2, -0.04639834428688083, 0.0, 0.0, 0.0]"
1722284432.531353,"[-0.042392935064095624, 0.2, -0.044313308514708376, 0.0, 0.0, 0.0]"
1722284432.5413065,"[-0.042568650457164944, 0.2, -0.062400735339901786, 0.0, 0.0, 0.0]"
1722284432.5449662,"[-0.05196516707240614, 0.2, -0.0738896555387047, 0.0, 0.0, 0.0]"
1722284432.5467737,"[-0.052329408897680015, 0.2, -0.07440757368500404, 0.0, 0.0, 0.0]"
1722284432.565241,"[-0.05381179122392946, 0.2, -0.07199895615101233, 0.0, 0.0, 0.0]"
1722284432.5710313,"[-0.05461459061443885, 0.2, -0.0719038388843517, 0.0, 0.0, 0.0]"
1722284432.5761974,"[-0.052415939515577555, 0.2, -0.07138844285152178, 0.0, 0.0, 0.0]"
1722284432.5828001,"[-0.052783340960780196, 0.2, -0.07188882913319133, 0.0, 0.0, 0.0]"
1722284432.5874338,"[-0.05413246832213656, 0.2, -0.0707549318620621, 0.0, 0.0, 0.0]"
1722284432.5901515,"[-0.05450675102376084, 0.2, -0.07124386288518399, 0.0, 0.0, 0.0]"
1722284432.5982938,"[-0.05547913763250383, 0.2, -0.07077827222859058, 0.0, 0.0, 0.0]"
1722284432.6017878,"[-0.060135274991628976, 0.19844929961974792, -0.061753986525354715, 0.0, 0.0, 0.0]"
1722284432.6063805,"[-0.06055678392848619, 0.19984029938343775, -0.062186841571093186, 0.0, 0.0, 0.0]"
1722284432.6166468,"[-0.06167544975780121, 0.1946396282610765, -0.061963656098648255, 0.0, 0.0, 0.0]"
1722284432.6270154,"[-0.062210739553698026, 0.19418915711177312, -0.062325374476673266, 0.0, 0.0, 0.0]"
1722284432.6299548,"[-0.06112284021935906, 0.1872657967511405, -0.06079059870264207, 0.0, 0.0, 0.0]"
1722284432.6337492,"[-0.06155127134239195, 0.18857840747603166, -0.06121670102999704, 0.0, 0.0, 0.0]"
1722284432.644482,"[-0.06215170814835275, 0.18718654838173868, -0.061326846469219494, 0.0, 0.0, 0.0]"
1722284432.6493587,"[-0.06173166023751565, 0.18799551980564283, -0.05392560236960797, 0.0, 0.0, 0.0]"
1722284432.655296,"[-0.06363570622622729, 0.18501092162022792, -0.05503613449881571, 0.0, 0.0, 0.0]"
1722284432.6639261,"[-0.06439897606657216, 0.18493570235131837, -0.055322693611090976, 0.0, 0.0, 0.0]"
1722284432.674613,"[-0.06496358636657645, 0.18448987416003648, -0.05530666156770221, 0.0, 0.0, 0.0]"
1722284432.6781182,"[-0.061257596375979946, 0.1790268193618255, -0.05133937314499278, 0.0, 0.0, 0.0]"
1722284432.6840208,"[-0.062147979827139, 0.176824967901505, -0.05105783278335104, 0.0, 0.0, 0.0]"
1722284432.6955256,"[-0.06258058686558485, 0.17805559949275357, -0.05141319243777238, 0.0, 0.0, 0.0]"
1722284432.697753,"[-0.07072935194776349, 0.1679275577484855, -0.0532925974475829, 0.0, 0.0, 0.0]"
1722284432.7036326,"[-0.07116790613193538, 0.16754696101422772, -0.053309168360659555, 0.0, 0.0, 0.0]"
1722284432.7136157,"[-0.07177809980285622, 0.1658963503278981, -0.051895629538638535, 0.0, 0.0, 0.0]"
1722284432.7235744,"[-0.07220271683917855, 0.16302456620430475, -0.05031593846418406, 0.0, 0.0, 0.0]"
1722284432.7255557,"[-0.07071541455333835, 0.15953495919285926, -0.04921281281853658, 0.0, 0.0, 0.0]"
1722284432.7341337,"[-0.07112541015025853, 0.15901758818025893, -0.04900150608808178, 0.0, 0.0, 0.0]"
1722284432.7440038,"[-0.07149336656029147, 0.15779826821735018, -0.048348322744745625, 0.0, 0.0, 0.0]"
1722284432.7553494,"[-0.07198754386977388, 0.15888873500258238, -0.048682404444461196, 0.0, 0.0, 0.0]"
1722284432.7567194,"[-0.07103841225787258, 0.1508943410298818, -0.05340492500621809, 0.0, 0.0, 0.0]"
1722284432.7636857,"[-0.07140337776036502, 0.15076697711204004, -0.05361335166253798, 0.0, 0.0, 0.0]"
1722284432.7738037,"[-0.07169603157014269, 0.1499097343023617, -0.053470421164404786, 0.0, 0.0, 0.0]"
1722284432.7756305,"[-0.06768434934577276, 0.1410050200939489, -0.058628177543484206, 0.0, 0.0, 0.0]"
1722284432.7844,"[-0.06815877235520575, 0.14199337303853268, -0.05903912271318152, 0.0, 0.0, 0.0]"
1722284432.793867,"[-0.06774990174899079, 0.13731068894878512, -0.05979888904390364, 0.0, 0.0, 0.0]"
1722284432.8042495,"[-0.06795903081939697, 0.13626437144184964, -0.05986281694961228, 0.0, 0.0, 0.0]"
1722284432.8056018,"[-0.06866020944898753, 0.12983031623042446, -0.05775136700015285, 0.0, 0.0, 0.0]"
1722284432.8137817,"[-0.06856075766714635, 0.12762850711286292, -0.05884486410688165, 0.0, 0.0, 0.0]"
1722284432.8239555,"[-0.06872823722851906, 0.12701149821268082, -0.0594055562907361, 0.0, 0.0, 0.0]"
1722284432.8260224,"[-0.06526481768896568, 0.12249302239950365, -0.05566409018049106, 0.0, 0.0, 0.0]"
1722284432.8339381,"[-0.06533343361610097, 0.12159613244117547, -0.055679688847301526, 0.0, 0.0, 0.0]"
1722284432.8438787,"[-0.06523162122193218, 0.12010031786409368, -0.05571367518921958, 0.0, 0.0, 0.0]"
1722284432.8579211,"[-0.07111935031466339, 0.11246991999761977, -0.053920111839902814, 0.0, 0.0, 0.0]"
1722284432.863892,"[-0.07161785043369141, 0.11325826055835075, -0.054298056549061016, 0.0, 0.0, 0.0]"
1722284432.8736575,"[-0.0707834800002898, 0.10858578801980007, -0.05400319532584467, 0.0, 0.0, 0.0]"
1722284432.8839862,"[-0.0709422612844634, 0.10781029305314087, -0.05308283432018731, 0.0, 0.0, 0.0]"
1722284432.8874402,"[-0.06706602279611185, 0.10016468877895819, -0.04883323460586264, 0.0, 0.0, 0.0]"
1722284432.8956919,"[-0.06753611174094441, 0.10086677771899762, -0.04917552363347383, 0.0, 0.0, 0.0]"
1722284432.8977187,"[-0.06639167326574225, 0.0979720467585092, -0.04788765773830876, 0.0, 0.0, 0.0]"
1722284432.904472,"[-0.06561448972499952, 0.09507176373753917, -0.047050822473145605, 0.0, 0.0, 0.0]"
1722284432.9140217,"[-0.06556518252478488, 0.09448554008206948, -0.04738047189863204, 0.0, 0.0, 0.0]"
1722284432.9237351,"[-0.06601828883949942, 0.09513837122261942, -0.047707930085735234, 0.0, 0.0, 0.0]"
1722284432.925486,"[-0.07113875941071669, 0.08864127726416222, -0.04752012868072204, 0.0, 0.0, 0.0]"
1722284432.933987,"[-0.07102361877136433, 0.0876890330050047, -0.04755469499993359, 0.0, 0.0, 0.0]"
1722284432.9485152,"[-0.0695175400444171, 0.08240903642362041, -0.04613520586045629, 0.0, 0.0, 0.0]"
1722284432.953847,"[-0.06999785245018872, 0.0829780371105351, -0.0464539287220426, 0.0, 0.0, 0.0]"
1722284432.955411,"[-0.0629754926145842, 0.07838246889991193, -0.04680335261047829, 0.0, 0.0, 0.0]"
1722284432.9634488,"[-0.062599774419376, 0.07642958482868123, -0.046299205993678656, 0.0, 0.0, 0.0]"
1722284432.9739616,"[-0.06106800657423184, 0.0727118613795294, -0.045197571301569005, 0.0, 0.0, 0.0]"
1722284432.9759164,"[-0.06986015736493673, 0.06499860572141791, -0.04532426035693604, 0.0, 0.0, 0.0]"
1722284432.9836893,"[-0.07034983136515825, 0.0654542034250727, -0.04564195377065289, 0.0, 0.0, 0.0]"
1722284432.9953172,"[-0.0688633182468284, 0.06149191252045682, -0.04292506096599308, 0.0, 0.0, 0.0]"
1722284432.9983897,"[-0.07293710967846333, 0.057024344801472206, -0.04226297824502309, 0.0, 0.0, 0.0]"
1722284433.0058231,"[-0.07249048563767527, 0.05574586118596827, -0.041760685492376944, 0.0, 0.0, 0.0]"
1722284433.014109,"[-0.07216398981927384, 0.05467638715860467, -0.04170438902310084, 0.0, 0.0, 0.0]"
1722284433.0255117,"[-0.06502224008934795, 0.04728826194505226, -0.04245124975907491, 0.0, 0.0, 0.0]"
1722284433.0339053,"[-0.0654780034544602, 0.04761972172504094, -0.04274880524804039, 0.0, 0.0, 0.0]"
1722284433.0438378,"[-0.0646858682356789, 0.04604058076824026, -0.04246970835549595, 0.0, 0.0, 0.0]"
1722284433.0594695,"[-0.06299730832093799, 0.043913687925358255, -0.041686983852546454, 0.0, 0.0, 0.0]"
1722284433.0600882,"[-0.06430934308055154, 0.03688806762978338, -0.03903614841343755, 0.0, 0.0, 0.0]"
1722284433.065469,"[-0.06476010950401336, 0.03714662885148747, -0.03930976627614856, 0.0, 0.0, 0.0]"
1722284433.0758982,"[-0.06466695802613164, 0.036893733097268185, -0.03932543330016288, 0.0, 0.0, 0.0]"
1722284433.082316,"[-0.06669817907739724, 0.02501858557551999, -0.03640410138805406, 0.0, 0.0, 0.0]"
1722284433.0854816,"[-0.06645972609074029, 0.023723503182772616, -0.036062252968190746, 0.0, 0.0, 0.0]"
1722284433.0969093,"[-0.06529812989674379, 0.02199271492903212, -0.03532853046495801, 0.0, 0.0, 0.0]"
1722284433.1045113,"[-0.06360137246427248, 0.020929980538070127, -0.03440734812140756, 0.0, 0.0, 0.0]"
1722284433.105034,"[-0.06404717647687252, 0.021076686009131367, -0.034648521122258545, 0.0, 0.0, 0.0]"
1722284433.1143558,"[-0.06359213605366609, 0.01933854381224059, -0.036273730885932075, 0.0, 0.0, 0.0]"
1722284433.1246114,"[-0.06403162573610861, 0.019472037734227402, -0.036524605079045834, 0.0, 0.0, 0.0]"
1722284433.1292186,"[-0.04950522863865536, 0.013435232452107294, -0.03855617751989033, 0.0, 0.0, 0.0]"
1722284433.1338482,"[-0.04801701874879303, 0.011525202024060896, -0.038970941104749426, 0.0, 0.0, 0.0]"
1722284433.14631,"[-0.045862269253554605, 0.009454509284572497, -0.03939409435784458, 0.0, 0.0, 0.0]"
1722284433.1543062,"[-0.046178959447504254, 0.009519557506910782, -0.039666425485945705, 0.0, 0.0, 0.0]"
1722284433.1569736,"[-0.04566308971723645, -0.002472864069812548, -0.03518071134389038, 0.0, 0.0, 0.0]"
1722284433.163965,"[-0.04482418486894738, -0.0032262900664014526, -0.034928462037214905, 0.0, 0.0, 0.0]"
1722284433.177665,"[-0.043476732517693156, -0.004314978341645922, -0.0346800173898825, 0.0, 0.0, 0.0]"
1722284433.1852262,"[-0.04377704597136223, -0.004344944363797867, -0.0349196692105225, 0.0, 0.0, 0.0]"
1722284433.1872091,"[-0.04854167246778965, -0.013183710623758418, -0.031467688246470525, 0.0, 0.0, 0.0]"
1722284433.199927,"[-0.04750620538443037, -0.014271036325297637, -0.030371227207483576, 0.0, 0.0, 0.0]"
1722284433.2021606,"[-0.04547233724109114, -0.025328484701069874, -0.029278634378707303, 0.0, 0.0, 0.0]"
1722284433.2038076,"[-0.04579106857689318, -0.025506020808787656, -0.029483858451455253, 0.0, 0.0, 0.0]"
1722284433.2138839,"[-0.044451472762216226, -0.02781122124394756, -0.028305115104831264, 0.0, 0.0, 0.0]"
1722284433.2240744,"[-0.04355373804216358, -0.02899603867671599, -0.02773679952709175, 0.0, 0.0, 0.0]"
1722284433.2256048,"[-0.0465246138725878, -0.03525749081156886, -0.02650010514116202, 0.0, 0.0, 0.0]"
1722284433.233874,"[-0.04516284802263252, -0.03656598487707224, -0.025766265151105028, 0.0, 0.0, 0.0]"
1722284433.2448385,"[-0.043668170761686054, -0.03699484995611383, -0.024904749567613724, 0.0, 0.0, 0.0]"
1722284433.2471097,"[-0.03983235411212179, -0.04520328429691954, -0.026079329110224397, 0.0, 0.0, 0.0]"
1722284433.2569454,"[-0.03806156895058407, -0.04589682464297256, -0.02532040285339462, 0.0, 0.0, 0.0]"
1722284433.2632742,"[-0.03832639864829534, -0.04621631047843256, -0.02549660101099445, 0.0, 0.0, 0.0]"
1722284433.273975,"[-0.03594619719504805, -0.04719670105713439, -0.024413414576158015, 0.0, 0.0, 0.0]"
1722284433.2760894,"[-0.03533027506085899, -0.05931851884021277, -0.024899823033619733, 0.0, 0.0, 0.0]"
1722284433.2880235,"[-0.034210356836064, -0.060394631788764704, -0.0250733461343993, 0.0, 0.0, 0.0]"
