layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, -0.15518979291204185, -2.6269773509799026, 1.2324540315283692, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3424397)",1722284411.3449347
"dim: []
data_offset: 0","(1.0, 0.0, -0.15873795599784848, -2.630219027765685, 1.2297031951591775, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3455424)",1722284411.3536015
"dim: []
data_offset: 0","(1.0, 0.0, -0.15873795599784848, -2.630219027765685, 1.2297031951591775, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3459947)",1722284411.353869
"dim: []
data_offset: 0","(1.0, 0.0, -0.15873795599784848, -2.630219027765685, 1.2297031951591775, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3463047)",1722284411.353891
"dim: []
data_offset: 0","(1.0, 0.0, -0.15873795599784848, -2.630219027765685, 1.2297031951591775, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3466113)",1722284411.3539045
"dim: []
data_offset: 0","(1.0, 0.0, -0.15873795599784848, -2.630219027765685, 1.2297031951591775, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3469095)",1722284411.353918
"dim: []
data_offset: 0","(1.0, 0.0, -0.15873795599784848, -2.630219027765685, 1.2297031951591775, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3472276)",1722284411.3539245
"dim: []
data_offset: 0","(1.0, 0.0, -0.15873795599784848, -2.630219027765685, 1.2297031951591775, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3475611)",1722284411.3570273
"dim: []
data_offset: 0","(1.0, 0.0, -0.1595116895258391, -2.631089791398022, 1.2307454210403197, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3568401)",1722284411.357784
"dim: []
data_offset: 0","(1.0, 0.0, -0.1595116895258391, -2.631089791398022, 1.2307454210403197, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3572135)",1722284411.3583024
"dim: []
data_offset: 0","(1.0, 0.0, -0.1595116895258391, -2.631089791398022, 1.2307454210403197, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3574965)",1722284411.3586032
"dim: []
data_offset: 0","(1.0, 0.0, -0.1595116895258391, -2.631089791398022, 1.2307454210403197, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3577805)",1722284411.368507
"dim: []
data_offset: 0","(1.0, 0.0, -0.1595116895258391, -2.631089791398022, 1.2307454210403197, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3580356)",1722284411.3693485
"dim: []
data_offset: 0","(1.0, 0.0, -0.1595116895258391, -2.631089791398022, 1.2307454210403197, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3583171)",1722284411.3693757
"dim: []
data_offset: 0","(1.0, 0.0, -0.1595116895258391, -2.631089791398022, 1.2307454210403197, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3586183)",1722284411.3693895
"dim: []
data_offset: 0","(1.0, 0.0, -0.1595116895258391, -2.631089791398022, 1.2307454210403197, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3589385)",1722284411.3694084
"dim: []
data_offset: 0","(1.0, 0.0, -0.1595116895258391, -2.631089791398022, 1.2307454210403197, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.359291)",1722284411.369421
"dim: []
data_offset: 0","(1.0, 0.0, -0.1595116895258391, -2.631089791398022, 1.2307454210403197, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3596244)",1722284411.37028
"dim: []
data_offset: 0","(1.0, 0.0, -0.1595116895258391, -2.631089791398022, 1.2307454210403197, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3599374)",1722284411.3702977
"dim: []
data_offset: 0","(1.0, 0.0, -0.15982558546811979, -2.631478028799769, 1.231466607843754, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3676622)",1722284411.3703055
"dim: []
data_offset: 0","(1.0, 0.0, -0.15982558546811979, -2.631478028799769, 1.231466607843754, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3681846)",1722284411.3703127
"dim: []
data_offset: 0","(1.0, 0.0, -0.15982558546811979, -2.631478028799769, 1.231466607843754, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3686616)",1722284411.3703194
"dim: []
data_offset: 0","(1.0, 0.0, -0.15982558546811979, -2.631478028799769, 1.231466607843754, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3693511)",1722284411.370651
"dim: []
data_offset: 0","(1.0, 0.0, -0.15982558546811979, -2.631478028799769, 1.231466607843754, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.28763720703125, -1.16173779296875, 1.4673289794921875, 1722284411.3699868)",1722284411.3706686
"dim: []
data_offset: 0","(1.0, 0.0, -0.15982558546811979, -2.631478028799769, 1.231466607843754, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.371201)",1722284411.3723052
"dim: []
data_offset: 0","(1.0, 0.0, -0.15982558546811979, -2.631478028799769, 1.231466607843754, -0.15788915638868015, -2.629600619002242, 1.2294376874667816, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.3715982)",1722284411.3723304
"dim: []
data_offset: 0","(1.0, 0.0, -0.15982558546811979, -2.631478028799769, 1.231466607843754, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.3760967)",1722284411.3773549
"dim: []
data_offset: 0","(1.0, 0.0, -0.15982558546811979, -2.631478028799769, 1.231466607843754, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.376623)",1722284411.3775947
"dim: []
data_offset: 0","(1.0, 0.0, -0.15982558546811979, -2.631478028799769, 1.231466607843754, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.3769426)",1722284411.3777134
"dim: []
data_offset: 0","(1.0, 0.0, -0.15982558546811979, -2.631478028799769, 1.231466607843754, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.3776977)",1722284411.379051
"dim: []
data_offset: 0","(1.0, 0.0, -0.1607164664949835, -2.632220584811034, 1.2318857189969332, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.3786128)",1722284411.3790755
"dim: []
data_offset: 0","(1.0, 0.0, -0.1607164664949835, -2.632220584811034, 1.2318857189969332, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.3807373)",1722284411.3812592
"dim: []
data_offset: 0","(1.0, 0.0, -0.1607164664949835, -2.632220584811034, 1.2318857189969332, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.382707)",1722284411.3831787
"dim: []
data_offset: 0","(1.0, 0.0, -0.1607164664949835, -2.632220584811034, 1.2318857189969332, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.383689)",1722284411.3844023
"dim: []
data_offset: 0","(1.0, 0.0, -0.1607164664949835, -2.632220584811034, 1.2318857189969332, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.3842425)",1722284411.384992
"dim: []
data_offset: 0","(1.0, 0.0, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.387438)",1722284411.388036
"dim: []
data_offset: 0","(1.0, 0.0, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.3880136)",1722284411.3883364
"dim: []
data_offset: 0","(1.0, 0.0, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.3884642)",1722284411.388857
"dim: []
data_offset: 0","(1.0, 0.0, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.3889368)",1722284411.3892279
"dim: []
data_offset: 0","(1.0, 0.0, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.3893514)",1722284411.3896635
"dim: []
data_offset: 0","(1.0, 0.0, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.3897715)",1722284411.390088
"dim: []
data_offset: 0","(1.0, 0.0, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.3902001)",1722284411.3933105
"dim: []
data_offset: 0","(1.0, 0.0, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.393483)",1722284411.3938968
"dim: []
data_offset: 0","(1.0, 0.0, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.3940463)",1722284411.394402
"dim: []
data_offset: 0","(1.0, 0.0, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.39452)",1722284411.3948643
"dim: []
data_offset: 0","(1.0, 0.0, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.394985)",1722284411.395379
"dim: []
data_offset: 0","(1.0, 0.0, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.395425)",1722284411.3957887
"dim: []
data_offset: 0","(1.0, 0.0, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.3958597)",1722284411.3961787
"dim: []
data_offset: 0","(1.0, 0.0, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.396291)",1722284411.3970046
"dim: []
data_offset: 0","(1.0, 0.0, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, -0.15982558546811979, -2.631478028799769, 1.231466607843754, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.397142)",1722284411.3981426
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619020264220213, -2.6330062291172602, 1.2349495991497874, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.4079144)",1722284411.4084733
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619020264220213, -2.6330062291172602, 1.2349495991497874, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.40884)",1722284411.4092352
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619020264220213, -2.6330062291172602, 1.2349495991497874, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.4112308)",1722284411.4116547
"dim: []
data_offset: 0","(1.0, 0.0, -0.16198230159748575, -2.632999378404869, 1.2350316761357112, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.4129965)",1722284411.4139109
"dim: []
data_offset: 0","(1.0, 0.0, -0.16198230159748575, -2.632999378404869, 1.2350316761357112, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.4143069)",1722284411.4148595
"dim: []
data_offset: 0","(1.0, 0.0, -0.16198230159748575, -2.632999378404869, 1.2350316761357112, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.4159186)",1722284411.4163926
"dim: []
data_offset: 0","(1.0, 0.0, -0.16198230159748575, -2.632999378404869, 1.2350316761357112, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.4167662)",1722284411.4171925
"dim: []
data_offset: 0","(1.0, 0.0, -0.16198230159748575, -2.632999378404869, 1.2350316761357112, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.417472)",1722284411.4178874
"dim: []
data_offset: 0","(1.0, 0.0, -0.16198230159748575, -2.632999378404869, 1.2350316761357112, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.4181988)",1722284411.418588
"dim: []
data_offset: 0","(1.0, 0.0, -0.16198230159748575, -2.632999378404869, 1.2350316761357112, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.419042)",1722284411.4195328
"dim: []
data_offset: 0","(1.0, 0.0, -0.16198230159748575, -2.632999378404869, 1.2350316761357112, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, 1.2841466064453124, -1.1686422119140625, 1.466377685546875, 1722284411.4199295)",1722284411.4220579
"dim: []
data_offset: 0","(1.0, 0.0, -0.16198230159748575, -2.632999378404869, 1.2350316761357112, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, 1.280844970703125, -1.1736363525390625, 1.4671632080078125, 1722284411.422396)",1722284411.4228594
"dim: []
data_offset: 0","(1.0, 0.0, -0.16198230159748575, -2.632999378404869, 1.2350316761357112, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, 1.280844970703125, -1.1736363525390625, 1.4671632080078125, 1722284411.4231858)",1722284411.4235833
"dim: []
data_offset: 0","(1.0, 0.0, -0.16198230159748575, -2.632999378404869, 1.2350316761357112, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, 1.280844970703125, -1.1736363525390625, 1.4671632080078125, 1722284411.423834)",1722284411.4242446
"dim: []
data_offset: 0","(1.0, 0.0, -0.16228498012983766, -2.6330496497956104, 1.2353031605477944, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, 1.280844970703125, -1.1736363525390625, 1.4671632080078125, 1722284411.4259653)",1722284411.4269261
"dim: []
data_offset: 0","(1.0, 0.0, -0.16228498012983766, -2.6330496497956104, 1.2353031605477944, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, 1.280844970703125, -1.1736363525390625, 1.4671632080078125, 1722284411.4270198)",1722284411.4275005
"dim: []
data_offset: 0","(1.0, 0.0, -0.16228498012983766, -2.6330496497956104, 1.2353031605477944, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, 1.280844970703125, -1.1736363525390625, 1.4671632080078125, 1722284411.4278026)",1722284411.4282243
"dim: []
data_offset: 0","(1.0, 0.0, -0.16228498012983766, -2.6330496497956104, 1.2353031605477944, -0.16145019322255613, -2.6327567988906524, 1.2336805230765406, 1.280844970703125, -1.1736363525390625, 1.4671632080078125, 1722284411.4284961)",1722284411.4291189
