fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0794.png,1722284436.0139713
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0795.png,1722284436.038352
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0796.png,1722284436.0613148
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0797.png,1722284436.0879014
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0798.png,1722284436.1138177
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0799.png,1722284436.1420147
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0800.png,1722284436.1621525
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0801.png,1722284436.1905165
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0802.png,1722284436.2178438
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0803.png,1722284436.2477615
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0804.png,1722284436.277212
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0805.png,1722284436.3008137
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0806.png,1722284436.3306284
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0807.png,1722284436.3583834
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0808.png,1722284436.3846874
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0809.png,1722284436.4123707
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0810.png,1722284436.4346552
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0811.png,1722284436.4564347
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0812.png,1722284436.4795735
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0813.png,1722284436.5124335
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0814.png,1722284436.536188
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0815.png,1722284436.5594609
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0816.png,1722284436.5910692
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0817.png,1722284436.6117373
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0818.png,1722284436.639441
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0819.png,1722284436.667972
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0820.png,1722284436.6924217
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0821.png,1722284436.7193348
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0822.png,1722284436.7433841
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0823.png,1722284436.766809
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0824.png,1722284436.7947679
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0825.png,1722284436.825165
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0826.png,1722284436.8489125
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0827.png,1722284436.8776577
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0828.png,1722284436.9029794
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0829.png,1722284436.9328313
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0830.png,1722284436.9630582
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0831.png,1722284436.9873579
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0832.png,1722284437.0140584
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0833.png,1722284437.037623
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0834.png,1722284437.0626354
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0835.png,1722284437.0872297
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0836.png,1722284437.1149297
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0837.png,1722284437.1403434
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0838.png,1722284437.1613548
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0839.png,1722284437.1891203
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0840.png,1722284437.2101734
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0841.png,1722284437.2340744
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0842.png,1722284437.2587852
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0843.png,1722284437.2864015
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0844.png,1722284437.3122947
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0845.png,1722284437.3353307
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0846.png,1722284437.3632596
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0847.png,1722284437.3863037
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0848.png,1722284437.410704
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0849.png,1722284437.4407408
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0850.png,1722284437.4616764
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0851.png,1722284437.4926927
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0852.png,1722284437.5198836
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0853.png,1722284437.5443327
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0854.png,1722284437.5691657
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0855.png,1722284437.5918505
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0856.png,1722284437.6114805
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0857.png,1722284437.6414506
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0858.png,1722284437.670101
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0859.png,1722284437.6985855
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0860.png,1722284437.729882
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0861.png,1722284437.7573714
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0862.png,1722284437.7821293
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0863.png,1722284437.8065689
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0864.png,1722284437.8324823
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0865.png,1722284437.85754
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0866.png,1722284437.8879294
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0867.png,1722284437.9161096
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0868.png,1722284437.9408503
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0869.png,1722284437.9672818
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0870.png,1722284437.9904058
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0871.png,1722284438.0157235
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0872.png,1722284438.0440092
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0873.png,1722284438.068721
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0874.png,1722284438.092624
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0875.png,1722284438.1190405
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0876.png,1722284438.1440575
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0877.png,1722284438.1682246
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0878.png,1722284438.194762
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0879.png,1722284438.2247295
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0880.png,1722284438.2475646
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0881.png,1722284438.2706945
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0882.png,1722284438.2992604
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0883.png,1722284438.3279226
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0884.png,1722284438.360135
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0885.png,1722284438.383259
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0886.png,1722284438.4093106
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0887.png,1722284438.4326432
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0888.png,1722284438.4706838
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0889.png,1722284438.4912915
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0890.png,1722284438.5215693
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0891.png,1722284438.5427864
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0892.png,1722284438.5804563
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0893.png,1722284438.6082525
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0894.png,1722284438.6349607
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0895.png,1722284438.6600397
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0896.png,1722284438.6874971
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0897.png,1722284438.7111723
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0898.png,1722284438.7391577
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0899.png,1722284438.7668443
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0900.png,1722284438.794813
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0901.png,1722284438.8252783
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0902.png,1722284438.8582768
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0903.png,1722284438.8822613
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0904.png,1722284438.9051867
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0905.png,1722284438.9312868
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0906.png,1722284438.9602358
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0907.png,1722284438.9834461
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0908.png,1722284439.006483
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0909.png,1722284439.0290537
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0910.png,1722284439.060097
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0911.png,1722284439.0891428
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0912.png,1722284439.1177518
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0913.png,1722284439.1507204
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0914.png,1722284439.1765664
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0915.png,1722284439.206776
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0916.png,1722284439.2322416
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0917.png,1722284439.261717
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0918.png,1722284439.285526
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0919.png,1722284439.3116124
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0920.png,1722284439.3368325
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0921.png,1722284439.364108
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0922.png,1722284439.389047
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0923.png,1722284439.4181097
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0924.png,1722284439.4414868
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0925.png,1722284439.4734855
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0926.png,1722284439.513045
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0927.png,1722284439.5557828
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0928.png,1722284439.5968652
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0929.png,1722284439.6351197
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0930.png,1722284439.6638684
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0931.png,1722284439.6977108
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0932.png,1722284439.73114
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0933.png,1722284439.7600121
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0934.png,1722284439.7927907
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0935.png,1722284439.8255215
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0936.png,1722284439.856645
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0937.png,1722284439.894724
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0938.png,1722284439.936383
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0939.png,1722284439.9798033
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0940.png,1722284440.021934
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0941.png,1722284440.050857
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0942.png,1722284440.080147
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0943.png,1722284440.107363
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0944.png,1722284440.1367254
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0945.png,1722284440.170016
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0946.png,1722284440.2043495
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0947.png,1722284440.2399595
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0948.png,1722284440.2734265
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0949.png,1722284440.3086402
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0950.png,1722284440.3474948
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0951.png,1722284440.3787673
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0952.png,1722284440.4134853
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0953.png,1722284440.4471803
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0954.png,1722284440.4836957
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0955.png,1722284440.514443
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0956.png,1722284440.545392
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0957.png,1722284440.5760384
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0958.png,1722284440.6071796
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0959.png,1722284440.6319997
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0960.png,1722284440.6630836
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0961.png,1722284440.6948166
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0962.png,1722284440.7290452
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0963.png,1722284440.7619796
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0964.png,1722284440.7952878
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0965.png,1722284440.8325133
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0966.png,1722284440.8598697
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0967.png,1722284440.8903148
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0968.png,1722284440.9236228
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0969.png,1722284440.9635727
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0970.png,1722284440.9897115
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0971.png,1722284441.017727
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0972.png,1722284441.0420241
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0973.png,1722284441.078067
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0974.png,1722284441.1031818
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0975.png,1722284441.1323926
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0976.png,1722284441.162756
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0977.png,1722284441.1978452
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0978.png,1722284441.2302053
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0979.png,1722284441.2667568
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0980.png,1722284441.3007133
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0981.png,1722284441.3214216
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0982.png,1722284441.350612
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0983.png,1722284441.378551
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0984.png,1722284441.4062166
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0985.png,1722284441.433682
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0986.png,1722284441.4583395
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0987.png,1722284441.4838073
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0988.png,1722284441.5142035
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0989.png,1722284441.5438492
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0990.png,1722284441.5725117
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0991.png,1722284441.6032364
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0992.png,1722284441.6372259
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0993.png,1722284441.6711798
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0994.png,1722284441.7012675
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0995.png,1722284441.7387443
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0996.png,1722284441.779752
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0997.png,1722284441.8313673
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0998.png,1722284441.8682451
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0999.png,1722284441.910059
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1000.png,1722284441.9415205
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1001.png,1722284441.9670777
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1002.png,1722284442.009844
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1003.png,1722284442.0465305
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1004.png,1722284442.0792384
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1005.png,1722284442.1023827
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1006.png,1722284442.1350145
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1007.png,1722284442.1735632
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1008.png,1722284442.2092178
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1009.png,1722284442.2412734
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1010.png,1722284442.2711034
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1011.png,1722284442.3115883
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1012.png,1722284442.3395617
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1013.png,1722284442.36931
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1014.png,1722284442.397665
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1015.png,1722284442.4280934
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1016.png,1722284442.4691029
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1017.png,1722284442.516472
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1018.png,1722284442.5453382
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1019.png,1722284442.5709968
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1020.png,1722284442.6077874
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1021.png,1722284442.6413407
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1022.png,1722284442.6827152
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1023.png,1722284442.7281888
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1024.png,1722284442.7625258
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1025.png,1722284442.7933383
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1026.png,1722284442.8311794
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1027.png,1722284442.8633323
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1028.png,1722284442.892605
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1029.png,1722284442.9383929
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1030.png,1722284442.9860694
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1031.png,1722284443.0173662
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1032.png,1722284443.0480375
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1033.png,1722284443.077517
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1034.png,1722284443.1175518
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1035.png,1722284443.1610863
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1036.png,1722284443.188664
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1037.png,1722284443.222902
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1038.png,1722284443.259075
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1039.png,1722284443.2907887
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1040.png,1722284443.324054
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1041.png,1722284443.3649206
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1042.png,1722284443.3998294
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1043.png,1722284443.4345982
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1044.png,1722284443.4762034
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1045.png,1722284443.5167565
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1046.png,1722284443.556471
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1047.png,1722284443.5920959
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1048.png,1722284443.632802
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1049.png,1722284443.66216
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1050.png,1722284443.701352
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1051.png,1722284443.7406998
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1052.png,1722284443.7807286
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1053.png,1722284443.819992
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1054.png,1722284443.85752
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1055.png,1722284443.891993
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1056.png,1722284443.9300327
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1057.png,1722284443.9612985
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1058.png,1722284443.9934342
